,Date,Year,Month,Day,MAX_val,MAX_name
81,2013-03-23,2013,03,23,31.14895666131621,PM25
82,2013-03-24,2013,03,24,38.62758426966292,O3
83,2013-03-25,2013,03,25,34.34550561797753,O3
84,2013-03-26,2013,03,26,99.52780898876405,PM25
85,2013-03-27,2013,03,27,35.780617977528095,O3
86,2013-03-28,2013,03,28,38.68157303370787,O3
87,2013-03-29,2013,03,29,33.8773595505618,O3
88,2013-03-30,2013,03,30,48.32752808988764,PM25
89,2013-03-31,2013,03,31,85.21516853932584,PM25
90,2013-04-01,2013,04,01,67.5263242375602,PM25
91,2013-04-02,2013,04,02,31.79241573033708,O3
92,2013-04-03,2013,04,03,35.24460674157304,O3
93,2013-04-04,2013,04,04,28.87601123595506,O3
94,2013-04-05,2013,04,05,35.61765650080257,PM25
95,2013-04-06,2013,04,06,39.41606741573033,O3
96,2013-04-07,2013,04,07,34.57814606741572,O3
97,2013-04-08,2013,04,08,44.346890048154094,PM25
98,2013-04-09,2013,04,09,36.621573033707875,O3
99,2013-04-10,2013,04,10,37.19073033707865,O3
100,2013-04-11,2013,04,11,38.516123595505626,O3
101,2013-04-12,2013,04,12,32.44258426966292,O3
102,2013-04-13,2013,04,13,31.26162921348315,O3
103,2013-04-14,2013,04,14,40.77730337078651,O3
104,2013-04-15,2013,04,15,35.4929213483146,PM10
105,2013-04-16,2013,04,16,35.06662921348315,O3
106,2013-04-17,2013,04,17,29.585714285714285,PM25
107,2013-04-18,2013,04,18,38.82533707865169,O3
108,2013-04-19,2013,04,19,36.60219101123595,O3
109,2013-04-20,2013,04,20,33.917247191011235,O3
110,2013-04-21,2013,04,21,42.05270866773675,PM25
111,2013-04-22,2013,04,22,129.3431179775281,PM25
112,2013-04-23,2013,04,23,106.28890449438202,PM25
113,2013-04-24,2013,04,24,36.79949839486356,PM25
114,2013-04-25,2013,04,25,32.06410112359551,O3
115,2013-04-26,2013,04,26,29.87129213483146,O3
116,2013-04-27,2013,04,27,53.74975922953451,PM25
117,2013-04-28,2013,04,28,74.74957865168538,PM25
118,2013-04-29,2013,04,29,38.298764044943816,O3
119,2013-04-30,2013,04,30,35.00426966292135,O3
120,2013-05-01,2013,05,01,31.154213483146066,O3
121,2013-05-02,2013,05,02,33.32910112359551,O3
122,2013-05-03,2013,05,03,35.73168539325843,O3
123,2013-05-04,2013,05,04,59.880918940609945,PM25
124,2013-05-05,2013,05,05,67.48053772070625,PM25
125,2013-05-06,2013,05,06,96.67162921348314,PM25
126,2013-05-07,2013,05,07,94.4206661316212,PM25
127,2013-05-08,2013,05,08,83.76081460674156,PM25
128,2013-05-09,2013,05,09,63.26095505617978,PM25
129,2013-05-10,2013,05,10,37.870304975922956,PM25
130,2013-05-11,2013,05,11,90.83272471910112,PM25
131,2013-05-12,2013,05,12,32.53270465489567,PM25
132,2013-05-13,2013,05,13,65.36151685393257,PM25
133,2013-05-14,2013,05,14,44.73027688603531,PM25
134,2013-05-15,2013,05,15,30.435000000000002,O3
135,2013-05-16,2013,05,16,40.27544141252006,PM25
136,2013-05-17,2013,05,17,76.29185393258427,PM25
137,2013-05-18,2013,05,18,95.7498595505618,PM25
138,2013-05-19,2013,05,19,76.87134831460675,PM25
139,2013-05-20,2013,05,20,46.50058186195827,PM25
140,2013-05-21,2013,05,21,50.18733948635634,PM25
141,2013-05-22,2013,05,22,35.02662921348315,PM10
142,2013-05-23,2013,05,23,80.6623595505618,PM25
143,2013-05-24,2013,05,24,35.244325842696625,O3
144,2013-05-25,2013,05,25,40.111123595505624,O3
145,2013-05-26,2013,05,26,84.5813202247191,PM25
146,2013-05-27,2013,05,27,31.407078651685392,O3
147,2013-05-28,2013,05,28,107.6299157303371,PM25
148,2013-05-29,2013,05,29,38.172231139646875,PM25
149,2013-05-30,2013,05,30,92.48244382022472,PM25
150,2013-05-31,2013,05,31,65.7872191011236,PM25
151,2013-06-01,2013,06,01,37.936067415730335,O3
152,2013-06-02,2013,06,02,58.65680176565008,PM25
153,2013-06-03,2013,06,03,56.53406902086678,PM25
154,2013-06-04,2013,06,04,42.78958667736758,PM25
155,2013-06-05,2013,06,05,77.72823033707866,PM25
156,2013-06-06,2013,06,06,92.3505617977528,PM25
157,2013-06-07,2013,06,07,54.731621187800954,PM25
158,2013-06-08,2013,06,08,46.62409711075442,PM25
159,2013-06-09,2013,06,09,37.19560593900482,PM25
160,2013-06-10,2013,06,10,33.43775280898876,O3
161,2013-06-11,2013,06,11,36.83342696629214,O3
162,2013-06-12,2013,06,12,41.28224719101124,O3
163,2013-06-13,2013,06,13,69.68988764044943,PM25
164,2013-06-14,2013,06,14,81.93988764044944,PM25
165,2013-06-15,2013,06,15,84.54789325842695,PM25
166,2013-06-16,2013,06,16,68.89283707865168,PM25
167,2013-06-17,2013,06,17,32.66477528089887,O3
168,2013-06-18,2013,06,18,34.0647191011236,O3
169,2013-06-19,2013,06,19,31.07123595505618,O3
170,2013-06-20,2013,06,20,28.90960674157304,O3
171,2013-06-21,2013,06,21,32.05247191011236,O3
172,2013-06-22,2013,06,22,37.03651685393258,O3
173,2013-06-23,2013,06,23,48.2751404494382,PM25
174,2013-06-24,2013,06,24,101.24255617977528,PM25
175,2013-06-25,2013,06,25,102.37162921348316,PM25
176,2013-06-26,2013,06,26,76.04592696629213,PM25
177,2013-06-27,2013,06,27,58.44588683788122,PM25
178,2013-06-28,2013,06,28,62.490028089887645,PM25
179,2013-06-29,2013,06,29,81.98946629213484,PM25
180,2013-06-30,2013,06,30,70.14733146067415,PM25
181,2013-07-01,2013,07,01,74.68904494382024,PM25
182,2013-07-02,2013,07,02,38.718988764044944,O3
183,2013-07-03,2013,07,03,32.44,O3
184,2013-07-04,2013,07,04,32.01219101123595,O3
185,2013-07-05,2013,07,05,30.466348314606744,O3
186,2013-07-06,2013,07,06,45.37782771535581,O3
187,2013-07-07,2013,07,07,84.39241573033708,PM25
188,2013-07-08,2013,07,08,71.68469101123596,PM25
189,2013-07-09,2013,07,09,62.59979935794542,PM25
190,2013-07-10,2013,07,10,52.50393258426967,PM25
191,2013-07-11,2013,07,11,41.25365168539326,O3
192,2013-07-12,2013,07,12,71.09957865168539,PM25
193,2013-07-13,2013,07,13,91.01637239165329,PM25
194,2013-07-14,2013,07,14,78.05786516853932,PM25
195,2013-07-15,2013,07,15,54.78436998394864,PM25
196,2013-07-16,2013,07,16,31.48005617977528,O3
197,2013-07-17,2013,07,17,38.48084269662922,O3
198,2013-07-18,2013,07,18,76.18750000000001,PM25
199,2013-07-19,2013,07,19,80.15660112359551,PM25
200,2013-07-20,2013,07,20,39.99573033707865,O3
201,2013-07-21,2013,07,21,43.93368780096308,PM25
202,2013-07-22,2013,07,22,66.28517255216693,PM25
203,2013-07-23,2013,07,23,78.22865168539326,PM25
204,2013-07-24,2013,07,24,37.88619582664527,PM25
205,2013-07-25,2013,07,25,36.71691011235956,O3
206,2013-07-26,2013,07,26,44.99247191011236,O3
207,2013-07-27,2013,07,27,88.79719101123595,PM25
208,2013-07-28,2013,07,28,52.89205457463885,PM25
209,2013-07-29,2013,07,29,49.085613964687,PM25
210,2013-07-30,2013,07,30,61.1638643659711,PM25
211,2013-07-31,2013,07,31,90.01067415730338,PM25
212,2013-08-01,2013,08,01,91.14831460674156,PM25
213,2013-08-02,2013,08,02,84.14311797752809,PM25
214,2013-08-03,2013,08,03,105.65210674157304,PM25
215,2013-08-04,2013,08,04,78.6463683788122,PM25
216,2013-08-05,2013,08,05,44.93254414125201,PM25
217,2013-08-06,2013,08,06,69.52738764044943,PM25
218,2013-08-07,2013,08,07,67.08254414125201,PM25
219,2013-08-08,2013,08,08,33.314767255216694,PM25
220,2013-08-09,2013,08,09,31.26674157303371,O3
221,2013-08-10,2013,08,10,49.50621990369181,PM25
222,2013-08-11,2013,08,11,100.44508426966291,PM25
223,2013-08-12,2013,08,12,78.01396468699839,PM25
224,2013-08-13,2013,08,13,61.974518459069024,PM25
225,2013-08-14,2013,08,14,86.67345505617978,PM25
226,2013-08-15,2013,08,15,77.08067817014447,PM25
227,2013-08-16,2013,08,16,78.71573033707864,PM25
228,2013-08-17,2013,08,17,29.860613964686998,PM25
229,2013-08-18,2013,08,18,27.07224719101124,O3
230,2013-08-19,2013,08,19,24.429157303370783,O3
231,2013-08-20,2013,08,20,25.626629213483145,O3
232,2013-08-21,2013,08,21,44.15317014446228,PM25
233,2013-08-22,2013,08,22,40.155056179775286,PM25
234,2013-08-23,2013,08,23,26.89078651685393,O3
235,2013-08-24,2013,08,24,28.34848314606742,O3
236,2013-08-25,2013,08,25,37.02061797752809,O3
237,2013-08-26,2013,08,26,31.2973595505618,O3
238,2013-08-27,2013,08,27,39.77814606741573,PM10
239,2013-08-28,2013,08,28,66.23426966292135,PM25
240,2013-08-29,2013,08,29,44.001043338683786,PM25
241,2013-08-30,2013,08,30,29.745842696629214,O3
242,2013-08-31,2013,08,31,27.548764044943823,O3
243,2013-09-01,2013,09,01,27.28887640449438,O3
244,2013-09-02,2013,09,02,27.285280898876405,O3
245,2013-09-03,2013,09,03,29.627247191011232,O3
246,2013-09-04,2013,09,04,31.021516853932585,O3
247,2013-09-05,2013,09,05,66.02572231139648,PM25
248,2013-09-06,2013,09,06,57.433326645264856,PM25
249,2013-09-07,2013,09,07,33.776565008025685,PM25
250,2013-09-08,2013,09,08,52.920345104333876,PM25
251,2013-09-09,2013,09,09,132.38888443017657,PM25
252,2013-09-10,2013,09,10,72.96137640449439,PM25
253,2013-09-11,2013,09,11,39.194341894061,PM25
254,2013-09-12,2013,09,12,89.94648876404494,PM25
255,2013-09-13,2013,09,13,106.94873595505616,PM25
256,2013-09-14,2013,09,14,56.080718298555375,PM25
257,2013-09-15,2013,09,15,25.293932584269662,O3
258,2013-09-16,2013,09,16,47.58387640449438,PM10
259,2013-09-17,2013,09,17,46.00192616372391,PM25
260,2013-09-18,2013,09,18,49.08420947030498,PM25
261,2013-09-19,2013,09,19,83.99129213483145,PM25
262,2013-09-20,2013,09,20,36.96498796147672,PM25
263,2013-09-21,2013,09,21,34.4688202247191,PM10
264,2013-09-22,2013,09,22,74.21924157303371,PM25
265,2013-09-23,2013,09,23,36.66998394863563,PM25
266,2013-09-24,2013,09,24,27.58129213483146,O3
267,2013-09-25,2013,09,25,26.79494382022472,O3
268,2013-09-26,2013,09,26,38.85331460674158,PM10
269,2013-09-27,2013,09,27,89.34283707865168,PM25
270,2013-09-28,2013,09,28,129.62327447833064,PM25
271,2013-09-29,2013,09,29,42.95525682182986,PM25
272,2013-09-30,2013,09,30,72.70337078651684,PM25
273,2013-10-01,2013,10,01,65.17692616372392,PM25
274,2013-10-02,2013,10,02,23.19308988764045,O3
275,2013-10-03,2013,10,03,23.8047191011236,PM10
276,2013-10-04,2013,10,04,105.9364566613162,PM25
277,2013-10-05,2013,10,05,131.1060593900482,PM25
278,2013-10-06,2013,10,06,91.53384831460674,PM25
279,2013-10-07,2013,10,07,41.357323434991976,PM25
280,2013-10-08,2013,10,08,35.801853932584265,PM10
281,2013-10-09,2013,10,09,85.80772471910113,PM25
282,2013-10-10,2013,10,10,126.56115569823436,PM25
283,2013-10-11,2013,10,11,26.93780898876404,O3
284,2013-10-12,2013,10,12,34.08184189406099,PM25
285,2013-10-13,2013,10,13,45.58412921348315,PM25
286,2013-10-14,2013,10,14,25.3741011235955,O3
287,2013-10-15,2013,10,15,27.74797752808989,O3
288,2013-10-16,2013,10,16,35.234028892455854,PM25
289,2013-10-17,2013,10,17,72.32323434991974,PM25
290,2013-10-18,2013,10,18,129.53003611556983,PM25
291,2013-10-19,2013,10,19,142.8633065810594,PM25
292,2013-10-20,2013,10,20,79.94522471910113,PM25
293,2013-10-21,2013,10,21,145.92426565008026,PM25
294,2013-10-22,2013,10,22,125.05939004815409,PM25
295,2013-10-23,2013,10,23,60.898695826645266,PM25
296,2013-10-24,2013,10,24,31.9932584269663,PM10
297,2013-10-25,2013,10,25,41.391211878009635,PM25
298,2013-10-26,2013,10,26,58.54514446227929,PM25
299,2013-10-27,2013,10,27,114.85393258426966,PM25
300,2013-10-28,2013,10,28,78.24044943820225,PM25
301,2013-10-29,2013,10,29,23.302247191011237,PM25
302,2013-10-30,2013,10,30,30.63893258426966,PM10
303,2013-10-31,2013,10,31,41.77258426966292,PM10
304,2013-11-01,2013,11,01,79.06938202247191,PM25
305,2013-11-02,2013,11,02,102.7009831460674,PM25
306,2013-11-03,2013,11,03,54.67365569823435,PM25
307,2013-11-04,2013,11,04,40.36050561797753,PM10
308,2013-11-05,2013,11,05,93.9615168539326,PM25
309,2013-11-06,2013,11,06,68.45329052969502,PM25
310,2013-11-07,2013,11,07,25.4785393258427,PM10
311,2013-11-08,2013,11,08,76.37331460674157,PM10
312,2013-11-09,2013,11,09,48.635617977528085,PM10
313,2013-11-10,2013,11,10,29.90505617977528,O3
314,2013-11-11,2013,11,11,37.69365168539326,PM10
315,2013-11-12,2013,11,12,37.11219101123595,PM10
316,2013-11-13,2013,11,13,82.7431179775281,PM25
317,2013-11-14,2013,11,14,60.979815409309786,PM25
318,2013-11-15,2013,11,15,63.80129213483146,PM10
319,2013-11-16,2013,11,16,58.25573033707865,PM10
320,2013-11-17,2013,11,17,28.766123595505622,O3
321,2013-11-18,2013,11,18,31.029999999999994,O3
322,2013-11-19,2013,11,19,30.902921348314607,O3
323,2013-11-20,2013,11,20,38.55297752808989,PM10
324,2013-11-21,2013,11,21,66.44225521669343,PM25
325,2013-11-22,2013,11,22,81.25965088282504,PM25
326,2013-11-23,2013,11,23,102.08559390048154,PM25
327,2013-11-24,2013,11,24,85.33388844301766,PM25
328,2013-11-25,2013,11,25,28.681629213483145,O3
329,2013-11-26,2013,11,26,24.692022471910114,O3
330,2013-11-27,2013,11,27,34.08303370786517,PM10
331,2013-11-28,2013,11,28,28.066011235955056,O3
332,2013-11-29,2013,11,29,57.29387640449439,PM10
333,2013-11-30,2013,11,30,44.97775280898877,PM10
334,2013-12-01,2013,12,01,64.61544943820225,PM10
335,2013-12-02,2013,12,02,100.00814606741571,PM10
336,2013-12-03,2013,12,03,87.5846709470305,PM25
337,2013-12-04,2013,12,04,57.68016853932584,PM10
338,2013-12-05,2013,12,05,42.376179775280896,PM10
339,2013-12-06,2013,12,06,77.12848314606742,PM10
340,2013-12-07,2013,12,07,155.52130016051365,PM25
341,2013-12-08,2013,12,08,179.4553370786517,PM25
342,2013-12-09,2013,12,09,34.32949438202247,PM10
343,2013-12-10,2013,12,10,68.61898876404494,PM10
344,2013-12-11,2013,12,11,31.26674157303371,PM10
345,2013-12-12,2013,12,12,47.18904494382022,PM10
346,2013-12-13,2013,12,13,39.42426966292135,PM10
347,2013-12-14,2013,12,14,44.54662921348315,PM10
348,2013-12-15,2013,12,15,55.521910112359556,PM25
349,2013-12-16,2013,12,16,78.39341894060995,PM25
350,2013-12-17,2013,12,17,52.46449438202247,PM10
351,2013-12-18,2013,12,18,35.24157303370787,PM10
352,2013-12-19,2013,12,19,31.357022471910113,PM10
353,2013-12-20,2013,12,20,40.79157303370787,PM10
354,2013-12-21,2013,12,21,69.52337078651685,PM10
355,2013-12-22,2013,12,22,141.51360754414125,PM25
356,2013-12-23,2013,12,23,96.25198635634027,PM25
357,2013-12-24,2013,12,24,107.51823033707865,PM25
358,2013-12-25,2013,12,25,140.57357544141252,PM25
359,2013-12-26,2013,12,26,30.87005617977528,PM10
360,2013-12-27,2013,12,27,49.37550561797753,PM10
361,2013-12-28,2013,12,28,54.6397191011236,PM10
362,2013-12-29,2013,12,29,55.2326404494382,PM10
363,2013-12-30,2013,12,30,68.1979775280899,PM10
364,2013-12-31,2013,12,31,67.76803370786517,PM10
