,Date,Year,Month,Day,MAX_val,MAX_name
106,2013-04-17,2013,04,17,47.73388888888888,PM10
107,2013-04-18,2013,04,18,36.61233333333334,O3
108,2013-04-19,2013,04,19,34.06611111111111,O3
109,2013-04-20,2013,04,20,33.05522222222221,PM10
110,2013-04-21,2013,04,21,67.52555555555556,PM25
111,2013-04-22,2013,04,22,148.83265873015873,PM25
112,2013-04-23,2013,04,23,100.58694444444443,PM25
113,2013-04-24,2013,04,24,61.97876984126984,PM25
114,2013-04-25,2013,04,25,29.977666666666664,O3
115,2013-04-26,2013,04,26,36.367111111111114,PM10
116,2013-04-27,2013,04,27,56.77611111111111,PM10
117,2013-04-28,2013,04,28,63.787777777777784,PM25
118,2013-04-29,2013,04,29,40.0795634920635,PM25
119,2013-04-30,2013,04,30,34.63966666666667,O3
120,2013-05-01,2013,05,01,30.961444444444442,O3
121,2013-05-02,2013,05,02,43.34311111111111,PM10
122,2013-05-03,2013,05,03,39.09936507936508,PM25
123,2013-05-04,2013,05,04,73.38944444444445,PM25
124,2013-05-05,2013,05,05,112.62972222222221,PM25
125,2013-05-06,2013,05,06,126.35444444444444,PM25
126,2013-05-07,2013,05,07,125.37246031746031,PM25
127,2013-05-08,2013,05,08,83.79638888888888,PM25
128,2013-05-09,2013,05,09,53.61496031746031,PM25
129,2013-05-10,2013,05,10,41.9422619047619,PM25
130,2013-05-11,2013,05,11,78.89500000000001,PM25
131,2013-05-12,2013,05,12,49.0388888888889,PM10
132,2013-05-13,2013,05,13,72.95805555555556,PM25
133,2013-05-14,2013,05,14,60.021666666666654,PM25
134,2013-05-15,2013,05,15,33.367777777777775,PM10
135,2013-05-16,2013,05,16,53.723333333333336,PM10
136,2013-05-17,2013,05,17,74.51888888888888,PM25
137,2013-05-18,2013,05,18,71.21611111111112,PM25
138,2013-05-19,2013,05,19,58.02250000000001,PM25
139,2013-05-20,2013,05,20,47.85877777777779,PM10
140,2013-05-21,2013,05,21,67.12,PM25
141,2013-05-22,2013,05,22,60.85144444444443,PM10
142,2013-05-23,2013,05,23,79.6275,PM25
143,2013-05-24,2013,05,24,50.807341269841274,PM25
144,2013-05-25,2013,05,25,55.17955555555555,PM10
145,2013-05-26,2013,05,26,92.64583333333333,PM25
146,2013-05-27,2013,05,27,35.18126984126984,PM25
147,2013-05-28,2013,05,28,81.62253968253968,PM25
148,2013-05-29,2013,05,29,46.41833333333335,PM25
149,2013-05-30,2013,05,30,87.58000000000001,PM25
150,2013-05-31,2013,05,31,75.74416666666667,PM25
151,2013-06-01,2013,06,01,51.73031746031745,PM25
152,2013-06-02,2013,06,02,73.18277777777777,PM25
153,2013-06-03,2013,06,03,82.57972222222222,PM25
154,2013-06-04,2013,06,04,53.21333333333333,PM10
155,2013-06-05,2013,06,05,59.085555555555565,PM25
156,2013-06-06,2013,06,06,62.85166666666666,PM25
157,2013-06-07,2013,06,07,47.252500000000005,PM25
158,2013-06-08,2013,06,08,51.91455555555555,PM10
159,2013-06-09,2013,06,09,49.949642857142855,PM25
160,2013-06-10,2013,06,10,34.24588888888889,O3
161,2013-06-11,2013,06,11,35.861666666666665,O3
162,2013-06-12,2013,06,12,43.068111111111115,O3
163,2013-06-13,2013,06,13,72.31388888888888,PM25
164,2013-06-14,2013,06,14,77.90722222222222,PM10
165,2013-06-15,2013,06,15,73.82122222222222,PM10
166,2013-06-16,2013,06,16,71.3613888888889,PM25
167,2013-06-17,2013,06,17,32.07099206349206,PM25
168,2013-06-18,2013,06,18,48.48968253968254,PM25
169,2013-06-19,2013,06,19,33.83722222222223,O3
170,2013-06-20,2013,06,20,32.88155555555555,O3
171,2013-06-21,2013,06,21,43.015,PM10
172,2013-06-22,2013,06,22,44.73322222222223,PM10
173,2013-06-23,2013,06,23,59.39539682539682,PM25
174,2013-06-24,2013,06,24,124.02694444444444,PM25
175,2013-06-25,2013,06,25,77.48111111111112,PM25
176,2013-06-26,2013,06,26,68.78555555555556,PM25
177,2013-06-27,2013,06,27,99.37638888888891,PM25
178,2013-06-28,2013,06,28,79.55083333333332,PM25
179,2013-06-29,2013,06,29,72.5236111111111,PM25
180,2013-06-30,2013,06,30,53.94079365079365,PM25
181,2013-07-01,2013,07,01,55.07746031746032,PM25
182,2013-07-02,2013,07,02,40.760222222222225,O3
183,2013-07-03,2013,07,03,34.60944444444445,O3
184,2013-07-04,2013,07,04,44.055888888888894,O3
185,2013-07-05,2013,07,05,35.535111111111114,O3
186,2013-07-06,2013,07,06,51.74140740740741,O3
187,2013-07-07,2013,07,07,92.62805555555555,PM25
188,2013-07-08,2013,07,08,53.23547619047619,PM25
189,2013-07-09,2013,07,09,57.284444444444446,PM25
190,2013-07-10,2013,07,10,45.681825396825396,PM25
191,2013-07-11,2013,07,11,43.60033333333334,O3
192,2013-07-12,2013,07,12,97.61805555555557,PM25
193,2013-07-13,2013,07,13,122.29000000000002,PM25
194,2013-07-14,2013,07,14,56.3588888888889,PM25
195,2013-07-15,2013,07,15,43.01134920634921,PM25
196,2013-07-16,2013,07,16,37.31744444444445,O3
197,2013-07-17,2013,07,17,44.00181481481481,O3
198,2013-07-18,2013,07,18,67.75833333333334,PM25
199,2013-07-19,2013,07,19,67.7911111111111,PM25
200,2013-07-20,2013,07,20,45.05733333333334,PM10
201,2013-07-21,2013,07,21,54.24622222222222,PM10
202,2013-07-22,2013,07,22,57.81633333333333,PM10
203,2013-07-23,2013,07,23,82.9102777777778,PM25
204,2013-07-24,2013,07,24,50.17686507936508,PM25
205,2013-07-25,2013,07,25,37.383809523809525,PM25
206,2013-07-26,2013,07,26,49.16144444444444,PM10
207,2013-07-27,2013,07,27,93.47472222222223,PM25
208,2013-07-28,2013,07,28,70.62575396825397,PM25
209,2013-07-29,2013,07,29,82.65416666666667,PM25
210,2013-07-30,2013,07,30,53.48801587301587,PM25
211,2013-07-31,2013,07,31,74.4088888888889,PM25
212,2013-08-01,2013,08,01,104.92972222222225,PM25
213,2013-08-02,2013,08,02,59.93833333333333,PM25
214,2013-08-03,2013,08,03,126.68888888888891,PM25
215,2013-08-04,2013,08,04,141.59416666666667,PM25
216,2013-08-05,2013,08,05,63.584481481481475,O3
217,2013-08-06,2013,08,06,114.31388888888888,PM25
218,2013-08-07,2013,08,07,106.67555555555555,PM25
219,2013-08-08,2013,08,08,41.636111111111106,O3
220,2013-08-09,2013,08,09,64.06992063492065,PM25
221,2013-08-10,2013,08,10,106.58297619047622,PM25
222,2013-08-11,2013,08,11,110.76972222222224,PM25
223,2013-08-12,2013,08,12,54.32543650793651,PM25
224,2013-08-13,2013,08,13,72.51888888888888,PM25
225,2013-08-14,2013,08,14,97.54138888888889,PM25
226,2013-08-15,2013,08,15,112.14055555555557,PM25
227,2013-08-16,2013,08,16,92.55833333333334,PM25
228,2013-08-17,2013,08,17,48.70261904761905,PM25
229,2013-08-18,2013,08,18,27.86066666666667,O3
230,2013-08-19,2013,08,19,24.819555555555553,O3
231,2013-08-20,2013,08,20,27.059999999999995,O3
232,2013-08-21,2013,08,21,46.79322222222221,PM10
233,2013-08-22,2013,08,22,71.15666666666667,PM25
234,2013-08-23,2013,08,23,30.748,PM10
235,2013-08-24,2013,08,24,30.978777777777786,O3
236,2013-08-25,2013,08,25,49.365000000000016,PM10
237,2013-08-26,2013,08,26,35.69066666666667,O3
238,2013-08-27,2013,08,27,36.89066666666667,PM10
239,2013-08-28,2013,08,28,53.83829365079366,PM25
240,2013-08-29,2013,08,29,45.52988095238095,PM25
241,2013-08-30,2013,08,30,29.913999999999998,O3
242,2013-08-31,2013,08,31,27.414222222222218,O3
243,2013-09-01,2013,09,01,26.893333333333334,PM10
244,2013-09-02,2013,09,02,33.20055555555556,NO2
245,2013-09-03,2013,09,03,34.37533333333334,PM10
246,2013-09-04,2013,09,04,45.23844444444445,PM10
247,2013-09-05,2013,09,05,71.12527777777778,PM25
248,2013-09-06,2013,09,06,57.628333333333316,PM10
249,2013-09-07,2013,09,07,52.388444444444445,PM10
250,2013-09-08,2013,09,08,93.00333333333334,PM25
251,2013-09-09,2013,09,09,158.1998412698413,PM25
252,2013-09-10,2013,09,10,101.85861111111113,PM25
253,2013-09-11,2013,09,11,51.82433333333335,PM10
254,2013-09-12,2013,09,12,104.06444444444446,PM25
255,2013-09-13,2013,09,13,121.03194444444445,PM25
256,2013-09-14,2013,09,14,64.94444444444444,PM25
257,2013-09-15,2013,09,15,24.117555555555555,O3
258,2013-09-16,2013,09,16,59.5998888888889,PM10
259,2013-09-17,2013,09,17,99.72222222222224,PM25
260,2013-09-18,2013,09,18,69.79138888888887,PM25
261,2013-09-19,2013,09,19,100.34416666666667,PM25
262,2013-09-20,2013,09,20,68.76857142857145,PM25
263,2013-09-21,2013,09,21,54.66455555555556,PM10
264,2013-09-22,2013,09,22,81.02472222222221,PM25
265,2013-09-23,2013,09,23,36.548611111111114,PM25
266,2013-09-24,2013,09,24,25.36511111111112,O3
267,2013-09-25,2013,09,25,25.77044444444444,O3
268,2013-09-26,2013,09,26,44.647888888888886,PM10
269,2013-09-27,2013,09,27,119.95194444444445,PM25
270,2013-09-28,2013,09,28,111.28694444444446,PM25
271,2013-09-29,2013,09,29,60.67,PM25
272,2013-09-30,2013,09,30,80.92777777777778,PM25
273,2013-10-01,2013,10,01,72.3261111111111,PM25
274,2013-10-02,2013,10,02,23.694888888888883,PM10
275,2013-10-03,2013,10,03,32.33377777777778,PM10
276,2013-10-04,2013,10,04,116.69166666666666,PM25
277,2013-10-05,2013,10,05,146.5651984126984,PM25
278,2013-10-06,2013,10,06,96.24555555555554,PM25
279,2013-10-07,2013,10,07,55.935666666666656,PM10
280,2013-10-08,2013,10,08,47.309222222222225,PM10
281,2013-10-09,2013,10,09,91.37277777777777,PM25
282,2013-10-10,2013,10,10,153.77043650793652,PM25
283,2013-10-11,2013,10,11,25.047777777777775,O3
284,2013-10-12,2013,10,12,50.23311111111111,PM10
285,2013-10-13,2013,10,13,42.793412698412695,PM25
286,2013-10-14,2013,10,14,23.034555555555556,O3
287,2013-10-15,2013,10,15,27.51377777777777,PM10
288,2013-10-16,2013,10,16,55.17433333333333,PM10
289,2013-10-17,2013,10,17,86.83472222222223,PM25
290,2013-10-18,2013,10,18,133.72400793650792,PM25
291,2013-10-19,2013,10,19,184.75234920634918,PM25
292,2013-10-20,2013,10,20,75.77805555555557,PM25
293,2013-10-21,2013,10,21,145.8694761904762,PM25
294,2013-10-22,2013,10,22,152.27168253968256,PM25
295,2013-10-23,2013,10,23,59.15511111111111,PM10
296,2013-10-24,2013,10,24,43.17933333333334,PM10
297,2013-10-25,2013,10,25,53.51066666666666,PM10
298,2013-10-26,2013,10,26,69.7171111111111,PM10
299,2013-10-27,2013,10,27,147.34650793650792,PM25
300,2013-10-28,2013,10,28,129.43722222222218,PM25
301,2013-10-29,2013,10,29,29.418095238095244,PM25
302,2013-10-30,2013,10,30,50.52711111111112,PM10
303,2013-10-31,2013,10,31,78.88388888888889,PM25
304,2013-11-01,2013,11,01,102.72749999999998,PM25
305,2013-11-02,2013,11,02,141.23946825396825,PM25
306,2013-11-03,2013,11,03,107.8436111111111,PM25
307,2013-11-04,2013,11,04,56.355444444444444,PM10
308,2013-11-05,2013,11,05,110.5438888888889,PM25
309,2013-11-06,2013,11,06,134.4215079365079,PM25
310,2013-11-07,2013,11,07,42.59755555555556,PM10
311,2013-11-08,2013,11,08,87.44655555555558,PM10
312,2013-11-09,2013,11,09,59.781888888888886,PM10
313,2013-11-10,2013,11,10,47.91544444444445,PM10
314,2013-11-11,2013,11,11,57.94822222222222,PM10
315,2013-11-12,2013,11,12,62.87377777777779,PM10
316,2013-11-13,2013,11,13,82.86055555555555,PM25
317,2013-11-14,2013,11,14,101.94333333333336,PM25
318,2013-11-15,2013,11,15,95.66544444444443,PM10
319,2013-11-16,2013,11,16,95.1982222222222,PM10
320,2013-11-17,2013,11,17,31.921333333333333,PM10
321,2013-11-18,2013,11,18,31.75444444444444,PM10
322,2013-11-19,2013,11,19,39.909333333333336,PM10
323,2013-11-20,2013,11,20,67.53744444444445,PM10
324,2013-11-21,2013,11,21,95.4,PM25
325,2013-11-22,2013,11,22,114.84805555555555,PM25
326,2013-11-23,2013,11,23,184.71180952380953,PM25
327,2013-11-24,2013,11,24,151.93650793650798,PM25
328,2013-11-25,2013,11,25,30.373111111111104,PM10
329,2013-11-26,2013,11,26,48.19255555555556,PM10
330,2013-11-27,2013,11,27,41.66122222222222,PM10
331,2013-11-28,2013,11,28,44.89777777777778,PM10
332,2013-11-29,2013,11,29,61.92233333333333,PM10
333,2013-11-30,2013,11,30,63.73244444444443,PM10
334,2013-12-01,2013,12,01,72.57788888888889,PM10
335,2013-12-02,2013,12,02,115.07888888888887,PM25
336,2013-12-03,2013,12,03,91.4975,PM25
337,2013-12-04,2013,12,04,82.55027777777778,PM25
338,2013-12-05,2013,12,05,42.31988888888889,PM10
339,2013-12-06,2013,12,06,77.28361111111111,PM25
340,2013-12-07,2013,12,07,149.01079365079366,PM25
341,2013-12-08,2013,12,08,197.2885396825397,PM25
342,2013-12-09,2013,12,09,41.17966666666666,PM10
343,2013-12-10,2013,12,10,72.47844444444443,PM10
344,2013-12-11,2013,12,11,33.538888888888884,PM10
345,2013-12-12,2013,12,12,55.66466666666668,PM10
346,2013-12-13,2013,12,13,50.795666666666676,PM10
347,2013-12-14,2013,12,14,67.39722222222221,PM10
348,2013-12-15,2013,12,15,66.05388888888888,PM10
349,2013-12-16,2013,12,16,101.60706349206349,PM25
350,2013-12-17,2013,12,17,68.65555555555555,PM25
351,2013-12-18,2013,12,18,35.63711111111111,PM10
352,2013-12-19,2013,12,19,37.202888888888886,PM10
353,2013-12-20,2013,12,20,40.288666666666664,PM10
354,2013-12-21,2013,12,21,67.25999999999999,PM10
355,2013-12-22,2013,12,22,101.58527777777778,PM25
356,2013-12-23,2013,12,23,122.60527777777779,PM25
357,2013-12-24,2013,12,24,80.23,PM25
358,2013-12-25,2013,12,25,184.59996825396823,PM25
359,2013-12-26,2013,12,26,46.54677777777778,PM10
360,2013-12-27,2013,12,27,69.37655555555556,PM10
361,2013-12-28,2013,12,28,67.20722222222221,PM10
362,2013-12-29,2013,12,29,54.53033333333333,PM10
363,2013-12-30,2013,12,30,75.14466666666668,PM10
364,2013-12-31,2013,12,31,75.84322222222224,PM10
