,Date,Year,Month,Day,MAX_val,MAX_name
99,2013-04-10,2013,04,10,61.7017105263158,PM10
100,2013-04-11,2013,04,11,65.3021052631579,PM10
101,2013-04-12,2013,04,12,77.63697368421053,PM10
102,2013-04-13,2013,04,13,69.8067105263158,PM10
103,2013-04-14,2013,04,14,65.40513157894736,PM10
104,2013-04-15,2013,04,15,63.253947368421066,PM10
105,2013-04-16,2013,04,16,76.77618421052632,PM10
106,2013-04-17,2013,04,17,97.14177631578947,PM25
107,2013-04-18,2013,04,18,110.5863157894737,PM10
108,2013-04-19,2013,04,19,52.491710526315785,PM10
109,2013-04-20,2013,04,20,70.7733552631579,PM25
110,2013-04-21,2013,04,21,116.96085526315791,PM25
111,2013-04-22,2013,04,22,117.88289473684209,PM25
112,2013-04-23,2013,04,23,121.1730263157895,PM25
113,2013-04-24,2013,04,24,104.14309210526316,PM25
114,2013-04-25,2013,04,25,90.93848684210528,PM25
115,2013-04-26,2013,04,26,85.49703947368421,PM25
116,2013-04-27,2013,04,27,79.31644736842105,PM25
117,2013-04-28,2013,04,28,77.57730263157895,PM25
118,2013-04-29,2013,04,29,79.68815789473683,PM25
119,2013-04-30,2013,04,30,69.27789473684211,PM10
120,2013-05-01,2013,05,01,94.17631578947369,PM25
121,2013-05-02,2013,05,02,86.91250000000001,PM25
122,2013-05-03,2013,05,03,88.55164473684209,PM25
123,2013-05-04,2013,05,04,91.19802631578948,PM25
124,2013-05-05,2013,05,05,100.60855263157896,PM25
125,2013-05-06,2013,05,06,99.74769736842106,PM25
126,2013-05-07,2013,05,07,97.62236842105263,PM25
127,2013-05-08,2013,05,08,65.9266447368421,PM25
128,2013-05-09,2013,05,09,87.30888157894736,PM25
129,2013-05-10,2013,05,10,96.50657894736844,PM25
130,2013-05-11,2013,05,11,82.39342105263158,PM25
131,2013-05-12,2013,05,12,63.22907894736843,PM10
132,2013-05-13,2013,05,13,69.8361842105263,PM25
133,2013-05-14,2013,05,14,61.761842105263156,PM10
134,2013-05-15,2013,05,15,87.09013157894738,PM25
135,2013-05-16,2013,05,16,56.10868421052633,PM10
136,2013-05-17,2013,05,17,49.92631578947369,PM10
137,2013-05-18,2013,05,18,64.97467105263156,PM25
138,2013-05-19,2013,05,19,92.05,PM25
139,2013-05-20,2013,05,20,77.5382894736842,PM10
140,2013-05-21,2013,05,21,109.62730263157894,PM25
141,2013-05-22,2013,05,22,109.8203947368421,PM25
142,2013-05-23,2013,05,23,116.72730263157892,PM25
143,2013-05-24,2013,05,24,110.2845394736842,PM25
144,2013-05-25,2013,05,25,151.56512218045114,PM25
145,2013-05-26,2013,05,26,67.28881578947369,PM25
146,2013-05-27,2013,05,27,44.284210526315796,PM25
147,2013-05-28,2013,05,28,60.68059210526315,PM25
148,2013-05-29,2013,05,29,86.54210526315791,PM25
149,2013-05-30,2013,05,30,67.74934210526314,PM10
150,2013-05-31,2013,05,31,65.62730263157896,PM25
151,2013-06-01,2013,06,01,91.7078947368421,PM25
152,2013-06-02,2013,06,02,81.85592105263159,PM25
153,2013-06-03,2013,06,03,97.74703947368421,PM25
154,2013-06-04,2013,06,04,86.23519736842107,PM25
155,2013-06-05,2013,06,05,95.84572368421054,PM25
156,2013-06-06,2013,06,06,95.71184210526314,PM25
157,2013-06-07,2013,06,07,58.42645676691728,PM25
158,2013-06-08,2013,06,08,44.252349624060145,PM25
159,2013-06-09,2013,06,09,53.848355263157885,PM25
160,2013-06-10,2013,06,10,96.12828947368422,PM25
161,2013-06-11,2013,06,11,82.41019736842105,PM25
162,2013-06-12,2013,06,12,73.73947368421052,PM25
163,2013-06-13,2013,06,13,121.27894736842106,PM25
164,2013-06-14,2013,06,14,166.34238721804513,PM25
165,2013-06-15,2013,06,15,118.4016447368421,PM25
166,2013-06-16,2013,06,16,159.53843045112785,PM25
167,2013-06-17,2013,06,17,106.50986842105263,PM25
168,2013-06-18,2013,06,18,122.60695488721804,PM25
169,2013-06-19,2013,06,19,154.30675751879704,PM25
170,2013-06-20,2013,06,20,109.45230263157895,PM25
171,2013-06-21,2013,06,21,115.04360902255638,PM25
172,2013-06-22,2013,06,22,116.35526315789475,PM25
173,2013-06-23,2013,06,23,109.9917763157895,PM25
174,2013-06-24,2013,06,24,98.42730263157895,PM25
175,2013-06-25,2013,06,25,67.66842105263157,PM25
176,2013-06-26,2013,06,26,37.316710526315795,O3
177,2013-06-27,2013,06,27,63.27730263157895,PM25
178,2013-06-28,2013,06,28,55.70881578947368,O3
179,2013-06-29,2013,06,29,68.99605263157895,PM25
180,2013-06-30,2013,06,30,65.60559210526317,PM25
181,2013-07-01,2013,07,01,43.41428571428572,PM25
182,2013-07-02,2013,07,02,33.068684210526314,O3
183,2013-07-03,2013,07,03,31.828026315789476,O3
184,2013-07-04,2013,07,04,35.05828947368421,O3
185,2013-07-05,2013,07,05,74.00756578947369,PM25
186,2013-07-06,2013,07,06,53.030028195488725,PM25
187,2013-07-07,2013,07,07,47.522650375939854,PM25
188,2013-07-08,2013,07,08,35.15451127819549,PM25
189,2013-07-09,2013,07,09,33.514078947368425,O3
190,2013-07-10,2013,07,10,34.6807894736842,O3
191,2013-07-11,2013,07,11,40.82157894736842,PM10
192,2013-07-12,2013,07,12,47.434999999999995,PM10
193,2013-07-13,2013,07,13,60.74802631578947,PM25
194,2013-07-14,2013,07,14,41.33118421052632,PM10
195,2013-07-15,2013,07,15,46.40723684210527,PM10
196,2013-07-16,2013,07,16,47.79271616541352,PM25
197,2013-07-17,2013,07,17,62.96348684210527,PM25
198,2013-07-18,2013,07,18,54.19906015037595,PM25
199,2013-07-19,2013,07,19,35.0452537593985,PM25
200,2013-07-20,2013,07,20,59.90333646616542,PM25
201,2013-07-21,2013,07,21,101.5217105263158,PM25
202,2013-07-22,2013,07,22,52.168843984962415,PM25
203,2013-07-23,2013,07,23,35.23571428571429,PM25
204,2013-07-24,2013,07,24,36.92443609022557,PM25
205,2013-07-25,2013,07,25,44.704736842105284,PM10
206,2013-07-26,2013,07,26,41.66842105263158,PM10
207,2013-07-27,2013,07,27,38.66894736842106,PM10
208,2013-07-28,2013,07,28,40.357894736842105,PM10
209,2013-07-29,2013,07,29,43.30789473684211,O3
210,2013-07-30,2013,07,30,37.6892105263158,PM10
211,2013-07-31,2013,07,31,49.951710526315786,PM10
212,2013-08-01,2013,08,01,41.95601503759398,PM25
213,2013-08-02,2013,08,02,36.81894736842105,O3
214,2013-08-03,2013,08,03,44.84315789473685,PM10
215,2013-08-04,2013,08,04,32.48473684210527,PM10
216,2013-08-05,2013,08,05,37.76473684210526,O3
217,2013-08-06,2013,08,06,37.44565789473684,O3
218,2013-08-07,2013,08,07,42.83276315789474,PM10
219,2013-08-08,2013,08,08,47.38000000000001,PM10
220,2013-08-09,2013,08,09,46.52263157894737,PM10
221,2013-08-10,2013,08,10,44.11131578947368,PM10
222,2013-08-11,2013,08,11,53.318421052631585,PM10
223,2013-08-12,2013,08,12,57.73394736842106,PM10
224,2013-08-13,2013,08,13,71.93618421052629,PM25
225,2013-08-14,2013,08,14,68.81118421052632,PM25
226,2013-08-15,2013,08,15,55.77592105263158,PM10
227,2013-08-16,2013,08,16,56.721184210526324,PM10
228,2013-08-17,2013,08,17,65.39605263157894,PM25
229,2013-08-18,2013,08,18,70.9328947368421,PM10
230,2013-08-19,2013,08,19,59.86736842105263,PM10
231,2013-08-20,2013,08,20,44.92289473684211,PM10
232,2013-08-21,2013,08,21,42.22342105263158,PM10
233,2013-08-22,2013,08,22,41.00578947368421,PM10
234,2013-08-23,2013,08,23,27.757368421052632,PM10
235,2013-08-24,2013,08,24,36.791710526315796,PM10
236,2013-08-25,2013,08,25,44.47013157894737,PM10
237,2013-08-26,2013,08,26,50.59289473684211,PM10
238,2013-08-27,2013,08,27,56.22249999999999,PM10
239,2013-08-28,2013,08,28,79.29375,PM25
240,2013-08-29,2013,08,29,59.11526315789474,PM10
241,2013-08-30,2013,08,30,63.9807894736842,PM10
242,2013-08-31,2013,08,31,56.97210526315789,PM10
243,2013-09-01,2013,09,01,59.16447368421053,PM10
244,2013-09-02,2013,09,02,68.84309210526314,PM25
245,2013-09-03,2013,09,03,64.12486842105261,PM10
246,2013-09-04,2013,09,04,71.60789473684208,PM25
247,2013-09-05,2013,09,05,69.925,PM25
248,2013-09-06,2013,09,06,55.28031015037594,PM25
249,2013-09-07,2013,09,07,61.09440789473685,PM25
250,2013-09-08,2013,09,08,126.92960526315791,PM25
251,2013-09-09,2013,09,09,95.25559210526315,PM25
252,2013-09-10,2013,09,10,95.11743421052631,PM25
253,2013-09-11,2013,09,11,117.98585526315792,PM25
254,2013-09-12,2013,09,12,89.28190789473683,PM25
255,2013-09-13,2013,09,13,62.357565789473696,PM25
256,2013-09-14,2013,09,14,69.37532894736843,PM25
257,2013-09-15,2013,09,15,109.95559210526316,PM25
258,2013-09-16,2013,09,16,93.75592105263158,PM25
259,2013-09-17,2013,09,17,56.421973684210535,PM10
260,2013-09-18,2013,09,18,40.6271052631579,PM10
261,2013-09-19,2013,09,19,50.55092105263159,PM10
262,2013-09-20,2013,09,20,65.48421052631578,PM25
263,2013-09-21,2013,09,21,64.93322368421052,PM25
264,2013-09-22,2013,09,22,44.347368421052636,PM10
265,2013-09-23,2013,09,23,46.418139097744366,PM25
266,2013-09-24,2013,09,24,53.08975563909775,PM25
267,2013-09-25,2013,09,25,52.94973684210525,PM10
268,2013-09-26,2013,09,26,86.92401315789475,PM25
269,2013-09-27,2013,09,27,113.21691729323307,PM25
270,2013-09-28,2013,09,28,86.03453947368422,PM25
271,2013-09-29,2013,09,29,80.46184210526316,PM25
272,2013-09-30,2013,09,30,71.85296052631578,PM25
273,2013-10-01,2013,10,01,70.36907894736844,PM25
274,2013-10-02,2013,10,02,92.76019736842106,PM25
275,2013-10-03,2013,10,03,81.0671052631579,PM25
276,2013-10-04,2013,10,04,86.44046052631579,PM25
277,2013-10-05,2013,10,05,70.95723684210529,PM25
278,2013-10-06,2013,10,06,82.01644736842105,PM25
279,2013-10-07,2013,10,07,97.41052631578948,PM25
280,2013-10-08,2013,10,08,108.51945488721805,PM25
281,2013-10-09,2013,10,09,181.2583270676692,PM25
282,2013-10-10,2013,10,10,145.81771616541357,PM25
283,2013-10-11,2013,10,11,158.77673872180452,PM25
284,2013-10-12,2013,10,12,166.4702255639098,PM25
285,2013-10-13,2013,10,13,74.23585526315792,PM25
286,2013-10-14,2013,10,14,94.4296052631579,PM25
287,2013-10-15,2013,10,15,39.114285714285714,PM25
288,2013-10-16,2013,10,16,76.71809210526315,PM25
289,2013-10-17,2013,10,17,101.29671052631578,PM25
290,2013-10-18,2013,10,18,102.75413533834586,PM25
291,2013-10-19,2013,10,19,103.67932330827067,PM25
292,2013-10-20,2013,10,20,162.10305451127817,PM25
293,2013-10-21,2013,10,21,101.91249999999998,PM25
294,2013-10-22,2013,10,22,129.7874530075188,PM25
295,2013-10-23,2013,10,23,161.40056390977443,PM25
296,2013-10-24,2013,10,24,129.41875000000002,PM25
297,2013-10-25,2013,10,25,89.80032894736843,PM25
298,2013-10-26,2013,10,26,129.70789473684212,PM25
299,2013-10-27,2013,10,27,148.07246240601503,PM25
300,2013-10-28,2013,10,28,131.1404135338346,PM25
301,2013-10-29,2013,10,29,170.20572368421054,PM25
302,2013-10-30,2013,10,30,88.94144736842108,PM25
303,2013-10-31,2013,10,31,45.70315789473684,PM10
304,2013-11-01,2013,11,01,43.26776315789475,PM25
305,2013-11-02,2013,11,02,99.58519736842105,PM25
306,2013-11-03,2013,11,03,104.62467105263157,PM25
307,2013-11-04,2013,11,04,91.52631578947367,PM25
308,2013-11-05,2013,11,05,86.56809210526316,PM25
309,2013-11-06,2013,11,06,96.19901315789474,PM25
310,2013-11-07,2013,11,07,105.70855263157894,PM25
311,2013-11-08,2013,11,08,210.42609022556394,PM25
312,2013-11-09,2013,11,09,263.1276315789474,PM25
313,2013-11-10,2013,11,10,128.27565789473684,PM25
314,2013-11-11,2013,11,11,99.57269736842105,PM25
315,2013-11-12,2013,11,12,123.68256578947368,PM25
316,2013-11-13,2013,11,13,102.05032894736841,PM25
317,2013-11-14,2013,11,14,120.64572368421051,PM25
318,2013-11-15,2013,11,15,128.32664473684213,PM25
319,2013-11-16,2013,11,16,108.90473684210527,PM10
320,2013-11-17,2013,11,17,84.67434210526316,PM10
321,2013-11-18,2013,11,18,110.9355263157895,PM25
322,2013-11-19,2013,11,19,171.4934680451128,PM25
323,2013-11-20,2013,11,20,249.6747368421053,PM25
324,2013-11-21,2013,11,21,163.85714285714283,PM25
325,2013-11-22,2013,11,22,144.03265037593985,PM25
326,2013-11-23,2013,11,23,201.1490695488722,PM25
327,2013-11-24,2013,11,24,91.53980263157894,PM25
328,2013-11-25,2013,11,25,73.07881578947368,PM10
329,2013-11-26,2013,11,26,95.68618421052632,PM10
330,2013-11-27,2013,11,27,69.65559210526318,PM25
331,2013-11-28,2013,11,28,76.34197368421053,PM10
332,2013-11-29,2013,11,29,76.10486842105263,PM10
333,2013-11-30,2013,11,30,102.25065789473685,PM25
334,2013-12-01,2013,12,01,182.436757518797,PM25
335,2013-12-02,2013,12,02,190.54407894736843,PM25
336,2013-12-03,2013,12,03,290.33184210526315,PM25
337,2013-12-04,2013,12,04,308.0942105263158,PM25
338,2013-12-05,2013,12,05,301.5313157894737,PM25
339,2013-12-06,2013,12,06,193.46890977443607,PM25
340,2013-12-07,2013,12,07,220.27086466165412,PM25
341,2013-12-08,2013,12,08,248.09552631578944,PM25
342,2013-12-09,2013,12,09,200.97281954887217,PM25
343,2013-12-10,2013,12,10,85.55855263157893,PM10
344,2013-12-11,2013,12,11,82.57763157894735,PM10
345,2013-12-12,2013,12,12,99.36381578947368,PM25
346,2013-12-13,2013,12,13,99.81414473684212,PM25
347,2013-12-14,2013,12,14,216.24157894736842,PM25
348,2013-12-15,2013,12,15,277.6673684210526,PM25
349,2013-12-16,2013,12,16,91.27861842105263,PM25
350,2013-12-17,2013,12,17,153.88099624060152,PM25
351,2013-12-18,2013,12,18,254.48161654135345,PM25
352,2013-12-19,2013,12,19,148.0978853383459,PM25
353,2013-12-20,2013,12,20,220.39078947368418,PM25
354,2013-12-21,2013,12,21,165.9354229323308,PM25
355,2013-12-22,2013,12,22,91.74342105263158,PM25
356,2013-12-23,2013,12,23,105.82302631578948,PM25
357,2013-12-24,2013,12,24,204.3376315789474,PM25
358,2013-12-25,2013,12,25,236.3813157894737,PM25
359,2013-12-26,2013,12,26,179.70403195488723,PM25
360,2013-12-27,2013,12,27,69.5075,PM10
361,2013-12-28,2013,12,28,95.0046052631579,PM25
362,2013-12-29,2013,12,29,84.9878947368421,PM10
363,2013-12-30,2013,12,30,88.00171052631579,PM10
364,2013-12-31,2013,12,31,87.02578947368421,PM10
