,Date,Year,Month,Day,MAX_val,MAX_name
76,2013-03-18,2013,03,18,61.23361344537814,PM25
77,2013-03-19,2013,03,19,67.17696078431372,PM25
78,2013-03-20,2013,03,20,62.978256302521004,PM25
79,2013-03-21,2013,03,21,37.67470588235294,PM10
80,2013-03-22,2013,03,22,58.70745098039217,PM10
81,2013-03-23,2013,03,23,57.86992296918768,PM25
82,2013-03-24,2013,03,24,43.11127450980391,PM25
83,2013-03-25,2013,03,25,37.945938375350146,PM25
84,2013-03-26,2013,03,26,29.502058823529413,O3
85,2013-03-27,2013,03,27,28.394397759103644,PM25
86,2013-03-28,2013,03,28,45.94331232492998,PM25
87,2013-03-29,2013,03,29,36.448739495798314,PM25
88,2013-03-30,2013,03,30,54.433438375350136,PM25
89,2013-03-31,2013,03,31,48.818102240896366,PM25
90,2013-04-01,2013,04,01,47.17464985994397,PM25
91,2013-04-02,2013,04,02,79.62286414565826,PM25
92,2013-04-03,2013,04,03,60.18813025210084,PM25
93,2013-04-04,2013,04,04,58.54306722689077,PM25
94,2013-04-05,2013,04,05,44.52009803921569,NO2
95,2013-04-06,2013,04,06,32.63501400560224,PM25
96,2013-04-07,2013,04,07,40.74761904761905,PM25
97,2013-04-08,2013,04,08,38.696463585434174,PM25
98,2013-04-09,2013,04,09,63.98988095238095,PM25
99,2013-04-10,2013,04,10,64.92598039215686,PM25
100,2013-04-11,2013,04,11,64.69921568627451,PM10
101,2013-04-12,2013,04,12,57.58892156862744,PM10
102,2013-04-13,2013,04,13,54.200098039215696,PM10
103,2013-04-14,2013,04,14,58.67843137254901,PM10
104,2013-04-15,2013,04,15,59.2514705882353,PM10
105,2013-04-16,2013,04,16,68.71941176470587,PM10
106,2013-04-17,2013,04,17,85.85122549019607,PM25
107,2013-04-18,2013,04,18,70.20175070028012,PM25
108,2013-04-19,2013,04,19,39.63389355742297,PM25
109,2013-04-20,2013,04,20,48.32284313725489,PM10
110,2013-04-21,2013,04,21,39.94009103641457,PM25
111,2013-04-22,2013,04,22,48.65882352941177,PM10
112,2013-04-23,2013,04,23,64.83598039215686,PM10
113,2013-04-24,2013,04,24,66.95343137254903,PM10
114,2013-04-25,2013,04,25,58.689950980392155,PM25
115,2013-04-26,2013,04,26,83.43259803921569,PM25
116,2013-04-27,2013,04,27,56.432843137254906,PM10
117,2013-04-28,2013,04,28,48.69549019607842,PM10
118,2013-04-29,2013,04,29,60.862058823529416,PM10
119,2013-04-30,2013,04,30,54.81254901960784,PM10
120,2013-05-01,2013,05,01,35.714999999999996,O3
121,2013-05-02,2013,05,02,44.651666666666664,PM10
122,2013-05-03,2013,05,03,49.57745098039215,PM10
123,2013-05-04,2013,05,04,48.282745098039214,PM10
124,2013-05-05,2013,05,05,33.98179271708684,PM25
125,2013-05-06,2013,05,06,31.623039215686276,NO2
126,2013-05-07,2013,05,07,37.471372549019605,PM10
127,2013-05-08,2013,05,08,34.53313725490196,PM10
128,2013-05-09,2013,05,09,53.97098039215686,PM10
129,2013-05-10,2013,05,10,51.975588235294126,PM10
130,2013-05-11,2013,05,11,51.73529411764705,PM10
131,2013-05-12,2013,05,12,69.27598039215687,PM25
132,2013-05-13,2013,05,13,64.51740196078431,PM25
133,2013-05-14,2013,05,14,53.92372549019607,PM10
134,2013-05-15,2013,05,15,37.42078431372549,PM10
135,2013-05-16,2013,05,16,33.36529411764705,PM10
136,2013-05-17,2013,05,17,44.21950980392158,PM10
137,2013-05-18,2013,05,18,51.455000000000005,PM10
138,2013-05-19,2013,05,19,41.97490196078431,PM10
139,2013-05-20,2013,05,20,40.209607843137256,PM10
140,2013-05-21,2013,05,21,33.75196078431373,PM10
141,2013-05-22,2013,05,22,34.50588235294118,PM10
142,2013-05-23,2013,05,23,36.52,PM10
143,2013-05-24,2013,05,24,33.44647058823529,PM10
144,2013-05-25,2013,05,25,31.33480392156863,O3
145,2013-05-26,2013,05,26,42.38392156862745,PM10
146,2013-05-27,2013,05,27,33.28745098039216,PM10
147,2013-05-28,2013,05,28,52.55245098039215,PM10
148,2013-05-29,2013,05,29,50.26,PM10
149,2013-05-30,2013,05,30,40.27735294117647,PM10
150,2013-05-31,2013,05,31,41.19970588235295,PM10
151,2013-06-01,2013,06,01,44.22637254901961,PM10
152,2013-06-02,2013,06,02,39.05588235294117,PM10
153,2013-06-03,2013,06,03,29.635490196078432,PM10
154,2013-06-04,2013,06,04,35.57303921568628,NO2
155,2013-06-05,2013,06,05,36.27823529411765,PM10
156,2013-06-06,2013,06,06,41.74794117647059,PM10
157,2013-06-07,2013,06,07,49.031960784313725,PM10
158,2013-06-08,2013,06,08,45.71313725490196,PM10
159,2013-06-09,2013,06,09,45.56725490196079,PM10
160,2013-06-10,2013,06,10,43.95852941176471,PM10
161,2013-06-11,2013,06,11,40.95019607843138,PM10
162,2013-06-12,2013,06,12,41.89142156862745,NO2
163,2013-06-13,2013,06,13,40.81691176470588,NO2
164,2013-06-14,2013,06,14,34.432598039215684,NO2
165,2013-06-15,2013,06,15,38.99558823529412,NO2
166,2013-06-16,2013,06,16,29.123921568627456,PM10
167,2013-06-17,2013,06,17,41.53333333333334,PM10
168,2013-06-18,2013,06,18,43.56294117647059,PM10
169,2013-06-19,2013,06,19,41.99598039215685,PM10
170,2013-06-20,2013,06,20,47.49774509803921,PM10
171,2013-06-21,2013,06,21,46.59764705882353,PM10
172,2013-06-22,2013,06,22,26.050686274509804,O3
173,2013-06-23,2013,06,23,23.059607843137254,O3
174,2013-06-24,2013,06,24,23.880147058823532,NO2
175,2013-06-25,2013,06,25,24.721813725490193,NO2
176,2013-06-26,2013,06,26,36.12117647058824,PM10
177,2013-06-27,2013,06,27,41.31882352941176,PM10
178,2013-06-28,2013,06,28,43.082352941176474,PM10
179,2013-06-29,2013,06,29,41.606568627450976,PM10
180,2013-06-30,2013,06,30,41.920392156862746,PM10
181,2013-07-01,2013,07,01,34.53617647058824,PM10
182,2013-07-02,2013,07,02,24.398823529411764,PM10
183,2013-07-03,2013,07,03,29.45,PM10
184,2013-07-04,2013,07,04,33.732352941176465,PM10
185,2013-07-05,2013,07,05,30.697745098039213,PM10
186,2013-07-06,2013,07,06,30.353529411764704,PM10
187,2013-07-07,2013,07,07,29.025294117647057,PM10
188,2013-07-08,2013,07,08,29.872941176470587,PM10
189,2013-07-09,2013,07,09,36.008529411764705,PM10
190,2013-07-10,2013,07,10,43.601960784313725,PM10
191,2013-07-11,2013,07,11,43.251862745098045,PM10
192,2013-07-12,2013,07,12,31.31588235294118,PM10
193,2013-07-13,2013,07,13,21.1271568627451,O3
194,2013-07-14,2013,07,14,25.8878431372549,O3
195,2013-07-15,2013,07,15,27.269362745098043,NO2
196,2013-07-16,2013,07,16,32.12343137254902,PM10
197,2013-07-17,2013,07,17,23.38313725490196,PM10
198,2013-07-18,2013,07,18,23.225882352941177,PM10
199,2013-07-19,2013,07,19,24.817843137254908,PM10
200,2013-07-20,2013,07,20,28.378627450980396,PM10
201,2013-07-21,2013,07,21,31.686274509803923,NO2
202,2013-07-22,2013,07,22,37.559705882352944,PM10
203,2013-07-23,2013,07,23,49.960490196078425,PM10
204,2013-07-24,2013,07,24,46.53529411764706,PM10
205,2013-07-25,2013,07,25,35.40509803921569,PM10
206,2013-07-26,2013,07,26,32.96411764705883,PM10
207,2013-07-27,2013,07,27,35.87117647058824,PM10
208,2013-07-28,2013,07,28,33.836960784313725,PM10
209,2013-07-29,2013,07,29,41.17519607843137,PM10
210,2013-07-30,2013,07,30,45.728235294117646,PM10
211,2013-07-31,2013,07,31,39.417843137254906,PM10
212,2013-08-01,2013,08,01,31.062549019607836,PM10
213,2013-08-02,2013,08,02,18.19058823529412,PM10
214,2013-08-03,2013,08,03,27.320784313725493,PM10
215,2013-08-04,2013,08,04,40.565490196078436,PM10
216,2013-08-05,2013,08,05,49.51421568627452,PM10
217,2013-08-06,2013,08,06,44.84313725490197,PM10
218,2013-08-07,2013,08,07,37.03411764705882,PM10
219,2013-08-08,2013,08,08,50.286666666666655,PM10
220,2013-08-09,2013,08,09,51.12627450980392,PM10
221,2013-08-10,2013,08,10,45.649803921568626,PM10
222,2013-08-11,2013,08,11,40.26401960784314,PM10
223,2013-08-12,2013,08,12,23.871764705882352,PM10
224,2013-08-13,2013,08,13,16.070392156862745,O3
225,2013-08-14,2013,08,14,21.28112745098039,NO2
226,2013-08-15,2013,08,15,26.377450980392158,NO2
227,2013-08-16,2013,08,16,26.112745098039213,PM10
228,2013-08-17,2013,08,17,25.566274509803925,PM10
229,2013-08-18,2013,08,18,40.672549019607835,PM10
230,2013-08-19,2013,08,19,49.71911764705883,PM10
231,2013-08-20,2013,08,20,35.02803921568627,PM10
232,2013-08-21,2013,08,21,19.089411764705883,PM10
233,2013-08-22,2013,08,22,29.64921568627451,PM10
234,2013-08-23,2013,08,23,23.417450980392157,O3
235,2013-08-24,2013,08,24,21.59264705882353,NO2
236,2013-08-25,2013,08,25,32.40627450980392,PM10
237,2013-08-26,2013,08,26,43.51225490196079,PM10
238,2013-08-27,2013,08,27,35.81980392156862,PM10
239,2013-08-28,2013,08,28,20.70411764705882,O3
240,2013-08-29,2013,08,29,32.244313725490194,PM10
241,2013-08-30,2013,08,30,35.815588235294115,PM10
242,2013-08-31,2013,08,31,41.31823529411765,PM10
243,2013-09-01,2013,09,01,53.756470588235295,PM10
244,2013-09-02,2013,09,02,48.58058823529412,PM10
245,2013-09-03,2013,09,03,46.83990196078432,PM10
246,2013-09-04,2013,09,04,47.35333333333334,PM10
247,2013-09-05,2013,09,05,38.55124183006536,O3
248,2013-09-06,2013,09,06,39.43477124183006,O3
249,2013-09-07,2013,09,07,34.07235294117647,PM10
250,2013-09-08,2013,09,08,35.287058823529414,O3
251,2013-09-09,2013,09,09,38.40176470588235,O3
252,2013-09-10,2013,09,10,35.86754901960784,O3
253,2013-09-11,2013,09,11,33.66372549019608,O3
254,2013-09-12,2013,09,12,26.56029411764706,O3
255,2013-09-13,2013,09,13,19.842450980392158,O3
256,2013-09-14,2013,09,14,19.154901960784315,PM10
257,2013-09-15,2013,09,15,25.080392156862743,O3
258,2013-09-16,2013,09,16,44.59960784313726,PM10
259,2013-09-17,2013,09,17,37.8656862745098,O3
260,2013-09-18,2013,09,18,34.23441176470588,O3
261,2013-09-19,2013,09,19,27.835784313725494,O3
262,2013-09-20,2013,09,20,29.06107843137255,O3
263,2013-09-21,2013,09,21,18.226470588235294,O3
264,2013-09-22,2013,09,22,16.506470588235292,O3
265,2013-09-23,2013,09,23,22.010049019607845,NO2
266,2013-09-24,2013,09,24,20.497745098039214,O3
267,2013-09-25,2013,09,25,29.18098039215686,PM10
268,2013-09-26,2013,09,26,37.25147058823529,PM10
269,2013-09-27,2013,09,27,37.54794117647059,O3
270,2013-09-28,2013,09,28,37.883725490196085,PM10
271,2013-09-29,2013,09,29,41.938823529411756,PM10
272,2013-09-30,2013,09,30,56.24135154061626,PM25
273,2013-10-01,2013,10,01,44.00901960784315,PM10
274,2013-10-02,2013,10,02,47.3321568627451,PM10
275,2013-10-03,2013,10,03,52.93981092436975,PM25
276,2013-10-04,2013,10,04,38.828627450980385,O3
277,2013-10-05,2013,10,05,35.72147058823529,O3
278,2013-10-06,2013,10,06,33.953529411764706,PM10
279,2013-10-07,2013,10,07,28.334509803921563,PM10
280,2013-10-08,2013,10,08,25.792156862745095,PM10
281,2013-10-09,2013,10,09,26.563039215686274,O3
282,2013-10-10,2013,10,10,30.856568627450976,O3
283,2013-10-11,2013,10,11,40.8286274509804,PM10
284,2013-10-12,2013,10,12,56.94529411764706,PM10
285,2013-10-13,2013,10,13,36.5143137254902,O3
286,2013-10-14,2013,10,14,31.17794117647059,O3
287,2013-10-15,2013,10,15,46.97460784313724,PM10
288,2013-10-16,2013,10,16,33.47941176470588,PM10
289,2013-10-17,2013,10,17,34.553333333333335,O3
290,2013-10-18,2013,10,18,34.531960784313725,O3
291,2013-10-19,2013,10,19,33.469509803921575,O3
292,2013-10-20,2013,10,20,34.49156862745098,O3
293,2013-10-21,2013,10,21,46.66123949579832,PM25
294,2013-10-22,2013,10,22,66.94975490196079,PM25
295,2013-10-23,2013,10,23,54.17958683473389,PM25
296,2013-10-24,2013,10,24,55.75813725490196,PM10
297,2013-10-25,2013,10,25,55.58039215686274,PM10
298,2013-10-26,2013,10,26,49.23058823529412,PM10
299,2013-10-27,2013,10,27,54.286624649859945,PM25
300,2013-10-28,2013,10,28,42.949215686274506,PM10
301,2013-10-29,2013,10,29,36.48833333333334,PM10
302,2013-10-30,2013,10,30,33.00277777777778,O3
303,2013-10-31,2013,10,31,36.92516339869281,O3
304,2013-11-01,2013,11,01,35.855000000000004,O3
305,2013-11-02,2013,11,02,33.098431372549015,PM10
306,2013-11-03,2013,11,03,35.51862745098039,NO2
307,2013-11-04,2013,11,04,54.867612044817925,PM25
308,2013-11-05,2013,11,05,37.27142857142857,PM25
309,2013-11-06,2013,11,06,50.079411764705895,PM10
310,2013-11-07,2013,11,07,68.89310224089635,PM25
311,2013-11-08,2013,11,08,73.94047619047619,PM25
312,2013-11-09,2013,11,09,36.52980392156862,PM10
313,2013-11-10,2013,11,10,42.16725490196079,PM10
314,2013-11-11,2013,11,11,25.268382352941178,NO2
315,2013-11-12,2013,11,12,31.956862745098043,NO2
316,2013-11-13,2013,11,13,27.223774509803924,NO2
317,2013-11-14,2013,11,14,31.994019607843136,PM10
318,2013-11-15,2013,11,15,43.474509803921556,PM10
319,2013-11-16,2013,11,16,68.22647058823529,PM25
320,2013-11-17,2013,11,17,54.22960784313725,PM10
321,2013-11-18,2013,11,18,61.79480392156862,PM10
322,2013-11-19,2013,11,19,59.78539215686275,PM10
323,2013-11-20,2013,11,20,54.950980392156865,PM25
324,2013-11-21,2013,11,21,43.87794117647059,PM10
325,2013-11-22,2013,11,22,36.341078431372544,PM10
326,2013-11-23,2013,11,23,48.71078431372548,PM10
327,2013-11-24,2013,11,24,44.66382352941177,PM10
328,2013-11-25,2013,11,25,28.82058823529411,O3
329,2013-11-26,2013,11,26,58.11754901960784,PM10
330,2013-11-27,2013,11,27,59.1263725490196,PM10
331,2013-11-28,2013,11,28,40.188655462184876,PM25
332,2013-11-29,2013,11,29,32.44957983193277,PM25
333,2013-11-30,2013,11,30,43.49313725490196,PM10
334,2013-12-01,2013,12,01,45.03210784313724,PM25
335,2013-12-02,2013,12,02,61.82888655462186,PM25
336,2013-12-03,2013,12,03,72.54439775910365,PM25
337,2013-12-04,2013,12,04,67.54866946778711,PM25
338,2013-12-05,2013,12,05,54.47759103641456,PM25
339,2013-12-06,2013,12,06,61.79096638655462,PM25
340,2013-12-07,2013,12,07,125.83897058823531,PM25
341,2013-12-08,2013,12,08,128.1813725490196,PM25
342,2013-12-09,2013,12,09,83.18308823529412,PM25
343,2013-12-10,2013,12,10,112.95073529411765,PM25
344,2013-12-11,2013,12,11,76.18161764705881,PM25
345,2013-12-12,2013,12,12,70.77009803921568,PM25
346,2013-12-13,2013,12,13,74.36859243697478,PM25
347,2013-12-14,2013,12,14,71.16838235294117,PM25
348,2013-12-15,2013,12,15,29.090931372549026,NO2
349,2013-12-16,2013,12,16,32.204166666666666,NO2
350,2013-12-17,2013,12,17,35.13308823529412,NO2
351,2013-12-18,2013,12,18,24.682352941176468,NO2
352,2013-12-19,2013,12,19,43.208543417366954,PM25
353,2013-12-20,2013,12,20,61.14026610644257,PM25
354,2013-12-21,2013,12,21,76.4875,PM25
355,2013-12-22,2013,12,22,89.56176470588237,PM25
356,2013-12-23,2013,12,23,57.12142857142857,PM25
357,2013-12-24,2013,12,24,60.0031862745098,PM25
358,2013-12-25,2013,12,25,79.65073529411765,PM25
359,2013-12-26,2013,12,26,87.21715686274511,PM25
360,2013-12-27,2013,12,27,112.52839635854339,PM25
361,2013-12-28,2013,12,28,92.89754901960782,PM25
362,2013-12-29,2013,12,29,56.907387955182074,PM25
363,2013-12-30,2013,12,30,67.75735294117646,PM25
364,2013-12-31,2013,12,31,71.70882352941176,PM25
