,Date,Year,Month,Day,MAX_val,MAX_name
112,2013-04-23,2013,04,23,164.65079365079364,PM25
113,2013-04-24,2013,04,24,150.94563492063492,PM25
114,2013-04-25,2013,04,25,88.21722222222222,PM10
115,2013-04-26,2013,04,26,100.47444444444444,PM10
116,2013-04-27,2013,04,27,140.28555555555556,PM10
117,2013-04-28,2013,04,28,177.3952380952381,PM25
118,2013-04-29,2013,04,29,150.0123015873016,PM25
119,2013-04-30,2013,04,30,99.845,PM10
120,2013-05-01,2013,05,01,164.6486111111111,PM25
121,2013-05-02,2013,05,02,120.03888888888888,PM25
122,2013-05-03,2013,05,03,179.6349206349206,PM25
123,2013-05-04,2013,05,04,124.19999999999999,PM25
124,2013-05-05,2013,05,05,131.20416666666665,PM25
125,2013-05-06,2013,05,06,126.06944444444444,PM25
126,2013-05-07,2013,05,07,129.39999999999998,PM25
127,2013-05-08,2013,05,08,105.10833333333333,PM25
128,2013-05-09,2013,05,09,156.07876984126986,PM25
129,2013-05-10,2013,05,10,89.45555555555556,PM25
130,2013-05-11,2013,05,11,68.06722222222223,PM10
131,2013-05-12,2013,05,12,85.96,PM10
132,2013-05-13,2013,05,13,96.03722222222223,PM10
133,2013-05-14,2013,05,14,131.45138888888889,PM25
134,2013-05-15,2013,05,15,103.08222222222223,PM10
135,2013-05-16,2013,05,16,74.16111111111111,PM10
136,2013-05-17,2013,05,17,89.24583333333334,PM25
137,2013-05-18,2013,05,18,95.01944444444446,PM25
138,2013-05-19,2013,05,19,134.8222222222222,PM25
139,2013-05-20,2013,05,20,114.46833333333335,PM10
140,2013-05-21,2013,05,21,115.86111111111111,PM25
141,2013-05-22,2013,05,22,202.7271428571429,PM25
142,2013-05-23,2013,05,23,176.41587301587302,PM25
143,2013-05-24,2013,05,24,195.51809523809527,PM25
144,2013-05-25,2013,05,25,129.4888888888889,PM25
145,2013-05-26,2013,05,26,137.33214285714286,PM25
146,2013-05-27,2013,05,27,76.46249999999999,PM25
147,2013-05-28,2013,05,28,89.7375,PM25
148,2013-05-29,2013,05,29,70.58833333333332,PM10
149,2013-05-30,2013,05,30,80.97111111111111,PM10
150,2013-05-31,2013,05,31,76.37333333333333,PM10
151,2013-06-01,2013,06,01,122.75416666666666,PM25
152,2013-06-02,2013,06,02,116.27638888888889,PM25
153,2013-06-03,2013,06,03,110.52388888888889,PM10
154,2013-06-04,2013,06,04,104.92500000000001,PM25
155,2013-06-05,2013,06,05,126.39583333333333,PM25
156,2013-06-06,2013,06,06,163.65873015873018,PM25
157,2013-06-07,2013,06,07,168.21269841269842,PM25
158,2013-06-08,2013,06,08,105.00833333333333,PM25
159,2013-06-09,2013,06,09,88.08888888888889,PM25
160,2013-06-10,2013,06,10,37.44222222222223,PM10
161,2013-06-11,2013,06,11,54.36555555555555,PM10
162,2013-06-12,2013,06,12,72.32555555555557,PM10
163,2013-06-13,2013,06,13,71.22833333333334,PM10
164,2013-06-14,2013,06,14,92.73055555555555,PM25
165,2013-06-15,2013,06,15,106.12499999999999,PM25
166,2013-06-16,2013,06,16,82.33194444444445,PM25
167,2013-06-17,2013,06,17,247.02444444444447,PM25
168,2013-06-18,2013,06,18,185.24583333333334,PM25
169,2013-06-19,2013,06,19,130.98055555555553,PM25
170,2013-06-20,2013,06,20,154.02837301587303,PM25
171,2013-06-21,2013,06,21,102.54583333333333,PM25
172,2013-06-22,2013,06,22,216.19857142857143,PM25
173,2013-06-23,2013,06,23,175.9091666666667,PM25
174,2013-06-24,2013,06,24,246.68444444444444,PM25
175,2013-06-25,2013,06,25,95.96805555555555,PM25
176,2013-06-26,2013,06,26,85.50694444444446,PM25
177,2013-06-27,2013,06,27,70.29611111111112,PM10
178,2013-06-28,2013,06,28,75.19111111111111,PM10
179,2013-06-29,2013,06,29,60.67638888888889,PM25
180,2013-06-30,2013,06,30,70.84444444444445,PM25
181,2013-07-01,2013,07,01,64.22777777777777,PM25
182,2013-07-02,2013,07,02,60.125,PM10
183,2013-07-03,2013,07,03,95.13194444444444,PM25
184,2013-07-04,2013,07,04,80.04583333333333,PM25
185,2013-07-05,2013,07,05,91.83194444444445,PM25
186,2013-07-06,2013,07,06,126.00833333333334,PM25
187,2013-07-07,2013,07,07,87.19861111111112,PM25
188,2013-07-08,2013,07,08,83.99444444444445,PM25
189,2013-07-09,2013,07,09,53.55456349206349,PM25
190,2013-07-10,2013,07,10,87.53333333333333,PM25
191,2013-07-11,2013,07,11,74.0236111111111,PM25
192,2013-07-12,2013,07,12,91.28472222222223,PM25
193,2013-07-13,2013,07,13,76.11527777777778,PM25
194,2013-07-14,2013,07,14,86.70416666666665,PM25
195,2013-07-15,2013,07,15,135.79900793650796,PM25
196,2013-07-16,2013,07,16,66.89027777777778,PM25
197,2013-07-17,2013,07,17,82.9,PM10
198,2013-07-18,2013,07,18,114.90972222222223,PM25
199,2013-07-19,2013,07,19,128.94583333333333,PM25
200,2013-07-20,2013,07,20,162.64444444444447,PM25
201,2013-07-21,2013,07,21,155.0388888888889,PM25
202,2013-07-22,2013,07,22,122.08333333333333,PM25
203,2013-07-23,2013,07,23,91.84166666666667,PM25
204,2013-07-24,2013,07,24,169.32698412698412,PM25
205,2013-07-25,2013,07,25,137.82420634920635,PM25
206,2013-07-26,2013,07,26,85.45694444444445,PM25
207,2013-07-27,2013,07,27,85.375,PM25
208,2013-07-28,2013,07,28,105.70277777777778,PM25
209,2013-07-29,2013,07,29,97.63444444444445,PM10
210,2013-07-30,2013,07,30,75.61944444444445,PM25
211,2013-07-31,2013,07,31,95.23055555555555,PM25
212,2013-08-01,2013,08,01,65.09444444444445,PM25
213,2013-08-02,2013,08,02,71.325,PM25
214,2013-08-03,2013,08,03,66.08555555555556,PM10
215,2013-08-04,2013,08,04,77.60111111111112,PM10
216,2013-08-05,2013,08,05,69.02277777777778,PM10
217,2013-08-06,2013,08,06,66.77055555555555,PM10
218,2013-08-07,2013,08,07,57.461666666666666,PM10
219,2013-08-08,2013,08,08,70.57444444444445,PM10
220,2013-08-09,2013,08,09,57.55611111111111,PM10
221,2013-08-10,2013,08,10,72.64305555555556,PM25
222,2013-08-11,2013,08,11,62.3138888888889,PM10
223,2013-08-12,2013,08,12,43.14,PM10
224,2013-08-13,2013,08,13,67.3388888888889,PM10
225,2013-08-14,2013,08,14,77.64305555555555,PM25
226,2013-08-15,2013,08,15,64.57111111111111,PM10
227,2013-08-16,2013,08,16,72.93666666666667,PM10
228,2013-08-17,2013,08,17,79.3261111111111,PM10
229,2013-08-18,2013,08,18,68.36055555555555,PM10
230,2013-08-19,2013,08,19,56.65944444444444,PM10
231,2013-08-20,2013,08,20,73.47888888888889,PM10
232,2013-08-21,2013,08,21,76.91166666666668,PM10
233,2013-08-22,2013,08,22,92.2361111111111,PM25
234,2013-08-23,2013,08,23,143.98888888888888,PM25
235,2013-08-24,2013,08,24,64.08222222222223,PM10
236,2013-08-25,2013,08,25,76.00944444444445,PM10
237,2013-08-26,2013,08,26,73.37916666666666,PM25
238,2013-08-27,2013,08,27,61.40277777777778,PM25
239,2013-08-28,2013,08,28,72.74027777777776,PM25
240,2013-08-29,2013,08,29,56.33888888888888,PM10
241,2013-08-30,2013,08,30,54.207777777777785,PM10
242,2013-08-31,2013,08,31,60.466111111111104,PM10
243,2013-09-01,2013,09,01,63.99555555555556,PM10
244,2013-09-02,2013,09,02,64.09666666666666,PM10
245,2013-09-03,2013,09,03,81.525,PM10
246,2013-09-04,2013,09,04,77.30833333333334,PM25
247,2013-09-05,2013,09,05,83.24166666666667,PM25
248,2013-09-06,2013,09,06,95.95138888888889,PM25
249,2013-09-07,2013,09,07,86.28472222222223,PM25
250,2013-09-08,2013,09,08,66.73035714285714,PM25
251,2013-09-09,2013,09,09,79.37916666666666,PM25
252,2013-09-10,2013,09,10,129.54246031746032,PM25
253,2013-09-11,2013,09,11,112.17361111111111,PM25
254,2013-09-12,2013,09,12,169.06650793650795,PM25
255,2013-09-13,2013,09,13,140.87480158730156,PM25
256,2013-09-14,2013,09,14,133.1759920634921,PM25
257,2013-09-15,2013,09,15,124.47916666666667,PM25
258,2013-09-16,2013,09,16,85.60388888888889,PM10
259,2013-09-17,2013,09,17,95.4875,PM25
260,2013-09-18,2013,09,18,71.85222222222222,PM10
261,2013-09-19,2013,09,19,68.0311111111111,PM10
262,2013-09-20,2013,09,20,99.375,PM25
263,2013-09-21,2013,09,21,79.67361111111111,PM25
264,2013-09-22,2013,09,22,78.20694444444445,PM25
265,2013-09-23,2013,09,23,112.21666666666667,PM25
266,2013-09-24,2013,09,24,54.64833333333334,PM10
267,2013-09-25,2013,09,25,77.66111111111111,CO
268,2013-09-26,2013,09,26,93.37083333333334,PM25
269,2013-09-27,2013,09,27,166.97527777777776,PM25
270,2013-09-28,2013,09,28,123.84305555555557,PM25
271,2013-09-29,2013,09,29,170.9015873015873,PM25
272,2013-09-30,2013,09,30,175.18095238095236,PM25
273,2013-10-01,2013,10,01,177.68412698412698,PM25
274,2013-10-02,2013,10,02,118.10972222222222,PM25
275,2013-10-03,2013,10,03,148.20436507936506,PM25
276,2013-10-04,2013,10,04,160.92380952380952,PM25
277,2013-10-05,2013,10,05,176.88412698412696,PM25
278,2013-10-06,2013,10,06,178.8,PM25
279,2013-10-07,2013,10,07,222.1933333333333,PM25
280,2013-10-08,2013,10,08,225.64000000000001,PM25
281,2013-10-09,2013,10,09,230.31111111111107,PM25
282,2013-10-10,2013,10,10,156.47539682539684,PM25
283,2013-10-11,2013,10,11,105.38833333333334,PM10
284,2013-10-12,2013,10,12,205.32464285714286,PM25
285,2013-10-13,2013,10,13,149.80555555555554,PM10
286,2013-10-14,2013,10,14,78.96388888888889,PM25
287,2013-10-15,2013,10,15,51.09444444444445,PM10
288,2013-10-16,2013,10,16,81.10694444444444,PM25
289,2013-10-17,2013,10,17,132.33194444444447,PM25
290,2013-10-18,2013,10,18,149.8001984126984,PM25
291,2013-10-19,2013,10,19,196.01968253968255,PM25
292,2013-10-20,2013,10,20,127.42499999999998,PM25
293,2013-10-21,2013,10,21,120.99444444444445,PM25
294,2013-10-22,2013,10,22,163.5982142857143,PM25
295,2013-10-23,2013,10,23,172.4777777777778,PM25
296,2013-10-24,2013,10,24,126.17083333333332,PM25
297,2013-10-25,2013,10,25,99.50833333333334,PM25
298,2013-10-26,2013,10,26,124.28472222222223,PM25
299,2013-10-27,2013,10,27,178.83865079365077,PM25
300,2013-10-28,2013,10,28,228.1314285714286,PM25
301,2013-10-29,2013,10,29,301.31333333333333,PM25
302,2013-10-30,2013,10,30,138.9319444444444,PM25
303,2013-10-31,2013,10,31,137.79384920634922,PM25
304,2013-11-01,2013,11,01,142.1422619047619,PM25
305,2013-11-02,2013,11,02,133.01944444444445,PM25
306,2013-11-03,2013,11,03,103.37916666666666,PM25
307,2013-11-04,2013,11,04,98.76527777777777,PM25
308,2013-11-05,2013,11,05,131.69583333333333,PM25
309,2013-11-06,2013,11,06,98.79583333333333,PM25
310,2013-11-07,2013,11,07,78.34944444444444,PM10
311,2013-11-08,2013,11,08,92.85833333333332,PM25
312,2013-11-09,2013,11,09,156.46051587301588,PM25
313,2013-11-10,2013,11,10,70.6847222222222,PM25
314,2013-11-11,2013,11,11,95.72638888888889,PM25
315,2013-11-12,2013,11,12,138.85277777777776,PM25
316,2013-11-13,2013,11,13,164.4714285714286,PM25
317,2013-11-14,2013,11,14,108.97555555555556,PM10
318,2013-11-15,2013,11,15,133.58944444444444,PM10
319,2013-11-16,2013,11,16,113.09944444444443,PM10
320,2013-11-17,2013,11,17,88.83333333333333,PM25
321,2013-11-18,2013,11,18,104.54444444444444,PM25
322,2013-11-19,2013,11,19,115.47361111111111,PM25
323,2013-11-20,2013,11,20,156.84325396825398,PM25
324,2013-11-21,2013,11,21,163.1904761904762,PM25
325,2013-11-22,2013,11,22,220.83444444444444,PM25
326,2013-11-23,2013,11,23,237.44666666666666,PM25
327,2013-11-24,2013,11,24,84.89305555555555,PM25
328,2013-11-25,2013,11,25,72.68833333333333,PM10
329,2013-11-26,2013,11,26,104.49027777777778,PM25
330,2013-11-27,2013,11,27,54.975,PM10
331,2013-11-28,2013,11,28,64.43555555555557,PM10
332,2013-11-29,2013,11,29,66.60833333333332,PM10
333,2013-11-30,2013,11,30,88.03888888888889,PM25
334,2013-12-01,2013,12,01,134.04444444444442,PM25
335,2013-12-02,2013,12,02,134.94623015873017,PM25
336,2013-12-03,2013,12,03,212.49047619047622,PM25
337,2013-12-04,2013,12,04,132.82301587301586,PM25
338,2013-12-05,2013,12,05,141.74305555555554,PM25
339,2013-12-06,2013,12,06,149.50813492063492,PM25
340,2013-12-07,2013,12,07,226.7722222222222,PM25
341,2013-12-08,2013,12,08,231.51666666666668,PM25
342,2013-12-09,2013,12,09,138.43789682539685,PM25
343,2013-12-10,2013,12,10,134.06210317460315,PM25
344,2013-12-11,2013,12,11,102.05138888888888,PM25
345,2013-12-12,2013,12,12,85.75972222222222,PM25
346,2013-12-13,2013,12,13,115.58333333333333,PM25
347,2013-12-14,2013,12,14,232.4377777777778,PM25
348,2013-12-15,2013,12,15,311.49111111111114,PM25
349,2013-12-16,2013,12,16,385.33111111111117,PM25
350,2013-12-17,2013,12,17,283.3233333333334,PM25
351,2013-12-18,2013,12,18,122.15972222222223,PM25
352,2013-12-19,2013,12,19,224.07,PM25
353,2013-12-20,2013,12,20,255.83222222222224,PM25
354,2013-12-21,2013,12,21,232.71777777777777,PM25
355,2013-12-22,2013,12,22,234.48333333333332,PM25
356,2013-12-23,2013,12,23,321.49111111111114,PM25
357,2013-12-24,2013,12,24,429.8777777777778,PM25
358,2013-12-25,2013,12,25,444.11925925925925,PM25
359,2013-12-26,2013,12,26,141.06051587301587,PM25
360,2013-12-27,2013,12,27,94.13194444444444,PM25
361,2013-12-28,2013,12,28,87.25277777777778,PM25
362,2013-12-29,2013,12,29,90.64027777777777,PM25
363,2013-12-30,2013,12,30,95.91666666666667,PM10
364,2013-12-31,2013,12,31,81.36111111111111,PM10
