,Date,Year,Month,Day,MAX_val,MAX_name
125,2013-05-06,2013,05,06,36.0165243902439,O3
126,2013-05-07,2013,05,07,32.500243902439024,O3
127,2013-05-08,2013,05,08,28.73341463414634,O3
128,2013-05-09,2013,05,09,29.945365853658537,O3
129,2013-05-10,2013,05,10,31.249329268292684,O3
130,2013-05-11,2013,05,11,34.190609756097565,O3
131,2013-05-12,2013,05,12,36.87079268292683,O3
132,2013-05-13,2013,05,13,38.154695121951214,O3
133,2013-05-14,2013,05,14,32.37573170731707,O3
134,2013-05-15,2013,05,15,22.832256097560975,O3
135,2013-05-16,2013,05,16,20.074390243902442,O3
136,2013-05-17,2013,05,17,26.156890243902442,O3
137,2013-05-18,2013,05,18,41.1725,O3
138,2013-05-19,2013,05,19,43.33487804878048,O3
139,2013-05-20,2013,05,20,39.792378048780485,O3
140,2013-05-21,2013,05,21,39.31707317073171,O3
141,2013-05-22,2013,05,22,37.31737804878049,O3
142,2013-05-23,2013,05,23,35.56432926829268,O3
143,2013-05-24,2013,05,24,31.47689024390244,O3
144,2013-05-25,2013,05,25,30.729878048780492,O3
145,2013-05-26,2013,05,26,29.541829268292688,O3
146,2013-05-27,2013,05,27,29.934451219512194,O3
147,2013-05-28,2013,05,28,29.8684756097561,O3
148,2013-05-29,2013,05,29,29.09128048780488,O3
149,2013-05-30,2013,05,30,27.653353658536588,O3
150,2013-05-31,2013,05,31,27.386890243902442,O3
151,2013-06-01,2013,06,01,23.929573170731707,O3
152,2013-06-02,2013,06,02,25.024756097560978,O3
153,2013-06-03,2013,06,03,32.70128048780488,O3
154,2013-06-04,2013,06,04,36.353170731707316,O3
155,2013-06-05,2013,06,05,31.786280487804877,O3
156,2013-06-06,2013,06,06,25.836158536585373,O3
157,2013-06-07,2013,06,07,21.769329268292683,O3
158,2013-06-08,2013,06,08,19.208353658536584,O3
159,2013-06-09,2013,06,09,19.86859756097561,O3
160,2013-06-10,2013,06,10,33.82414634146342,O3
161,2013-06-11,2013,06,11,43.19835365853659,O3
162,2013-06-12,2013,06,12,49.434613821138214,O3
163,2013-06-13,2013,06,13,50.78524390243903,O3
164,2013-06-14,2013,06,14,50.28201219512195,O3
165,2013-06-15,2013,06,15,46.01109756097561,O3
166,2013-06-16,2013,06,16,42.83451219512195,O3
167,2013-06-17,2013,06,17,39.99884146341464,O3
168,2013-06-18,2013,06,18,37.16920731707317,O3
169,2013-06-19,2013,06,19,38.675670731707314,O3
170,2013-06-20,2013,06,20,36.7384756097561,O3
171,2013-06-21,2013,06,21,34.898963414634146,O3
172,2013-06-22,2013,06,22,29.900304878048782,O3
173,2013-06-23,2013,06,23,31.502865853658534,O3
174,2013-06-24,2013,06,24,23.65792682926829,O3
175,2013-06-25,2013,06,25,21.96469512195122,O3
176,2013-06-26,2013,06,26,21.650853658536583,O3
177,2013-06-27,2013,06,27,19.59121951219512,O3
178,2013-06-28,2013,06,28,20.234329268292683,O3
179,2013-06-29,2013,06,29,20.56908536585366,O3
180,2013-06-30,2013,06,30,22.48048780487805,O3
181,2013-07-01,2013,07,01,23.77292682926829,O3
182,2013-07-02,2013,07,02,22.929878048780488,O3
183,2013-07-03,2013,07,03,24.503048780487806,O3
184,2013-07-04,2013,07,04,23.916646341463416,O3
185,2013-07-05,2013,07,05,23.996158536585362,O3
186,2013-07-06,2013,07,06,26.940914634146345,O3
187,2013-07-07,2013,07,07,25.526951219512203,O3
188,2013-07-08,2013,07,08,23.78951219512195,O3
189,2013-07-09,2013,07,09,22.611036585365856,O3
190,2013-07-10,2013,07,10,21.98835365853658,O3
191,2013-07-11,2013,07,11,21.041463414634148,O3
192,2013-07-12,2013,07,12,19.880243902439027,O3
193,2013-07-13,2013,07,13,19.19810975609756,O3
194,2013-07-14,2013,07,14,21.763231707317075,O3
195,2013-07-15,2013,07,15,22.182865853658534,O3
196,2013-07-16,2013,07,16,24.968536585365854,O3
197,2013-07-17,2013,07,17,21.48268292682927,O3
198,2013-07-18,2013,07,18,20.34420731707317,O3
199,2013-07-19,2013,07,19,21.26128048780488,O3
200,2013-07-20,2013,07,20,21.170731707317074,O3
201,2013-07-21,2013,07,21,22.520731707317072,O3
202,2013-07-22,2013,07,22,25.305670731707316,O3
203,2013-07-23,2013,07,23,27.05189024390244,O3
204,2013-07-24,2013,07,24,27.609451219512188,O3
205,2013-07-25,2013,07,25,26.37286585365854,O3
206,2013-07-26,2013,07,26,20.224024390243905,O3
207,2013-07-27,2013,07,27,20.918780487804877,O3
208,2013-07-28,2013,07,28,21.900975609756095,O3
209,2013-07-29,2013,07,29,24.945609756097557,O3
210,2013-07-30,2013,07,30,24.40829268292683,O3
211,2013-07-31,2013,07,31,23.921036585365854,O3
212,2013-08-01,2013,08,01,26.845792682926824,O3
213,2013-08-02,2013,08,02,27.208780487804876,O3
214,2013-08-03,2013,08,03,29.27012195121951,O3
215,2013-08-04,2013,08,04,25.61731707317073,O3
216,2013-08-05,2013,08,05,23.554024390243903,O3
217,2013-08-06,2013,08,06,21.965365853658536,O3
218,2013-08-07,2013,08,07,20.67762195121951,O3
219,2013-08-08,2013,08,08,25.007621951219512,O3
220,2013-08-09,2013,08,09,25.600548780487802,O3
221,2013-08-10,2013,08,10,23.3480487804878,O3
222,2013-08-11,2013,08,11,27.13573170731707,O3
223,2013-08-12,2013,08,12,26.485304878048787,O3
224,2013-08-13,2013,08,13,27.505731707317075,O3
225,2013-08-14,2013,08,14,28.0395731707317,O3
226,2013-08-15,2013,08,15,21.82304878048781,O3
227,2013-08-16,2013,08,16,19.411768292682925,O3
228,2013-08-17,2013,08,17,21.421829268292683,O3
229,2013-08-18,2013,08,18,25.276646341463415,O3
230,2013-08-19,2013,08,19,29.260670731707318,O3
231,2013-08-20,2013,08,20,33.21119337979094,PM25
232,2013-08-21,2013,08,21,47.82770034843205,PM25
233,2013-08-22,2013,08,22,61.90278745644598,PM25
234,2013-08-23,2013,08,23,47.21441637630662,PM25
235,2013-08-24,2013,08,24,45.29825783972126,PM25
236,2013-08-25,2013,08,25,26.97857142857143,PM25
237,2013-08-26,2013,08,26,24.477560975609755,O3
238,2013-08-27,2013,08,27,25.650426829268294,O3
239,2013-08-28,2013,08,28,22.174268292682925,O3
240,2013-08-29,2013,08,29,22.72030487804878,O3
241,2013-08-30,2013,08,30,24.613780487804878,O3
242,2013-08-31,2013,08,31,26.411951219512186,O3
243,2013-09-01,2013,09,01,27.597804878048787,O3
244,2013-09-02,2013,09,02,27.867987804878044,O3
245,2013-09-03,2013,09,03,24.51707317073171,O3
246,2013-09-04,2013,09,04,18.032804878048783,O3
247,2013-09-05,2013,09,05,22.662682926829266,O3
248,2013-09-06,2013,09,06,52.71330574912892,PM25
249,2013-09-07,2013,09,07,50.43702090592334,PM25
250,2013-09-08,2013,09,08,44.95540069686411,PM25
251,2013-09-09,2013,09,09,39.422125435540075,PM25
252,2013-09-10,2013,09,10,36.13118466898955,PM25
253,2013-09-11,2013,09,11,34.72386759581882,PM25
254,2013-09-12,2013,09,12,40.280139372822305,PM25
255,2013-09-13,2013,09,13,33.379442508710795,PM25
256,2013-09-14,2013,09,14,35.36533101045296,PM25
257,2013-09-15,2013,09,15,36.30174216027875,PM25
258,2013-09-16,2013,09,16,61.63919860627178,PM25
259,2013-09-17,2013,09,17,70.00152439024389,PM25
260,2013-09-18,2013,09,18,52.33316637630662,PM25
261,2013-09-19,2013,09,19,43.59372822299652,PM25
262,2013-09-20,2013,09,20,44.248902439024384,O3
263,2013-09-21,2013,09,21,31.974939024390235,O3
264,2013-09-22,2013,09,22,33.67067073170732,O3
265,2013-09-23,2013,09,23,41.055548780487804,O3
266,2013-09-24,2013,09,24,41.31054878048781,O3
267,2013-09-25,2013,09,25,46.10836236933798,PM25
268,2013-09-26,2013,09,26,46.36524390243902,PM25
269,2013-09-27,2013,09,27,33.44213414634146,O3
270,2013-09-28,2013,09,28,31.80213414634146,O3
271,2013-09-29,2013,09,29,40.62176829268293,O3
272,2013-09-30,2013,09,30,44.5340243902439,O3
273,2013-10-01,2013,10,01,37.14445121951219,O3
274,2013-10-02,2013,10,02,32.72457317073171,O3
275,2013-10-03,2013,10,03,34.92310975609756,O3
276,2013-10-04,2013,10,04,47.47859320557491,PM25
277,2013-10-05,2013,10,05,55.243532229965155,PM25
278,2013-10-06,2013,10,06,52.79198606271777,PM25
279,2013-10-07,2013,10,07,49.63175087108014,PM25
280,2013-10-08,2013,10,08,46.78518292682927,O3
281,2013-10-09,2013,10,09,45.4025,O3
282,2013-10-10,2013,10,10,45.70780487804878,O3
283,2013-10-11,2013,10,11,42.536829268292685,O3
284,2013-10-12,2013,10,12,42.215304878048784,O3
285,2013-10-13,2013,10,13,43.12329268292683,O3
286,2013-10-14,2013,10,14,41.97774390243902,O3
287,2013-10-15,2013,10,15,45.07243902439025,O3
288,2013-10-16,2013,10,16,42.80591463414634,O3
289,2013-10-17,2013,10,17,36.38439024390243,O3
290,2013-10-18,2013,10,18,40.12024390243903,O3
291,2013-10-19,2013,10,19,36.133475609756104,O3
292,2013-10-20,2013,10,20,32.57219512195122,O3
293,2013-10-21,2013,10,21,43.432404181184666,PM25
294,2013-10-22,2013,10,22,53.02868031358884,PM25
295,2013-10-23,2013,10,23,51.17576219512195,PM25
296,2013-10-24,2013,10,24,55.73109756097562,PM25
297,2013-10-25,2013,10,25,62.1513719512195,PM25
298,2013-10-26,2013,10,26,45.581598432055756,PM25
299,2013-10-27,2013,10,27,42.75940766550523,PM25
300,2013-10-28,2013,10,28,41.712020905923346,PM25
301,2013-10-29,2013,10,29,37.68487804878048,O3
302,2013-10-30,2013,10,30,36.2404181184669,PM25
303,2013-10-31,2013,10,31,35.08188153310105,PM25
304,2013-11-01,2013,11,01,32.89189024390244,O3
305,2013-11-02,2013,11,02,37.69469512195122,O3
306,2013-11-03,2013,11,03,47.328810975609755,PM25
307,2013-11-04,2013,11,04,43.12961672473868,PM25
308,2013-11-05,2013,11,05,40.15195121951219,O3
309,2013-11-06,2013,11,06,37.749146341463415,O3
310,2013-11-07,2013,11,07,33.619451219512186,O3
311,2013-11-08,2013,11,08,33.46658536585366,O3
312,2013-11-09,2013,11,09,31.918292682926833,O3
313,2013-11-10,2013,11,10,29.406951219512198,O3
314,2013-11-11,2013,11,11,29.00689024390244,O3
315,2013-11-12,2013,11,12,38.18192508710802,PM25
316,2013-11-13,2013,11,13,49.17454268292684,PM25
317,2013-11-14,2013,11,14,48.529246515679446,PM25
318,2013-11-15,2013,11,15,38.09285714285714,PM25
319,2013-11-16,2013,11,16,36.3198606271777,PM25
320,2013-11-17,2013,11,17,42.229442508710804,PM25
321,2013-11-18,2013,11,18,51.53887195121951,PM25
322,2013-11-19,2013,11,19,55.584298780487806,PM25
323,2013-11-20,2013,11,20,46.308732578397205,PM25
324,2013-11-21,2013,11,21,40.92700348432056,PM25
325,2013-11-22,2013,11,22,36.33432055749129,PM25
326,2013-11-23,2013,11,23,32.61219512195122,PM25
327,2013-11-24,2013,11,24,32.309939024390246,O3
328,2013-11-25,2013,11,25,34.786933797909406,PM25
329,2013-11-26,2013,11,26,31.548780487804876,PM25
330,2013-11-27,2013,11,27,37.121777003484326,PM25
331,2013-11-28,2013,11,28,42.71585365853658,PM25
332,2013-11-29,2013,11,29,33.09079268292683,O3
333,2013-11-30,2013,11,30,32.582621951219515,O3
334,2013-12-01,2013,12,01,35.000792682926836,O3
335,2013-12-02,2013,12,02,39.132055749128924,PM25
336,2013-12-03,2013,12,03,41.55749128919861,PM25
337,2013-12-04,2013,12,04,40.152264808362375,PM25
338,2013-12-05,2013,12,05,44.54094076655052,PM25
339,2013-12-06,2013,12,06,56.60065331010454,PM25
340,2013-12-07,2013,12,07,60.645274390243905,PM25
341,2013-12-08,2013,12,08,55.29832317073171,PM25
342,2013-12-09,2013,12,09,49.6238893728223,PM25
343,2013-12-10,2013,12,10,68.2702743902439,PM25
344,2013-12-11,2013,12,11,74.70396341463415,PM25
345,2013-12-12,2013,12,12,64.77240853658536,PM25
346,2013-12-13,2013,12,13,60.782774390243915,PM25
347,2013-12-14,2013,12,14,56.75812282229965,PM25
348,2013-12-15,2013,12,15,49.372212543554014,PM25
349,2013-12-16,2013,12,16,66.05335365853658,PM25
350,2013-12-17,2013,12,17,57.441245644599306,PM25
351,2013-12-18,2013,12,18,48.67765679442509,PM25
352,2013-12-19,2013,12,19,36.86951219512195,PM25
353,2013-12-20,2013,12,20,36.30469512195122,O3
354,2013-12-21,2013,12,21,48.68270905923345,PM25
355,2013-12-22,2013,12,22,59.52108013937283,PM25
356,2013-12-23,2013,12,23,51.88482142857143,PM25
357,2013-12-24,2013,12,24,47.47238675958188,PM25
358,2013-12-25,2013,12,25,47.87898519163763,PM25
359,2013-12-26,2013,12,26,44.93046602787456,PM25
360,2013-12-27,2013,12,27,74.05899390243901,PM25
361,2013-12-28,2013,12,28,88.79085365853658,PM25
362,2013-12-29,2013,12,29,64.2967987804878,PM25
363,2013-12-30,2013,12,30,49.517639372822295,PM25
364,2013-12-31,2013,12,31,45.29318379790941,PM25
