,Date,Year,Month,Day,MAX_val,MAX_name
95,2013-04-06,2013,04,06,37.065,PM10
96,2013-04-07,2013,04,07,60.01493902439024,PM25
97,2013-04-08,2013,04,08,74.4880662020906,PM25
98,2013-04-09,2013,04,09,72.33183797909409,PM25
99,2013-04-10,2013,04,10,84.03231707317073,PM25
100,2013-04-11,2013,04,11,83.98567073170732,PM25
101,2013-04-12,2013,04,12,67.12073170731706,PM25
102,2013-04-13,2013,04,13,76.09621080139372,PM25
103,2013-04-14,2013,04,14,90.97743902439024,PM25
104,2013-04-15,2013,04,15,90.97195121951219,PM25
105,2013-04-16,2013,04,16,78.02439024390245,PM25
106,2013-04-17,2013,04,17,45.68262195121951,PM25
107,2013-04-18,2013,04,18,27.402439024390244,PM25
108,2013-04-19,2013,04,19,22.18780487804878,PM25
109,2013-04-20,2013,04,20,21.75890243902439,O3
110,2013-04-21,2013,04,21,60.73292682926829,PM25
111,2013-04-22,2013,04,22,45.661149825783966,PM25
112,2013-04-23,2013,04,23,42.44629790940767,PM25
113,2013-04-24,2013,04,24,38.600783972125434,PM25
114,2013-04-25,2013,04,25,31.07116724738676,PM25
115,2013-04-26,2013,04,26,55.92800522648084,PM25
116,2013-04-27,2013,04,27,71.60339721254356,PM25
117,2013-04-28,2013,04,28,58.5279181184669,PM25
118,2013-04-29,2013,04,29,35.05235191637631,PM25
119,2013-04-30,2013,04,30,24.776219512195123,O3
120,2013-05-01,2013,05,01,44.37648083623694,PM25
121,2013-05-02,2013,05,02,43.57955284552846,O3
122,2013-05-03,2013,05,03,65.32543554006969,PM25
123,2013-05-04,2013,05,04,73.61524390243902,PM25
124,2013-05-05,2013,05,05,72.84455574912892,PM25
125,2013-05-06,2013,05,06,48.21990418118467,PM25
126,2013-05-07,2013,05,07,31.138327526132404,PM25
127,2013-05-08,2013,05,08,24.231010452961673,PM25
128,2013-05-09,2013,05,09,22.30463414634146,O3
129,2013-05-10,2013,05,10,23.416585365853656,PM10
130,2013-05-11,2013,05,11,60.4423780487805,PM25
131,2013-05-12,2013,05,12,77.54085365853658,PM25
132,2013-05-13,2013,05,13,55.398301393728225,PM25
133,2013-05-14,2013,05,14,32.049268292682925,O3
134,2013-05-15,2013,05,15,25.125609756097557,O3
135,2013-05-16,2013,05,16,21.922073170731707,O3
136,2013-05-17,2013,05,17,63.02229965156794,PM25
137,2013-05-18,2013,05,18,25.452560975609753,PM10
138,2013-05-19,2013,05,19,27.423414634146344,O3
139,2013-05-20,2013,05,20,30.884390243902434,PM10
140,2013-05-21,2013,05,21,39.28784843205575,PM25
141,2013-05-22,2013,05,22,24.92878048780488,O3
142,2013-05-23,2013,05,23,33.21829268292683,PM10
143,2013-05-24,2013,05,24,28.498170731707315,O3
144,2013-05-25,2013,05,25,19.14231707317073,O3
145,2013-05-26,2013,05,26,19.970731707317075,O3
146,2013-05-27,2013,05,27,25.21146341463415,O3
147,2013-05-28,2013,05,28,22.6390243902439,O3
148,2013-05-29,2013,05,29,19.011707317073174,O3
149,2013-05-30,2013,05,30,17.713048780487803,O3
150,2013-05-31,2013,05,31,19.196707317073173,O3
151,2013-06-01,2013,06,01,21.947317073170733,O3
152,2013-06-02,2013,06,02,23.136951219512195,O3
153,2013-06-03,2013,06,03,26.776829268292687,O3
154,2013-06-04,2013,06,04,20.180836236933796,PM25
155,2013-06-05,2013,06,05,15.733170731707318,O3
156,2013-06-06,2013,06,06,18.251951219512197,O3
157,2013-06-07,2013,06,07,20.14085365853659,O3
158,2013-06-08,2013,06,08,20.177926829268294,O3
159,2013-06-09,2013,06,09,22.181341463414636,O3
160,2013-06-10,2013,06,10,21.73317073170732,O3
161,2013-06-11,2013,06,11,34.34320557491289,PM25
162,2013-06-12,2013,06,12,64.03201219512194,PM25
163,2013-06-13,2013,06,13,56.571733449477364,PM25
164,2013-06-14,2013,06,14,40.72682926829269,PM25
165,2013-06-15,2013,06,15,37.30030487804878,NO2
166,2013-06-16,2013,06,16,25.285853658536585,PM10
167,2013-06-17,2013,06,17,20.340487804878048,PM10
168,2013-06-18,2013,06,18,21.29451219512195,O3
169,2013-06-19,2013,06,19,26.74512195121951,O3
170,2013-06-20,2013,06,20,33.890243902439025,PM10
171,2013-06-21,2013,06,21,48.85353658536585,PM10
172,2013-06-22,2013,06,22,27.824634146341463,PM10
173,2013-06-23,2013,06,23,23.01951219512195,O3
174,2013-06-24,2013,06,24,18.666829268292688,O3
175,2013-06-25,2013,06,25,24.276463414634147,O3
176,2013-06-26,2013,06,26,23.941829268292686,O3
177,2013-06-27,2013,06,27,26.05658536585365,O3
178,2013-06-28,2013,06,28,27.008658536585365,O3
179,2013-06-29,2013,06,29,26.21987804878049,O3
180,2013-06-30,2013,06,30,24.006829268292684,O3
181,2013-07-01,2013,07,01,27.550975609756094,PM10
182,2013-07-02,2013,07,02,23.555365853658536,O3
183,2013-07-03,2013,07,03,19.04780487804878,O3
184,2013-07-04,2013,07,04,18.59182926829268,O3
185,2013-07-05,2013,07,05,19.06036585365854,O3
186,2013-07-06,2013,07,06,17.909268292682928,O3
187,2013-07-07,2013,07,07,17.22463414634146,O3
188,2013-07-08,2013,07,08,16.78878048780488,O3
189,2013-07-09,2013,07,09,18.534512195121952,O3
190,2013-07-10,2013,07,10,19.629634146341466,O3
191,2013-07-11,2013,07,11,22.280365853658537,O3
192,2013-07-12,2013,07,12,32.876707317073176,O3
193,2013-07-13,2013,07,13,46.080139372822295,PM25
194,2013-07-14,2013,07,14,28.48317073170731,O3
195,2013-07-15,2013,07,15,17.53439024390244,O3
196,2013-07-16,2013,07,16,16.3340243902439,O3
197,2013-07-17,2013,07,17,15.894512195121953,NO2
198,2013-07-18,2013,07,18,24.226480836236934,PM25
199,2013-07-19,2013,07,19,27.978536585365852,PM10
200,2013-07-20,2013,07,20,14.83317073170732,O3
201,2013-07-21,2013,07,21,14.945365853658537,O3
202,2013-07-22,2013,07,22,16.955243902439026,O3
203,2013-07-23,2013,07,23,18.727073170731707,PM10
204,2013-07-24,2013,07,24,18.1265243902439,NO2
205,2013-07-25,2013,07,25,19.514146341463412,O3
206,2013-07-26,2013,07,26,22.14707317073171,O3
207,2013-07-27,2013,07,27,22.486707317073172,O3
208,2013-07-28,2013,07,28,22.749756097560972,O3
209,2013-07-29,2013,07,29,17.67890243902439,O3
210,2013-07-30,2013,07,30,22.214634146341464,PM10
211,2013-07-31,2013,07,31,32.86646341463414,PM10
212,2013-08-01,2013,08,01,25.371463414634146,PM10
213,2013-08-02,2013,08,02,27.2390243902439,PM10
214,2013-08-03,2013,08,03,22.515731707317073,O3
215,2013-08-04,2013,08,04,21.98280487804878,O3
216,2013-08-05,2013,08,05,22.790000000000003,O3
217,2013-08-06,2013,08,06,20.638780487804876,O3
218,2013-08-07,2013,08,07,15.092195121951221,O3
219,2013-08-08,2013,08,08,18.139634146341464,O3
220,2013-08-09,2013,08,09,20.068292682926828,O3
221,2013-08-10,2013,08,10,33.36682926829268,O3
222,2013-08-11,2013,08,11,37.939503484320554,PM25
223,2013-08-12,2013,08,12,39.008861788617885,O3
224,2013-08-13,2013,08,13,55.53601916376307,PM25
225,2013-08-14,2013,08,14,26.352926829268288,PM10
226,2013-08-15,2013,08,15,27.507317073170732,O3
227,2013-08-16,2013,08,16,23.29512195121951,O3
228,2013-08-17,2013,08,17,27.542439024390244,O3
229,2013-08-18,2013,08,18,23.262926829268295,O3
230,2013-08-19,2013,08,19,30.184878048780487,PM10
231,2013-08-20,2013,08,20,52.524912891986055,PM25
232,2013-08-21,2013,08,21,79.08131533101046,PM25
233,2013-08-22,2013,08,22,71.88506097560975,PM25
234,2013-08-23,2013,08,23,41.0009756097561,PM10
235,2013-08-24,2013,08,24,31.802195121951222,PM10
236,2013-08-25,2013,08,25,23.950853658536587,O3
237,2013-08-26,2013,08,26,27.730792682926833,PM25
238,2013-08-27,2013,08,27,29.285609756097557,O3
239,2013-08-28,2013,08,28,33.01243902439025,O3
240,2013-08-29,2013,08,29,42.099390243902434,PM10
241,2013-08-30,2013,08,30,46.392247386759585,PM25
242,2013-08-31,2013,08,31,57.436193379790936,PM25
243,2013-09-01,2013,09,01,34.93195121951219,PM10
244,2013-09-02,2013,09,02,27.868536585365852,O3
245,2013-09-03,2013,09,03,21.141951219512197,O3
246,2013-09-04,2013,09,04,15.945365853658538,O3
247,2013-09-05,2013,09,05,17.312439024390244,O3
248,2013-09-06,2013,09,06,43.792116724738676,PM25
249,2013-09-07,2013,09,07,68.94246515679441,PM25
250,2013-09-08,2013,09,08,62.89159407665505,PM25
251,2013-09-09,2013,09,09,60.73941637630662,PM25
252,2013-09-10,2013,09,10,47.353292682926835,PM10
253,2013-09-11,2013,09,11,38.308170731707314,PM10
254,2013-09-12,2013,09,12,50.98980836236933,PM25
255,2013-09-13,2013,09,13,53.460243902439025,PM10
256,2013-09-14,2013,09,14,49.745000000000005,PM10
257,2013-09-15,2013,09,15,57.169555749128925,PM25
258,2013-09-16,2013,09,16,47.48491869918699,O3
259,2013-09-17,2013,09,17,71.02926829268293,O3
260,2013-09-18,2013,09,18,53.8231300813008,O3
261,2013-09-19,2013,09,19,52.89219512195123,PM10
262,2013-09-20,2013,09,20,49.41670731707317,PM10
263,2013-09-21,2013,09,21,51.55047909407665,PM25
264,2013-09-22,2013,09,22,57.565243902439015,PM25
265,2013-09-23,2013,09,23,62.4766550522648,PM25
266,2013-09-24,2013,09,24,44.30749128919861,PM25
267,2013-09-25,2013,09,25,44.4509756097561,PM10
268,2013-09-26,2013,09,26,46.9322299651568,PM25
269,2013-09-27,2013,09,27,61.06524390243903,PM25
270,2013-09-28,2013,09,28,70.67134146341463,PM25
271,2013-09-29,2013,09,29,69.32682926829268,PM25
272,2013-09-30,2013,09,30,78.29629790940767,PM25
273,2013-10-01,2013,10,01,78.02691637630662,PM25
274,2013-10-02,2013,10,02,73.23871951219512,PM25
275,2013-10-03,2013,10,03,88.53871951219512,PM25
276,2013-10-04,2013,10,04,115.90365853658537,PM25
277,2013-10-05,2013,10,05,98.07225609756097,PM25
278,2013-10-06,2013,10,06,79.58854529616724,PM25
279,2013-10-07,2013,10,07,97.67774390243902,PM25
280,2013-10-08,2013,10,08,84.77099303135888,PM25
281,2013-10-09,2013,10,09,63.72364982578398,PM25
282,2013-10-10,2013,10,10,87.75814459930314,PM25
283,2013-10-11,2013,10,11,87.09115853658537,PM25
284,2013-10-12,2013,10,12,90.8439024390244,PM25
285,2013-10-13,2013,10,13,86.97539198606272,PM25
286,2013-10-14,2013,10,14,67.97617595818815,PM25
287,2013-10-15,2013,10,15,77.01080139372822,PM25
288,2013-10-16,2013,10,16,149.5872386759582,PM25
289,2013-10-17,2013,10,17,104.15527003484323,PM25
290,2013-10-18,2013,10,18,97.6640243902439,PM25
291,2013-10-19,2013,10,19,106.72621951219512,PM25
292,2013-10-20,2013,10,20,116.23353658536585,PM25
293,2013-10-21,2013,10,21,113.2326219512195,PM25
294,2013-10-22,2013,10,22,103.86554878048781,PM25
295,2013-10-23,2013,10,23,119.08536585365853,PM25
296,2013-10-24,2013,10,24,105.33780487804879,PM25
297,2013-10-25,2013,10,25,87.1109756097561,PM25
298,2013-10-26,2013,10,26,89.35548780487805,PM25
299,2013-10-27,2013,10,27,122.19237804878048,PM25
300,2013-10-28,2013,10,28,106.69621080139372,PM25
301,2013-10-29,2013,10,29,110.54991289198607,PM25
302,2013-10-30,2013,10,30,100.83283972125435,PM25
303,2013-10-31,2013,10,31,81.85270034843205,PM25
304,2013-11-01,2013,11,01,96.8905487804878,PM25
305,2013-11-02,2013,11,02,92.9670731707317,PM25
306,2013-11-03,2013,11,03,79.52591463414633,PM25
307,2013-11-04,2013,11,04,78.94756097560975,PM25
308,2013-11-05,2013,11,05,89.9076219512195,PM25
309,2013-11-06,2013,11,06,92.51859756097562,PM25
310,2013-11-07,2013,11,07,105.42347560975608,PM25
311,2013-11-08,2013,11,08,83.1560975609756,PM25
312,2013-11-09,2013,11,09,101.9074912891986,PM25
313,2013-11-10,2013,11,10,41.82292682926829,PM10
314,2013-11-11,2013,11,11,45.54378048780488,PM10
315,2013-11-12,2013,11,12,29.009756097560974,PM10
316,2013-11-13,2013,11,13,38.29298780487805,NO2
317,2013-11-14,2013,11,14,43.927439024390246,NO2
318,2013-11-15,2013,11,15,55.36371951219513,PM25
319,2013-11-16,2013,11,16,75.26646341463415,PM25
320,2013-11-17,2013,11,17,70.21585365853659,PM25
321,2013-11-18,2013,11,18,81.98841463414634,PM25
322,2013-11-19,2013,11,19,97.79708188153307,PM25
323,2013-11-20,2013,11,20,125.00230836236935,PM25
324,2013-11-21,2013,11,21,130.95335365853657,PM25
325,2013-11-22,2013,11,22,109.4530487804878,PM25
326,2013-11-23,2013,11,23,62.01855400696865,PM25
327,2013-11-24,2013,11,24,62.57190766550522,PM25
328,2013-11-25,2013,11,25,54.19743902439024,PM10
329,2013-11-26,2013,11,26,68.38353658536585,NO2
330,2013-11-27,2013,11,27,79.56524390243902,PM25
331,2013-11-28,2013,11,28,50.85109756097561,PM10
332,2013-11-29,2013,11,29,56.101829268292676,NO2
333,2013-11-30,2013,11,30,78.29097560975609,NO2
334,2013-12-01,2013,12,01,85.17280487804878,NO2
335,2013-12-02,2013,12,02,89.34878048780489,NO2
336,2013-12-03,2013,12,03,113.10614111498259,PM25
337,2013-12-04,2013,12,04,121.18850174216028,PM25
338,2013-12-05,2013,12,05,97.27439024390245,PM25
339,2013-12-06,2013,12,06,123.0685975609756,PM25
340,2013-12-07,2013,12,07,149.43114111498258,PM25
341,2013-12-08,2013,12,08,173.62089721254355,PM25
342,2013-12-09,2013,12,09,159.60343205574912,PM25
343,2013-12-10,2013,12,10,195.2829355400697,PM25
344,2013-12-11,2013,12,11,174.0388066202091,PM25
345,2013-12-12,2013,12,12,143.7405487804878,PM25
346,2013-12-13,2013,12,13,158.69202961672474,PM25
347,2013-12-14,2013,12,14,102.42103658536585,PM25
348,2013-12-15,2013,12,15,55.10670731707317,NO2
349,2013-12-16,2013,12,16,39.484451219512195,NO2
350,2013-12-17,2013,12,17,38.177134146341466,NO2
351,2013-12-18,2013,12,18,37.34812717770035,PM25
352,2013-12-19,2013,12,19,49.28806620209059,PM25
353,2013-12-20,2013,12,20,73.69176829268292,PM25
354,2013-12-21,2013,12,21,103.1871951219512,PM25
355,2013-12-22,2013,12,22,114.4871951219512,PM25
356,2013-12-23,2013,12,23,108.38597560975609,PM25
357,2013-12-24,2013,12,24,102.85274390243904,PM25
358,2013-12-25,2013,12,25,115.63323170731707,PM25
359,2013-12-26,2013,12,26,114.4060975609756,PM25
360,2013-12-27,2013,12,27,164.1351045296167,PM25
361,2013-12-28,2013,12,28,149.33610627177703,PM25
362,2013-12-29,2013,12,29,89.77408536585367,PM25
363,2013-12-30,2013,12,30,110.42713414634143,PM25
364,2013-12-31,2013,12,31,131.9554006968641,PM25
