,Date,Year,Month,Day,MAX_val,MAX_name
122,2013-05-03,2013,05,03,55.509645909645904,PM25
123,2013-05-04,2013,05,04,64.7705128205128,PM25
124,2013-05-05,2013,05,05,51.73748473748474,PM25
125,2013-05-06,2013,05,06,36.94452991452991,O3
126,2013-05-07,2013,05,07,39.959658119658116,O3
127,2013-05-08,2013,05,08,41.72423076923077,O3
128,2013-05-09,2013,05,09,32.52183760683761,O3
129,2013-05-10,2013,05,10,64.07411477411476,PM25
130,2013-05-11,2013,05,11,76.80181623931622,PM25
131,2013-05-12,2013,05,12,79.50384615384615,PM25
132,2013-05-13,2013,05,13,74.88643162393164,PM25
133,2013-05-14,2013,05,14,66.67348901098902,PM25
134,2013-05-15,2013,05,15,40.75894383394383,PM25
135,2013-05-16,2013,05,16,29.90380341880342,O3
136,2013-05-17,2013,05,17,63.11891025641026,PM25
137,2013-05-18,2013,05,18,66.67029914529914,PM25
138,2013-05-19,2013,05,19,71.51784188034188,PM25
139,2013-05-20,2013,05,20,72.23514957264956,PM25
140,2013-05-21,2013,05,21,60.62783882783882,PM25
141,2013-05-22,2013,05,22,61.76984126984126,PM25
142,2013-05-23,2013,05,23,58.15618131868133,PM25
143,2013-05-24,2013,05,24,44.79409340659341,PM25
144,2013-05-25,2013,05,25,40.53918803418803,O3
145,2013-05-26,2013,05,26,34.106965811965814,O3
146,2013-05-27,2013,05,27,35.581965811965816,O3
147,2013-05-28,2013,05,28,60.80096153846154,PM25
148,2013-05-29,2013,05,29,41.03649572649573,O3
149,2013-05-30,2013,05,30,58.7639652014652,PM25
150,2013-05-31,2013,05,31,67.44507020757021,PM25
151,2013-06-01,2013,06,01,46.91062271062271,PM25
152,2013-06-02,2013,06,02,65.29394078144078,PM25
153,2013-06-03,2013,06,03,58.57837301587302,PM25
154,2013-06-04,2013,06,04,40.75863247863247,O3
155,2013-06-05,2013,06,05,39.368034188034194,O3
156,2013-06-06,2013,06,06,32.92393162393163,PM25
157,2013-06-07,2013,06,07,27.21025641025641,O3
158,2013-06-08,2013,06,08,39.945940170940176,PM25
159,2013-06-09,2013,06,09,36.096538461538465,O3
160,2013-06-10,2013,06,10,39.73658424908425,PM25
161,2013-06-11,2013,06,11,56.5596459096459,PM25
162,2013-06-12,2013,06,12,68.36839133089133,PM25
163,2013-06-13,2013,06,13,41.931272893772885,PM25
164,2013-06-14,2013,06,14,26.354334554334557,PM25
165,2013-06-15,2013,06,15,20.7482905982906,O3
166,2013-06-16,2013,06,16,22.788803418803415,O3
167,2013-06-17,2013,06,17,23.914358974358965,O3
168,2013-06-18,2013,06,18,27.498760683760683,O3
169,2013-06-19,2013,06,19,32.837264957264956,O3
170,2013-06-20,2013,06,20,42.28,O3
171,2013-06-21,2013,06,21,43.24833638583639,PM25
172,2013-06-22,2013,06,22,29.127307692307696,O3
173,2013-06-23,2013,06,23,24.81803418803419,O3
174,2013-06-24,2013,06,24,21.23777777777778,O3
175,2013-06-25,2013,06,25,26.357948717948716,O3
176,2013-06-26,2013,06,26,29.829401709401704,O3
177,2013-06-27,2013,06,27,32.03850427350427,O3
178,2013-06-28,2013,06,28,35.755811965811965,O3
179,2013-06-29,2013,06,29,31.446880341880345,O3
180,2013-06-30,2013,06,30,28.10961538461539,O3
181,2013-07-01,2013,07,01,26.251239316239314,O3
182,2013-07-02,2013,07,02,24.47393162393162,O3
183,2013-07-03,2013,07,03,24.30324786324787,O3
184,2013-07-04,2013,07,04,24.932863247863242,O3
185,2013-07-05,2013,07,05,25.895470085470084,O3
186,2013-07-06,2013,07,06,27.400384615384613,O3
187,2013-07-07,2013,07,07,24.58200854700855,O3
188,2013-07-08,2013,07,08,24.735683760683763,O3
189,2013-07-09,2013,07,09,27.96431623931624,O3
190,2013-07-10,2013,07,10,31.584273504273504,O3
191,2013-07-11,2013,07,11,37.639829059829054,O3
192,2013-07-12,2013,07,12,36.77431623931624,O3
193,2013-07-13,2013,07,13,26.393461538461537,O3
194,2013-07-14,2013,07,14,42.15700854700855,O3
195,2013-07-15,2013,07,15,30.36333333333334,O3
196,2013-07-16,2013,07,16,25.092606837606834,O3
197,2013-07-17,2013,07,17,27.293376068376066,O3
198,2013-07-18,2013,07,18,23.50222222222223,O3
199,2013-07-19,2013,07,19,25.113589743589745,O3
200,2013-07-20,2013,07,20,26.36978632478633,O3
201,2013-07-21,2013,07,21,23.452606837606837,O3
202,2013-07-22,2013,07,22,27.43111111111111,O3
203,2013-07-23,2013,07,23,34.2965811965812,O3
204,2013-07-24,2013,07,24,28.242564102564106,O3
205,2013-07-25,2013,07,25,27.803076923076922,O3
206,2013-07-26,2013,07,26,27.127692307692307,O3
207,2013-07-27,2013,07,27,25.4941452991453,O3
208,2013-07-28,2013,07,28,24.797264957264954,O3
209,2013-07-29,2013,07,29,26.495128205128204,O3
210,2013-07-30,2013,07,30,31.48858974358974,O3
211,2013-07-31,2013,07,31,27.99850427350427,O3
212,2013-08-01,2013,08,01,26.343034188034185,O3
213,2013-08-02,2013,08,02,22.68717948717949,O3
214,2013-08-03,2013,08,03,22.520384615384618,O3
215,2013-08-04,2013,08,04,24.938162393162397,O3
216,2013-08-05,2013,08,05,29.27235042735043,O3
217,2013-08-06,2013,08,06,33.94106837606838,O3
218,2013-08-07,2013,08,07,25.361495726495725,O3
219,2013-08-08,2013,08,08,29.063205128205126,O3
220,2013-08-09,2013,08,09,35.8080341880342,O3
221,2013-08-10,2013,08,10,42.16581196581197,O3
222,2013-08-11,2013,08,11,45.45865384615385,PM25
223,2013-08-12,2013,08,12,27.2058547008547,O3
224,2013-08-13,2013,08,13,19.95799145299145,O3
225,2013-08-14,2013,08,14,21.596367521367522,O3
226,2013-08-15,2013,08,15,24.300641025641028,O3
227,2013-08-16,2013,08,16,26.137905982905984,O3
228,2013-08-17,2013,08,17,26.14166666666667,O3
229,2013-08-18,2013,08,18,35.93785103785104,PM25
230,2013-08-19,2013,08,19,41.14954212454212,PM25
231,2013-08-20,2013,08,20,34.01354700854701,O3
232,2013-08-21,2013,08,21,25.73482905982906,O3
233,2013-08-22,2013,08,22,29.776623931623934,O3
234,2013-08-23,2013,08,23,34.74551282051282,O3
235,2013-08-24,2013,08,24,27.28299145299145,O3
236,2013-08-25,2013,08,25,27.352008547008545,O3
237,2013-08-26,2013,08,26,35.369829059829065,O3
238,2013-08-27,2013,08,27,56.3518315018315,PM25
239,2013-08-28,2013,08,28,52.51996336996338,PM25
240,2013-08-29,2013,08,29,59.44415445665446,PM25
241,2013-08-30,2013,08,30,73.34146825396826,PM25
242,2013-08-31,2013,08,31,60.53394383394384,PM25
243,2013-09-01,2013,09,01,49.421535409035414,PM25
244,2013-09-02,2013,09,02,45.53824786324786,O3
245,2013-09-03,2013,09,03,45.154188034188024,O3
246,2013-09-04,2013,09,04,47.150313390313386,O3
247,2013-09-05,2013,09,05,47.26595441595442,O3
248,2013-09-06,2013,09,06,47.32176638176639,O3
249,2013-09-07,2013,09,07,52.44300976800978,PM25
250,2013-09-08,2013,09,08,54.514987789987785,PM25
251,2013-09-09,2013,09,09,53.35784493284494,PM25
252,2013-09-10,2013,09,10,45.737435897435894,O3
253,2013-09-11,2013,09,11,45.558852258852255,PM25
254,2013-09-12,2013,09,12,41.729914529914524,O3
255,2013-09-13,2013,09,13,35.045421245421245,PM25
256,2013-09-14,2013,09,14,34.11952075702076,PM25
257,2013-09-15,2013,09,15,42.16683455433456,PM25
258,2013-09-16,2013,09,16,48.4529761904762,PM25
259,2013-09-17,2013,09,17,41.14410256410255,O3
260,2013-09-18,2013,09,18,40.582307692307694,O3
261,2013-09-19,2013,09,19,36.98683760683762,O3
262,2013-09-20,2013,09,20,36.94923076923077,O3
263,2013-09-21,2013,09,21,26.73405982905983,O3
264,2013-09-22,2013,09,22,17.645641025641027,O3
265,2013-09-23,2013,09,23,17.722264957264954,O3
266,2013-09-24,2013,09,24,24.531196581196582,O3
267,2013-09-25,2013,09,25,26.72153846153846,O3
268,2013-09-26,2013,09,26,36.65376068376068,O3
269,2013-09-27,2013,09,27,43.45641025641026,O3
270,2013-09-28,2013,09,28,45.238461538461536,PM25
271,2013-09-29,2013,09,29,54.23910256410257,PM25
272,2013-09-30,2013,09,30,61.7143315018315,PM25
273,2013-10-01,2013,10,01,47.855235042735046,PM25
274,2013-10-02,2013,10,02,46.89948107448107,PM25
275,2013-10-03,2013,10,03,42.269017094017094,O3
276,2013-10-04,2013,10,04,40.80410256410257,O3
277,2013-10-05,2013,10,05,40.55324786324787,O3
278,2013-10-06,2013,10,06,27.857264957264963,O3
279,2013-10-07,2013,10,07,24.680042735042736,O3
280,2013-10-08,2013,10,08,26.206581196581197,O3
281,2013-10-09,2013,10,09,31.361965811965803,O3
282,2013-10-10,2013,10,10,33.64465811965812,O3
283,2013-10-11,2013,10,11,40.70145299145299,O3
284,2013-10-12,2013,10,12,42.70387667887668,PM25
285,2013-10-13,2013,10,13,37.22923076923077,O3
286,2013-10-14,2013,10,14,36.21824786324787,O3
287,2013-10-15,2013,10,15,37.06466727716727,PM25
288,2013-10-16,2013,10,16,35.48636752136753,O3
289,2013-10-17,2013,10,17,38.53487179487181,O3
290,2013-10-18,2013,10,18,39.351880341880324,O3
291,2013-10-19,2013,10,19,33.70111111111111,O3
292,2013-10-20,2013,10,20,34.943360805860806,PM25
293,2013-10-21,2013,10,21,51.495115995115995,PM25
294,2013-10-22,2013,10,22,60.93461538461538,PM25
295,2013-10-23,2013,10,23,44.60990537240537,PM25
296,2013-10-24,2013,10,24,60.15340354090354,PM25
297,2013-10-25,2013,10,25,32.79206349206349,PM25
298,2013-10-26,2013,10,26,45.98241758241759,PM25
299,2013-10-27,2013,10,27,51.605845543345545,PM25
300,2013-10-28,2013,10,28,41.05487179487179,O3
301,2013-10-29,2013,10,29,41.099273504273505,O3
302,2013-10-30,2013,10,30,40.56581196581197,O3
303,2013-10-31,2013,10,31,40.88585470085469,O3
304,2013-11-01,2013,11,01,39.582820512820525,O3
305,2013-11-02,2013,11,02,33.64316239316239,O3
306,2013-11-03,2013,11,03,41.029136141636144,PM25
307,2013-11-04,2013,11,04,73.88927045177046,PM25
308,2013-11-05,2013,11,05,48.331929181929176,PM25
309,2013-11-06,2013,11,06,43.396031746031746,PM25
310,2013-11-07,2013,11,07,56.132463369963375,PM25
311,2013-11-08,2013,11,08,61.88237179487179,PM25
312,2013-11-09,2013,11,09,37.64394078144078,PM25
313,2013-11-10,2013,11,10,42.61794871794872,PM25
314,2013-11-11,2013,11,11,54.37818986568987,PM25
315,2013-11-12,2013,11,12,43.597420634920624,PM25
316,2013-11-13,2013,11,13,30.247008547008548,PM25
317,2013-11-14,2013,11,14,44.00544871794872,PM25
318,2013-11-15,2013,11,15,62.626144688644686,PM25
319,2013-11-16,2013,11,16,68.50106837606837,PM25
320,2013-11-17,2013,11,17,56.51372100122099,PM25
321,2013-11-18,2013,11,18,40.33272283272284,PM25
322,2013-11-19,2013,11,19,51.04748168498169,PM25
323,2013-11-20,2013,11,20,54.11390415140414,PM25
324,2013-11-21,2013,11,21,46.18279914529914,PM25
325,2013-11-22,2013,11,22,37.68863247863249,O3
326,2013-11-23,2013,11,23,41.96692612942613,PM25
327,2013-11-24,2013,11,24,56.4400641025641,PM25
328,2013-11-25,2013,11,25,32.690109890109895,PM25
329,2013-11-26,2013,11,26,31.572771672771676,PM25
330,2013-11-27,2013,11,27,54.26454517704518,PM25
331,2013-11-28,2013,11,28,42.40238095238095,PM25
332,2013-11-29,2013,11,29,39.65808913308914,PM25
333,2013-11-30,2013,11,30,41.33568376068375,PM25
334,2013-12-01,2013,12,01,47.52835775335775,PM25
335,2013-12-02,2013,12,02,50.18328754578753,PM25
336,2013-12-03,2013,12,03,61.159111721611715,PM25
337,2013-12-04,2013,12,04,95.00138888888888,PM25
338,2013-12-05,2013,12,05,82.92751831501829,PM25
339,2013-12-06,2013,12,06,72.15459401709401,PM25
340,2013-12-07,2013,12,07,98.41804029304028,PM25
341,2013-12-08,2013,12,08,107.51985653235656,PM25
342,2013-12-09,2013,12,09,119.26559829059828,PM25
343,2013-12-10,2013,12,10,86.3875,PM25
344,2013-12-11,2013,12,11,65.4008547008547,PM25
345,2013-12-12,2013,12,12,73.78450854700856,PM25
346,2013-12-13,2013,12,13,70.38002136752137,PM25
347,2013-12-14,2013,12,14,98.95758547008548,PM25
348,2013-12-15,2013,12,15,40.6791971916972,PM25
349,2013-12-16,2013,12,16,36.00989010989012,PM25
350,2013-12-17,2013,12,17,29.138705738705738,PM25
351,2013-12-18,2013,12,18,33.58937728937729,PM25
352,2013-12-19,2013,12,19,68.85940170940171,PM25
353,2013-12-20,2013,12,20,83.63344017094015,PM25
354,2013-12-21,2013,12,21,85.44658119658119,PM25
355,2013-12-22,2013,12,22,76.6767094017094,PM25
356,2013-12-23,2013,12,23,76.5573717948718,PM25
357,2013-12-24,2013,12,24,87.71282051282051,PM25
358,2013-12-25,2013,12,25,114.19903846153849,PM25
359,2013-12-26,2013,12,26,138.67321428571427,PM25
360,2013-12-27,2013,12,27,86.01335470085472,PM25
361,2013-12-28,2013,12,28,57.44880952380953,PM25
362,2013-12-29,2013,12,29,56.57393162393162,PM25
363,2013-12-30,2013,12,30,59.96399572649573,PM25
364,2013-12-31,2013,12,31,69.46794871794872,PM25
