,Date,Year,Month,Day,MAX_val,MAX_name
112,2013-04-23,2013,04,23,32.535800344234076,PM25
113,2013-04-24,2013,04,24,52.55905765920827,PM25
114,2013-04-25,2013,04,25,87.11777108433735,PM25
115,2013-04-26,2013,04,26,74.95225903614458,PM25
116,2013-04-27,2013,04,27,83.8894578313253,PM25
117,2013-04-28,2013,04,28,51.779410499139416,PM25
118,2013-04-29,2013,04,29,40.308627366609294,PM25
119,2013-04-30,2013,04,30,51.23440189328743,PM25
120,2013-05-01,2013,05,01,47.45666953528399,PM25
121,2013-05-02,2013,05,02,69.39231927710843,PM25
122,2013-05-03,2013,05,03,75.74909638554217,PM25
123,2013-05-04,2013,05,04,83.2914156626506,PM25
124,2013-05-05,2013,05,05,93.09126506024096,PM25
125,2013-05-06,2013,05,06,75.0992469879518,PM25
126,2013-05-07,2013,05,07,55.70309810671256,PM25
127,2013-05-08,2013,05,08,55.228248709122205,PM25
128,2013-05-09,2013,05,09,60.313876936316696,PM25
129,2013-05-10,2013,05,10,81.14969879518071,PM25
130,2013-05-11,2013,05,11,72.91234939759036,PM25
131,2013-05-12,2013,05,12,77.94879518072288,PM25
132,2013-05-13,2013,05,13,92.75527108433735,PM25
133,2013-05-14,2013,05,14,46.16953528399311,PM25
134,2013-05-15,2013,05,15,42.030963855421696,O3
135,2013-05-16,2013,05,16,75.90512048192772,PM25
136,2013-05-17,2013,05,17,64.75557228915662,PM25
137,2013-05-18,2013,05,18,69.04006024096385,PM25
138,2013-05-19,2013,05,19,75.25662650602409,PM25
139,2013-05-20,2013,05,20,71.12545180722891,PM25
140,2013-05-21,2013,05,21,62.05948795180724,PM25
141,2013-05-22,2013,05,22,76.37951807228916,PM25
142,2013-05-23,2013,05,23,76.07108433734939,PM25
143,2013-05-24,2013,05,24,73.36144578313252,PM25
144,2013-05-25,2013,05,25,48.71361876075732,PM25
145,2013-05-26,2013,05,26,36.85644578313253,O3
146,2013-05-27,2013,05,27,39.62852839931153,PM25
147,2013-05-28,2013,05,28,45.17323580034424,PM25
148,2013-05-29,2013,05,29,38.71419965576593,PM25
149,2013-05-30,2013,05,30,66.28945783132531,PM25
150,2013-05-31,2013,05,31,71.02605421686748,PM25
151,2013-06-01,2013,06,01,41.89610585197934,PM25
152,2013-06-02,2013,06,02,63.84950516351119,PM25
153,2013-06-03,2013,06,03,68.66897590361447,PM25
154,2013-06-04,2013,06,04,68.42921686746986,PM25
155,2013-06-05,2013,06,05,51.297138554216886,PM25
156,2013-06-06,2013,06,06,25.529604130808952,PM25
157,2013-06-07,2013,06,07,29.11560240963856,O3
158,2013-06-08,2013,06,08,48.226161790017215,PM25
159,2013-06-09,2013,06,09,50.351226333907064,PM25
160,2013-06-10,2013,06,10,46.76237091222031,PM25
161,2013-06-11,2013,06,11,53.33504733218589,PM25
162,2013-06-12,2013,06,12,58.57349397590361,PM25
163,2013-06-13,2013,06,13,66.71280120481929,PM25
164,2013-06-14,2013,06,14,64.00647590361446,PM25
165,2013-06-15,2013,06,15,42.11045611015491,PM25
166,2013-06-16,2013,06,16,39.72598967297763,PM25
167,2013-06-17,2013,06,17,46.93904905335628,PM25
168,2013-06-18,2013,06,18,68.90496987951808,PM25
169,2013-06-19,2013,06,19,74.10677710843373,PM25
170,2013-06-20,2013,06,20,61.07906626506024,PM25
171,2013-06-21,2013,06,21,59.55746557659208,PM25
172,2013-06-22,2013,06,22,65.5553786574871,PM25
173,2013-06-23,2013,06,23,28.740783132530122,O3
174,2013-06-24,2013,06,24,28.801385542168678,O3
175,2013-06-25,2013,06,25,43.158864027538726,PM25
176,2013-06-26,2013,06,26,44.496557659208264,PM25
177,2013-06-27,2013,06,27,31.489096385542172,O3
178,2013-06-28,2013,06,28,37.65957401032703,PM25
179,2013-06-29,2013,06,29,33.908089500860584,PM25
180,2013-06-30,2013,06,30,31.8005421686747,O3
181,2013-07-01,2013,07,01,31.503980206540444,PM25
182,2013-07-02,2013,07,02,29.428528399311535,PM25
183,2013-07-03,2013,07,03,32.155,O3
184,2013-07-04,2013,07,04,31.75421686746988,O3
185,2013-07-05,2013,07,05,28.703132530120477,O3
186,2013-07-06,2013,07,06,28.94831325301205,O3
187,2013-07-07,2013,07,07,28.484939759036145,O3
188,2013-07-08,2013,07,08,28.126385542168673,O3
189,2013-07-09,2013,07,09,25.881084337349403,O3
190,2013-07-10,2013,07,10,26.760240963855416,O3
191,2013-07-11,2013,07,11,33.66252151462996,PM25
192,2013-07-12,2013,07,12,44.439371772805515,PM25
193,2013-07-13,2013,07,13,53.44404044750431,PM25
194,2013-07-14,2013,07,14,61.713876936316694,PM25
195,2013-07-15,2013,07,15,42.74898881239243,PM25
196,2013-07-16,2013,07,16,37.58188468158348,PM25
197,2013-07-17,2013,07,17,33.570998278829606,PM25
198,2013-07-18,2013,07,18,33.552452667814116,PM25
199,2013-07-19,2013,07,19,42.104883820998275,PM25
200,2013-07-20,2013,07,20,52.35230206540448,PM25
201,2013-07-21,2013,07,21,29.149031841652324,PM25
202,2013-07-22,2013,07,22,30.487005163511178,PM25
203,2013-07-23,2013,07,23,44.53506884681583,PM25
204,2013-07-24,2013,07,24,45.744320137693634,PM25
205,2013-07-25,2013,07,25,48.704711703958694,PM25
206,2013-07-26,2013,07,26,53.85580895008605,PM25
207,2013-07-27,2013,07,27,50.557917383821,PM25
208,2013-07-28,2013,07,28,30.47349397590361,O3
209,2013-07-29,2013,07,29,26.06435025817556,PM25
210,2013-07-30,2013,07,30,36.34453528399312,PM25
211,2013-07-31,2013,07,31,39.47969018932874,PM25
212,2013-08-01,2013,08,01,53.557078313253015,PM25
213,2013-08-02,2013,08,02,31.593997418244403,PM25
214,2013-08-03,2013,08,03,26.859156626506028,O3
215,2013-08-04,2013,08,04,28.674457831325306,O3
216,2013-08-05,2013,08,05,32.001484509466444,PM25
217,2013-08-06,2013,08,06,31.28212134251291,PM25
218,2013-08-07,2013,08,07,31.754345955249573,PM25
219,2013-08-08,2013,08,08,23.53347676419966,PM25
220,2013-08-09,2013,08,09,34.80796041308089,PM25
221,2013-08-10,2013,08,10,43.15286144578313,PM25
222,2013-08-11,2013,08,11,46.01282271944923,PM25
223,2013-08-12,2013,08,12,56.99100688468158,PM25
224,2013-08-13,2013,08,13,67.56295180722891,PM25
225,2013-08-14,2013,08,14,41.830206540447506,PM25
226,2013-08-15,2013,08,15,31.891867469879518,O3
227,2013-08-16,2013,08,16,35.29644578313253,O3
228,2013-08-17,2013,08,17,33.28572289156627,O3
229,2013-08-18,2013,08,18,38.070051635111874,PM25
230,2013-08-19,2013,08,19,41.420309810671256,PM25
231,2013-08-20,2013,08,20,72.7112951807229,PM25
232,2013-08-21,2013,08,21,63.66355421686748,PM25
233,2013-08-22,2013,08,22,46.54849397590362,PM25
234,2013-08-23,2013,08,23,49.813339070568,PM25
235,2013-08-24,2013,08,24,67.26663080895008,PM25
236,2013-08-25,2013,08,25,60.36129518072289,PM25
237,2013-08-26,2013,08,26,53.47426850258176,PM25
238,2013-08-27,2013,08,27,56.6468373493976,PM25
239,2013-08-28,2013,08,28,48.1151247848537,PM25
240,2013-08-29,2013,08,29,49.240533562822726,PM25
241,2013-08-30,2013,08,30,64.12566695352838,PM25
242,2013-08-31,2013,08,31,80.28870481927711,PM25
243,2013-09-01,2013,09,01,80.3781626506024,PM25
244,2013-09-02,2013,09,02,80.61521084337349,PM25
245,2013-09-03,2013,09,03,73.15647590361446,PM25
246,2013-09-04,2013,09,04,64.65075301204818,PM25
247,2013-09-05,2013,09,05,76.04081325301206,PM25
248,2013-09-06,2013,09,06,77.70240963855422,PM25
249,2013-09-07,2013,09,07,71.92665662650603,PM25
250,2013-09-08,2013,09,08,83.94036144578314,PM25
251,2013-09-09,2013,09,09,90.43268072289158,PM25
252,2013-09-10,2013,09,10,96.38078743545611,PM25
253,2013-09-11,2013,09,11,91.70948795180723,PM25
254,2013-09-12,2013,09,12,105.23343373493977,PM25
255,2013-09-13,2013,09,13,102.84593373493975,PM25
256,2013-09-14,2013,09,14,95.644578313253,PM25
257,2013-09-15,2013,09,15,97.41927710843373,PM25
258,2013-09-16,2013,09,16,82.18328313253012,PM25
259,2013-09-17,2013,09,17,56.40081755593805,PM25
260,2013-09-18,2013,09,18,48.82749569707401,PM25
261,2013-09-19,2013,09,19,51.559437751004005,O3
262,2013-09-20,2013,09,20,52.79324440619621,PM25
263,2013-09-21,2013,09,21,69.13313253012048,PM25
264,2013-09-22,2013,09,22,83.91701807228915,PM25
265,2013-09-23,2013,09,23,77.41936316695353,PM25
266,2013-09-24,2013,09,24,50.134552495697086,PM25
267,2013-09-25,2013,09,25,41.71564113597246,PM25
268,2013-09-26,2013,09,26,37.69225473321859,PM25
269,2013-09-27,2013,09,27,52.15888554216866,PM25
270,2013-09-28,2013,09,28,51.71796471600688,PM25
271,2013-09-29,2013,09,29,57.56807228915663,PM25
272,2013-09-30,2013,09,30,68.63855421686746,PM25
273,2013-10-01,2013,10,01,71.48418674698796,PM25
274,2013-10-02,2013,10,02,67.4387048192771,PM25
275,2013-10-03,2013,10,03,114.27758175559381,PM25
276,2013-10-04,2013,10,04,90.32672117039587,PM25
277,2013-10-05,2013,10,05,82.01346815834769,PM25
278,2013-10-06,2013,10,06,83.85662650602409,PM25
279,2013-10-07,2013,10,07,71.61130522088354,O3
280,2013-10-08,2013,10,08,63.83504016064257,O3
281,2013-10-09,2013,10,09,68.69894578313253,PM25
282,2013-10-10,2013,10,10,87.86256454388983,PM25
283,2013-10-11,2013,10,11,81.67198795180722,PM25
284,2013-10-12,2013,10,12,81.25296901893289,PM25
285,2013-10-13,2013,10,13,89.98601549053357,PM25
286,2013-10-14,2013,10,14,94.87678571428572,PM25
287,2013-10-15,2013,10,15,135.2758820998279,PM25
288,2013-10-16,2013,10,16,84.82003012048193,PM25
289,2013-10-17,2013,10,17,83.81927710843375,PM25
290,2013-10-18,2013,10,18,91.34006024096385,PM25
291,2013-10-19,2013,10,19,60.786445783132535,PM25
292,2013-10-20,2013,10,20,91.44774096385541,PM25
293,2013-10-21,2013,10,21,98.12349397590361,PM25
294,2013-10-22,2013,10,22,107.14548192771083,PM25
295,2013-10-23,2013,10,23,118.94494406196213,PM25
296,2013-10-24,2013,10,24,107.37852839931152,PM25
297,2013-10-25,2013,10,25,115.77340791738388,PM25
298,2013-10-26,2013,10,26,117.11691049913942,PM25
299,2013-10-27,2013,10,27,115.4893760757315,PM25
300,2013-10-28,2013,10,28,124.40712564543892,PM25
301,2013-10-29,2013,10,29,122.88286574870915,PM25
302,2013-10-30,2013,10,30,111.33464716006885,PM25
303,2013-10-31,2013,10,31,154.45298192771085,PM25
304,2013-11-01,2013,11,01,151.7552108433735,PM25
305,2013-11-02,2013,11,02,87.98509036144578,PM25
306,2013-11-03,2013,11,03,64.80301204819278,PM25
307,2013-11-04,2013,11,04,82.66099397590362,PM25
308,2013-11-05,2013,11,05,101.99894578313254,PM25
309,2013-11-06,2013,11,06,107.48825301204819,PM25
310,2013-11-07,2013,11,07,112.80002151462996,PM25
311,2013-11-08,2013,11,08,103.15090361445785,PM25
312,2013-11-09,2013,11,09,67.93519793459554,PM25
313,2013-11-10,2013,11,10,92.36807228915661,PM25
314,2013-11-11,2013,11,11,32.610305507745274,PM25
315,2013-11-12,2013,11,12,26.956746987951806,PM10
316,2013-11-13,2013,11,13,39.230421686747,PM25
317,2013-11-14,2013,11,14,50.68253012048192,PM25
318,2013-11-15,2013,11,15,67.82680722891565,PM25
319,2013-11-16,2013,11,16,88.2237951807229,PM25
320,2013-11-17,2013,11,17,85.44909638554215,PM25
321,2013-11-18,2013,11,18,95.11237091222031,PM25
322,2013-11-19,2013,11,19,109.87650602409639,PM25
323,2013-11-20,2013,11,20,113.56910499139416,PM25
324,2013-11-21,2013,11,21,107.16105851979346,PM25
325,2013-11-22,2013,11,22,107.09894578313252,PM25
326,2013-11-23,2013,11,23,106.73207831325303,PM25
327,2013-11-24,2013,11,24,60.25593803786575,PM25
328,2013-11-25,2013,11,25,35.46686746987952,PM10
329,2013-11-26,2013,11,26,55.09182444061961,PM25
330,2013-11-27,2013,11,27,54.20174268502582,PM25
331,2013-11-28,2013,11,28,44.46885542168674,PM10
332,2013-11-29,2013,11,29,55.62362306368331,PM25
333,2013-11-30,2013,11,30,69.63268072289158,PM25
334,2013-12-01,2013,12,01,69.00587349397591,PM25
335,2013-12-02,2013,12,02,84.32680722891567,PM25
336,2013-12-03,2013,12,03,92.51499569707403,PM25
337,2013-12-04,2013,12,04,90.27306368330466,PM25
338,2013-12-05,2013,12,05,98.00471170395869,PM25
339,2013-12-06,2013,12,06,113.42037435456109,PM25
340,2013-12-07,2013,12,07,142.14707831325302,PM25
341,2013-12-08,2013,12,08,171.6670137693632,PM25
342,2013-12-09,2013,12,09,171.60801204819276,PM25
343,2013-12-10,2013,12,10,77.8579604130809,PM25
344,2013-12-11,2013,12,11,110.91265060240966,PM25
345,2013-12-12,2013,12,12,117.19397590361446,PM25
346,2013-12-13,2013,12,13,146.31951376936314,PM25
347,2013-12-14,2013,12,14,132.42756024096383,PM25
348,2013-12-15,2013,12,15,62.61114457831326,PM25
349,2013-12-16,2013,12,16,44.17198795180723,PM25
350,2013-12-17,2013,12,17,50.95236660929434,PM25
351,2013-12-18,2013,12,18,71.87861445783133,PM25
352,2013-12-19,2013,12,19,91.37259036144579,PM25
353,2013-12-20,2013,12,20,119.35346385542168,PM25
354,2013-12-21,2013,12,21,186.93681583476763,PM25
355,2013-12-22,2013,12,22,181.6379862306368,PM25
356,2013-12-23,2013,12,23,152.1487994836489,PM25
357,2013-12-24,2013,12,24,136.64604130808948,PM25
358,2013-12-25,2013,12,25,143.61723752151465,PM25
359,2013-12-26,2013,12,26,154.73931583476764,PM25
360,2013-12-27,2013,12,27,87.61310240963856,PM25
361,2013-12-28,2013,12,28,67.34156626506024,PM25
362,2013-12-29,2013,12,29,75.67740963855424,PM25
363,2013-12-30,2013,12,30,99.17018072289157,PM25
364,2013-12-31,2013,12,31,123.89724612736661,PM25
