,Date,Year,Month,Day,MAX_val,MAX_name
107,2013-04-18,2013,04,18,56.94528301886791,PM10
108,2013-04-19,2013,04,19,56.27820754716982,PM10
109,2013-04-20,2013,04,20,83.11462264150943,PM25
110,2013-04-21,2013,04,21,114.99716981132077,PM25
111,2013-04-22,2013,04,22,156.0384433962264,PM25
112,2013-04-23,2013,04,23,185.03646900269544,PM25
113,2013-04-24,2013,04,24,170.77841644204855,PM25
114,2013-04-25,2013,04,25,51.34113207547171,PM10
115,2013-04-26,2013,04,26,84.86830188679247,PM10
116,2013-04-27,2013,04,27,88.19047169811323,PM10
117,2013-04-28,2013,04,28,99.52264150943395,PM25
118,2013-04-29,2013,04,29,82.33689353099729,PM25
119,2013-04-30,2013,04,30,67.78396226415093,PM10
120,2013-05-01,2013,05,01,60.78009433962264,PM10
121,2013-05-02,2013,05,02,85.71910377358489,PM25
122,2013-05-03,2013,05,03,83.54929245283019,PM25
123,2013-05-04,2013,05,04,103.96981132075469,PM25
124,2013-05-05,2013,05,05,188.39458221024262,PM25
125,2013-05-06,2013,05,06,182.2070754716981,PM25
126,2013-05-07,2013,05,07,203.02905660377357,PM25
127,2013-05-08,2013,05,08,115.11236522911051,PM25
128,2013-05-09,2013,05,09,58.6688679245283,PM25
129,2013-05-10,2013,05,10,77.6384433962264,PM25
130,2013-05-11,2013,05,11,93.15490566037735,PM10
131,2013-05-12,2013,05,12,96.26735849056604,PM10
132,2013-05-13,2013,05,13,136.69235175202155,PM25
133,2013-05-14,2013,05,14,97.42056603773585,PM10
134,2013-05-15,2013,05,15,87.11037735849055,PM10
135,2013-05-16,2013,05,16,79.7606603773585,PM10
136,2013-05-17,2013,05,17,113.94433962264151,PM25
137,2013-05-18,2013,05,18,100.08514150943398,PM25
138,2013-05-19,2013,05,19,98.29216981132079,PM10
139,2013-05-20,2013,05,20,88.12801886792454,PM10
140,2013-05-21,2013,05,21,125.43905660377358,PM10
141,2013-05-22,2013,05,22,88.3611320754717,PM10
142,2013-05-23,2013,05,23,137.9087938005391,PM25
143,2013-05-24,2013,05,24,181.78357142857143,PM25
144,2013-05-25,2013,05,25,77.30471698113209,PM25
145,2013-05-26,2013,05,26,113.45448113207549,PM25
146,2013-05-27,2013,05,27,54.72735849056605,PM25
147,2013-05-28,2013,05,28,97.36580188679245,PM25
148,2013-05-29,2013,05,29,53.20141509433962,PM10
149,2013-05-30,2013,05,30,84.38745283018869,PM10
150,2013-05-31,2013,05,31,78.61320754716981,PM10
151,2013-06-01,2013,06,01,124.46132075471697,PM25
152,2013-06-02,2013,06,02,169.70580862533694,PM25
153,2013-06-03,2013,06,03,157.49376684636118,PM25
154,2013-06-04,2013,06,04,129.74433962264152,PM25
155,2013-06-05,2013,06,05,106.28018867924531,PM25
156,2013-06-06,2013,06,06,133.67254043126687,PM25
157,2013-06-07,2013,06,07,82.44811320754717,PM25
158,2013-06-08,2013,06,08,107.96981132075472,PM25
159,2013-06-09,2013,06,09,75.45990566037736,PM25
160,2013-06-10,2013,06,10,36.66179245283019,NO2
161,2013-06-11,2013,06,11,58.89888814016172,PM25
162,2013-06-12,2013,06,12,62.41226415094339,PM25
163,2013-06-13,2013,06,13,109.1193396226415,PM25
164,2013-06-14,2013,06,14,114.2495283018868,PM25
165,2013-06-15,2013,06,15,137.30094339622642,PM25
166,2013-06-16,2013,06,16,214.24161725067384,PM25
167,2013-06-17,2013,06,17,126.43908355795148,PM25
168,2013-06-18,2013,06,18,129.80990566037738,PM25
169,2013-06-19,2013,06,19,79.82311320754715,PM25
170,2013-06-20,2013,06,20,108.19481132075475,PM25
171,2013-06-21,2013,06,21,92.35966981132076,PM25
172,2013-06-22,2013,06,22,110.21061320754718,PM25
173,2013-06-23,2013,06,23,127.01482479784367,PM25
174,2013-06-24,2013,06,24,217.74013477088948,PM25
175,2013-06-25,2013,06,25,166.6416913746631,PM25
176,2013-06-26,2013,06,26,113.79150943396228,PM25
177,2013-06-27,2013,06,27,176.1579716981132,PM25
178,2013-06-28,2013,06,28,200.24334905660376,PM25
179,2013-06-29,2013,06,29,99.90094339622644,PM25
180,2013-06-30,2013,06,30,114.73746630727764,PM25
181,2013-07-01,2013,07,01,112.87213611859836,PM25
182,2013-07-02,2013,07,02,41.87283018867924,O3
183,2013-07-03,2013,07,03,61.76358490566037,PM10
184,2013-07-04,2013,07,04,84.88867924528302,PM10
185,2013-07-05,2013,07,05,57.50716981132076,PM10
186,2013-07-06,2013,07,06,101.72688679245282,PM25
187,2013-07-07,2013,07,07,145.0825808625337,PM25
188,2013-07-08,2013,07,08,112.42624663072773,PM25
189,2013-07-09,2013,07,09,75.7313679245283,PM25
190,2013-07-10,2013,07,10,61.28962264150944,PM25
191,2013-07-11,2013,07,11,93.22688679245285,PM25
192,2013-07-12,2013,07,12,108.05849056603772,PM25
193,2013-07-13,2013,07,13,132.75990566037737,PM25
194,2013-07-14,2013,07,14,79.4003706199461,PM25
195,2013-07-15,2013,07,15,82.85235849056605,PM25
196,2013-07-16,2013,07,16,48.11293800539084,PM25
197,2013-07-17,2013,07,17,80.4379716981132,PM25
198,2013-07-18,2013,07,18,145.42078840970353,PM25
199,2013-07-19,2013,07,19,127.65798517520217,PM25
200,2013-07-20,2013,07,20,103.58419811320756,PM25
201,2013-07-21,2013,07,21,73.95226415094338,PM10
202,2013-07-22,2013,07,22,101.73780323450137,PM25
203,2013-07-23,2013,07,23,69.8941037735849,PM25
204,2013-07-24,2013,07,24,67.15138140161724,PM25
205,2013-07-25,2013,07,25,82.58349056603775,PM25
206,2013-07-26,2013,07,26,64.15377358490566,PM10
207,2013-07-27,2013,07,27,114.11698113207547,PM25
208,2013-07-28,2013,07,28,91.04551886792453,PM25
209,2013-07-29,2013,07,29,101.23891509433962,PM25
210,2013-07-30,2013,07,30,99.78763477088951,PM25
211,2013-07-31,2013,07,31,119.76674528301886,PM25
212,2013-08-01,2013,08,01,73.35943396226416,PM25
213,2013-08-02,2013,08,02,142.05013477088949,PM25
214,2013-08-03,2013,08,03,117.70707547169813,PM25
215,2013-08-04,2013,08,04,156.38204177897575,PM25
216,2013-08-05,2013,08,05,69.0438679245283,PM25
217,2013-08-06,2013,08,06,187.91634770889488,PM25
218,2013-08-07,2013,08,07,88.60613207547169,PM25
219,2013-08-08,2013,08,08,58.78141509433962,PM10
220,2013-08-09,2013,08,09,114.0118935309973,PM25
221,2013-08-10,2013,08,10,137.79521563342317,PM25
222,2013-08-11,2013,08,11,152.93953504043128,PM25
223,2013-08-12,2013,08,12,57.9673180592992,PM25
224,2013-08-13,2013,08,13,82.7316037735849,PM25
225,2013-08-14,2013,08,14,79.72193396226415,PM25
226,2013-08-15,2013,08,15,138.15653638814018,PM25
227,2013-08-16,2013,08,16,123.4061320754717,PM25
228,2013-08-17,2013,08,17,86.44292452830186,PM25
229,2013-08-18,2013,08,18,44.7061320754717,PM10
230,2013-08-19,2013,08,19,78.43216981132076,PM10
231,2013-08-20,2013,08,20,66.65349056603773,PM10
232,2013-08-21,2013,08,21,71.07858490566038,PM10
233,2013-08-22,2013,08,22,147.9396563342318,PM25
234,2013-08-23,2013,08,23,109.78490566037736,PM25
235,2013-08-24,2013,08,24,109.9934973045822,PM25
236,2013-08-25,2013,08,25,85.83867924528302,PM10
237,2013-08-26,2013,08,26,92.59481132075473,PM25
238,2013-08-27,2013,08,27,49.93094339622641,PM10
239,2013-08-28,2013,08,28,107.58160377358489,PM25
240,2013-08-29,2013,08,29,62.909838274932625,PM25
241,2013-08-30,2013,08,30,33.92462264150943,PM10
242,2013-08-31,2013,08,31,58.910566037735855,PM10
243,2013-09-01,2013,09,01,75.24858490566037,PM10
244,2013-09-02,2013,09,02,68.00198113207547,PM10
245,2013-09-03,2013,09,03,88.13349056603774,PM25
246,2013-09-04,2013,09,04,82.96438679245281,PM25
247,2013-09-05,2013,09,05,60.19642857142858,PM25
248,2013-09-06,2013,09,06,88.88891509433962,PM25
249,2013-09-07,2013,09,07,125.57604447439356,PM25
250,2013-09-08,2013,09,08,162.7925943396226,PM25
251,2013-09-09,2013,09,09,117.14080188679245,PM25
252,2013-09-10,2013,09,10,114.37900943396225,PM25
253,2013-09-11,2013,09,11,104.4820754716981,PM25
254,2013-09-12,2013,09,12,164.19137466307276,PM25
255,2013-09-13,2013,09,13,122.20165094339625,PM25
256,2013-09-14,2013,09,14,74.33938679245283,PM25
257,2013-09-15,2013,09,15,59.56547169811321,PM10
258,2013-09-16,2013,09,16,82.68235849056606,PM10
259,2013-09-17,2013,09,17,150.21309973045823,PM25
260,2013-09-18,2013,09,18,106.15283018867925,PM25
261,2013-09-19,2013,09,19,113.4426886792453,PM25
262,2013-09-20,2013,09,20,112.13372641509433,PM25
263,2013-09-21,2013,09,21,82.71108490566037,PM25
264,2013-09-22,2013,09,22,94.3252358490566,PM25
265,2013-09-23,2013,09,23,55.8711590296496,PM25
266,2013-09-24,2013,09,24,43.64905660377359,PM10
267,2013-09-25,2013,09,25,49.64999999999999,PM10
268,2013-09-26,2013,09,26,83.65349056603775,PM10
269,2013-09-27,2013,09,27,183.96742587601076,PM25
270,2013-09-28,2013,09,28,137.88876010781672,PM25
271,2013-09-29,2013,09,29,153.90469676549864,PM25
272,2013-09-30,2013,09,30,86.2502358490566,PM25
273,2013-10-01,2013,10,01,128.42466307277627,PM25
274,2013-10-02,2013,10,02,45.696226415094344,NO2
275,2013-10-03,2013,10,03,90.7191037735849,PM25
276,2013-10-04,2013,10,04,190.55250673854445,PM25
277,2013-10-05,2013,10,05,171.043551212938,PM25
278,2013-10-06,2013,10,06,111.67927897574124,PM25
279,2013-10-07,2013,10,07,97.51037735849056,PM25
280,2013-10-08,2013,10,08,63.709905660377366,PM10
281,2013-10-09,2013,10,09,141.06725067385446,PM25
282,2013-10-10,2013,10,10,153.9208221024259,PM25
283,2013-10-11,2013,10,11,61.13283018867924,PM10
284,2013-10-12,2013,10,12,99.98598382749324,PM25
285,2013-10-13,2013,10,13,50.74649595687333,PM25
286,2013-10-14,2013,10,14,50.13801886792453,PM10
287,2013-10-15,2013,10,15,54.77528301886791,PM10
288,2013-10-16,2013,10,16,88.92557277628032,PM25
289,2013-10-17,2013,10,17,138.19198113207545,PM25
290,2013-10-18,2013,10,18,180.76737870619942,PM25
291,2013-10-19,2013,10,19,139.74979784366576,PM25
292,2013-10-20,2013,10,20,50.761037735849065,PM10
293,2013-10-21,2013,10,21,99.69909029649595,PM25
294,2013-10-22,2013,10,22,133.33018867924525,PM25
295,2013-10-23,2013,10,23,70.33301886792454,PM10
296,2013-10-24,2013,10,24,51.57358490566037,PM10
297,2013-10-25,2013,10,25,63.54641509433963,PM10
298,2013-10-26,2013,10,26,124.17051886792451,PM25
299,2013-10-27,2013,10,27,217.94762803234502,PM25
300,2013-10-28,2013,10,28,266.611320754717,PM25
301,2013-10-29,2013,10,29,113.66849730458222,PM25
302,2013-10-30,2013,10,30,109.24221698113207,PM25
303,2013-10-31,2013,10,31,155.86143530997305,PM25
304,2013-11-01,2013,11,01,200.0554986522911,PM25
305,2013-11-02,2013,11,02,254.4333962264151,PM25
306,2013-11-03,2013,11,03,117.55353773584906,PM25
307,2013-11-04,2013,11,04,70.72877358490567,NO2
308,2013-11-05,2013,11,05,135.07250673854446,PM25
309,2013-11-06,2013,11,06,176.21597035040432,PM25
310,2013-11-07,2013,11,07,54.75405660377358,PM10
311,2013-11-08,2013,11,08,128.5925202156334,PM25
312,2013-11-09,2013,11,09,207.438692722372,PM25
313,2013-11-10,2013,11,10,51.371792452830185,PM10
314,2013-11-11,2013,11,11,67.96471698113207,PM10
315,2013-11-12,2013,11,12,81.82877358490565,PM25
316,2013-11-13,2013,11,13,146.76637466307278,PM25
317,2013-11-14,2013,11,14,142.29356469002695,PM25
318,2013-11-15,2013,11,15,146.59849056603773,PM10
319,2013-11-16,2013,11,16,110.59509433962265,PM10
320,2013-11-17,2013,11,17,38.94047169811321,PM10
321,2013-11-18,2013,11,18,30.459245283018863,PM10
322,2013-11-19,2013,11,19,47.80792452830189,PM10
323,2013-11-20,2013,11,20,130.23652291105122,PM25
324,2013-11-21,2013,11,21,206.2375404312668,PM25
325,2013-11-22,2013,11,22,251.52929245283025,PM25
326,2013-11-23,2013,11,23,330.6845822102427,PM25
327,2013-11-24,2013,11,24,206.57539757412397,PM25
328,2013-11-25,2013,11,25,41.19132075471699,PM10
329,2013-11-26,2013,11,26,65.95877358490566,PM10
330,2013-11-27,2013,11,27,47.74207547169812,PM10
331,2013-11-28,2013,11,28,49.45556603773585,PM10
332,2013-11-29,2013,11,29,108.3558962264151,PM25
333,2013-11-30,2013,11,30,92.29622641509435,PM25
334,2013-12-01,2013,12,01,116.86250000000001,PM25
335,2013-12-02,2013,12,02,236.41233827493267,PM25
336,2013-12-03,2013,12,03,188.2520822102426,PM25
337,2013-12-04,2013,12,04,226.23497978436654,PM25
338,2013-12-05,2013,12,05,86.46603773584906,PM25
339,2013-12-06,2013,12,06,131.46619946091647,PM25
340,2013-12-07,2013,12,07,285.10207547169813,PM25
341,2013-12-08,2013,12,08,266.19978436657686,PM25
342,2013-12-09,2013,12,09,35.13528301886793,PM10
343,2013-12-10,2013,12,10,87.45245956873315,PM25
344,2013-12-11,2013,12,11,54.874433962264156,PM10
345,2013-12-12,2013,12,12,64.75584905660378,PM10
346,2013-12-13,2013,12,13,71.22702156334233,PM25
347,2013-12-14,2013,12,14,92.25869272237196,PM25
348,2013-12-15,2013,12,15,144.94878706199464,PM25
349,2013-12-16,2013,12,16,223.9194137466307,PM25
350,2013-12-17,2013,12,17,155.46715633423182,PM25
351,2013-12-18,2013,12,18,70.00822102425877,PM25
352,2013-12-19,2013,12,19,86.0223382749326,PM25
353,2013-12-20,2013,12,20,97.95886118598382,PM25
354,2013-12-21,2013,12,21,101.4865229110512,PM25
355,2013-12-22,2013,12,22,236.44824797843663,PM25
356,2013-12-23,2013,12,23,272.0647035040431,PM25
357,2013-12-24,2013,12,24,200.24325471698117,PM25
358,2013-12-25,2013,12,25,330.52960467205753,PM25
359,2013-12-26,2013,12,26,28.59268867924528,NO2
360,2013-12-27,2013,12,27,53.87122641509434,NO2
361,2013-12-28,2013,12,28,56.03042452830189,NO2
362,2013-12-29,2013,12,29,119.36745283018867,PM25
363,2013-12-30,2013,12,30,107.15330188679245,PM25
364,2013-12-31,2013,12,31,122.5790566037736,PM10
