,Date,Year,Month,Day,MAX_val,MAX_name
105,2013-04-16,2013,04,16,35.117715447154474,O3
106,2013-04-17,2013,04,17,35.30441056910569,PM25
107,2013-04-18,2013,04,18,203.300343786295,PM25
108,2013-04-19,2013,04,19,151.97117421602786,PM25
109,2013-04-20,2013,04,20,35.149829268292685,O3
110,2013-04-21,2013,04,21,41.03834146341464,O3
111,2013-04-22,2013,04,22,38.61759349593496,O3
112,2013-04-23,2013,04,23,38.769203252032526,O3
113,2013-04-24,2013,04,24,40.56944715447154,O3
114,2013-04-25,2013,04,25,38.57393495934959,O3
115,2013-04-26,2013,04,26,34.87143902439024,O3
116,2013-04-27,2013,04,27,33.37284552845529,O3
117,2013-04-28,2013,04,28,64.8092212543554,PM25
118,2013-04-29,2013,04,29,98.35064285714286,PM25
119,2013-04-30,2013,04,30,42.26981416957026,PM25
120,2013-05-01,2013,05,01,42.78071428571428,PM25
121,2013-05-02,2013,05,02,48.59024099883855,PM25
122,2013-05-03,2013,05,03,35.949406504065045,O3
123,2013-05-04,2013,05,04,36.98868292682926,O3
124,2013-05-05,2013,05,05,63.53446283391405,PM25
125,2013-05-06,2013,05,06,42.04323577235772,O3
126,2013-05-07,2013,05,07,43.261411924119244,O3
127,2013-05-08,2013,05,08,46.65119241192412,O3
128,2013-05-09,2013,05,09,50.92429539295393,O3
129,2013-05-10,2013,05,10,46.91946883468835,O3
130,2013-05-11,2013,05,11,39.35822880371661,PM25
131,2013-05-12,2013,05,12,77.31443031358886,PM25
132,2013-05-13,2013,05,13,39.68639837398374,O3
133,2013-05-14,2013,05,14,41.51406213704994,PM25
134,2013-05-15,2013,05,15,38.428512195121954,O3
135,2013-05-16,2013,05,16,43.01591056910569,O3
136,2013-05-17,2013,05,17,43.17546070460705,O3
137,2013-05-18,2013,05,18,46.92313298490127,PM25
138,2013-05-19,2013,05,19,41.933617886178865,O3
139,2013-05-20,2013,05,20,38.14135772357723,O3
140,2013-05-21,2013,05,21,38.647235772357725,O3
141,2013-05-22,2013,05,22,40.29129268292684,O3
142,2013-05-23,2013,05,23,39.72139837398374,O3
143,2013-05-24,2013,05,24,40.898,O3
144,2013-05-25,2013,05,25,35.62782113821138,O3
145,2013-05-26,2013,05,26,36.22276422764228,O3
146,2013-05-27,2013,05,27,40.90883739837398,O3
147,2013-05-28,2013,05,28,45.51970673635308,PM25
148,2013-05-29,2013,05,29,48.20937398373984,O3
149,2013-05-30,2013,05,30,42.396959349593494,O3
150,2013-05-31,2013,05,31,36.19873170731707,O3
151,2013-06-01,2013,06,01,37.37829268292683,O3
152,2013-06-02,2013,06,02,37.68350406504065,O3
153,2013-06-03,2013,06,03,38.884926829268295,O3
154,2013-06-04,2013,06,04,38.804626016260165,O3
155,2013-06-05,2013,06,05,40.73196747967479,O3
156,2013-06-06,2013,06,06,38.25334959349594,O3
157,2013-06-07,2013,06,07,56.66956620209059,PM25
158,2013-06-08,2013,06,08,68.82189605110337,PM25
159,2013-06-09,2013,06,09,46.359644986449865,O3
160,2013-06-10,2013,06,10,48.78270189701897,O3
161,2013-06-11,2013,06,11,45.13087533875339,O3
162,2013-06-12,2013,06,12,51.13830429732869,PM25
163,2013-06-13,2013,06,13,36.845211382113824,O3
164,2013-06-14,2013,06,14,37.289455284552844,O3
165,2013-06-15,2013,06,15,37.9179674796748,O3
166,2013-06-16,2013,06,16,37.998357723577236,O3
167,2013-06-17,2013,06,17,40.75894308943089,O3
168,2013-06-18,2013,06,18,37.575227642276424,O3
169,2013-06-19,2013,06,19,40.71076422764228,O3
170,2013-06-20,2013,06,20,39.22007317073171,O3
171,2013-06-21,2013,06,21,44.73183468834688,O3
172,2013-06-22,2013,06,22,48.90736043360434,O3
173,2013-06-23,2013,06,23,42.923509485094854,O3
174,2013-06-24,2013,06,24,40.81978861788618,O3
175,2013-06-25,2013,06,25,39.00360162601626,O3
176,2013-06-26,2013,06,26,51.12405923344948,PM25
177,2013-06-27,2013,06,27,39.79014634146342,O3
178,2013-06-28,2013,06,28,36.89543902439024,O3
179,2013-06-29,2013,06,29,37.09786991869919,O3
180,2013-06-30,2013,06,30,36.759170731707314,O3
181,2013-07-01,2013,07,01,38.71145528455284,O3
182,2013-07-02,2013,07,02,39.612609756097555,O3
183,2013-07-03,2013,07,03,36.86282113821139,O3
184,2013-07-04,2013,07,04,37.95395934959349,O3
185,2013-07-05,2013,07,05,38.07934959349594,O3
186,2013-07-06,2013,07,06,42.115859465737515,PM25
187,2013-07-07,2013,07,07,39.80037456445993,PM25
188,2013-07-08,2013,07,08,37.368804878048785,O3
189,2013-07-09,2013,07,09,37.03840650406504,O3
190,2013-07-10,2013,07,10,40.729317073170726,O3
191,2013-07-11,2013,07,11,44.64622764227642,O3
192,2013-07-12,2013,07,12,43.14531707317073,O3
193,2013-07-13,2013,07,13,39.32778048780488,O3
194,2013-07-14,2013,07,14,37.964796747967476,O3
195,2013-07-15,2013,07,15,42.4649105691057,O3
196,2013-07-16,2013,07,16,38.83077235772358,O3
197,2013-07-17,2013,07,17,37.66808072009292,PM25
198,2013-07-18,2013,07,18,37.60247154471545,O3
199,2013-07-19,2013,07,19,39.68075609756098,O3
200,2013-07-20,2013,07,20,39.600910569105686,O3
201,2013-07-21,2013,07,21,39.73683739837398,O3
202,2013-07-22,2013,07,22,39.363373983739834,O3
203,2013-07-23,2013,07,23,38.774747386759586,PM25
204,2013-07-24,2013,07,24,35.831967479674795,O3
205,2013-07-25,2013,07,25,40.40667479674797,O3
206,2013-07-26,2013,07,26,41.1680487804878,O3
207,2013-07-27,2013,07,27,42.47093495934959,O3
208,2013-07-28,2013,07,28,41.08441463414634,O3
209,2013-07-29,2013,07,29,38.57617886178862,O3
210,2013-07-30,2013,07,30,37.00049593495935,O3
211,2013-07-31,2013,07,31,35.81466666666667,O3
212,2013-08-01,2013,08,01,37.424512195121956,O3
213,2013-08-02,2013,08,02,39.285406504065044,O3
214,2013-08-03,2013,08,03,39.86793495934959,O3
215,2013-08-04,2013,08,04,36.03964227642277,O3
216,2013-08-05,2013,08,05,33.6310081300813,O3
217,2013-08-06,2013,08,06,34.488975609756096,O3
218,2013-08-07,2013,08,07,35.743837398373984,O3
219,2013-08-08,2013,08,08,35.16471544715447,O3
220,2013-08-09,2013,08,09,33.894943089430896,O3
221,2013-08-10,2013,08,10,33.87565853658537,O3
222,2013-08-11,2013,08,11,35.99540650406504,O3
223,2013-08-12,2013,08,12,33.991495934959346,O3
224,2013-08-13,2013,08,13,33.62669918699187,O3
225,2013-08-14,2013,08,14,32.3550162601626,O3
226,2013-08-15,2013,08,15,33.420081300813,O3
227,2013-08-16,2013,08,16,36.66044715447155,O3
228,2013-08-17,2013,08,17,37.73651219512195,O3
229,2013-08-18,2013,08,18,37.48552845528455,O3
230,2013-08-19,2013,08,19,37.251260162601625,O3
231,2013-08-20,2013,08,20,39.024902439024395,O3
232,2013-08-21,2013,08,21,41.59775338753387,O3
233,2013-08-22,2013,08,22,41.616650406504064,O3
234,2013-08-23,2013,08,23,41.02230081300814,O3
235,2013-08-24,2013,08,24,40.662975609756096,O3
236,2013-08-25,2013,08,25,38.51775609756098,O3
237,2013-08-26,2013,08,26,36.69739837398374,O3
238,2013-08-27,2013,08,27,36.41118699186991,O3
239,2013-08-28,2013,08,28,39.67995121951219,O3
240,2013-08-29,2013,08,29,41.4080325203252,O3
241,2013-08-30,2013,08,30,39.04065853658536,O3
242,2013-08-31,2013,08,31,49.9420412311266,PM25
243,2013-09-01,2013,09,01,35.785634146341465,O3
244,2013-09-02,2013,09,02,34.90132520325202,O3
245,2013-09-03,2013,09,03,36.56849593495935,O3
246,2013-09-04,2013,09,04,34.484552845528455,O3
247,2013-09-05,2013,09,05,34.50614634146341,O3
248,2013-09-06,2013,09,06,37.423146341463415,O3
249,2013-09-07,2013,09,07,35.11760162601626,O3
250,2013-09-08,2013,09,08,39.09257549361208,PM25
251,2013-09-09,2013,09,09,49.39620731707316,PM25
252,2013-09-10,2013,09,10,37.49534959349593,O3
253,2013-09-11,2013,09,11,33.689032520325206,O3
254,2013-09-12,2013,09,12,32.48318699186992,O3
255,2013-09-13,2013,09,13,53.92348722415795,PM25
256,2013-09-14,2013,09,14,31.79039837398374,O3
257,2013-09-15,2013,09,15,32.969552845528455,O3
258,2013-09-16,2013,09,16,32.041325203252036,O3
259,2013-09-17,2013,09,17,30.485674796747972,O3
260,2013-09-18,2013,09,18,32.24504878048781,O3
261,2013-09-19,2013,09,19,35.935626016260166,O3
262,2013-09-20,2013,09,20,34.57132520325203,O3
263,2013-09-21,2013,09,21,45.24799419279907,PM25
264,2013-09-22,2013,09,22,56.280947735191646,PM25
265,2013-09-23,2013,09,23,35.88330081300813,O3
266,2013-09-24,2013,09,24,40.31694541231127,PM25
267,2013-09-25,2013,09,25,38.35279907084785,PM25
268,2013-09-26,2013,09,26,56.321135307781645,PM25
269,2013-09-27,2013,09,27,68.45686701509872,PM25
270,2013-09-28,2013,09,28,53.629549941927976,PM25
271,2013-09-29,2013,09,29,30.465536585365854,O3
272,2013-09-30,2013,09,30,30.57363414634146,O3
273,2013-10-01,2013,10,01,38.10366434378629,PM25
274,2013-10-02,2013,10,02,32.98225029036005,PM25
275,2013-10-03,2013,10,03,31.433747967479675,O3
276,2013-10-04,2013,10,04,31.514211382113825,O3
277,2013-10-05,2013,10,05,30.708788617886178,O3
278,2013-10-06,2013,10,06,30.23978861788618,O3
279,2013-10-07,2013,10,07,31.333934959349598,O3
280,2013-10-08,2013,10,08,31.107235772357726,O3
281,2013-10-09,2013,10,09,31.26054471544716,O3
282,2013-10-10,2013,10,10,32.67940650406504,O3
283,2013-10-11,2013,10,11,29.22043902439024,O3
284,2013-10-12,2013,10,12,30.93987804878049,O3
285,2013-10-13,2013,10,13,34.74738211382114,O3
286,2013-10-14,2013,10,14,35.705642276422765,O3
287,2013-10-15,2013,10,15,35.11270731707317,O3
288,2013-10-16,2013,10,16,35.20242276422764,O3
289,2013-10-17,2013,10,17,30.66210569105691,O3
290,2013-10-18,2013,10,18,32.704878048780486,O3
291,2013-10-19,2013,10,19,30.650682926829266,O3
292,2013-10-20,2013,10,20,31.166617886178862,O3
293,2013-10-21,2013,10,21,46.782213704994184,PM25
294,2013-10-22,2013,10,22,61.78468408826946,PM25
295,2013-10-23,2013,10,23,41.817546457607435,PM25
296,2013-10-24,2013,10,24,39.40868583042973,PM25
297,2013-10-25,2013,10,25,30.143176538908246,PM25
298,2013-10-26,2013,10,26,29.258382113821135,O3
299,2013-10-27,2013,10,27,32.58161788617886,O3
300,2013-10-28,2013,10,28,34.344113821138215,O3
301,2013-10-29,2013,10,29,30.668528455284548,O3
302,2013-10-30,2013,10,30,32.184081300813006,O3
303,2013-10-31,2013,10,31,32.843227642276425,O3
304,2013-11-01,2013,11,01,32.38270731707317,O3
305,2013-11-02,2013,11,02,33.31456097560975,O3
306,2013-11-03,2013,11,03,31.469682926829268,O3
307,2013-11-04,2013,11,04,30.30394308943089,O3
308,2013-11-05,2013,11,05,33.263056910569105,O3
309,2013-11-06,2013,11,06,34.03408943089431,O3
310,2013-11-07,2013,11,07,33.40692682926829,O3
311,2013-11-08,2013,11,08,29.94810569105691,O3
312,2013-11-09,2013,11,09,33.748368176538904,PM25
313,2013-11-10,2013,11,10,29.738548199767713,PM25
314,2013-11-11,2013,11,11,25.608162601626013,O3
315,2013-11-12,2013,11,12,27.7289837398374,O3
316,2013-11-13,2013,11,13,31.905032520325204,O3
317,2013-11-14,2013,11,14,31.07087804878049,O3
318,2013-11-15,2013,11,15,28.619837398373978,O3
319,2013-11-16,2013,11,16,29.968658536585362,O3
320,2013-11-17,2013,11,17,30.639593495934957,O3
321,2013-11-18,2013,11,18,32.212910569105695,O3
322,2013-11-19,2013,11,19,31.06086178861789,O3
323,2013-11-20,2013,11,20,32.65357723577236,O3
324,2013-11-21,2013,11,21,27.626252032520327,O3
325,2013-11-22,2013,11,22,26.962203252032523,O3
326,2013-11-23,2013,11,23,29.245520325203252,O3
327,2013-11-24,2013,11,24,30.07114634146341,O3
328,2013-11-25,2013,11,25,31.230219512195127,O3
329,2013-11-26,2013,11,26,33.4190406504065,O3
330,2013-11-27,2013,11,27,37.14857723577236,O3
331,2013-11-28,2013,11,28,34.08774796747967,O3
332,2013-11-29,2013,11,29,33.86169918699187,O3
333,2013-11-30,2013,11,30,32.53469105691057,O3
334,2013-12-01,2013,12,01,30.13621138211382,O3
335,2013-12-02,2013,12,02,30.295398373983744,O3
336,2013-12-03,2013,12,03,28.14880487804878,O3
337,2013-12-04,2013,12,04,29.383300813008123,O3
338,2013-12-05,2013,12,05,31.1859430894309,O3
339,2013-12-06,2013,12,06,28.59612195121951,O3
340,2013-12-07,2013,12,07,27.34082113821139,O3
341,2013-12-08,2013,12,08,31.37320325203252,O3
342,2013-12-09,2013,12,09,30.276544715447155,O3
343,2013-12-10,2013,12,10,29.20323577235772,O3
344,2013-12-11,2013,12,11,28.67675609756098,O3
345,2013-12-12,2013,12,12,30.513455284552848,O3
346,2013-12-13,2013,12,13,28.47648780487805,O3
347,2013-12-14,2013,12,14,29.533479674796748,O3
348,2013-12-15,2013,12,15,29.861617886178863,O3
349,2013-12-16,2013,12,16,28.924081300813004,O3
350,2013-12-17,2013,12,17,26.861650406504065,O3
351,2013-12-18,2013,12,18,25.733268292682926,O3
352,2013-12-19,2013,12,19,23.60680487804878,O3
353,2013-12-20,2013,12,20,27.096024390243905,O3
354,2013-12-21,2013,12,21,28.71066666666666,O3
355,2013-12-22,2013,12,22,29.235593495934957,O3
356,2013-12-23,2013,12,23,26.96026016260162,O3
357,2013-12-24,2013,12,24,28.63310569105691,O3
358,2013-12-25,2013,12,25,30.331528455284552,O3
359,2013-12-26,2013,12,26,28.213447154471538,O3
360,2013-12-27,2013,12,27,30.52193495934959,O3
361,2013-12-28,2013,12,28,32.63378048780488,O3
362,2013-12-29,2013,12,29,30.92844715447154,O3
363,2013-12-30,2013,12,30,29.53287804878049,O3
364,2013-12-31,2013,12,31,31.36613821138212,O3
