,Date,Year,Month,Day,MAX_val,MAX_name
43,2013-02-13,2013,02,13,156.1626785714286,PM25
44,2013-02-14,2013,02,14,180.53680357142855,PM25
45,2013-02-15,2013,02,15,205.79735714285715,PM25
46,2013-02-16,2013,02,16,163.15801785714285,PM25
47,2013-02-17,2013,02,17,116.11258928571428,PM25
48,2013-02-18,2013,02,18,82.34375,PM25
49,2013-02-19,2013,02,19,84.123125,PM25
50,2013-02-20,2013,02,20,77.141875,PM25
51,2013-02-21,2013,02,21,128.92812499999997,PM25
52,2013-02-22,2013,02,22,156.55749999999998,PM25
53,2013-02-23,2013,02,23,222.81707142857144,PM25
54,2013-02-24,2013,02,24,216.91450000000003,PM25
55,2013-02-25,2013,02,25,131.30875000000003,PM25
56,2013-02-26,2013,02,26,263.2265,PM25
57,2013-02-27,2013,02,27,268.114,PM25
58,2013-02-28,2013,02,28,168.84348214285714,PM25
59,2013-03-01,2013,03,01,74.85625,PM10
60,2013-03-02,2013,03,02,63.942750000000004,PM10
61,2013-03-03,2013,03,03,86.51374999999999,PM10
62,2013-03-04,2013,03,04,111.54,PM10
63,2013-03-05,2013,03,05,100.524,PM10
64,2013-03-06,2013,03,06,113.70174999999999,PM10
65,2013-03-07,2013,03,07,150.50325,PM10
66,2013-03-08,2013,03,08,124.173,PM10
67,2013-03-09,2013,03,09,150.15550000000002,PM10
68,2013-03-10,2013,03,10,101.481,PM10
69,2013-03-11,2013,03,11,53.62075,PM10
70,2013-03-12,2013,03,12,84.7725,PM25
71,2013-03-13,2013,03,13,60.507000000000005,PM10
72,2013-03-14,2013,03,14,64.14775,PM10
73,2013-03-15,2013,03,15,99.69875,PM25
74,2013-03-16,2013,03,16,220.60550000000003,PM25
75,2013-03-17,2013,03,17,222.42892857142857,PM25
76,2013-03-18,2013,03,18,120.42937500000001,PM25
77,2013-03-19,2013,03,19,136.891875,PM25
78,2013-03-20,2013,03,20,71.32875,PM25
79,2013-03-21,2013,03,21,63.74775000000001,PM10
80,2013-03-22,2013,03,22,89.34312500000001,PM25
81,2013-03-23,2013,03,23,78.1835,PM10
82,2013-03-24,2013,03,24,69.99725000000001,PM10
83,2013-03-25,2013,03,25,57.53399999999999,PM10
84,2013-03-26,2013,03,26,50.32975,PM10
85,2013-03-27,2013,03,27,74.16675000000001,PM10
86,2013-03-28,2013,03,28,88.44874999999999,PM25
87,2013-03-29,2013,03,29,55.9415,PM10
88,2013-03-30,2013,03,30,51.26400000000001,PM10
89,2013-03-31,2013,03,31,61.965999999999994,PM10
90,2013-04-01,2013,04,01,89.839375,PM25
91,2013-04-02,2013,04,02,82.2525,PM25
92,2013-04-03,2013,04,03,72.46975,PM10
93,2013-04-04,2013,04,04,92.28999999999999,PM25
94,2013-04-05,2013,04,05,85.08500000000001,PM10
95,2013-04-06,2013,04,06,57.285000000000004,PM10
96,2013-04-07,2013,04,07,67.62925,PM10
97,2013-04-08,2013,04,08,77.30600000000001,PM10
98,2013-04-09,2013,04,09,87.03875000000002,PM10
99,2013-04-10,2013,04,10,73.762,PM10
100,2013-04-11,2013,04,11,76.36325,PM10
101,2013-04-12,2013,04,12,81.77649999999998,PM10
102,2013-04-13,2013,04,13,79.82875,PM10
103,2013-04-14,2013,04,14,83.314,PM10
104,2013-04-15,2013,04,15,72.7715,PM10
105,2013-04-16,2013,04,16,87.8945,PM10
106,2013-04-17,2013,04,17,86.52074999999999,PM10
107,2013-04-18,2013,04,18,111.64550000000001,PM10
108,2013-04-19,2013,04,19,57.5305,PM10
109,2013-04-20,2013,04,20,75.89750000000001,PM25
110,2013-04-21,2013,04,21,113.840625,PM25
111,2013-04-22,2013,04,22,108.54312499999999,PM25
112,2013-04-23,2013,04,23,103.42937500000001,PM25
113,2013-04-24,2013,04,24,125.409375,PM25
114,2013-04-25,2013,04,25,80.34025,PM10
115,2013-04-26,2013,04,26,95.5295,PM10
116,2013-04-27,2013,04,27,96.792,PM10
117,2013-04-28,2013,04,28,97.962,PM10
118,2013-04-29,2013,04,29,78.66449999999999,PM10
119,2013-04-30,2013,04,30,90.9365,PM10
120,2013-05-01,2013,05,01,83.8235,PM10
121,2013-05-02,2013,05,02,74.99275,PM10
122,2013-05-03,2013,05,03,107.016875,PM25
123,2013-05-04,2013,05,04,79.665,PM25
124,2013-05-05,2013,05,05,100.97187500000001,PM25
125,2013-05-06,2013,05,06,118.35125000000001,PM25
126,2013-05-07,2013,05,07,92.65,PM25
127,2013-05-08,2013,05,08,52.5735,PM10
128,2013-05-09,2013,05,09,88.16,PM25
129,2013-05-10,2013,05,10,116.37249999999999,PM25
130,2013-05-11,2013,05,11,86.74600000000001,PM10
131,2013-05-12,2013,05,12,69.97025,PM10
132,2013-05-13,2013,05,13,79.63674999999999,PM10
133,2013-05-14,2013,05,14,76.73999999999998,PM25
134,2013-05-15,2013,05,15,87.51950000000002,PM10
135,2013-05-16,2013,05,16,75.545,PM10
136,2013-05-17,2013,05,17,57.40400000000001,PM10
137,2013-05-18,2013,05,18,58.089375,PM25
138,2013-05-19,2013,05,19,103.70562499999998,PM25
139,2013-05-20,2013,05,20,98.98375,PM10
140,2013-05-21,2013,05,21,111.79399999999998,PM10
141,2013-05-22,2013,05,22,126.86687500000001,PM25
142,2013-05-23,2013,05,23,125.53062499999999,PM25
143,2013-05-24,2013,05,24,100.68749999999999,PM25
144,2013-05-25,2013,05,25,150.97053571428572,PM25
145,2013-05-26,2013,05,26,84.644375,PM25
146,2013-05-27,2013,05,27,43.231,PM10
147,2013-05-28,2013,05,28,80.74937500000001,PM25
148,2013-05-29,2013,05,29,98.30250000000001,PM25
149,2013-05-30,2013,05,30,80.37950000000001,PM10
150,2013-05-31,2013,05,31,61.09000000000001,PM25
151,2013-06-01,2013,06,01,121.98125,PM25
152,2013-06-02,2013,06,02,71.93062499999999,PM25
153,2013-06-03,2013,06,03,76.82524999999998,PM10
154,2013-06-04,2013,06,04,95.51249999999999,PM25
155,2013-06-05,2013,06,05,115.90937499999998,PM25
156,2013-06-06,2013,06,06,105.84624999999998,PM25
157,2013-06-07,2013,06,07,109.646875,PM25
158,2013-06-08,2013,06,08,63.86125,PM25
159,2013-06-09,2013,06,09,66.18575,PM10
160,2013-06-10,2013,06,10,125.33875,PM25
161,2013-06-11,2013,06,11,63.753125,PM25
162,2013-06-12,2013,06,12,78.29875000000001,PM25
163,2013-06-13,2013,06,13,148.30589285714285,PM25
164,2013-06-14,2013,06,14,164.0636607142857,PM25
165,2013-06-15,2013,06,15,193.60342857142857,PM25
166,2013-06-16,2013,06,16,271.27449999999993,PM25
167,2013-06-17,2013,06,17,159.45741071428574,PM25
168,2013-06-18,2013,06,18,231.30535714285716,PM25
169,2013-06-19,2013,06,19,162.98223214285713,PM25
170,2013-06-20,2013,06,20,176.62407142857145,PM25
171,2013-06-21,2013,06,21,176.803125,PM25
172,2013-06-22,2013,06,22,191.17671428571424,PM25
173,2013-06-23,2013,06,23,144.7500892857143,PM25
174,2013-06-24,2013,06,24,103.4725,PM25
175,2013-06-25,2013,06,25,58.11892857142857,PM25
176,2013-06-26,2013,06,26,47.11808333333333,O3
177,2013-06-27,2013,06,27,57.809285714285714,PM25
178,2013-06-28,2013,06,28,69.70041666666665,O3
179,2013-06-29,2013,06,29,58.69625,PM25
180,2013-06-30,2013,06,30,78.45749999999998,PM25
181,2013-07-01,2013,07,01,70.574375,PM25
182,2013-07-02,2013,07,02,53.326,PM10
183,2013-07-03,2013,07,03,51.5855,PM10
184,2013-07-04,2013,07,04,49.83449999999999,PM10
185,2013-07-05,2013,07,05,61.35000000000001,PM25
186,2013-07-06,2013,07,06,57.96714285714286,PM25
187,2013-07-07,2013,07,07,57.78339285714286,PM25
188,2013-07-08,2013,07,08,59.02848214285715,PM25
189,2013-07-09,2013,07,09,41.447500000000005,PM10
190,2013-07-10,2013,07,10,50.192750000000004,PM10
191,2013-07-11,2013,07,11,58.464999999999996,PM10
192,2013-07-12,2013,07,12,59.08074999999999,PM10
193,2013-07-13,2013,07,13,86.885625,PM25
194,2013-07-14,2013,07,14,51.282500000000006,PM10
195,2013-07-15,2013,07,15,43.94425,PM10
196,2013-07-16,2013,07,16,57.660624999999996,PM25
197,2013-07-17,2013,07,17,76.26125,PM25
198,2013-07-18,2013,07,18,86.493125,PM25
199,2013-07-19,2013,07,19,48.15946428571428,PM25
200,2013-07-20,2013,07,20,85.59,PM25
201,2013-07-21,2013,07,21,60.36625,PM25
202,2013-07-22,2013,07,22,91.31937500000001,PM25
203,2013-07-23,2013,07,23,71.11223214285715,PM25
204,2013-07-24,2013,07,24,82.28625000000001,PM25
205,2013-07-25,2013,07,25,60.15175000000001,PM10
206,2013-07-26,2013,07,26,60.78249999999999,PM10
207,2013-07-27,2013,07,27,55.017500000000005,PM10
208,2013-07-28,2013,07,28,55.688250000000004,PM10
209,2013-07-29,2013,07,29,57.270500000000006,PM10
210,2013-07-30,2013,07,30,53.1665,PM10
211,2013-07-31,2013,07,31,91.434375,PM25
212,2013-08-01,2013,08,01,67.72392857142856,PM25
213,2013-08-02,2013,08,02,43.28475,PM10
214,2013-08-03,2013,08,03,53.70725,PM10
215,2013-08-04,2013,08,04,45.2525,PM10
216,2013-08-05,2013,08,05,49.07175,PM10
217,2013-08-06,2013,08,06,55.769249999999985,PM10
218,2013-08-07,2013,08,07,55.439249999999994,PM10
219,2013-08-08,2013,08,08,58.56775000000001,PM10
220,2013-08-09,2013,08,09,60.53800000000001,PM10
221,2013-08-10,2013,08,10,55.25999999999999,PM10
222,2013-08-11,2013,08,11,75.64374999999998,PM25
223,2013-08-12,2013,08,12,71.72999999999999,PM25
224,2013-08-13,2013,08,13,90.37125,PM25
225,2013-08-14,2013,08,14,85.71187499999999,PM25
226,2013-08-15,2013,08,15,73.039375,PM25
227,2013-08-16,2013,08,16,75.71374999999999,O3
228,2013-08-17,2013,08,17,74.93375,O3
229,2013-08-18,2013,08,18,76.549,PM10
230,2013-08-19,2013,08,19,49.292249999999996,PM10
231,2013-08-20,2013,08,20,60.759249999999994,PM10
232,2013-08-21,2013,08,21,57.123250000000006,PM10
233,2013-08-22,2013,08,22,57.840999999999994,PM10
234,2013-08-23,2013,08,23,54.82275,PM10
235,2013-08-24,2013,08,24,58.661874999999995,PM25
236,2013-08-25,2013,08,25,43.94975000000001,PM10
237,2013-08-26,2013,08,26,71.2845,PM10
238,2013-08-27,2013,08,27,72.36325,PM10
239,2013-08-28,2013,08,28,64.804375,PM25
240,2013-08-29,2013,08,29,70.49199999999999,PM10
241,2013-08-30,2013,08,30,67.37925,PM10
242,2013-08-31,2013,08,31,61.39200000000001,PM10
243,2013-09-01,2013,09,01,73.29724999999999,PM10
244,2013-09-02,2013,09,02,89.15275,NO2
245,2013-09-03,2013,09,03,108.69312500000001,PM25
246,2013-09-04,2013,09,04,95.828125,PM25
247,2013-09-05,2013,09,05,82.93625,PM25
248,2013-09-06,2013,09,06,90.42499999999998,PM25
249,2013-09-07,2013,09,07,111.291875,PM25
250,2013-09-08,2013,09,08,106.02749999999999,PM25
251,2013-09-09,2013,09,09,73.61125,PM25
252,2013-09-10,2013,09,10,98.560625,PM25
253,2013-09-11,2013,09,11,132.57999999999998,PM25
254,2013-09-12,2013,09,12,93.18375,PM25
255,2013-09-13,2013,09,13,59.38017857142857,PM25
256,2013-09-14,2013,09,14,76.97562500000001,PM25
257,2013-09-15,2013,09,15,95.86812499999999,PM25
258,2013-09-16,2013,09,16,63.44,PM25
259,2013-09-17,2013,09,17,59.822750000000006,PM10
260,2013-09-18,2013,09,18,52.99325,PM10
261,2013-09-19,2013,09,19,57.42974999999999,PM10
262,2013-09-20,2013,09,20,72.970625,PM25
263,2013-09-21,2013,09,21,88.966875,PM25
264,2013-09-22,2013,09,22,59.450250000000004,PM10
265,2013-09-23,2013,09,23,69.69812499999999,PM25
266,2013-09-24,2013,09,24,41.964,PM10
267,2013-09-25,2013,09,25,61.54950000000001,SO2
268,2013-09-26,2013,09,26,98.390625,PM25
269,2013-09-27,2013,09,27,128.95187500000003,PM25
270,2013-09-28,2013,09,28,102.005625,PM25
271,2013-09-29,2013,09,29,112.81687500000001,PM25
272,2013-09-30,2013,09,30,106.631875,PM25
273,2013-10-01,2013,10,01,121.109375,PM25
274,2013-10-02,2013,10,02,98.35187499999999,PM25
275,2013-10-03,2013,10,03,124.71812500000001,PM25
276,2013-10-04,2013,10,04,106.33562500000001,PM25
277,2013-10-05,2013,10,05,87.61874999999999,PM25
278,2013-10-06,2013,10,06,84.47562500000001,PM25
279,2013-10-07,2013,10,07,118.29437500000002,PM25
280,2013-10-08,2013,10,08,125.39241071428572,PM25
281,2013-10-09,2013,10,09,231.2605,PM25
282,2013-10-10,2013,10,10,195.64914285714286,PM25
283,2013-10-11,2013,10,11,152.32830357142856,PM25
284,2013-10-12,2013,10,12,169.9882142857143,PM25
285,2013-10-13,2013,10,13,100.74187500000001,PM25
286,2013-10-14,2013,10,14,97.73250000000002,PM25
287,2013-10-15,2013,10,15,41.217,PM10
288,2013-10-16,2013,10,16,93.46124999999999,PM25
289,2013-10-17,2013,10,17,142.7908035714286,PM25
290,2013-10-18,2013,10,18,151.35133928571426,PM25
291,2013-10-19,2013,10,19,114.94321428571428,PM25
292,2013-10-20,2013,10,20,170.5467857142857,PM25
293,2013-10-21,2013,10,21,107.43875,PM25
294,2013-10-22,2013,10,22,174.7069285714286,PM25
295,2013-10-23,2013,10,23,213.49300000000002,PM25
296,2013-10-24,2013,10,24,112.4425,PM25
297,2013-10-25,2013,10,25,92.278125,PM25
298,2013-10-26,2013,10,26,121.56875,PM25
299,2013-10-27,2013,10,27,126.99375,PM25
300,2013-10-28,2013,10,28,189.17199999999997,PM25
301,2013-10-29,2013,10,29,247.3397142857143,PM25
302,2013-10-30,2013,10,30,87.20187499999999,PM25
303,2013-10-31,2013,10,31,91.39062499999999,PM25
304,2013-11-01,2013,11,01,97.93812499999999,PM25
305,2013-11-02,2013,11,02,144.2072321428571,PM25
306,2013-11-03,2013,11,03,134.146875,PM25
307,2013-11-04,2013,11,04,104.29,PM25
308,2013-11-05,2013,11,05,122.128125,PM25
309,2013-11-06,2013,11,06,153.40598214285717,PM25
310,2013-11-07,2013,11,07,130.41375,PM25
311,2013-11-08,2013,11,08,115.38812499999999,PM25
312,2013-11-09,2013,11,09,227.92949999999996,PM25
313,2013-11-10,2013,11,10,96.59125000000002,PM25
314,2013-11-11,2013,11,11,79.13750000000002,PM10
315,2013-11-12,2013,11,12,140.5386607142857,PM25
316,2013-11-13,2013,11,13,208.80157142857144,PM25
317,2013-11-14,2013,11,14,202.12278571428573,PM25
318,2013-11-15,2013,11,15,188.13614285714283,PM25
319,2013-11-16,2013,11,16,167.7205,PM10
320,2013-11-17,2013,11,17,86.84375,PM10
321,2013-11-18,2013,11,18,118.228125,PM25
322,2013-11-19,2013,11,19,183.55423214285713,PM25
323,2013-11-20,2013,11,20,198.55799999999996,PM25
324,2013-11-21,2013,11,21,134.40678571428572,PM25
325,2013-11-22,2013,11,22,147.68169642857143,PM25
326,2013-11-23,2013,11,23,200.8145,PM25
327,2013-11-24,2013,11,24,102.53875000000001,PM25
328,2013-11-25,2013,11,25,92.97625000000001,PM10
329,2013-11-26,2013,11,26,128.4135,PM10
330,2013-11-27,2013,11,27,84.14075,PM10
331,2013-11-28,2013,11,28,93.87975,PM10
332,2013-11-29,2013,11,29,120.493125,PM25
333,2013-11-30,2013,11,30,196.12792857142855,PM25
334,2013-12-01,2013,12,01,254.92799999999997,PM25
335,2013-12-02,2013,12,02,282.04650000000004,PM25
336,2013-12-03,2013,12,03,316.8865,PM25
337,2013-12-04,2013,12,04,389.56683333333336,PM25
338,2013-12-05,2013,12,05,385.9765,PM25
339,2013-12-06,2013,12,06,185.68214285714288,PM25
340,2013-12-07,2013,12,07,274.1855,PM25
341,2013-12-08,2013,12,08,313.35350000000005,PM25
342,2013-12-09,2013,12,09,171.23035714285717,PM25
343,2013-12-10,2013,12,10,146.82026785714285,PM25
344,2013-12-11,2013,12,11,123.79625000000001,PM25
345,2013-12-12,2013,12,12,146.79410714285717,PM25
346,2013-12-13,2013,12,13,97.1075,PM25
347,2013-12-14,2013,12,14,262.2535,PM25
348,2013-12-15,2013,12,15,259.0759999999999,PM25
349,2013-12-16,2013,12,16,142.68955357142858,PM25
350,2013-12-17,2013,12,17,206.02985714285714,PM25
351,2013-12-18,2013,12,18,203.1005,PM25
352,2013-12-19,2013,12,19,235.869,PM25
353,2013-12-20,2013,12,20,215.47228571428573,PM25
354,2013-12-21,2013,12,21,139.36241071428572,PM25
355,2013-12-22,2013,12,22,214.72042857142856,PM25
356,2013-12-23,2013,12,23,312.5605,PM25
357,2013-12-24,2013,12,24,362.9595,PM25
358,2013-12-25,2013,12,25,411.31337500000006,PM10
359,2013-12-26,2013,12,26,182.82642857142855,PM25
360,2013-12-27,2013,12,27,120.27187499999998,PM25
361,2013-12-28,2013,12,28,179.33646428571427,PM25
362,2013-12-29,2013,12,29,162.42455357142856,PM25
363,2013-12-30,2013,12,30,170.05860714285714,PM25
364,2013-12-31,2013,12,31,148.1195,PM10
