,Date,Year,Month,Day,MAX_val,MAX_name
125,2013-05-06,2013,05,06,38.617230769230765,O3
126,2013-05-07,2013,05,07,39.380384615384614,O3
127,2013-05-08,2013,05,08,47.489423076923075,PM25
128,2013-05-09,2013,05,09,77.64925824175825,PM25
129,2013-05-10,2013,05,10,52.59730769230769,PM10
130,2013-05-11,2013,05,11,33.95884615384616,PM25
131,2013-05-12,2013,05,12,52.94162087912088,PM25
132,2013-05-13,2013,05,13,36.56755494505495,PM25
133,2013-05-14,2013,05,14,51.48211538461538,PM25
134,2013-05-15,2013,05,15,37.50830769230769,O3
135,2013-05-16,2013,05,16,42.57894871794871,O3
136,2013-05-17,2013,05,17,39.61853846153847,O3
137,2013-05-18,2013,05,18,46.163956043956034,PM25
138,2013-05-19,2013,05,19,40.5985989010989,PM25
139,2013-05-20,2013,05,20,41.10857142857143,PM25
140,2013-05-21,2013,05,21,35.97346153846154,O3
141,2013-05-22,2013,05,22,38.842923076923086,O3
142,2013-05-23,2013,05,23,49.840659340659336,PM25
143,2013-05-24,2013,05,24,55.15412087912088,PM25
144,2013-05-25,2013,05,25,33.644615384615385,O3
145,2013-05-26,2013,05,26,35.81246153846155,O3
146,2013-05-27,2013,05,27,39.085230769230776,O3
147,2013-05-28,2013,05,28,45.13815384615385,O3
148,2013-05-29,2013,05,29,46.396307692307694,O3
149,2013-05-30,2013,05,30,37.093076923076914,O3
150,2013-05-31,2013,05,31,36.53892307692308,O3
151,2013-06-01,2013,06,01,36.869,O3
152,2013-06-02,2013,06,02,36.99638461538461,O3
153,2013-06-03,2013,06,03,35.73346153846153,O3
154,2013-06-04,2013,06,04,38.966153846153844,O3
155,2013-06-05,2013,06,05,38.097692307692306,O3
156,2013-06-06,2013,06,06,35.27369230769231,O3
157,2013-06-07,2013,06,07,37.520307692307696,O3
158,2013-06-08,2013,06,08,43.24546153846154,O3
159,2013-06-09,2013,06,09,53.375615384615394,O3
160,2013-06-10,2013,06,10,55.92330769230769,PM25
161,2013-06-11,2013,06,11,80.2582032967033,PM25
162,2013-06-12,2013,06,12,38.239120879120875,PM25
163,2013-06-13,2013,06,13,37.12215384615385,O3
164,2013-06-14,2013,06,14,37.93323076923077,O3
165,2013-06-15,2013,06,15,39.44892307692308,O3
166,2013-06-16,2013,06,16,40.478307692307695,O3
167,2013-06-17,2013,06,17,37.04453846153845,O3
168,2013-06-18,2013,06,18,36.15561538461538,O3
169,2013-06-19,2013,06,19,31.623384615384616,O3
170,2013-06-20,2013,06,20,37.59792307692308,O3
171,2013-06-21,2013,06,21,49.086487179487186,O3
172,2013-06-22,2013,06,22,42.51420512820513,O3
173,2013-06-23,2013,06,23,41.30915384615384,O3
174,2013-06-24,2013,06,24,36.12946153846155,O3
175,2013-06-25,2013,06,25,34.09225274725275,PM25
176,2013-06-26,2013,06,26,40.95700549450549,PM25
177,2013-06-27,2013,06,27,38.12527472527473,PM25
178,2013-06-28,2013,06,28,34.17915384615384,O3
179,2013-06-29,2013,06,29,36.664846153846156,O3
180,2013-06-30,2013,06,30,39.83784615384615,O3
181,2013-07-01,2013,07,01,43.8323076923077,O3
182,2013-07-02,2013,07,02,43.46769230769231,O3
183,2013-07-03,2013,07,03,38.34823076923077,O3
184,2013-07-04,2013,07,04,43.18715384615385,O3
185,2013-07-05,2013,07,05,38.19315384615384,PM10
186,2013-07-06,2013,07,06,34.058230769230775,O3
187,2013-07-07,2013,07,07,35.516999999999996,O3
188,2013-07-08,2013,07,08,36.904538461538465,O3
189,2013-07-09,2013,07,09,40.76076923076923,O3
190,2013-07-10,2013,07,10,43.55076923076923,O3
191,2013-07-11,2013,07,11,41.207153846153844,O3
192,2013-07-12,2013,07,12,41.532384615384615,O3
193,2013-07-13,2013,07,13,41.51446153846154,O3
194,2013-07-14,2013,07,14,45.58964102564102,O3
195,2013-07-15,2013,07,15,52.54561538461538,PM10
196,2013-07-16,2013,07,16,41.53471794871795,O3
197,2013-07-17,2013,07,17,39.48986263736264,PM25
198,2013-07-18,2013,07,18,45.39602564102564,O3
199,2013-07-19,2013,07,19,40.999153846153845,O3
200,2013-07-20,2013,07,20,41.57223076923077,O3
201,2013-07-21,2013,07,21,38.002692307692314,O3
202,2013-07-22,2013,07,22,40.04348901098901,PM25
203,2013-07-23,2013,07,23,37.83853846153846,O3
204,2013-07-24,2013,07,24,42.18053846153847,O3
205,2013-07-25,2013,07,25,40.37161538461538,O3
206,2013-07-26,2013,07,26,43.22307692307692,O3
207,2013-07-27,2013,07,27,42.16292307692307,O3
208,2013-07-28,2013,07,28,43.22876923076923,O3
209,2013-07-29,2013,07,29,40.22838461538461,O3
210,2013-07-30,2013,07,30,45.341785714285706,PM25
211,2013-07-31,2013,07,31,37.11130769230769,O3
212,2013-08-01,2013,08,01,38.23392307692308,O3
213,2013-08-02,2013,08,02,39.95761538461539,O3
214,2013-08-03,2013,08,03,40.33053846153847,O3
215,2013-08-04,2013,08,04,39.18092307692308,O3
216,2013-08-05,2013,08,05,35.80069230769231,O3
217,2013-08-06,2013,08,06,36.48569230769231,O3
218,2013-08-07,2013,08,07,33.95923076923077,O3
219,2013-08-08,2013,08,08,39.81807692307692,PM10
220,2013-08-09,2013,08,09,37.552769230769236,O3
221,2013-08-10,2013,08,10,38.6993076923077,O3
222,2013-08-11,2013,08,11,41.74276923076923,PM10
223,2013-08-12,2013,08,12,34.48238461538461,O3
224,2013-08-13,2013,08,13,28.995,O3
225,2013-08-14,2013,08,14,32.316,O3
226,2013-08-15,2013,08,15,39.73776923076923,O3
227,2013-08-16,2013,08,16,38.78807692307692,O3
228,2013-08-17,2013,08,17,38.10176923076923,O3
229,2013-08-18,2013,08,18,36.35938461538462,O3
230,2013-08-19,2013,08,19,37.77669230769231,O3
231,2013-08-20,2013,08,20,38.792846153846156,O3
232,2013-08-21,2013,08,21,38.598846153846154,PM10
233,2013-08-22,2013,08,22,41.16192307692308,PM10
234,2013-08-23,2013,08,23,43.28353846153846,PM10
235,2013-08-24,2013,08,24,43.50038461538462,PM10
236,2013-08-25,2013,08,25,43.427307692307686,PM10
237,2013-08-26,2013,08,26,37.99546153846154,O3
238,2013-08-27,2013,08,27,36.35507692307692,O3
239,2013-08-28,2013,08,28,37.53653846153846,O3
240,2013-08-29,2013,08,29,39.16815384615385,PM10
241,2013-08-30,2013,08,30,64.18884615384616,PM10
242,2013-08-31,2013,08,31,49.46746153846154,PM10
243,2013-09-01,2013,09,01,33.603153846153845,O3
244,2013-09-02,2013,09,02,33.156846153846146,O3
245,2013-09-03,2013,09,03,36.85507692307692,PM10
246,2013-09-04,2013,09,04,51.431126373626384,PM25
247,2013-09-05,2013,09,05,55.39246153846153,PM10
248,2013-09-06,2013,09,06,53.33207692307692,PM10
249,2013-09-07,2013,09,07,48.224538461538465,PM10
250,2013-09-08,2013,09,08,34.22184615384616,PM10
251,2013-09-09,2013,09,09,33.251461538461534,O3
252,2013-09-10,2013,09,10,47.499153846153845,PM10
253,2013-09-11,2013,09,11,37.24061538461538,PM10
254,2013-09-12,2013,09,12,41.62230769230769,PM10
255,2013-09-13,2013,09,13,56.1023076923077,PM25
256,2013-09-14,2013,09,14,30.15369230769231,PM10
257,2013-09-15,2013,09,15,30.901153846153846,O3
258,2013-09-16,2013,09,16,30.476846153846154,PM10
259,2013-09-17,2013,09,17,30.840538461538465,O3
260,2013-09-18,2013,09,18,33.85792307692308,O3
261,2013-09-19,2013,09,19,29.558076923076925,O3
262,2013-09-20,2013,09,20,31.402769230769234,O3
263,2013-09-21,2013,09,21,29.570000000000004,O3
264,2013-09-22,2013,09,22,34.97478021978022,PM25
265,2013-09-23,2013,09,23,50.285082417582416,PM25
266,2013-09-24,2013,09,24,92.15693406593407,PM25
267,2013-09-25,2013,09,25,125.35478937728938,PM25
268,2013-09-26,2013,09,26,90.13514835164835,PM25
269,2013-09-27,2013,09,27,71.03280219780218,PM10
270,2013-09-28,2013,09,28,52.17384615384615,PM10
271,2013-09-29,2013,09,29,30.50769230769231,PM25
272,2013-09-30,2013,09,30,36.95784615384615,PM10
273,2013-10-01,2013,10,01,45.70019230769231,PM25
274,2013-10-02,2013,10,02,44.031000000000006,PM10
275,2013-10-03,2013,10,03,38.42038461538461,PM10
276,2013-10-04,2013,10,04,33.151,PM10
277,2013-10-05,2013,10,05,38.42076923076923,PM10
278,2013-10-06,2013,10,06,27.52230769230769,O3
279,2013-10-07,2013,10,07,38.32,PM10
280,2013-10-08,2013,10,08,41.69784615384616,PM10
281,2013-10-09,2013,10,09,33.37907692307692,PM10
282,2013-10-10,2013,10,10,27.35069230769231,O3
283,2013-10-11,2013,10,11,24.23153846153846,O3
284,2013-10-12,2013,10,12,27.386846153846154,O3
285,2013-10-13,2013,10,13,34.10346153846153,O3
286,2013-10-14,2013,10,14,80.50132967032965,PM25
287,2013-10-15,2013,10,15,81.87623626373627,PM25
288,2013-10-16,2013,10,16,47.29975274725275,PM25
289,2013-10-17,2013,10,17,44.728736263736266,PM25
290,2013-10-18,2013,10,18,29.753598901098904,PM25
291,2013-10-19,2013,10,19,43.08587362637363,PM25
292,2013-10-20,2013,10,20,40.39115384615384,PM25
293,2013-10-21,2013,10,21,30.186769230769233,O3
294,2013-10-22,2013,10,22,63.66078571428573,PM25
295,2013-10-23,2013,10,23,52.006967032967026,PM25
296,2013-10-24,2013,10,24,62.62354395604395,PM25
297,2013-10-25,2013,10,25,49.50505494505495,PM25
298,2013-10-26,2013,10,26,38.44676923076923,PM10
299,2013-10-27,2013,10,27,39.361000000000004,PM10
300,2013-10-28,2013,10,28,49.02161538461539,PM10
301,2013-10-29,2013,10,29,32.60607692307692,PM10
302,2013-10-30,2013,10,30,37.193999999999996,PM10
303,2013-10-31,2013,10,31,41.01746153846153,PM10
304,2013-11-01,2013,11,01,46.06892307692308,PM10
305,2013-11-02,2013,11,02,35.62436813186813,PM25
306,2013-11-03,2013,11,03,54.791016483516486,PM25
307,2013-11-04,2013,11,04,27.64076923076923,O3
308,2013-11-05,2013,11,05,26.91207692307692,O3
309,2013-11-06,2013,11,06,28.38046153846154,O3
310,2013-11-07,2013,11,07,41.43244505494505,PM25
311,2013-11-08,2013,11,08,23.69414835164835,PM25
312,2013-11-09,2013,11,09,21.843923076923076,O3
313,2013-11-10,2013,11,10,34.89925824175825,PM25
314,2013-11-11,2013,11,11,45.262307692307694,PM25
315,2013-11-12,2013,11,12,59.785626373626386,PM25
316,2013-11-13,2013,11,13,36.70282967032967,PM25
317,2013-11-14,2013,11,14,49.85624725274725,PM25
318,2013-11-15,2013,11,15,59.33779120879121,PM25
319,2013-11-16,2013,11,16,81.21014285714286,PM25
320,2013-11-17,2013,11,17,72.13626739926741,PM25
321,2013-11-18,2013,11,18,95.85542124542125,PM25
322,2013-11-19,2013,11,19,77.73186813186813,PM10
323,2013-11-20,2013,11,20,111.38952197802199,PM25
324,2013-11-21,2013,11,21,23.682461538461542,O3
325,2013-11-22,2013,11,22,25.766846153846153,O3
326,2013-11-23,2013,11,23,27.246076923076924,O3
327,2013-11-24,2013,11,24,29.66892307692308,O3
328,2013-11-25,2013,11,25,31.155538461538463,O3
329,2013-11-26,2013,11,26,39.89272527472528,PM25
330,2013-11-27,2013,11,27,46.7973901098901,PM25
331,2013-11-28,2013,11,28,52.664406593406596,PM25
332,2013-11-29,2013,11,29,58.50417032967034,PM25
333,2013-11-30,2013,11,30,69.23685714285715,PM25
334,2013-12-01,2013,12,01,59.893483516483506,PM25
335,2013-12-02,2013,12,02,54.126868131868136,PM25
336,2013-12-03,2013,12,03,23.630714285714287,PM25
337,2013-12-04,2013,12,04,26.372280219780222,PM25
338,2013-12-05,2013,12,05,37.89631868131869,PM25
339,2013-12-06,2013,12,06,21.597307692307695,O3
340,2013-12-07,2013,12,07,24.71869230769231,O3
341,2013-12-08,2013,12,08,28.050615384615387,O3
342,2013-12-09,2013,12,09,26.121769230769235,O3
343,2013-12-10,2013,12,10,29.638379120879122,PM25
344,2013-12-11,2013,12,11,53.43403296703296,PM25
345,2013-12-12,2013,12,12,36.518379120879125,PM25
346,2013-12-13,2013,12,13,36.19554945054945,PM25
347,2013-12-14,2013,12,14,38.3546098901099,PM25
348,2013-12-15,2013,12,15,69.53093406593406,PM25
349,2013-12-16,2013,12,16,46.77112637362637,PM25
350,2013-12-17,2013,12,17,31.602829670329665,PM25
351,2013-12-18,2013,12,18,30.71016483516484,PM25
352,2013-12-19,2013,12,19,25.156730769230773,PM25
353,2013-12-20,2013,12,20,34.36354395604396,PM25
354,2013-12-21,2013,12,21,27.351675824175825,PM25
355,2013-12-22,2013,12,22,32.03964285714286,PM25
356,2013-12-23,2013,12,23,25.36868131868132,PM25
357,2013-12-24,2013,12,24,29.235642857142853,PM25
358,2013-12-25,2013,12,25,35.139785714285715,PM25
359,2013-12-26,2013,12,26,57.39417582417582,PM25
360,2013-12-27,2013,12,27,38.19537362637362,PM25
361,2013-12-28,2013,12,28,38.143670329670336,PM25
362,2013-12-29,2013,12,29,74.35071611721611,PM25
363,2013-12-30,2013,12,30,47.01658241758241,PM25
364,2013-12-31,2013,12,31,47.50844505494505,PM25
