,Date,Year,Month,Day,MAX_val,MAX_name
72,2013-03-14,2013,03,14,90.24778481012657,PM25
73,2013-03-15,2013,03,15,108.05348101265824,PM25
74,2013-03-16,2013,03,16,43.606826401446654,PM25
75,2013-03-17,2013,03,17,38.01727848101265,O3
76,2013-03-18,2013,03,18,62.244349005424944,PM25
77,2013-03-19,2013,03,19,71.11550632911394,PM25
78,2013-03-20,2013,03,20,55.11455696202532,PM25
79,2013-03-21,2013,03,21,67.66815099457503,PM25
80,2013-03-22,2013,03,22,31.753164556962012,O3
81,2013-03-23,2013,03,23,36.998010849909576,PM25
82,2013-03-24,2013,03,24,46.76387884267631,PM25
83,2013-03-25,2013,03,25,51.8752938517179,PM25
84,2013-03-26,2013,03,26,40.88257233273056,PM25
85,2013-03-27,2013,03,27,55.41503164556961,PM25
86,2013-03-28,2013,03,28,57.43386075949367,PM25
87,2013-03-29,2013,03,29,58.80779837251356,PM25
88,2013-03-30,2013,03,30,64.84572784810128,PM25
89,2013-03-31,2013,03,31,61.354905063291135,PM25
90,2013-04-01,2013,04,01,60.31677215189875,PM25
91,2013-04-02,2013,04,02,40.027554249547926,PM25
92,2013-04-03,2013,04,03,33.55881555153706,PM25
93,2013-04-04,2013,04,04,34.50424050632911,O3
94,2013-04-05,2013,04,05,48.49050632911393,PM25
95,2013-04-06,2013,04,06,41.74936708860759,PM25
96,2013-04-07,2013,04,07,69.910917721519,PM25
97,2013-04-08,2013,04,08,88.06835443037976,PM25
98,2013-04-09,2013,04,09,107.45348101265822,PM25
99,2013-04-10,2013,04,10,88.5267405063291,PM25
100,2013-04-11,2013,04,11,72.39240506329112,PM25
101,2013-04-12,2013,04,12,63.49398734177215,PM25
102,2013-04-13,2013,04,13,67.6746835443038,PM25
103,2013-04-14,2013,04,14,71.44794303797465,PM25
104,2013-04-15,2013,04,15,76.14319620253164,PM25
105,2013-04-16,2013,04,16,47.26706600361665,PM25
106,2013-04-17,2013,04,17,39.834380650994575,PM25
107,2013-04-18,2013,04,18,37.64658227848101,O3
108,2013-04-19,2013,04,19,36.69632911392405,O3
109,2013-04-20,2013,04,20,37.0439240506329,O3
110,2013-04-21,2013,04,21,68.16218354430379,PM25
111,2013-04-22,2013,04,22,68.02918173598553,PM25
112,2013-04-23,2013,04,23,22.036392405063296,O3
113,2013-04-24,2013,04,24,32.60132911392406,O3
114,2013-04-25,2013,04,25,41.73750000000001,PM25
115,2013-04-26,2013,04,26,53.796428571428585,PM25
116,2013-04-27,2013,04,27,62.94382911392405,PM25
117,2013-04-28,2013,04,28,36.58227848101266,O3
118,2013-04-29,2013,04,29,32.56949367088608,O3
119,2013-04-30,2013,04,30,36.38632911392405,O3
120,2013-05-01,2013,05,01,51.53955696202532,PM25
121,2013-05-02,2013,05,02,67.91281645569619,PM25
122,2013-05-03,2013,05,03,37.69504972875227,PM25
123,2013-05-04,2013,05,04,56.945253164556966,PM25
124,2013-05-05,2013,05,05,62.14731012658226,PM25
125,2013-05-06,2013,05,06,41.04398734177215,PM25
126,2013-05-07,2013,05,07,29.00835443037975,O3
127,2013-05-08,2013,05,08,30.321202531645575,O3
128,2013-05-09,2013,05,09,32.53056962025317,O3
129,2013-05-10,2013,05,10,53.046270343580474,PM25
130,2013-05-11,2013,05,11,55.32359855334539,PM25
131,2013-05-12,2013,05,12,67.11170886075949,PM25
132,2013-05-13,2013,05,13,64.38338607594937,PM25
133,2013-05-14,2013,05,14,38.91120253164557,O3
134,2013-05-15,2013,05,15,38.642341772151894,O3
135,2013-05-16,2013,05,16,39.81550632911392,O3
136,2013-05-17,2013,05,17,75.40268987341773,PM25
137,2013-05-18,2013,05,18,47.360081374321894,PM25
138,2013-05-19,2013,05,19,44.123440325497285,PM25
139,2013-05-20,2013,05,20,57.58022151898736,PM25
140,2013-05-21,2013,05,21,55.376220614828206,PM25
141,2013-05-22,2013,05,22,62.312816455696186,PM25
142,2013-05-23,2013,05,23,53.893580470162746,PM25
143,2013-05-24,2013,05,24,36.29068716094033,PM25
144,2013-05-25,2013,05,25,33.319240506329116,O3
145,2013-05-26,2013,05,26,31.562025316455703,O3
146,2013-05-27,2013,05,27,35.89886075949367,O3
147,2013-05-28,2013,05,28,36.27487341772152,O3
148,2013-05-29,2013,05,29,33.60512658227848,O3
149,2013-05-30,2013,05,30,39.97707956600362,PM25
150,2013-05-31,2013,05,31,38.072762206148276,PM25
151,2013-06-01,2013,06,01,28.587911392405058,O3
152,2013-06-02,2013,06,02,31.980696202531643,O3
153,2013-06-03,2013,06,03,40.231645569620255,PM25
154,2013-06-04,2013,06,04,27.632911392405063,PM25
155,2013-06-05,2013,06,05,27.02462025316456,O3
156,2013-06-06,2013,06,06,28.242974683544308,O3
157,2013-06-07,2013,06,07,31.17284810126582,O3
158,2013-06-08,2013,06,08,30.779177215189875,O3
159,2013-06-09,2013,06,09,29.710253164556963,O3
160,2013-06-10,2013,06,10,32.021139240506336,O3
161,2013-06-11,2013,06,11,46.11665913200722,PM25
162,2013-06-12,2013,06,12,53.785013562386986,PM25
163,2013-06-13,2013,06,13,66.32895569620253,PM25
164,2013-06-14,2013,06,14,71.11060126582278,PM25
165,2013-06-15,2013,06,15,60.886867088607616,PM25
166,2013-06-16,2013,06,16,40.00323236889693,PM25
167,2013-06-17,2013,06,17,45.10515370705245,PM25
168,2013-06-18,2013,06,18,51.98892405063291,PM25
169,2013-06-19,2013,06,19,43.05250904159132,PM25
170,2013-06-20,2013,06,20,38.23993670886076,O3
171,2013-06-21,2013,06,21,40.465189873417714,O3
172,2013-06-22,2013,06,22,47.79875678119348,PM25
173,2013-06-23,2013,06,23,33.54360759493672,O3
174,2013-06-24,2013,06,24,27.812848101265832,O3
175,2013-06-25,2013,06,25,24.7245931283906,PM25
176,2013-06-26,2013,06,26,23.536898734177214,O3
177,2013-06-27,2013,06,27,22.314367088607597,O3
178,2013-06-28,2013,06,28,26.395886075949367,O3
179,2013-06-29,2013,06,29,29.56234177215189,O3
180,2013-06-30,2013,06,30,32.222468354430376,O3
181,2013-07-01,2013,07,01,30.450506329113924,O3
182,2013-07-02,2013,07,02,32.744846292947564,PM25
183,2013-07-03,2013,07,03,33.24227848101266,O3
184,2013-07-04,2013,07,04,29.421075949367086,O3
185,2013-07-05,2013,07,05,31.08367088607595,O3
186,2013-07-06,2013,07,06,31.181518987341768,O3
187,2013-07-07,2013,07,07,29.741898734177223,O3
188,2013-07-08,2013,07,08,28.838544303797473,O3
189,2013-07-09,2013,07,09,25.87018987341772,O3
190,2013-07-10,2013,07,10,27.113037974683536,O3
191,2013-07-11,2013,07,11,30.10569620253165,O3
192,2013-07-12,2013,07,12,33.056772151898734,O3
193,2013-07-13,2013,07,13,34.615063291139236,O3
194,2013-07-14,2013,07,14,31.938037974683546,O3
195,2013-07-15,2013,07,15,28.85816455696202,O3
196,2013-07-16,2013,07,16,30.618291139240505,O3
197,2013-07-17,2013,07,17,30.011708860759484,O3
198,2013-07-18,2013,07,18,28.3690506329114,O3
199,2013-07-19,2013,07,19,28.976772151898732,O3
200,2013-07-20,2013,07,20,27.54069620253165,O3
201,2013-07-21,2013,07,21,33.05551537070525,PM25
202,2013-07-22,2013,07,22,25.862567811934902,PM25
203,2013-07-23,2013,07,23,22.648282097649187,PM25
204,2013-07-24,2013,07,24,27.371012658227848,PM10
205,2013-07-25,2013,07,25,40.55969710669078,PM25
206,2013-07-26,2013,07,26,41.995185352622066,PM25
207,2013-07-27,2013,07,27,31.180650994575046,PM25
208,2013-07-28,2013,07,28,27.665280289330923,PM25
209,2013-07-29,2013,07,29,20.464493670886082,O3
210,2013-07-30,2013,07,30,22.872911392405065,O3
211,2013-07-31,2013,07,31,28.71867088607595,O3
212,2013-08-01,2013,08,01,31.857866184448465,PM25
213,2013-08-02,2013,08,02,42.994177215189865,PM10
214,2013-08-03,2013,08,03,24.57094936708861,O3
215,2013-08-04,2013,08,04,27.599620253164556,O3
216,2013-08-05,2013,08,05,26.46322784810127,O3
217,2013-08-06,2013,08,06,25.965506329113918,O3
218,2013-08-07,2013,08,07,22.531835443037973,O3
219,2013-08-08,2013,08,08,21.771265822784812,O3
220,2013-08-09,2013,08,09,20.824810126582282,O3
221,2013-08-10,2013,08,10,27.19835443037974,O3
222,2013-08-11,2013,08,11,29.895696202531635,O3
223,2013-08-12,2013,08,12,35.458607594936694,O3
224,2013-08-13,2013,08,13,45.224660940325506,PM25
225,2013-08-14,2013,08,14,50.32773508137432,PM25
226,2013-08-15,2013,08,15,40.4750452079566,PM25
227,2013-08-16,2013,08,16,41.49837251356239,PM25
228,2013-08-17,2013,08,17,38.90506329113924,PM25
229,2013-08-18,2013,08,18,32.933092224231466,PM25
230,2013-08-19,2013,08,19,38.41754068716093,PM25
231,2013-08-20,2013,08,20,53.23476491862568,PM25
232,2013-08-21,2013,08,21,64.12547468354431,PM25
233,2013-08-22,2013,08,22,60.67246835443038,PM25
234,2013-08-23,2013,08,23,54.258227848101264,PM25
235,2013-08-24,2013,08,24,49.31335895117542,PM25
236,2013-08-25,2013,08,25,57.92330470162749,PM25
237,2013-08-26,2013,08,26,53.52142857142857,PM25
238,2013-08-27,2013,08,27,32.18878842676311,PM25
239,2013-08-28,2013,08,28,33.7869801084991,PM25
240,2013-08-29,2013,08,29,41.41531645569619,PM10
241,2013-08-30,2013,08,30,43.01055605786618,PM25
242,2013-08-31,2013,08,31,39.561912296564195,PM25
243,2013-09-01,2013,09,01,50.17918173598553,PM25
244,2013-09-02,2013,09,02,47.65619349005425,PM25
245,2013-09-03,2013,09,03,40.22954339963834,PM25
246,2013-09-04,2013,09,04,54.02954339963834,PM25
247,2013-09-05,2013,09,05,42.44254068716095,PM25
248,2013-09-06,2013,09,06,46.52416365280289,PM25
249,2013-09-07,2013,09,07,48.23033453887885,PM25
250,2013-09-08,2013,09,08,57.60158227848102,PM25
251,2013-09-09,2013,09,09,53.447151898734184,PM25
252,2013-09-10,2013,09,10,64.18053797468355,PM25
253,2013-09-11,2013,09,11,71.4139240506329,PM25
254,2013-09-12,2013,09,12,42.547332730560576,PM25
255,2013-09-13,2013,09,13,63.07547468354431,PM25
256,2013-09-14,2013,09,14,86.54256329113922,PM25
257,2013-09-15,2013,09,15,89.96803797468355,PM25
258,2013-09-16,2013,09,16,90.81550632911393,PM25
259,2013-09-17,2013,09,17,69.56977848101266,PM25
260,2013-09-18,2013,09,18,71.39367088607592,PM25
261,2013-09-19,2013,09,19,55.04477848101265,PM25
262,2013-09-20,2013,09,20,48.84075497287523,PM25
263,2013-09-21,2013,09,21,62.33212025316457,PM25
264,2013-09-22,2013,09,22,68.5996835443038,PM25
265,2013-09-23,2013,09,23,64.56939421338156,PM25
266,2013-09-24,2013,09,24,52.283815551537074,PM25
267,2013-09-25,2013,09,25,52.5373417721519,PM25
268,2013-09-26,2013,09,26,32.74231464737794,PM25
269,2013-09-27,2013,09,27,43.04495931283907,PM25
270,2013-09-28,2013,09,28,57.19825949367088,PM25
271,2013-09-29,2013,09,29,57.6137658227848,PM25
272,2013-09-30,2013,09,30,60.97515822784809,PM25
273,2013-10-01,2013,10,01,59.73401898734178,PM25
274,2013-10-02,2013,10,02,54.63560126582278,PM25
275,2013-10-03,2013,10,03,91.10696202531646,PM25
276,2013-10-04,2013,10,04,118.43614376130196,PM25
277,2013-10-05,2013,10,05,96.2368670886076,PM25
278,2013-10-06,2013,10,06,78.42800632911393,PM25
279,2013-10-07,2013,10,07,53.06329113924052,PM25
280,2013-10-08,2013,10,08,43.09805605786619,PM25
281,2013-10-09,2013,10,09,50.68652802893308,PM25
282,2013-10-10,2013,10,10,68.7628616636528,PM25
283,2013-10-11,2013,10,11,71.70804701627488,PM25
284,2013-10-12,2013,10,12,80.96708860759495,PM25
285,2013-10-13,2013,10,13,77.6860759493671,PM25
286,2013-10-14,2013,10,14,79.43370253164558,PM25
287,2013-10-15,2013,10,15,88.84810126582279,PM25
288,2013-10-16,2013,10,16,99.98813291139241,PM25
289,2013-10-17,2013,10,17,85.64430379746835,PM25
290,2013-10-18,2013,10,18,73.65522151898735,PM25
291,2013-10-19,2013,10,19,57.147468354430366,PM25
292,2013-10-20,2013,10,20,56.383386075949375,PM25
293,2013-10-21,2013,10,21,75.80126582278483,PM25
294,2013-10-22,2013,10,22,68.32674050632913,PM25
295,2013-10-23,2013,10,23,81.54572784810127,PM25
296,2013-10-24,2013,10,24,76.673417721519,PM25
297,2013-10-25,2013,10,25,88.3613924050633,PM25
298,2013-10-26,2013,10,26,106.69841772151898,PM25
299,2013-10-27,2013,10,27,108.04446202531646,PM25
300,2013-10-28,2013,10,28,103.22721518987343,PM25
301,2013-10-29,2013,10,29,106.95727848101266,PM25
302,2013-10-30,2013,10,30,95.98291139240507,PM25
303,2013-10-31,2013,10,31,58.86200271247739,PM25
304,2013-11-01,2013,11,01,81.42990506329113,PM25
305,2013-11-02,2013,11,02,101.46329113924051,PM25
306,2013-11-03,2013,11,03,66.81360759493673,PM25
307,2013-11-04,2013,11,04,63.066297468354435,PM25
308,2013-11-05,2013,11,05,83.53560126582276,PM25
309,2013-11-06,2013,11,06,99.77262658227849,PM25
310,2013-11-07,2013,11,07,95.94351265822785,PM25
311,2013-11-08,2013,11,08,61.768829113924056,PM25
312,2013-11-09,2013,11,09,49.174240506329106,PM10
313,2013-11-10,2013,11,10,60.755537974683534,PM25
314,2013-11-11,2013,11,11,39.00409132007233,PM25
315,2013-11-12,2013,11,12,37.805718806509944,PM25
316,2013-11-13,2013,11,13,41.281781193490055,PM25
317,2013-11-14,2013,11,14,49.65574141048824,PM25
318,2013-11-15,2013,11,15,57.45474683544303,PM25
319,2013-11-16,2013,11,16,82.2129746835443,PM25
320,2013-11-17,2013,11,17,79.74446202531644,PM25
321,2013-11-18,2013,11,18,95.93227848101266,PM25
322,2013-11-19,2013,11,19,73.55284810126582,PM25
323,2013-11-20,2013,11,20,93.6136075949367,PM25
324,2013-11-21,2013,11,21,110.09667721518989,PM25
325,2013-11-22,2013,11,22,120.8507459312839,PM25
326,2013-11-23,2013,11,23,125.4626582278481,PM25
327,2013-11-24,2013,11,24,74.51297468354431,PM25
328,2013-11-25,2013,11,25,41.134683544303805,PM10
329,2013-11-26,2013,11,26,68.41787974683544,PM25
330,2013-11-27,2013,11,27,57.68306962025316,PM25
331,2013-11-28,2013,11,28,41.36130198915009,PM25
332,2013-11-29,2013,11,29,53.59506329113924,PM10
333,2013-11-30,2013,11,30,73.08022151898734,PM25
334,2013-12-01,2013,12,01,74.27848101265823,PM25
335,2013-12-02,2013,12,02,87.4625,PM25
336,2013-12-03,2013,12,03,93.15870253164556,PM25
337,2013-12-04,2013,12,04,115.96392405063291,PM25
338,2013-12-05,2013,12,05,132.07206148282097,PM25
339,2013-12-06,2013,12,06,122.65533453887879,PM25
340,2013-12-07,2013,12,07,151.37075045207956,PM25
341,2013-12-08,2013,12,08,147.50974231464738,PM25
342,2013-12-09,2013,12,09,134.61213833634721,PM25
343,2013-12-10,2013,12,10,117.11799276672696,PM25
344,2013-12-11,2013,12,11,111.9878164556962,PM25
345,2013-12-12,2013,12,12,133.4729882459313,PM25
346,2013-12-13,2013,12,13,130.4259493670886,PM25
347,2013-12-14,2013,12,14,87.90632911392404,PM25
348,2013-12-15,2013,12,15,55.31824141048824,PM25
349,2013-12-16,2013,12,16,45.23957956600362,PM25
350,2013-12-17,2013,12,17,55.46132459312839,PM25
351,2013-12-18,2013,12,18,68.40221518987342,PM25
352,2013-12-19,2013,12,19,72.19351265822785,PM25
353,2013-12-20,2013,12,20,100.71724683544304,PM25
354,2013-12-21,2013,12,21,126.47990506329114,PM25
355,2013-12-22,2013,12,22,148.76415009041588,PM25
356,2013-12-23,2013,12,23,146.1891500904159,PM25
357,2013-12-24,2013,12,24,142.04240506329114,PM25
358,2013-12-25,2013,12,25,139.23684448462927,PM25
359,2013-12-26,2013,12,26,154.79884719710668,PM25
360,2013-12-27,2013,12,27,143.20549276672693,PM25
361,2013-12-28,2013,12,28,87.48544303797469,PM25
362,2013-12-29,2013,12,29,91.91329113924048,PM25
363,2013-12-30,2013,12,30,119.87911392405067,PM25
364,2013-12-31,2013,12,31,128.32768987341765,PM25
