,Date,Year,Month,Day,MAX_val,MAX_name
68,2013-03-10,2013,03,10,169.6659161490683,PM25
69,2013-03-11,2013,03,11,125.6270962732919,PM25
70,2013-03-12,2013,03,12,77.34402173913044,PM25
71,2013-03-13,2013,03,13,114.18891304347827,PM10
72,2013-03-14,2013,03,14,138.0571739130435,PM10
73,2013-03-15,2013,03,15,137.24184782608697,PM25
74,2013-03-16,2013,03,16,118.41684782608696,PM25
75,2013-03-17,2013,03,17,94.18749999999999,PM25
76,2013-03-18,2013,03,18,86.69239130434782,PM25
77,2013-03-19,2013,03,19,70.85108695652173,PM25
78,2013-03-20,2013,03,20,81.56576086956521,PM25
79,2013-03-21,2013,03,21,89.35815217391306,PM25
80,2013-03-22,2013,03,22,62.605978260869556,PM25
81,2013-03-23,2013,03,23,50.801956521739115,PM10
82,2013-03-24,2013,03,24,71.48858695652173,PM25
83,2013-03-25,2013,03,25,71.74184782608695,PM25
84,2013-03-26,2013,03,26,33.46,O3
85,2013-03-27,2013,03,27,75.23097826086956,PM25
86,2013-03-28,2013,03,28,89.52445652173913,PM25
87,2013-03-29,2013,03,29,70.58260869565218,PM25
88,2013-03-30,2013,03,30,76.61467391304348,PM25
89,2013-03-31,2013,03,31,72.54021739130437,PM25
90,2013-04-01,2013,04,01,74.19782608695652,PM25
91,2013-04-02,2013,04,02,93.27119565217392,PM25
92,2013-04-03,2013,04,03,75.06086956521737,PM25
93,2013-04-04,2013,04,04,76.86141304347827,PM25
94,2013-04-05,2013,04,05,44.49130434782609,PM25
95,2013-04-06,2013,04,06,52.77173913043478,PM25
96,2013-04-07,2013,04,07,76.45489130434783,PM25
97,2013-04-08,2013,04,08,75.25380434782609,PM25
98,2013-04-09,2013,04,09,69.53152173913043,PM25
99,2013-04-10,2013,04,10,71.72445652173913,PM25
100,2013-04-11,2013,04,11,59.31902173913044,PM25
101,2013-04-12,2013,04,12,73.44402173913043,PM25
102,2013-04-13,2013,04,13,61.83695652173913,PM25
103,2013-04-14,2013,04,14,77.51739130434783,PM25
104,2013-04-15,2013,04,15,88.81413043478261,PM25
105,2013-04-16,2013,04,16,72.12880434782609,PM25
106,2013-04-17,2013,04,17,100.4038043478261,PM25
107,2013-04-18,2013,04,18,94.0625,PM25
108,2013-04-19,2013,04,19,92.78967391304347,PM25
109,2013-04-20,2013,04,20,59.23532608695652,PM25
110,2013-04-21,2013,04,21,59.0875,PM25
111,2013-04-22,2013,04,22,62.619021739130446,PM25
112,2013-04-23,2013,04,23,68.5929347826087,PM25
113,2013-04-24,2013,04,24,75.49619565217392,PM25
114,2013-04-25,2013,04,25,73.23532608695652,PM25
115,2013-04-26,2013,04,26,89.6320652173913,PM25
116,2013-04-27,2013,04,27,99.31195652173913,PM25
117,2013-04-28,2013,04,28,124.80753105590061,PM25
118,2013-04-29,2013,04,29,44.22135093167702,PM25
119,2013-04-30,2013,04,30,43.591925465838514,PM25
120,2013-05-01,2013,05,01,90.98967391304348,PM25
121,2013-05-02,2013,05,02,50.37290372670807,PM25
122,2013-05-03,2013,05,03,85.02119565217392,PM25
123,2013-05-04,2013,05,04,82.88695652173912,PM25
124,2013-05-05,2013,05,05,71.42010869565217,PM25
125,2013-05-06,2013,05,06,63.44402173913042,PM25
126,2013-05-07,2013,05,07,63.050000000000004,PM25
127,2013-05-08,2013,05,08,93.77499999999998,PM25
128,2013-05-09,2013,05,09,36.69304347826087,O3
129,2013-05-10,2013,05,10,54.760015527950316,PM25
130,2013-05-11,2013,05,11,66.85597826086955,PM25
131,2013-05-12,2013,05,12,95.55054347826089,PM25
132,2013-05-13,2013,05,13,109.8733695652174,PM25
133,2013-05-14,2013,05,14,64.86141304347827,PM25
134,2013-05-15,2013,05,15,61.21467391304347,PM25
135,2013-05-16,2013,05,16,59.77934782608696,PM25
136,2013-05-17,2013,05,17,61.841847826086955,PM25
137,2013-05-18,2013,05,18,48.11164596273293,PM25
138,2013-05-19,2013,05,19,63.6695652173913,PM25
139,2013-05-20,2013,05,20,62.6766304347826,PM25
140,2013-05-21,2013,05,21,103.32228260869567,PM25
141,2013-05-22,2013,05,22,84.40108695652175,PM25
142,2013-05-23,2013,05,23,94.17010869565217,PM25
143,2013-05-24,2013,05,24,52.16164596273292,PM25
144,2013-05-25,2013,05,25,34.927608695652175,O3
145,2013-05-26,2013,05,26,45.33108695652173,O3
146,2013-05-27,2013,05,27,65.96141304347827,PM25
147,2013-05-28,2013,05,28,61.89992236024845,PM25
148,2013-05-29,2013,05,29,36.52,O3
149,2013-05-30,2013,05,30,36.88934782608696,O3
150,2013-05-31,2013,05,31,51.65652173913043,PM25
151,2013-06-01,2013,06,01,56.826475155279496,PM25
152,2013-06-02,2013,06,02,84.94945652173912,PM25
153,2013-06-03,2013,06,03,89.57065217391305,PM25
154,2013-06-04,2013,06,04,84.04456521739131,PM25
155,2013-06-05,2013,06,05,75.11358695652174,PM25
156,2013-06-06,2013,06,06,45.244565217391305,O3
157,2013-06-07,2013,06,07,47.41925465838509,PM25
158,2013-06-08,2013,06,08,58.88586956521739,PM25
159,2013-06-09,2013,06,09,33.06717391304347,O3
160,2013-06-10,2013,06,10,33.63416149068323,PM25
161,2013-06-11,2013,06,11,46.66770186335404,PM25
162,2013-06-12,2013,06,12,68.21684782608695,PM25
163,2013-06-13,2013,06,13,56.56265527950311,PM25
164,2013-06-14,2013,06,14,61.06684782608695,PM25
165,2013-06-15,2013,06,15,64.70054347826088,PM25
166,2013-06-16,2013,06,16,57.49565217391305,PM25
167,2013-06-17,2013,06,17,63.79565217391305,PM25
168,2013-06-18,2013,06,18,60.4695652173913,PM25
169,2013-06-19,2013,06,19,62.60815217391305,PM25
170,2013-06-20,2013,06,20,52.43260869565216,PM25
171,2013-06-21,2013,06,21,41.24804347826087,O3
172,2013-06-22,2013,06,22,58.05815217391305,PM25
173,2013-06-23,2013,06,23,57.87422360248447,PM25
174,2013-06-24,2013,06,24,75.51467391304347,PM25
175,2013-06-25,2013,06,25,43.49913043478261,O3
176,2013-06-26,2013,06,26,52.119420289855064,O3
177,2013-06-27,2013,06,27,72.2717391304348,PM25
178,2013-06-28,2013,06,28,90.25163043478263,PM25
179,2013-06-29,2013,06,29,67.3733695652174,PM25
180,2013-06-30,2013,06,30,38.44534161490683,PM25
181,2013-07-01,2013,07,01,40.657763975155284,PM25
182,2013-07-02,2013,07,02,47.919347826086955,PM10
183,2013-07-03,2013,07,03,46.30608695652174,PM10
184,2013-07-04,2013,07,04,44.408074534161486,PM25
185,2013-07-05,2013,07,05,40.451521739130435,O3
186,2013-07-06,2013,07,06,51.978985507246364,O3
187,2013-07-07,2013,07,07,78.42554347826088,PM25
188,2013-07-08,2013,07,08,65.00815217391305,PM25
189,2013-07-09,2013,07,09,36.440993788819874,PM25
190,2013-07-10,2013,07,10,32.74596273291925,PM25
191,2013-07-11,2013,07,11,56.00100931677018,PM25
192,2013-07-12,2013,07,12,54.711568322981385,PM25
193,2013-07-13,2013,07,13,71.79293478260868,PM25
194,2013-07-14,2013,07,14,79.36630434782607,PM25
195,2013-07-15,2013,07,15,66.37554347826088,PM25
196,2013-07-16,2013,07,16,53.33652173913043,PM10
197,2013-07-17,2013,07,17,97.98478260869565,PM25
198,2013-07-18,2013,07,18,54.82391304347825,PM25
199,2013-07-19,2013,07,19,49.87321428571429,PM25
200,2013-07-20,2013,07,20,64.3804347826087,PM25
201,2013-07-21,2013,07,21,86.80652173913045,PM25
202,2013-07-22,2013,07,22,49.239363354037266,PM25
203,2013-07-23,2013,07,23,55.2807453416149,PM25
204,2013-07-24,2013,07,24,60.87554347826087,PM25
205,2013-07-25,2013,07,25,44.09195652173913,PM10
206,2013-07-26,2013,07,26,53.027018633540365,PM25
207,2013-07-27,2013,07,27,54.85559006211181,PM25
208,2013-07-28,2013,07,28,59.06164596273293,PM25
209,2013-07-29,2013,07,29,47.30124223602484,PM25
210,2013-07-30,2013,07,30,72.55869565217391,O3
211,2013-07-31,2013,07,31,89.2271739130435,PM25
212,2013-08-01,2013,08,01,49.87321428571428,PM25
213,2013-08-02,2013,08,02,55.05023291925466,PM25
214,2013-08-03,2013,08,03,65.07445652173914,PM25
215,2013-08-04,2013,08,04,68.19402173913043,PM25
216,2013-08-05,2013,08,05,45.79852484472049,PM25
217,2013-08-06,2013,08,06,75.78152173913043,PM25
218,2013-08-07,2013,08,07,41.555,PM10
219,2013-08-08,2013,08,08,39.26891304347826,O3
220,2013-08-09,2013,08,09,64.93753623188405,O3
221,2013-08-10,2013,08,10,91.20652173913044,PM25
222,2013-08-11,2013,08,11,81.14945652173913,PM25
223,2013-08-12,2013,08,12,47.88509316770187,PM25
224,2013-08-13,2013,08,13,71.7342391304348,PM25
225,2013-08-14,2013,08,14,86.33749999999999,PM25
226,2013-08-15,2013,08,15,94.22119565217392,PM25
227,2013-08-16,2013,08,16,62.75978260869565,PM25
228,2013-08-17,2013,08,17,68.13392857142856,PM25
229,2013-08-18,2013,08,18,65.13057971014494,O3
230,2013-08-19,2013,08,19,72.17065217391303,PM25
231,2013-08-20,2013,08,20,78.49999999999999,PM25
232,2013-08-21,2013,08,21,75.55652173913045,PM25
233,2013-08-22,2013,08,22,80.55815217391304,PM25
234,2013-08-23,2013,08,23,71.08641304347825,PM25
235,2013-08-24,2013,08,24,58.477717391304346,PM25
236,2013-08-25,2013,08,25,57.40054347826087,PM25
237,2013-08-26,2013,08,26,66.67717391304348,PM25
238,2013-08-27,2013,08,27,71.16902173913044,PM25
239,2013-08-28,2013,08,28,52.29906832298136,PM25
240,2013-08-29,2013,08,29,38.39043478260869,O3
241,2013-08-30,2013,08,30,52.148291925465834,PM25
242,2013-08-31,2013,08,31,57.49114906832299,PM25
243,2013-09-01,2013,09,01,49.56902173913044,PM25
244,2013-09-02,2013,09,02,59.09650621118012,PM25
245,2013-09-03,2013,09,03,62.13913043478261,PM25
246,2013-09-04,2013,09,04,43.36746894409938,PM25
247,2013-09-05,2013,09,05,35.56152173913044,O3
248,2013-09-06,2013,09,06,37.9954347826087,O3
249,2013-09-07,2013,09,07,70.46358695652175,PM25
250,2013-09-08,2013,09,08,58.58532608695653,PM25
251,2013-09-09,2013,09,09,46.0957298136646,PM25
252,2013-09-10,2013,09,10,47.252096273291926,PM25
253,2013-09-11,2013,09,11,42.623913043478254,O3
254,2013-09-12,2013,09,12,52.88299689440994,PM25
255,2013-09-13,2013,09,13,61.158152173913045,PM25
256,2013-09-14,2013,09,14,81.65978260869564,PM25
257,2013-09-15,2013,09,15,109.52391304347825,PM25
258,2013-09-16,2013,09,16,89.67771739130433,PM25
259,2013-09-17,2013,09,17,92.30815217391304,PM25
260,2013-09-18,2013,09,18,79.51521739130436,PM25
261,2013-09-19,2013,09,19,57.51552795031056,PM25
262,2013-09-20,2013,09,20,55.05403726708074,PM25
263,2013-09-21,2013,09,21,82.90271739130434,PM25
264,2013-09-22,2013,09,22,120.11847826086957,PM25
265,2013-09-23,2013,09,23,70.83043478260869,PM25
266,2013-09-24,2013,09,24,44.75465838509317,PM25
267,2013-09-25,2013,09,25,55.175931677018646,PM25
268,2013-09-26,2013,09,26,50.27391304347826,PM25
269,2013-09-27,2013,09,27,55.36358695652175,PM25
270,2013-09-28,2013,09,28,63.61793478260871,PM25
271,2013-09-29,2013,09,29,82.79402173913044,PM25
272,2013-09-30,2013,09,30,120.29293478260868,PM25
273,2013-10-01,2013,10,01,100.88097826086958,PM25
274,2013-10-02,2013,10,02,132.57282608695652,PM25
275,2013-10-03,2013,10,03,166.22577639751552,PM25
276,2013-10-04,2013,10,04,142.7550465838509,PM25
277,2013-10-05,2013,10,05,113.15652173913045,PM25
278,2013-10-06,2013,10,06,115.87282608695651,PM25
279,2013-10-07,2013,10,07,140.62950310559006,PM25
280,2013-10-08,2013,10,08,139.25271739130432,PM25
281,2013-10-09,2013,10,09,163.588198757764,PM25
282,2013-10-10,2013,10,10,162.38990683229812,PM25
283,2013-10-11,2013,10,11,183.04099378881986,PM25
284,2013-10-12,2013,10,12,167.48995341614906,PM25
285,2013-10-13,2013,10,13,155.76350931677018,PM25
286,2013-10-14,2013,10,14,127.41141304347825,PM25
287,2013-10-15,2013,10,15,37.93913043478261,PM25
288,2013-10-16,2013,10,16,38.41055900621118,PM25
289,2013-10-17,2013,10,17,55.67554347826088,PM25
290,2013-10-18,2013,10,18,69.17554347826086,PM25
291,2013-10-19,2013,10,19,98.31467391304349,PM25
292,2013-10-20,2013,10,20,93.00380434782609,PM25
293,2013-10-21,2013,10,21,89.37119565217391,PM25
294,2013-10-22,2013,10,22,117.81576086956522,PM25
295,2013-10-23,2013,10,23,134.0304347826087,PM25
296,2013-10-24,2013,10,24,137.58641304347825,PM25
297,2013-10-25,2013,10,25,138.40815217391307,PM25
298,2013-10-26,2013,10,26,122.15054347826086,PM25
299,2013-10-27,2013,10,27,109.37228260869563,PM25
300,2013-10-28,2013,10,28,120.74891304347825,PM25
301,2013-10-29,2013,10,29,111.12010869565216,PM25
302,2013-10-30,2013,10,30,32.96826086956521,PM10
303,2013-10-31,2013,10,31,36.58521739130435,PM10
304,2013-11-01,2013,11,01,46.76586956521739,PM10
305,2013-11-02,2013,11,02,56.108043478260875,PM10
306,2013-11-03,2013,11,03,48.34413043478262,PM10
307,2013-11-04,2013,11,04,33.590869565217396,PM10
308,2013-11-05,2013,11,05,46.799130434782604,PM10
309,2013-11-06,2013,11,06,59.00760869565217,PM25
310,2013-11-07,2013,11,07,72.72608695652173,PM25
311,2013-11-08,2013,11,08,68.8532608695652,PM25
312,2013-11-09,2013,11,09,60.96576086956521,PM25
313,2013-11-10,2013,11,10,45.356521739130436,PM10
314,2013-11-11,2013,11,11,41.04434782608696,PM10
315,2013-11-12,2013,11,12,27.67086956521739,PM10
316,2013-11-13,2013,11,13,28.432173913043474,PM10
317,2013-11-14,2013,11,14,52.100434782608694,PM10
318,2013-11-15,2013,11,15,89.74086956521741,PM10
319,2013-11-16,2013,11,16,82.35978260869565,PM25
320,2013-11-17,2013,11,17,95.04065217391305,PM10
321,2013-11-18,2013,11,18,95.85239130434783,PM10
322,2013-11-19,2013,11,19,106.29347826086956,PM25
323,2013-11-20,2013,11,20,115.98423913043477,PM25
324,2013-11-21,2013,11,21,107.97989130434782,PM25
325,2013-11-22,2013,11,22,60.08804347826087,PM25
326,2013-11-23,2013,11,23,32.10062111801242,PM25
327,2013-11-24,2013,11,24,70.74369565217391,PM10
328,2013-11-25,2013,11,25,98.18847826086954,PM10
329,2013-11-26,2013,11,26,97.3454347826087,PM10
330,2013-11-27,2013,11,27,75.90434782608695,PM10
331,2013-11-28,2013,11,28,78.53456521739129,PM10
332,2013-11-29,2013,11,29,102.41326086956522,PM10
333,2013-11-30,2013,11,30,97.42478260869565,PM10
334,2013-12-01,2013,12,01,113.57608695652172,PM25
335,2013-12-02,2013,12,02,106.1945652173913,PM25
336,2013-12-03,2013,12,03,112.93695652173912,PM25
337,2013-12-04,2013,12,04,135.6413043478261,PM25
338,2013-12-05,2013,12,05,99.29130434782608,PM25
339,2013-12-06,2013,12,06,110.54347826086956,PM25
340,2013-12-07,2013,12,07,99.65021739130434,PM10
341,2013-12-08,2013,12,08,117.88152173913043,PM25
342,2013-12-09,2013,12,09,67.18434782608696,PM10
343,2013-12-10,2013,12,10,73.9708695652174,PM10
344,2013-12-11,2013,12,11,76.78152173913044,PM25
345,2013-12-12,2013,12,12,74.34739130434782,PM10
346,2013-12-13,2013,12,13,108.37934782608696,PM25
347,2013-12-14,2013,12,14,112.4853260869565,PM25
348,2013-12-15,2013,12,15,62.88260869565217,PM25
349,2013-12-16,2013,12,16,81.15652173913044,PM25
350,2013-12-17,2013,12,17,87.06847826086955,PM25
351,2013-12-18,2013,12,18,91.47934782608694,PM25
352,2013-12-19,2013,12,19,91.82391304347826,PM25
353,2013-12-20,2013,12,20,97.1532608695652,PM25
354,2013-12-21,2013,12,21,117.66086956521738,PM25
355,2013-12-22,2013,12,22,123.53369565217392,PM25
356,2013-12-23,2013,12,23,133.23315217391306,PM25
357,2013-12-24,2013,12,24,164.62756211180124,PM25
358,2013-12-25,2013,12,25,174.37329192546585,PM25
359,2013-12-26,2013,12,26,120.07336956521738,PM25
360,2013-12-27,2013,12,27,100.12010869565219,PM25
361,2013-12-28,2013,12,28,103.94402173913042,PM25
362,2013-12-29,2013,12,29,102.3108695652174,PM25
363,2013-12-30,2013,12,30,124.3516304347826,PM25
364,2013-12-31,2013,12,31,114.27065217391304,PM25
