,Date,Year,Month,Day,MAX_val,MAX_name
44,2013-02-14,2013,02,14,46.369255593803786,PM25
45,2013-02-15,2013,02,15,66.7388339070568,PM25
46,2013-02-16,2013,02,16,58.14165232358003,PM25
47,2013-02-17,2013,02,17,44.46781411359725,PM25
48,2013-02-18,2013,02,18,37.01668674698795,O3
49,2013-02-19,2013,02,19,63.71282271944923,PM25
50,2013-02-20,2013,02,20,47.73995266781411,PM25
51,2013-02-21,2013,02,21,42.45565834767642,PM25
52,2013-02-22,2013,02,22,56.19130808950086,PM25
53,2013-02-23,2013,02,23,43.90968158347676,PM25
54,2013-02-24,2013,02,24,47.73080895008605,PM25
55,2013-02-25,2013,02,25,43.77323580034424,PM25
56,2013-02-26,2013,02,26,37.47263339070568,PM25
57,2013-02-27,2013,02,27,44.51426419965576,PM25
58,2013-02-28,2013,02,28,55.9598321858864,PM25
59,2013-03-01,2013,03,01,43.552388123924274,PM25
60,2013-03-02,2013,03,02,58.772353700516355,PM25
61,2013-03-03,2013,03,03,37.87693631669536,PM25
62,2013-03-04,2013,03,04,36.039819277108435,O3
63,2013-03-05,2013,03,05,37.37228915662651,PM25
64,2013-03-06,2013,03,06,39.55072289156627,O3
65,2013-03-07,2013,03,07,44.98823149741824,PM25
66,2013-03-08,2013,03,08,52.14949799196788,O3
67,2013-03-09,2013,03,09,52.60914371772805,PM25
68,2013-03-10,2013,03,10,44.10915662650603,O3
69,2013-03-11,2013,03,11,47.37252581755594,PM25
70,2013-03-12,2013,03,12,42.389638554216866,O3
71,2013-03-13,2013,03,13,51.43070137693632,PM25
72,2013-03-14,2013,03,14,71.71340361445783,PM25
73,2013-03-15,2013,03,15,49.6197934595525,PM25
74,2013-03-16,2013,03,16,47.383132530120484,PM25
75,2013-03-17,2013,03,17,41.720240963855424,O3
76,2013-03-18,2013,03,18,62.546665232358,PM25
77,2013-03-19,2013,03,19,61.45813253012048,PM25
78,2013-03-20,2013,03,20,35.72126506024097,O3
79,2013-03-21,2013,03,21,60.04896729776248,PM25
80,2013-03-22,2013,03,22,42.880916523235804,PM25
81,2013-03-23,2013,03,23,43.410154905335624,PM25
82,2013-03-24,2013,03,24,61.58810240963855,PM25
83,2013-03-25,2013,03,25,62.27067555938037,PM25
84,2013-03-26,2013,03,26,38.41204819277108,PM25
85,2013-03-27,2013,03,27,47.76284423407918,PM25
86,2013-03-28,2013,03,28,62.929367469879516,PM25
87,2013-03-29,2013,03,29,57.0730421686747,PM25
88,2013-03-30,2013,03,30,46.60737951807229,PM25
89,2013-03-31,2013,03,31,45.38345524956971,PM25
90,2013-04-01,2013,04,01,41.629259896729785,PM25
91,2013-04-02,2013,04,02,58.17349397590361,PM25
92,2013-04-03,2013,04,03,57.414909638554214,PM25
93,2013-04-04,2013,04,04,50.457508605851984,PM25
94,2013-04-05,2013,04,05,31.455,O3
95,2013-04-06,2013,04,06,64.18790877796901,PM25
96,2013-04-07,2013,04,07,41.427650602409635,O3
97,2013-04-08,2013,04,08,44.116686746987945,O3
98,2013-04-09,2013,04,09,58.63855421686748,PM25
99,2013-04-10,2013,04,10,58.26009036144579,PM25
100,2013-04-11,2013,04,11,53.83734939759037,PM25
101,2013-04-12,2013,04,12,45.04290017211704,PM25
102,2013-04-13,2013,04,13,42.40602409638554,O3
103,2013-04-14,2013,04,14,54.31998709122203,PM25
104,2013-04-15,2013,04,15,55.41166092943202,PM25
105,2013-04-16,2013,04,16,60.51295180722892,PM25
106,2013-04-17,2013,04,17,60.28840361445784,PM25
107,2013-04-18,2013,04,18,39.04199655765922,PM25
108,2013-04-19,2013,04,19,41.63160499139415,PM25
109,2013-04-20,2013,04,20,57.49638554216868,PM25
110,2013-04-21,2013,04,21,64.99713855421687,PM25
111,2013-04-22,2013,04,22,62.56957831325301,PM25
112,2013-04-23,2013,04,23,42.762672117039585,PM25
113,2013-04-24,2013,04,24,49.75428141135973,PM25
114,2013-04-25,2013,04,25,48.28919965576591,PM25
115,2013-04-26,2013,04,26,59.80150602409638,PM25
116,2013-04-27,2013,04,27,66.1578313253012,PM25
117,2013-04-28,2013,04,28,47.09324440619622,PM25
118,2013-04-29,2013,04,29,38.735240963855425,O3
119,2013-04-30,2013,04,30,34.399655765920826,PM25
120,2013-05-01,2013,05,01,40.38175559380379,PM25
121,2013-05-02,2013,05,02,42.61138554216868,O3
122,2013-05-03,2013,05,03,51.8342082616179,PM25
123,2013-05-04,2013,05,04,52.90307659208263,PM25
124,2013-05-05,2013,05,05,41.87560240963855,PM25
125,2013-05-06,2013,05,06,36.41740963855422,O3
126,2013-05-07,2013,05,07,38.464543889845096,PM25
127,2013-05-08,2013,05,08,34.20602409638554,PM25
128,2013-05-09,2013,05,09,28.360783132530116,O3
129,2013-05-10,2013,05,10,55.544341652323595,PM25
130,2013-05-11,2013,05,11,78.78825301204819,PM25
131,2013-05-12,2013,05,12,75.83087349397589,PM25
132,2013-05-13,2013,05,13,79.00135542168677,PM25
133,2013-05-14,2013,05,14,65.43990963855421,PM25
134,2013-05-15,2013,05,15,29.365783132530115,O3
135,2013-05-16,2013,05,16,26.26819277108434,O3
136,2013-05-17,2013,05,17,63.830120481927715,PM25
137,2013-05-18,2013,05,18,63.640662650602415,PM25
138,2013-05-19,2013,05,19,73.3242469879518,PM25
139,2013-05-20,2013,05,20,74.29472891566266,PM25
140,2013-05-21,2013,05,21,58.267168674698794,PM25
141,2013-05-22,2013,05,22,69.9547117039587,PM25
142,2013-05-23,2013,05,23,72.40225903614457,PM25
143,2013-05-24,2013,05,24,72.77043889845095,PM25
144,2013-05-25,2013,05,25,42.67963855421687,O3
145,2013-05-26,2013,05,26,30.54373493975903,O3
146,2013-05-27,2013,05,27,30.977349397590366,O3
147,2013-05-28,2013,05,28,41.18222891566265,O3
148,2013-05-29,2013,05,29,31.792590361445782,O3
149,2013-05-30,2013,05,30,32.209939759036146,O3
150,2013-05-31,2013,05,31,49.2756669535284,PM25
151,2013-06-01,2013,06,01,35.9170395869191,PM25
152,2013-06-02,2013,06,02,48.293050774526684,PM25
153,2013-06-03,2013,06,03,63.734337349397585,PM25
154,2013-06-04,2013,06,04,56.13612306368331,PM25
155,2013-06-05,2013,06,05,37.1671256454389,PM25
156,2013-06-06,2013,06,06,28.014277108433735,O3
157,2013-06-07,2013,06,07,27.7505421686747,O3
158,2013-06-08,2013,06,08,34.78216867469879,O3
159,2013-06-09,2013,06,09,51.6585843373494,PM25
160,2013-06-10,2013,06,10,45.41807228915663,PM25
161,2013-06-11,2013,06,11,48.65370051635112,PM25
162,2013-06-12,2013,06,12,63.45705679862305,PM25
163,2013-06-13,2013,06,13,34.10578313253012,O3
164,2013-06-14,2013,06,14,26.502349397590365,O3
165,2013-06-15,2013,06,15,22.58463855421687,O3
166,2013-06-16,2013,06,16,22.578855421686747,O3
167,2013-06-17,2013,06,17,19.46222891566265,O3
168,2013-06-18,2013,06,18,22.33487951807229,O3
169,2013-06-19,2013,06,19,29.746867469879522,O3
170,2013-06-20,2013,06,20,43.876204819277106,O3
171,2013-06-21,2013,06,21,33.49096385542169,O3
172,2013-06-22,2013,06,22,29.084819277108434,O3
173,2013-06-23,2013,06,23,22.419638554216867,O3
174,2013-06-24,2013,06,24,20.645963855421687,O3
175,2013-06-25,2013,06,25,24.793373493975903,O3
176,2013-06-26,2013,06,26,32.13993975903614,O3
177,2013-06-27,2013,06,27,33.49072289156627,O3
178,2013-06-28,2013,06,28,29.289819277108432,O3
179,2013-06-29,2013,06,29,27.244096385542164,O3
180,2013-06-30,2013,06,30,24.193975903614454,O3
181,2013-07-01,2013,07,01,19.951325301204818,O3
182,2013-07-02,2013,07,02,21.193975903614458,O3
183,2013-07-03,2013,07,03,22.415120481927712,O3
184,2013-07-04,2013,07,04,24.06578313253012,O3
185,2013-07-05,2013,07,05,23.745602409638554,O3
186,2013-07-06,2013,07,06,23.927710843373497,O3
187,2013-07-07,2013,07,07,21.615722891566268,O3
188,2013-07-08,2013,07,08,24.411506024096386,O3
189,2013-07-09,2013,07,09,22.970662650602407,O3
190,2013-07-10,2013,07,10,22.840602409638553,O3
191,2013-07-11,2013,07,11,27.327168674698786,O3
192,2013-07-12,2013,07,12,38.23572289156627,O3
193,2013-07-13,2013,07,13,34.058855421686744,O3
194,2013-07-14,2013,07,14,44.310972461273664,PM25
195,2013-07-15,2013,07,15,26.549879518072288,O3
196,2013-07-16,2013,07,16,22.762530120481927,O3
197,2013-07-17,2013,07,17,24.489578313253013,O3
198,2013-07-18,2013,07,18,31.869363166953523,PM25
199,2013-07-19,2013,07,19,26.69048192771084,O3
200,2013-07-20,2013,07,20,22.27367469879518,O3
201,2013-07-21,2013,07,21,21.138614457831327,O3
202,2013-07-22,2013,07,22,28.392891566265067,O3
203,2013-07-23,2013,07,23,26.470722891566258,O3
204,2013-07-24,2013,07,24,23.287530120481925,O3
205,2013-07-25,2013,07,25,19.261807228915664,O3
206,2013-07-26,2013,07,26,18.88771084337349,O3
207,2013-07-27,2013,07,27,19.476626506024093,O3
208,2013-07-28,2013,07,28,20.784759036144585,O3
209,2013-07-29,2013,07,29,25.5016265060241,O3
210,2013-07-30,2013,07,30,25.833734939759033,O3
211,2013-07-31,2013,07,31,20.06319277108434,O3
212,2013-08-01,2013,08,01,21.73710843373494,O3
213,2013-08-02,2013,08,02,21.415060240963857,O3
214,2013-08-03,2013,08,03,19.64078313253012,O3
215,2013-08-04,2013,08,04,24.190843373493976,O3
216,2013-08-05,2013,08,05,27.798734939759036,O3
217,2013-08-06,2013,08,06,25.13524096385542,O3
218,2013-08-07,2013,08,07,20.477710843373494,O3
219,2013-08-08,2013,08,08,26.341144578313248,O3
220,2013-08-09,2013,08,09,35.019036144578315,O3
221,2013-08-10,2013,08,10,49.433795180722896,O3
222,2013-08-11,2013,08,11,50.954044750430285,PM25
223,2013-08-12,2013,08,12,44.24589070567987,PM25
224,2013-08-13,2013,08,13,26.85240963855421,O3
225,2013-08-14,2013,08,14,19.951506024096382,O3
226,2013-08-15,2013,08,15,22.737289156626506,O3
227,2013-08-16,2013,08,16,27.63012048192771,O3
228,2013-08-17,2013,08,17,28.23728915662651,O3
229,2013-08-18,2013,08,18,30.679001721170387,PM25
230,2013-08-19,2013,08,19,47.1505378657487,PM25
231,2013-08-20,2013,08,20,57.27476333907056,PM25
232,2013-08-21,2013,08,21,38.99926850258176,PM25
233,2013-08-22,2013,08,22,32.945438898450945,PM25
234,2013-08-23,2013,08,23,36.75393717728056,PM25
235,2013-08-24,2013,08,24,26.87578313253012,O3
236,2013-08-25,2013,08,25,23.131987951807233,O3
237,2013-08-26,2013,08,26,28.556325301204826,O3
238,2013-08-27,2013,08,27,41.810301204819275,O3
239,2013-08-28,2013,08,28,57.71194061962135,PM25
240,2013-08-29,2013,08,29,64.60256024096385,PM25
241,2013-08-30,2013,08,30,56.59096385542169,PM25
242,2013-08-31,2013,08,31,69.35722891566266,PM25
243,2013-09-01,2013,09,01,62.63343373493974,PM25
244,2013-09-02,2013,09,02,57.264285714285705,PM25
245,2013-09-03,2013,09,03,47.94534136546184,O3
246,2013-09-04,2013,09,04,50.993132530120484,O3
247,2013-09-05,2013,09,05,50.925401606425694,O3
248,2013-09-06,2013,09,06,46.60024096385543,O3
249,2013-09-07,2013,09,07,52.93018502581755,PM25
250,2013-09-08,2013,09,08,46.25867039586919,PM25
251,2013-09-09,2013,09,09,42.783614457831334,O3
252,2013-09-10,2013,09,10,44.94836488812392,PM25
253,2013-09-11,2013,09,11,50.77033132530121,PM25
254,2013-09-12,2013,09,12,39.33932874354561,PM25
255,2013-09-13,2013,09,13,31.603012048192774,O3
256,2013-09-14,2013,09,14,45.38027108433735,PM25
257,2013-09-15,2013,09,15,41.642792598967304,PM25
258,2013-09-16,2013,09,16,41.62554216867469,O3
259,2013-09-17,2013,09,17,43.01487951807229,O3
260,2013-09-18,2013,09,18,40.563795180722884,O3
261,2013-09-19,2013,09,19,33.65632530120482,O3
262,2013-09-20,2013,09,20,37.81801204819278,O3
263,2013-09-21,2013,09,21,27.73680722891566,O3
264,2013-09-22,2013,09,22,20.107289156626507,O3
265,2013-09-23,2013,09,23,33.819216867469876,O3
266,2013-09-24,2013,09,24,26.95078313253012,O3
267,2013-09-25,2013,09,25,30.29343373493976,O3
268,2013-09-26,2013,09,26,40.951979345955245,PM25
269,2013-09-27,2013,09,27,45.12963855421687,O3
270,2013-09-28,2013,09,28,42.787710843373496,O3
271,2013-09-29,2013,09,29,46.554259896729775,PM25
272,2013-09-30,2013,09,30,48.927624784853705,PM25
273,2013-10-01,2013,10,01,48.92502008032128,O3
274,2013-10-02,2013,10,02,49.05853413654618,O3
275,2013-10-03,2013,10,03,50.05068846815834,PM25
276,2013-10-04,2013,10,04,45.57475903614458,O3
277,2013-10-05,2013,10,05,42.064096385542165,O3
278,2013-10-06,2013,10,06,36.938012048192775,O3
279,2013-10-07,2013,10,07,30.479819277108437,O3
280,2013-10-08,2013,10,08,32.829096385542165,O3
281,2013-10-09,2013,10,09,35.269759036144585,O3
282,2013-10-10,2013,10,10,37.14302925989673,PM25
283,2013-10-11,2013,10,11,43.162108433734936,O3
284,2013-10-12,2013,10,12,45.67686746987952,O3
285,2013-10-13,2013,10,13,38.28921686746988,O3
286,2013-10-14,2013,10,14,36.38445783132531,O3
287,2013-10-15,2013,10,15,40.99078313253012,O3
288,2013-10-16,2013,10,16,40.78668674698795,O3
289,2013-10-17,2013,10,17,43.74885542168675,O3
290,2013-10-18,2013,10,18,43.40951807228915,O3
291,2013-10-19,2013,10,19,42.96271084337349,O3
292,2013-10-20,2013,10,20,41.103855421686745,O3
293,2013-10-21,2013,10,21,43.645722891566265,O3
294,2013-10-22,2013,10,22,51.973988812392435,PM25
295,2013-10-23,2013,10,23,45.967791164658635,O3
296,2013-10-24,2013,10,24,44.60192771084337,O3
297,2013-10-25,2013,10,25,40.810481927710846,O3
298,2013-10-26,2013,10,26,41.73570281124498,O3
299,2013-10-27,2013,10,27,47.70783132530121,PM25
300,2013-10-28,2013,10,28,41.88022805507745,PM25
301,2013-10-29,2013,10,29,40.57789156626506,O3
302,2013-10-30,2013,10,30,40.55475903614458,O3
303,2013-10-31,2013,10,31,40.40560240963855,O3
304,2013-11-01,2013,11,01,39.93325301204819,O3
305,2013-11-02,2013,11,02,31.90807228915662,O3
306,2013-11-03,2013,11,03,29.918244406196216,PM25
307,2013-11-04,2013,11,04,43.03980206540448,PM25
308,2013-11-05,2013,11,05,44.10522805507745,PM25
309,2013-11-06,2013,11,06,42.971062822719446,PM25
310,2013-11-07,2013,11,07,51.850516351118756,PM25
311,2013-11-08,2013,11,08,51.62880808950086,PM25
312,2013-11-09,2013,11,09,41.913209982788295,PM25
313,2013-11-10,2013,11,10,39.16230636833046,PM25
314,2013-11-11,2013,11,11,49.28941480206541,PM25
315,2013-11-12,2013,11,12,36.85320567986231,PM25
316,2013-11-13,2013,11,13,40.6625,PM25
317,2013-11-14,2013,11,14,58.52147160068847,PM25
318,2013-11-15,2013,11,15,60.26888984509468,PM25
319,2013-11-16,2013,11,16,56.370718588640294,PM25
320,2013-11-17,2013,11,17,54.239866609294324,PM25
321,2013-11-18,2013,11,18,33.84090361445783,O3
322,2013-11-19,2013,11,19,41.27074010327022,PM25
323,2013-11-20,2013,11,20,49.93823149741824,PM25
324,2013-11-21,2013,11,21,46.3953743545611,PM25
325,2013-11-22,2013,11,22,36.736506024096386,O3
326,2013-11-23,2013,11,23,37.67307228915662,O3
327,2013-11-24,2013,11,24,75.66551204819277,PM25
328,2013-11-25,2013,11,25,36.33724182444062,PM25
329,2013-11-26,2013,11,26,34.306445783132524,O3
330,2013-11-27,2013,11,27,52.0448364888124,PM25
331,2013-11-28,2013,11,28,38.9902108433735,PM25
332,2013-11-29,2013,11,29,33.04870912220309,PM25
333,2013-11-30,2013,11,30,38.25060240963855,PM25
334,2013-12-01,2013,12,01,43.9447934595525,PM25
335,2013-12-02,2013,12,02,43.74410499139415,PM25
336,2013-12-03,2013,12,03,56.45361445783133,PM25
337,2013-12-04,2013,12,04,79.90030120481926,PM25
338,2013-12-05,2013,12,05,52.45587349397591,PM25
339,2013-12-06,2013,12,06,54.18033562822719,PM25
340,2013-12-07,2013,12,07,59.36032702237521,PM25
341,2013-12-08,2013,12,08,78.17319277108433,PM25
342,2013-12-09,2013,12,09,103.83403614457832,PM25
343,2013-12-10,2013,12,10,103.48117469879516,PM25
344,2013-12-11,2013,12,11,64.21680292598967,PM25
345,2013-12-12,2013,12,12,65.26021944922547,PM25
346,2013-12-13,2013,12,13,77.70060240963856,PM25
347,2013-12-14,2013,12,14,77.25015060240963,PM25
348,2013-12-15,2013,12,15,33.792254733218584,PM25
349,2013-12-16,2013,12,16,32.278937177280554,PM25
350,2013-12-17,2013,12,17,35.061467297762476,PM25
351,2013-12-18,2013,12,18,33.57809810671256,PM25
352,2013-12-19,2013,12,19,41.75098967297763,PM25
353,2013-12-20,2013,12,20,69.2460843373494,PM25
354,2013-12-21,2013,12,21,65.50813253012048,PM25
355,2013-12-22,2013,12,22,66.2926204819277,PM25
356,2013-12-23,2013,12,23,56.724053356282276,PM25
357,2013-12-24,2013,12,24,60.19214716006884,PM25
358,2013-12-25,2013,12,25,75.9375,PM25
359,2013-12-26,2013,12,26,104.98500430292597,PM25
360,2013-12-27,2013,12,27,117.90583046471603,PM25
361,2013-12-28,2013,12,28,68.7914156626506,PM25
362,2013-12-29,2013,12,29,58.12601118760756,PM25
363,2013-12-30,2013,12,30,65.45451807228916,PM25
364,2013-12-31,2013,12,31,75.92515060240964,PM25
