,Date,Year,Month,Day,MAX_val,MAX_name
70,2013-03-12,2013,03,12,52.296281512605034,PM25
71,2013-03-13,2013,03,13,86.95970588235295,PM25
72,2013-03-14,2013,03,14,66.32676470588235,PM25
73,2013-03-15,2013,03,15,50.587563025210095,PM25
74,2013-03-16,2013,03,16,59.87241596638657,PM25
75,2013-03-17,2013,03,17,40.17731092436975,PM25
76,2013-03-18,2013,03,18,75.46955882352941,PM25
77,2013-03-19,2013,03,19,74.02294117647058,PM25
78,2013-03-20,2013,03,20,58.84228991596638,PM25
79,2013-03-21,2013,03,21,89.20647058823529,PM25
80,2013-03-22,2013,03,22,48.65579831932773,PM25
81,2013-03-23,2013,03,23,68.50558823529413,PM25
82,2013-03-24,2013,03,24,96.7530882352941,PM25
83,2013-03-25,2013,03,25,90.86779411764705,PM25
84,2013-03-26,2013,03,26,50.56829831932773,PM25
85,2013-03-27,2013,03,27,61.89594537815127,PM25
86,2013-03-28,2013,03,28,58.7246218487395,PM25
87,2013-03-29,2013,03,29,64.65749999999998,PM25
88,2013-03-30,2013,03,30,57.721743697479006,PM25
89,2013-03-31,2013,03,31,58.227626050420184,PM25
90,2013-04-01,2013,04,01,60.12069327731092,PM25
91,2013-04-02,2013,04,02,90.64705882352943,PM25
92,2013-04-03,2013,04,03,71.85970588235296,PM25
93,2013-04-04,2013,04,04,45.62422268907563,PM25
94,2013-04-05,2013,04,05,40.355672268907554,PM25
95,2013-04-06,2013,04,06,69.08514705882352,PM25
96,2013-04-07,2013,04,07,46.29207983193277,PM25
97,2013-04-08,2013,04,08,44.53142857142858,PM25
98,2013-04-09,2013,04,09,70.45808823529411,PM25
99,2013-04-10,2013,04,10,57.675882352941166,PM25
100,2013-04-11,2013,04,11,56.146071428571446,PM25
101,2013-04-12,2013,04,12,46.16361344537815,PM25
102,2013-04-13,2013,04,13,41.02505882352942,O3
103,2013-04-14,2013,04,14,48.633739495798324,PM25
104,2013-04-15,2013,04,15,48.2451050420168,PM25
105,2013-04-16,2013,04,16,68.05147058823529,PM25
106,2013-04-17,2013,04,17,68.30338235294118,PM25
107,2013-04-18,2013,04,18,44.22571428571429,PM25
108,2013-04-19,2013,04,19,59.479012605042,PM25
109,2013-04-20,2013,04,20,51.951407563025214,PM25
110,2013-04-21,2013,04,21,55.63661764705881,PM25
111,2013-04-22,2013,04,22,53.33210084033614,PM25
112,2013-04-23,2013,04,23,34.48168067226891,PM25
113,2013-04-24,2013,04,24,73.4295588235294,PM25
114,2013-04-25,2013,04,25,92.25411764705882,PM25
115,2013-04-26,2013,04,26,81.61588235294117,PM25
116,2013-04-27,2013,04,27,57.85897058823528,PM25
117,2013-04-28,2013,04,28,40.12476470588234,O3
118,2013-04-29,2013,04,29,35.49505882352942,O3
119,2013-04-30,2013,04,30,34.53865546218488,PM25
120,2013-05-01,2013,05,01,47.40600840336135,PM25
121,2013-05-02,2013,05,02,48.47188235294117,O3
122,2013-05-03,2013,05,03,53.51993697478991,PM25
123,2013-05-04,2013,05,04,58.964117647058835,PM25
124,2013-05-05,2013,05,05,51.38905462184873,PM25
125,2013-05-06,2013,05,06,36.52205882352942,O3
126,2013-05-07,2013,05,07,36.57929411764706,O3
127,2013-05-08,2013,05,08,34.58288235294118,O3
128,2013-05-09,2013,05,09,35.19494117647059,O3
129,2013-05-10,2013,05,10,87.97308823529413,PM25
130,2013-05-11,2013,05,11,89.0294117647059,PM25
131,2013-05-12,2013,05,12,76.16029411764706,PM25
132,2013-05-13,2013,05,13,70.0185294117647,PM25
133,2013-05-14,2013,05,14,73.88955882352943,PM25
134,2013-05-15,2013,05,15,35.44858823529411,O3
135,2013-05-16,2013,05,16,44.12556722689076,PM25
136,2013-05-17,2013,05,17,61.283592436974786,PM25
137,2013-05-18,2013,05,18,87.69661764705882,PM25
138,2013-05-19,2013,05,19,107.64705882352936,PM25
139,2013-05-20,2013,05,20,104.34220588235291,PM25
140,2013-05-21,2013,05,21,83.05294117647058,PM25
141,2013-05-22,2013,05,22,85.98941176470588,PM25
142,2013-05-23,2013,05,23,87.34617647058825,PM25
143,2013-05-24,2013,05,24,65.3825,PM25
144,2013-05-25,2013,05,25,46.20420168067227,PM25
145,2013-05-26,2013,05,26,30.626352941176474,O3
146,2013-05-27,2013,05,27,40.52470588235294,O3
147,2013-05-28,2013,05,28,60.06588235294116,PM25
148,2013-05-29,2013,05,29,41.01488235294117,O3
149,2013-05-30,2013,05,30,79.39632352941175,PM25
150,2013-05-31,2013,05,31,89.12926470588235,PM25
151,2013-06-01,2013,06,01,49.1390756302521,PM25
152,2013-06-02,2013,06,02,80.98970588235294,PM25
153,2013-06-03,2013,06,03,74.66205882352939,PM25
154,2013-06-04,2013,06,04,57.17987394957983,PM25
155,2013-06-05,2013,06,05,49.12491596638655,PM25
156,2013-06-06,2013,06,06,26.489915966386558,PM25
157,2013-06-07,2013,06,07,26.784176470588232,O3
158,2013-06-08,2013,06,08,51.33264705882353,PM25
159,2013-06-09,2013,06,09,38.331294117647055,O3
160,2013-06-10,2013,06,10,49.80352941176471,PM25
161,2013-06-11,2013,06,11,69.12970588235294,PM25
162,2013-06-12,2013,06,12,93.93470588235294,PM25
163,2013-06-13,2013,06,13,62.835861344537825,PM25
164,2013-06-14,2013,06,14,30.270352941176466,O3
165,2013-06-15,2013,06,15,24.236764705882354,O3
166,2013-06-16,2013,06,16,24.766823529411763,O3
167,2013-06-17,2013,06,17,24.352705882352943,O3
168,2013-06-18,2013,06,18,26.511411764705887,O3
169,2013-06-19,2013,06,19,37.99729411764707,O3
170,2013-06-20,2013,06,20,44.673352941176475,O3
171,2013-06-21,2013,06,21,59.49382352941177,PM25
172,2013-06-22,2013,06,22,29.732764705882353,O3
173,2013-06-23,2013,06,23,27.37523529411765,O3
174,2013-06-24,2013,06,24,24.355999999999998,O3
175,2013-06-25,2013,06,25,31.516588235294115,O3
176,2013-06-26,2013,06,26,34.871352941176475,O3
177,2013-06-27,2013,06,27,33.685764705882356,O3
178,2013-06-28,2013,06,28,33.718294117647055,O3
179,2013-06-29,2013,06,29,31.009352941176466,O3
180,2013-06-30,2013,06,30,30.533294117647053,O3
181,2013-07-01,2013,07,01,26.026764705882353,O3
182,2013-07-02,2013,07,02,22.609941176470585,O3
183,2013-07-03,2013,07,03,24.05211764705882,O3
184,2013-07-04,2013,07,04,29.851235294117647,O3
185,2013-07-05,2013,07,05,34.365647058823534,O3
186,2013-07-06,2013,07,06,36.98717647058824,O3
187,2013-07-07,2013,07,07,30.989882352941176,O3
188,2013-07-08,2013,07,08,25.698176470588226,O3
189,2013-07-09,2013,07,09,29.576117647058823,O3
190,2013-07-10,2013,07,10,33.43300000000001,O3
191,2013-07-11,2013,07,11,40.262647058823525,O3
192,2013-07-12,2013,07,12,45.359529411764704,O3
193,2013-07-13,2013,07,13,51.676313725490196,O3
194,2013-07-14,2013,07,14,42.053319327731096,PM25
195,2013-07-15,2013,07,15,34.21835294117647,O3
196,2013-07-16,2013,07,16,24.827411764705882,O3
197,2013-07-17,2013,07,17,25.469058823529405,O3
198,2013-07-18,2013,07,18,29.255470588235294,O3
199,2013-07-19,2013,07,19,34.03547058823529,O3
200,2013-07-20,2013,07,20,26.787705882352935,O3
201,2013-07-21,2013,07,21,24.323,O3
202,2013-07-22,2013,07,22,25.494235294117644,O3
203,2013-07-23,2013,07,23,27.580529411764704,O3
204,2013-07-24,2013,07,24,26.38088235294118,O3
205,2013-07-25,2013,07,25,28.098941176470593,O3
206,2013-07-26,2013,07,26,24.43882352941176,O3
207,2013-07-27,2013,07,27,23.88523529411765,O3
208,2013-07-28,2013,07,28,23.810352941176475,O3
209,2013-07-29,2013,07,29,26.982117647058818,O3
210,2013-07-30,2013,07,30,34.61476470588235,O3
211,2013-07-31,2013,07,31,32.09317647058824,O3
212,2013-08-01,2013,08,01,24.431176470588237,O3
213,2013-08-02,2013,08,02,27.142999999999997,O3
214,2013-08-03,2013,08,03,22.46664705882353,O3
215,2013-08-04,2013,08,04,24.803941176470587,O3
216,2013-08-05,2013,08,05,31.234294117647057,O3
217,2013-08-06,2013,08,06,35.07835294117646,O3
218,2013-08-07,2013,08,07,27.538411764705888,O3
219,2013-08-08,2013,08,08,28.218294117647062,O3
220,2013-08-09,2013,08,09,35.50970588235294,O3
221,2013-08-10,2013,08,10,44.340999999999994,O3
222,2013-08-11,2013,08,11,48.939745098039225,O3
223,2013-08-12,2013,08,12,36.5214705882353,O3
224,2013-08-13,2013,08,13,26.267058823529414,O3
225,2013-08-14,2013,08,14,23.09717647058823,O3
226,2013-08-15,2013,08,15,27.34305882352941,O3
227,2013-08-16,2013,08,16,28.479058823529414,O3
228,2013-08-17,2013,08,17,29.82323529411764,O3
229,2013-08-18,2013,08,18,38.6455462184874,PM25
230,2013-08-19,2013,08,19,56.755231092436986,PM25
231,2013-08-20,2013,08,20,40.94161764705883,PM25
232,2013-08-21,2013,08,21,36.85535294117647,O3
233,2013-08-22,2013,08,22,27.479764705882346,O3
234,2013-08-23,2013,08,23,34.85848739495799,PM25
235,2013-08-24,2013,08,24,30.85558823529411,O3
236,2013-08-25,2013,08,25,28.709764705882364,O3
237,2013-08-26,2013,08,26,38.55635294117647,O3
238,2013-08-27,2013,08,27,61.334075630252094,PM25
239,2013-08-28,2013,08,28,66.94764705882352,PM25
240,2013-08-29,2013,08,29,64.83632352941176,PM25
241,2013-08-30,2013,08,30,74.84426470588235,PM25
242,2013-08-31,2013,08,31,76.04926470588236,PM25
243,2013-09-01,2013,09,01,55.53659663865545,PM25
244,2013-09-02,2013,09,02,48.40354901960784,O3
245,2013-09-03,2013,09,03,46.140764705882354,O3
246,2013-09-04,2013,09,04,47.481843137254906,O3
247,2013-09-05,2013,09,05,50.0684243697479,PM25
248,2013-09-06,2013,09,06,55.11859243697479,PM25
249,2013-09-07,2013,09,07,62.83483193277311,PM25
250,2013-09-08,2013,09,08,67.08205882352941,PM25
251,2013-09-09,2013,09,09,61.3910294117647,PM25
252,2013-09-10,2013,09,10,51.104327731092425,PM25
253,2013-09-11,2013,09,11,52.12241596638656,PM25
254,2013-09-12,2013,09,12,60.680021008403365,PM25
255,2013-09-13,2013,09,13,74.67014705882353,PM25
256,2013-09-14,2013,09,14,77.29084033613445,PM25
257,2013-09-15,2013,09,15,66.1585294117647,PM25
258,2013-09-16,2013,09,16,53.56397058823529,PM25
259,2013-09-17,2013,09,17,43.04635294117648,O3
260,2013-09-18,2013,09,18,42.428294117647056,O3
261,2013-09-19,2013,09,19,36.411352941176474,O3
262,2013-09-20,2013,09,20,41.71352941176471,O3
263,2013-09-21,2013,09,21,38.176,O3
264,2013-09-22,2013,09,22,24.44111764705882,O3
265,2013-09-23,2013,09,23,19.77905882352941,O3
266,2013-09-24,2013,09,24,24.474,O3
267,2013-09-25,2013,09,25,36.553109243697484,PM25
268,2013-09-26,2013,09,26,34.67781512605042,PM25
269,2013-09-27,2013,09,27,47.28867647058824,PM25
270,2013-09-28,2013,09,28,58.865588235294126,PM25
271,2013-09-29,2013,09,29,68.95764705882353,PM25
272,2013-09-30,2013,09,30,62.9510294117647,PM25
273,2013-10-01,2013,10,01,50.00155462184874,PM25
274,2013-10-02,2013,10,02,61.17359243697481,PM25
275,2013-10-03,2013,10,03,44.165441176470594,PM25
276,2013-10-04,2013,10,04,41.10847058823529,O3
277,2013-10-05,2013,10,05,44.10817647058824,O3
278,2013-10-06,2013,10,06,39.69596638655462,PM25
279,2013-10-07,2013,10,07,31.802521008403364,PM25
280,2013-10-08,2013,10,08,27.283705882352944,O3
281,2013-10-09,2013,10,09,28.776058823529414,O3
282,2013-10-10,2013,10,10,43.078592436974795,PM25
283,2013-10-11,2013,10,11,51.16808823529412,PM25
284,2013-10-12,2013,10,12,52.64615546218488,PM25
285,2013-10-13,2013,10,13,37.5095294117647,O3
286,2013-10-14,2013,10,14,38.181588235294114,O3
287,2013-10-15,2013,10,15,68.92224789915966,PM25
288,2013-10-16,2013,10,16,32.038294117647055,O3
289,2013-10-17,2013,10,17,42.12441176470588,PM25
290,2013-10-18,2013,10,18,56.7566386554622,PM25
291,2013-10-19,2013,10,19,58.20252100840336,PM25
292,2013-10-20,2013,10,20,62.971407563025195,PM25
293,2013-10-21,2013,10,21,60.41535714285713,PM25
294,2013-10-22,2013,10,22,69.81539915966388,PM25
295,2013-10-23,2013,10,23,54.281218487394966,PM25
296,2013-10-24,2013,10,24,77.56094537815127,PM25
297,2013-10-25,2013,10,25,52.47529411764705,PM25
298,2013-10-26,2013,10,26,53.220735294117645,PM25
299,2013-10-27,2013,10,27,51.21397058823529,PM25
300,2013-10-28,2013,10,28,42.77775210084033,PM25
301,2013-10-29,2013,10,29,42.97735294117648,PM25
302,2013-10-30,2013,10,30,51.92752100840336,PM25
303,2013-10-31,2013,10,31,40.16871848739496,PM25
304,2013-11-01,2013,11,01,43.574432773109244,PM25
305,2013-11-02,2013,11,02,43.47481092436975,PM25
306,2013-11-03,2013,11,03,49.43136554621848,PM25
307,2013-11-04,2013,11,04,91.92029411764705,PM25
308,2013-11-05,2013,11,05,77.44588235294117,PM25
309,2013-11-06,2013,11,06,66.38764705882353,PM25
310,2013-11-07,2013,11,07,85.33191176470586,PM25
311,2013-11-08,2013,11,08,57.735945378151264,PM25
312,2013-11-09,2013,11,09,44.90544117647058,PM25
313,2013-11-10,2013,11,10,54.88806722689075,PM25
314,2013-11-11,2013,11,11,69.88955882352941,PM25
315,2013-11-12,2013,11,12,56.19991596638657,PM25
316,2013-11-13,2013,11,13,66.21714285714287,PM25
317,2013-11-14,2013,11,14,73.33029411764707,PM25
318,2013-11-15,2013,11,15,89.95588235294119,PM25
319,2013-11-16,2013,11,16,91.75882352941177,PM25
320,2013-11-17,2013,11,17,80.33382352941177,PM25
321,2013-11-18,2013,11,18,45.439012605042016,PM25
322,2013-11-19,2013,11,19,64.50781512605042,PM25
323,2013-11-20,2013,11,20,51.35296218487395,PM25
324,2013-11-21,2013,11,21,50.71924369747899,PM25
325,2013-11-22,2013,11,22,43.279054621848736,PM25
326,2013-11-23,2013,11,23,41.42613445378151,PM25
327,2013-11-24,2013,11,24,65.23781512605042,PM25
328,2013-11-25,2013,11,25,41.449789915966385,PM25
329,2013-11-26,2013,11,26,32.586218487394966,PM25
330,2013-11-27,2013,11,27,58.48752941176471,PM10
331,2013-11-28,2013,11,28,47.02888655462185,PM25
332,2013-11-29,2013,11,29,46.63233193277312,PM25
333,2013-11-30,2013,11,30,46.86602941176471,PM25
334,2013-12-01,2013,12,01,74.20279411764704,PM25
335,2013-12-02,2013,12,02,65.80691176470587,PM25
336,2013-12-03,2013,12,03,52.41737394957983,PM25
337,2013-12-04,2013,12,04,126.17348739495799,PM25
338,2013-12-05,2013,12,05,121.7515756302521,PM25
339,2013-12-06,2013,12,06,148.1898739495798,PM25
340,2013-12-07,2013,12,07,156.7551974789916,PM25
341,2013-12-08,2013,12,08,114.70334033613446,PM25
342,2013-12-09,2013,12,09,150.76768907563024,PM25
343,2013-12-10,2013,12,10,91.05191176470589,PM25
344,2013-12-11,2013,12,11,76.89647058823529,PM25
345,2013-12-12,2013,12,12,85.33720588235296,PM25
346,2013-12-13,2013,12,13,81.96955882352941,PM25
347,2013-12-14,2013,12,14,109.94514705882351,PM25
348,2013-12-15,2013,12,15,87.02544117647058,PM25
349,2013-12-16,2013,12,16,58.700861344537834,PM25
350,2013-12-17,2013,12,17,36.97577731092437,PM25
351,2013-12-18,2013,12,18,48.34084033613445,PM25
352,2013-12-19,2013,12,19,88.60617647058825,PM25
353,2013-12-20,2013,12,20,113.31653361344534,PM25
354,2013-12-21,2013,12,21,98.54617647058825,PM25
355,2013-12-22,2013,12,22,73.67220588235291,PM25
356,2013-12-23,2013,12,23,75.69632352941177,PM25
357,2013-12-24,2013,12,24,95.11838235294118,PM25
358,2013-12-25,2013,12,25,130.14397058823528,PM25
359,2013-12-26,2013,12,26,182.26499159663865,PM25
360,2013-12-27,2013,12,27,78.38132352941177,PM25
361,2013-12-28,2013,12,28,58.698739495798335,PM25
362,2013-12-29,2013,12,29,74.44558823529412,PM25
363,2013-12-30,2013,12,30,77.64588235294117,PM25
364,2013-12-31,2013,12,31,93.71602941176472,PM25
