,Date,Year,Month,Day,MAX_val,MAX_name
167,2013-06-17,2013,06,17,21.05859223300971,O3
168,2013-06-18,2013,06,18,23.130194174757285,O3
169,2013-06-19,2013,06,19,31.534174757281555,O3
170,2013-06-20,2013,06,20,42.22830097087379,O3
171,2013-06-21,2013,06,21,38.2388002773925,PM25
172,2013-06-22,2013,06,22,27.60815533980583,O3
173,2013-06-23,2013,06,23,23.107669902912622,O3
174,2013-06-24,2013,06,24,20.97854368932039,O3
175,2013-06-25,2013,06,25,26.09233009708738,O3
176,2013-06-26,2013,06,26,30.927427184466016,O3
177,2013-06-27,2013,06,27,32.73072815533981,O3
178,2013-06-28,2013,06,28,31.881893203883497,O3
179,2013-06-29,2013,06,29,28.69728155339806,O3
180,2013-06-30,2013,06,30,24.846359223300958,O3
181,2013-07-01,2013,07,01,20.89165048543689,O3
182,2013-07-02,2013,07,02,21.986941747572818,O3
183,2013-07-03,2013,07,03,22.666844660194183,O3
184,2013-07-04,2013,07,04,23.562524271844655,O3
185,2013-07-05,2013,07,05,23.559223300970874,O3
186,2013-07-06,2013,07,06,24.606844660194177,O3
187,2013-07-07,2013,07,07,22.681310679611652,O3
188,2013-07-08,2013,07,08,23.62271844660194,O3
189,2013-07-09,2013,07,09,23.809077669902912,O3
190,2013-07-10,2013,07,10,24.075145631067958,O3
191,2013-07-11,2013,07,11,31.028398058252424,O3
192,2013-07-12,2013,07,12,37.896019417475735,O3
193,2013-07-13,2013,07,13,29.290728155339806,O3
194,2013-07-14,2013,07,14,42.823543689320395,O3
195,2013-07-15,2013,07,15,28.45320388349514,O3
196,2013-07-16,2013,07,16,23.393932038834944,O3
197,2013-07-17,2013,07,17,26.210194174757277,O3
198,2013-07-18,2013,07,18,25.796893203883496,O3
199,2013-07-19,2013,07,19,25.123106796116506,O3
200,2013-07-20,2013,07,20,23.786116504854366,O3
201,2013-07-21,2013,07,21,21.257087378640776,O3
202,2013-07-22,2013,07,22,27.660631067961166,O3
203,2013-07-23,2013,07,23,29.522330097087377,O3
204,2013-07-24,2013,07,24,24.307766990291263,O3
205,2013-07-25,2013,07,25,22.150776699029127,O3
206,2013-07-26,2013,07,26,21.851067961165057,O3
207,2013-07-27,2013,07,27,22.038495145631064,O3
208,2013-07-28,2013,07,28,22.132135922330093,O3
209,2013-07-29,2013,07,29,24.59339805825243,O3
210,2013-07-30,2013,07,30,28.761941747572816,O3
211,2013-07-31,2013,07,31,21.498252427184468,O3
212,2013-08-01,2013,08,01,24.08106796116505,O3
213,2013-08-02,2013,08,02,21.2754854368932,O3
214,2013-08-03,2013,08,03,21.235631067961165,O3
215,2013-08-04,2013,08,04,23.925194174757276,O3
216,2013-08-05,2013,08,05,27.574368932038837,O3
217,2013-08-06,2013,08,06,28.23373786407767,O3
218,2013-08-07,2013,08,07,21.2426213592233,O3
219,2013-08-08,2013,08,08,25.901116504854368,O3
220,2013-08-09,2013,08,09,34.76247572815534,O3
221,2013-08-10,2013,08,10,46.042346278317154,O3
222,2013-08-11,2013,08,11,48.39514563106797,PM25
223,2013-08-12,2013,08,12,30.142302357836336,PM25
224,2013-08-13,2013,08,13,21.96936893203883,O3
225,2013-08-14,2013,08,14,21.128495145631064,O3
226,2013-08-15,2013,08,15,24.045631067961168,O3
227,2013-08-16,2013,08,16,27.899514563106802,O3
228,2013-08-17,2013,08,17,27.27626213592233,O3
229,2013-08-18,2013,08,18,34.174063800277395,PM25
230,2013-08-19,2013,08,19,47.84602981969486,PM25
231,2013-08-20,2013,08,20,47.59438280166434,PM25
232,2013-08-21,2013,08,21,31.120436893203884,O3
233,2013-08-22,2013,08,22,26.87509708737865,O3
234,2013-08-23,2013,08,23,34.957864077669896,O3
235,2013-08-24,2013,08,24,27.050582524271846,O3
236,2013-08-25,2013,08,25,25.733883495145633,O3
237,2013-08-26,2013,08,26,32.06708737864078,O3
238,2013-08-27,2013,08,27,44.619158576051774,O3
239,2013-08-28,2013,08,28,53.22158460471568,PM25
240,2013-08-29,2013,08,29,58.49889042995839,PM25
241,2013-08-30,2013,08,30,62.37995839112343,PM25
242,2013-08-31,2013,08,31,65.9988904299584,PM25
243,2013-09-01,2013,09,01,56.25813106796118,PM25
244,2013-09-02,2013,09,02,48.76635922330096,O3
245,2013-09-03,2013,09,03,46.83446601941748,O3
246,2013-09-04,2013,09,04,48.6760355987055,O3
247,2013-09-05,2013,09,05,48.19687702265372,O3
248,2013-09-06,2013,09,06,46.982135922330116,O3
249,2013-09-07,2013,09,07,54.00090152565881,PM25
250,2013-09-08,2013,09,08,50.64913314840499,PM25
251,2013-09-09,2013,09,09,44.1640776699029,O3
252,2013-09-10,2013,09,10,42.82354368932039,O3
253,2013-09-11,2013,09,11,42.92231276005549,PM25
254,2013-09-12,2013,09,12,36.89106796116505,O3
255,2013-09-13,2013,09,13,30.735291262135924,O3
256,2013-09-14,2013,09,14,33.0750520110957,PM25
257,2013-09-15,2013,09,15,42.06636615811374,PM25
258,2013-09-16,2013,09,16,40.88291262135923,O3
259,2013-09-17,2013,09,17,41.53082524271845,O3
260,2013-09-18,2013,09,18,39.57490291262136,O3
261,2013-09-19,2013,09,19,34.866504854368934,O3
262,2013-09-20,2013,09,20,36.71810679611651,O3
263,2013-09-21,2013,09,21,27.373009708737868,O3
264,2013-09-22,2013,09,22,18.894563106796117,O3
265,2013-09-23,2013,09,23,24.785922330097087,O3
266,2013-09-24,2013,09,24,24.21106796116505,O3
267,2013-09-25,2013,09,25,29.5304854368932,O3
268,2013-09-26,2013,09,26,38.15063106796117,O3
269,2013-09-27,2013,09,27,44.66456310679612,O3
270,2013-09-28,2013,09,28,44.287233009708736,O3
271,2013-09-29,2013,09,29,51.82916088765604,PM25
272,2013-09-30,2013,09,30,57.59129680998613,PM25
273,2013-10-01,2013,10,01,48.28968446601942,PM25
274,2013-10-02,2013,10,02,47.882961165048535,O3
275,2013-10-03,2013,10,03,46.170048543689326,O3
276,2013-10-04,2013,10,04,42.650436893203874,O3
277,2013-10-05,2013,10,05,40.89082524271844,O3
278,2013-10-06,2013,10,06,33.249368932038834,O3
279,2013-10-07,2013,10,07,25.918786407766987,O3
280,2013-10-08,2013,10,08,30.29490291262136,O3
281,2013-10-09,2013,10,09,33.410000000000004,O3
282,2013-10-10,2013,10,10,34.63417475728155,O3
283,2013-10-11,2013,10,11,42.38524271844661,O3
284,2013-10-12,2013,10,12,44.33645631067961,O3
285,2013-10-13,2013,10,13,37.15883495145631,O3
286,2013-10-14,2013,10,14,35.73038834951456,O3
287,2013-10-15,2013,10,15,37.167718446601945,O3
288,2013-10-16,2013,10,16,37.78344660194175,O3
289,2013-10-17,2013,10,17,40.91480582524272,O3
290,2013-10-18,2013,10,18,42.210436893203884,O3
291,2013-10-19,2013,10,19,40.3897572815534,O3
292,2013-10-20,2013,10,20,38.11961165048543,O3
293,2013-10-21,2013,10,21,42.57839805825242,O3
294,2013-10-22,2013,10,22,51.25794036061026,PM25
295,2013-10-23,2013,10,23,42.27757281553397,O3
296,2013-10-24,2013,10,24,45.65218446601941,PM25
297,2013-10-25,2013,10,25,35.83868932038835,O3
298,2013-10-26,2013,10,26,41.41803051317614,PM25
299,2013-10-27,2013,10,27,45.94055131761442,PM25
300,2013-10-28,2013,10,28,40.52252427184467,O3
301,2013-10-29,2013,10,29,40.75917475728155,O3
302,2013-10-30,2013,10,30,40.12266990291263,O3
303,2013-10-31,2013,10,31,40.93538834951457,O3
304,2013-11-01,2013,11,01,39.12572815533981,O3
305,2013-11-02,2013,11,02,33.30315533980582,O3
306,2013-11-03,2013,11,03,34.07350901525659,PM25
307,2013-11-04,2013,11,04,56.911286407766994,PM25
308,2013-11-05,2013,11,05,51.99046463245493,PM25
309,2013-11-06,2013,11,06,42.59738210818308,PM25
310,2013-11-07,2013,11,07,52.725537447988906,PM25
311,2013-11-08,2013,11,08,52.46600208044382,PM25
312,2013-11-09,2013,11,09,35.14393203883496,O3
313,2013-11-10,2013,11,10,35.304282246879346,PM25
314,2013-11-11,2013,11,11,60.32858876560332,PM25
315,2013-11-12,2013,11,12,43.17319694868238,PM25
316,2013-11-13,2013,11,13,39.31946948682385,PM25
317,2013-11-14,2013,11,14,61.50925797503467,PM25
318,2013-11-15,2013,11,15,65.58320041608877,PM25
319,2013-11-16,2013,11,16,64.65218446601942,PM25
320,2013-11-17,2013,11,17,57.83770804438281,PM25
321,2013-11-18,2013,11,18,37.02343966712898,PM25
322,2013-11-19,2013,11,19,46.791262135922324,PM25
323,2013-11-20,2013,11,20,48.9115117891817,PM25
324,2013-11-21,2013,11,21,42.2004160887656,PM25
325,2013-11-22,2013,11,22,36.96927184466019,O3
326,2013-11-23,2013,11,23,37.35422330097087,O3
327,2013-11-24,2013,11,24,68.94563106796116,PM25
328,2013-11-25,2013,11,25,37.92108183079058,PM25
329,2013-11-26,2013,11,26,32.7876213592233,PM10
330,2013-11-27,2013,11,27,51.05546116504855,PM25
331,2013-11-28,2013,11,28,43.056345353675454,PM25
332,2013-11-29,2013,11,29,37.11747572815534,PM25
333,2013-11-30,2013,11,30,41.298058252427175,PM25
334,2013-12-01,2013,12,01,46.0357316227462,PM25
335,2013-12-02,2013,12,02,48.390568654646316,PM25
336,2013-12-03,2013,12,03,55.10195908460474,PM25
337,2013-12-04,2013,12,04,88.75594660194176,PM25
338,2013-12-05,2013,12,05,62.9749133148405,PM25
339,2013-12-06,2013,12,06,60.952981969486835,PM25
340,2013-12-07,2013,12,07,78.0747572815534,PM25
341,2013-12-08,2013,12,08,93.24344660194177,PM25
342,2013-12-09,2013,12,09,110.42378640776701,PM25
343,2013-12-10,2013,12,10,95.9777912621359,PM25
344,2013-12-11,2013,12,11,58.55329403606104,PM25
345,2013-12-12,2013,12,12,66.9745145631068,PM25
346,2013-12-13,2013,12,13,69.58155339805826,PM25
347,2013-12-14,2013,12,14,77.16796116504854,PM25
348,2013-12-15,2013,12,15,40.714979195561725,PM25
349,2013-12-16,2013,12,16,38.184899445214974,PM25
350,2013-12-17,2013,12,17,38.179126213592234,PM25
351,2013-12-18,2013,12,18,36.03422330097087,PM25
352,2013-12-19,2013,12,19,56.53339112343968,PM25
353,2013-12-20,2013,12,20,74.06905339805826,PM25
354,2013-12-21,2013,12,21,69.82390776699029,PM25
355,2013-12-22,2013,12,22,67.65315533980582,PM25
356,2013-12-23,2013,12,23,62.2884708737864,PM25
357,2013-12-24,2013,12,24,69.35036407766992,PM25
358,2013-12-25,2013,12,25,88.42682038834947,PM25
359,2013-12-26,2013,12,26,122.43228155339806,PM25
360,2013-12-27,2013,12,27,89.11820388349513,PM25
361,2013-12-28,2013,12,28,60.21050624133149,PM25
362,2013-12-29,2013,12,29,54.34162621359222,PM25
363,2013-12-30,2013,12,30,59.643446601941754,PM25
364,2013-12-31,2013,12,31,72.58033980582523,PM25
