,Date,Year,Month,Day,MAX_val,MAX_name
251,2013-09-09,2013,09,09,72.15293209876543,PM25
252,2013-09-10,2013,09,10,71.34444444444445,PM25
253,2013-09-11,2013,09,11,69.36527777777779,PM25
254,2013-09-12,2013,09,12,83.40601851851852,PM25
255,2013-09-13,2013,09,13,96.40123456790124,PM25
256,2013-09-14,2013,09,14,91.59984567901235,PM25
257,2013-09-15,2013,09,15,89.60709876543211,PM25
258,2013-09-16,2013,09,16,83.40432098765432,PM25
259,2013-09-17,2013,09,17,63.14733245149912,PM25
260,2013-09-18,2013,09,18,44.26942386831276,O3
261,2013-09-19,2013,09,19,38.82413580246914,O3
262,2013-09-20,2013,09,20,45.45231481481482,PM25
263,2013-09-21,2013,09,21,51.29958112874779,PM25
264,2013-09-22,2013,09,22,46.269506172839506,PM10
265,2013-09-23,2013,09,23,23.902345679012345,PM10
266,2013-09-24,2013,09,24,22.887160493827164,O3
267,2013-09-25,2013,09,25,26.275802469135805,PM10
268,2013-09-26,2013,09,26,36.70498236331569,PM25
269,2013-09-27,2013,09,27,53.442967372134035,PM25
270,2013-09-28,2013,09,28,61.984149029982355,PM25
271,2013-09-29,2013,09,29,71.10833333333333,PM25
272,2013-09-30,2013,09,30,67.57762345679012,PM25
273,2013-10-01,2013,10,01,54.89010141093475,PM25
274,2013-10-02,2013,10,02,76.88271604938271,PM25
275,2013-10-03,2013,10,03,44.483395061728395,PM10
276,2013-10-04,2013,10,04,45.6189594356261,PM25
277,2013-10-05,2013,10,05,59.49565696649031,PM25
278,2013-10-06,2013,10,06,63.45202821869488,PM25
279,2013-10-07,2013,10,07,71.4117504409171,PM25
280,2013-10-08,2013,10,08,27.68829365079365,PM25
281,2013-10-09,2013,10,09,32.01654320987654,PM10
282,2013-10-10,2013,10,10,44.58388447971781,PM25
283,2013-10-11,2013,10,11,73.45493827160495,PM25
284,2013-10-12,2013,10,12,89.49969135802469,PM25
285,2013-10-13,2013,10,13,57.55103615520283,PM25
286,2013-10-14,2013,10,14,50.33745590828924,PM25
287,2013-10-15,2013,10,15,97.41172839506173,PM25
288,2013-10-16,2013,10,16,41.02634479717813,PM25
289,2013-10-17,2013,10,17,64.21296296296296,PM25
290,2013-10-18,2013,10,18,88.88240740740741,PM25
291,2013-10-19,2013,10,19,88.05185185185185,PM25
292,2013-10-20,2013,10,20,94.88472222222221,PM25
293,2013-10-21,2013,10,21,104.43796296296297,PM25
294,2013-10-22,2013,10,22,107.5311507936508,PM25
295,2013-10-23,2013,10,23,104.65548941798941,PM25
296,2013-10-24,2013,10,24,121.73342151675485,PM25
297,2013-10-25,2013,10,25,87.68333333333334,PM25
298,2013-10-26,2013,10,26,84.94984567901234,PM25
299,2013-10-27,2013,10,27,91.73564814814816,PM25
300,2013-10-28,2013,10,28,100.73333333333333,PM25
301,2013-10-29,2013,10,29,118.40134479717814,PM25
302,2013-10-30,2013,10,30,161.6437566137566,PM25
303,2013-10-31,2013,10,31,104.44182098765432,PM25
304,2013-11-01,2013,11,01,90.83163580246915,PM25
305,2013-11-02,2013,11,02,64.73240740740741,PM25
306,2013-11-03,2013,11,03,61.772222222222226,PM25
307,2013-11-04,2013,11,04,97.79243827160494,PM25
308,2013-11-05,2013,11,05,94.39259259259258,PM25
309,2013-11-06,2013,11,06,99.09382716049383,PM25
310,2013-11-07,2013,11,07,132.813315696649,PM25
311,2013-11-08,2013,11,08,118.85332892416224,PM25
312,2013-11-09,2013,11,09,87.11219135802467,PM25
313,2013-11-10,2013,11,10,85.25648148148147,PM25
314,2013-11-11,2013,11,11,47.91505731922399,PM25
315,2013-11-12,2013,11,12,45.34940476190477,PM25
316,2013-11-13,2013,11,13,71.19197530864197,PM25
317,2013-11-14,2013,11,14,58.65471781305114,PM25
318,2013-11-15,2013,11,15,80.40617283950618,PM25
319,2013-11-16,2013,11,16,85.0087962962963,PM25
320,2013-11-17,2013,11,17,74.37283950617285,PM25
321,2013-11-18,2013,11,18,63.28092592592593,PM10
322,2013-11-19,2013,11,19,83.6861111111111,PM25
323,2013-11-20,2013,11,20,90.26944444444446,PM25
324,2013-11-21,2013,11,21,92.35956790123457,PM25
325,2013-11-22,2013,11,22,117.79424162257496,PM25
326,2013-11-23,2013,11,23,119.9258597883598,PM25
327,2013-11-24,2013,11,24,69.70601851851852,PM25
328,2013-11-25,2013,11,25,32.632222222222225,PM10
329,2013-11-26,2013,11,26,56.76753086419753,PM10
330,2013-11-27,2013,11,27,65.42030864197531,PM10
331,2013-11-28,2013,11,28,45.31666666666666,PM10
332,2013-11-29,2013,11,29,47.65910493827161,PM25
333,2013-11-30,2013,11,30,58.540079365079364,PM25
334,2013-12-01,2013,12,01,81.9783950617284,PM25
335,2013-12-02,2013,12,02,86.86219135802469,PM25
336,2013-12-03,2013,12,03,88.33672839506173,PM25
337,2013-12-04,2013,12,04,127.17237654320988,PM25
338,2013-12-05,2013,12,05,170.52829805996473,PM25
339,2013-12-06,2013,12,06,183.2630158730159,PM25
340,2013-12-07,2013,12,07,227.47192680776016,PM25
341,2013-12-08,2013,12,08,196.093430335097,PM25
342,2013-12-09,2013,12,09,130.0306437389771,PM25
343,2013-12-10,2013,12,10,99.4760802469136,PM25
344,2013-12-11,2013,12,11,102.87114197530862,PM25
345,2013-12-12,2013,12,12,90.38317901234568,PM25
346,2013-12-13,2013,12,13,106.09907407407405,PM25
347,2013-12-14,2013,12,14,159.90154320987654,PM25
348,2013-12-15,2013,12,15,144.28139329805998,PM25
349,2013-12-16,2013,12,16,106.13831569664904,PM25
350,2013-12-17,2013,12,17,38.00716490299824,PM25
351,2013-12-18,2013,12,18,53.945436507936506,PM25
352,2013-12-19,2013,12,19,131.9273368606702,PM25
353,2013-12-20,2013,12,20,167.17966490299824,PM25
354,2013-12-21,2013,12,21,137.2219135802469,PM25
355,2013-12-22,2013,12,22,104.44488536155202,PM25
356,2013-12-23,2013,12,23,100.07716049382715,PM25
357,2013-12-24,2013,12,24,120.41073633156965,PM25
358,2013-12-25,2013,12,25,155.47655202821866,PM25
359,2013-12-26,2013,12,26,182.00668430335094,PM25
360,2013-12-27,2013,12,27,75.6929012345679,PM25
361,2013-12-28,2013,12,28,75.14305555555555,PM25
362,2013-12-29,2013,12,29,97.40925925925927,PM25
363,2013-12-30,2013,12,30,99.67901234567901,PM25
364,2013-12-31,2013,12,31,103.1868827160494,PM25
