,Date,Year,Month,Day,MAX_val,MAX_name
37,2013-02-07,2013,02,07,137.36807491289198,PM25
38,2013-02-08,2013,02,08,52.26493902439025,PM25
39,2013-02-09,2013,02,09,75.61676829268292,PM25
40,2013-02-10,2013,02,10,98.09817073170731,PM25
41,2013-02-11,2013,02,11,144.29337979094078,PM25
42,2013-02-12,2013,02,12,182.03442508710805,PM25
43,2013-02-13,2013,02,13,184.19076655052265,PM25
44,2013-02-14,2013,02,14,179.55611498257838,PM25
45,2013-02-15,2013,02,15,190.1290243902439,PM25
46,2013-02-16,2013,02,16,193.24132404181188,PM25
47,2013-02-17,2013,02,17,169.93671602787455,PM25
48,2013-02-18,2013,02,18,178.6096080139373,PM25
49,2013-02-19,2013,02,19,85.93506097560977,PM25
50,2013-02-20,2013,02,20,85.85487804878048,PM25
51,2013-02-21,2013,02,21,114.43475609756098,PM25
52,2013-02-22,2013,02,22,112.63993902439023,PM25
53,2013-02-23,2013,02,23,122.68628048780488,PM25
54,2013-02-24,2013,02,24,111.05579268292679,PM25
55,2013-02-25,2013,02,25,147.88771777003484,PM25
56,2013-02-26,2013,02,26,157.20579268292684,PM25
57,2013-02-27,2013,02,27,185.16759581881533,PM25
58,2013-02-28,2013,02,28,185.12029616724737,PM25
59,2013-03-01,2013,03,01,79.26310975609755,PM25
60,2013-03-02,2013,03,02,45.572256097560974,PM25
61,2013-03-03,2013,03,03,52.97299651567945,PM25
62,2013-03-04,2013,03,04,43.46389372822299,PM25
63,2013-03-05,2013,03,05,49.29594947735191,PM25
64,2013-03-06,2013,03,06,53.67469512195123,PM25
65,2013-03-07,2013,03,07,55.60117595818814,PM25
66,2013-03-08,2013,03,08,64.38749999999999,PM25
67,2013-03-09,2013,03,09,67.38170731707318,PM25
68,2013-03-10,2013,03,10,39.991289198606275,PM25
69,2013-03-11,2013,03,11,63.301524390243905,PM25
70,2013-03-12,2013,03,12,98.10670731707317,PM25
71,2013-03-13,2013,03,13,106.89664634146341,PM25
72,2013-03-14,2013,03,14,75.25060975609755,PM25
73,2013-03-15,2013,03,15,82.69725609756097,PM25
74,2013-03-16,2013,03,16,126.45335365853657,PM25
75,2013-03-17,2013,03,17,128.57530487804877,PM25
76,2013-03-18,2013,03,18,70.09603658536587,PM25
77,2013-03-19,2013,03,19,78.55274390243902,PM25
78,2013-03-20,2013,03,20,92.77530487804877,PM25
79,2013-03-21,2013,03,21,97.98841463414634,PM25
80,2013-03-22,2013,03,22,105.50853658536586,PM25
81,2013-03-23,2013,03,23,90.84390243902439,PM25
82,2013-03-24,2013,03,24,87.52713414634145,PM25
83,2013-03-25,2013,03,25,107.4609756097561,PM25
84,2013-03-26,2013,03,26,83.78810975609755,PM25
85,2013-03-27,2013,03,27,74.875,PM25
86,2013-03-28,2013,03,28,63.47896341463415,PM25
87,2013-03-29,2013,03,29,95.44817073170732,PM25
88,2013-03-30,2013,03,30,110.4676829268293,PM25
89,2013-03-31,2013,03,31,111.16585365853659,PM25
90,2013-04-01,2013,04,01,99.7469512195122,PM25
91,2013-04-02,2013,04,02,73.02317073170731,PM25
92,2013-04-03,2013,04,03,80.74939024390244,PM25
93,2013-04-04,2013,04,04,114.4405487804878,PM25
94,2013-04-05,2013,04,05,71.40914634146343,PM25
95,2013-04-06,2013,04,06,47.65074041811847,PM25
96,2013-04-07,2013,04,07,57.15609756097561,PM25
97,2013-04-08,2013,04,08,58.715853658536595,PM25
98,2013-04-09,2013,04,09,81.91524390243903,PM25
99,2013-04-10,2013,04,10,72.51219512195121,PM25
100,2013-04-11,2013,04,11,51.22974738675958,PM25
101,2013-04-12,2013,04,12,42.24494773519163,PM25
102,2013-04-13,2013,04,13,49.17478222996516,PM25
103,2013-04-14,2013,04,14,54.82164634146341,PM25
104,2013-04-15,2013,04,15,61.265243902439025,PM25
105,2013-04-16,2013,04,16,59.62835365853659,PM25
106,2013-04-17,2013,04,17,62.87987804878048,PM25
107,2013-04-18,2013,04,18,85.36768292682926,PM25
108,2013-04-19,2013,04,19,84.65914634146341,PM25
109,2013-04-20,2013,04,20,73.38384146341463,PM25
110,2013-04-21,2013,04,21,89.16371951219513,PM25
111,2013-04-22,2013,04,22,112.55487804878047,PM25
112,2013-04-23,2013,04,23,122.74786585365852,PM25
113,2013-04-24,2013,04,24,92.67134146341463,PM25
114,2013-04-25,2013,04,25,104.99085365853658,PM25
115,2013-04-26,2013,04,26,104.38079268292685,PM25
116,2013-04-27,2013,04,27,85.93414634146342,PM25
117,2013-04-28,2013,04,28,62.14237804878048,PM25
118,2013-04-29,2013,04,29,63.6390243902439,PM25
119,2013-04-30,2013,04,30,40.73867595818815,PM25
120,2013-05-01,2013,05,01,67.01707317073172,PM25
121,2013-05-02,2013,05,02,77.38993902439023,PM25
122,2013-05-03,2013,05,03,68.58018292682927,PM25
123,2013-05-04,2013,05,04,82.14481707317073,PM25
124,2013-05-05,2013,05,05,114.29725609756098,PM25
125,2013-05-06,2013,05,06,115.41859756097561,PM25
126,2013-05-07,2013,05,07,82.8484756097561,PM25
127,2013-05-08,2013,05,08,91.65884146341465,PM25
128,2013-05-09,2013,05,09,93.6121951219512,PM25
129,2013-05-10,2013,05,10,62.67530487804878,PM25
130,2013-05-11,2013,05,11,59.77012195121952,PM25
131,2013-05-12,2013,05,12,54.27713414634146,PM25
132,2013-05-13,2013,05,13,58.355182926829265,PM25
133,2013-05-14,2013,05,14,70.93231707317072,PM25
134,2013-05-15,2013,05,15,85.5594512195122,PM25
135,2013-05-16,2013,05,16,63.04603658536585,PM25
136,2013-05-17,2013,05,17,62.07804878048781,PM25
137,2013-05-18,2013,05,18,67.16036585365853,PM25
138,2013-05-19,2013,05,19,73.23780487804878,PM25
139,2013-05-20,2013,05,20,68.27987804878049,PM25
140,2013-05-21,2013,05,21,67.34298780487805,PM25
141,2013-05-22,2013,05,22,59.95030487804878,PM25
142,2013-05-23,2013,05,23,56.3344512195122,PM25
143,2013-05-24,2013,05,24,57.87896341463414,PM25
144,2013-05-25,2013,05,25,95.46951219512194,PM25
145,2013-05-26,2013,05,26,85.80548780487804,PM25
146,2013-05-27,2013,05,27,73.01463414634146,PM25
147,2013-05-28,2013,05,28,65.19908536585365,PM25
148,2013-05-29,2013,05,29,60.672256097560975,PM25
149,2013-05-30,2013,05,30,59.164329268292676,PM25
150,2013-05-31,2013,05,31,66.81798780487804,PM25
151,2013-06-01,2013,06,01,55.912804878048775,PM25
152,2013-06-02,2013,06,02,65.49268292682927,PM25
153,2013-06-03,2013,06,03,72.24176829268293,PM25
154,2013-06-04,2013,06,04,92.16859756097561,PM25
155,2013-06-05,2013,06,05,98.4420731707317,PM25
156,2013-06-06,2013,06,06,68.3079268292683,PM25
157,2013-06-07,2013,06,07,58.54512195121951,PM25
158,2013-06-08,2013,06,08,55.19176829268293,PM25
159,2013-06-09,2013,06,09,52.64904181184669,PM25
160,2013-06-10,2013,06,10,50.712630662020906,PM25
161,2013-06-11,2013,06,11,60.19782229965156,PM25
162,2013-06-12,2013,06,12,69.64298780487805,PM25
163,2013-06-13,2013,06,13,74.21585365853659,PM25
164,2013-06-14,2013,06,14,80.58140243902439,PM25
165,2013-06-15,2013,06,15,61.27743902439025,PM25
166,2013-06-16,2013,06,16,45.86206445993031,PM25
167,2013-06-17,2013,06,17,38.24668989547039,PM25
168,2013-06-18,2013,06,18,49.429790940766544,PM25
169,2013-06-19,2013,06,19,59.573170731707314,PM25
170,2013-06-20,2013,06,20,63.92317073170732,PM25
171,2013-06-21,2013,06,21,108.41768292682927,PM25
172,2013-06-22,2013,06,22,99.38810975609756,PM25
173,2013-06-23,2013,06,23,96.17073170731707,PM25
174,2013-06-24,2013,06,24,79.60762195121953,PM25
175,2013-06-25,2013,06,25,117.18841463414635,PM25
176,2013-06-26,2013,06,26,95.67926829268292,PM25
177,2013-06-27,2013,06,27,64.72926829268293,PM25
178,2013-06-28,2013,06,28,87.86676829268292,PM25
179,2013-06-29,2013,06,29,102.8048780487805,PM25
180,2013-06-30,2013,06,30,46.810017421602794,PM25
181,2013-07-01,2013,07,01,31.836951219512198,O3
182,2013-07-02,2013,07,02,29.326097560975608,O3
183,2013-07-03,2013,07,03,32.168902439024386,O3
184,2013-07-04,2013,07,04,32.64170731707317,O3
185,2013-07-05,2013,07,05,34.96048780487805,O3
186,2013-07-06,2013,07,06,48.39547038327526,PM25
187,2013-07-07,2013,07,07,35.45993031358885,PM25
188,2013-07-08,2013,07,08,32.876463414634145,O3
189,2013-07-09,2013,07,09,29.07975609756098,O3
190,2013-07-10,2013,07,10,29.722073170731708,O3
191,2013-07-11,2013,07,11,31.176951219512187,O3
192,2013-07-12,2013,07,12,34.22573170731707,O3
193,2013-07-13,2013,07,13,40.08170731707317,O3
194,2013-07-14,2013,07,14,51.73131533101046,PM25
195,2013-07-15,2013,07,15,53.18453832752612,PM25
196,2013-07-16,2013,07,16,37.68292682926829,O3
197,2013-07-17,2013,07,17,35.91280487804878,O3
198,2013-07-18,2013,07,18,30.860853658536588,O3
199,2013-07-19,2013,07,19,31.9390243902439,O3
200,2013-07-20,2013,07,20,34.28292682926829,O3
201,2013-07-21,2013,07,21,34.02926829268293,PM25
202,2013-07-22,2013,07,22,25.345609756097563,O3
203,2013-07-23,2013,07,23,26.991829268292683,O3
204,2013-07-24,2013,07,24,28.36963414634146,O3
205,2013-07-25,2013,07,25,32.0330487804878,O3
206,2013-07-26,2013,07,26,37.92487804878049,O3
207,2013-07-27,2013,07,27,39.758780487804884,O3
208,2013-07-28,2013,07,28,39.872317073170734,O3
209,2013-07-29,2013,07,29,32.14158536585366,O3
210,2013-07-30,2013,07,30,29.6090243902439,O3
211,2013-07-31,2013,07,31,30.458780487804876,O3
212,2013-08-01,2013,08,01,30.993048780487804,O3
213,2013-08-02,2013,08,02,35.45226480836238,PM25
214,2013-08-03,2013,08,03,34.06073170731708,O3
215,2013-08-04,2013,08,04,31.540365853658535,O3
216,2013-08-05,2013,08,05,31.221219512195127,O3
217,2013-08-06,2013,08,06,31.846097560975604,O3
218,2013-08-07,2013,08,07,27.833292682926828,O3
219,2013-08-08,2013,08,08,25.215853658536584,O3
220,2013-08-09,2013,08,09,28.714268292682927,O3
221,2013-08-10,2013,08,10,30.742682926829268,O3
222,2013-08-11,2013,08,11,31.10951219512195,O3
223,2013-08-12,2013,08,12,33.20439024390244,O3
224,2013-08-13,2013,08,13,41.620000000000005,O3
225,2013-08-14,2013,08,14,44.52975609756097,O3
226,2013-08-15,2013,08,15,34.734146341463415,PM25
227,2013-08-16,2013,08,16,35.171080139372826,PM25
228,2013-08-17,2013,08,17,41.18571428571429,PM25
229,2013-08-18,2013,08,18,47.695165505226484,PM25
230,2013-08-19,2013,08,19,64.69603658536585,PM25
231,2013-08-20,2013,08,20,53.9484756097561,PM25
232,2013-08-21,2013,08,21,44.65670731707317,PM25
233,2013-08-22,2013,08,22,41.50878048780488,O3
234,2013-08-23,2013,08,23,44.77273519163763,PM25
235,2013-08-24,2013,08,24,60.98292682926829,PM25
236,2013-08-25,2013,08,25,82.5670731707317,PM25
237,2013-08-26,2013,08,26,100.6189024390244,PM25
238,2013-08-27,2013,08,27,76.27957317073171,PM25
239,2013-08-28,2013,08,28,47.1690331010453,PM25
240,2013-08-29,2013,08,29,54.2344512195122,PM25
241,2013-08-30,2013,08,30,52.881968641114995,PM25
242,2013-08-31,2013,08,31,52.44843205574914,PM25
243,2013-09-01,2013,09,01,68.5643292682927,PM25
244,2013-09-02,2013,09,02,66.74939024390244,PM25
245,2013-09-03,2013,09,03,75.79908536585367,PM25
246,2013-09-04,2013,09,04,90.40335365853659,PM25
247,2013-09-05,2013,09,05,88.08871951219513,PM25
248,2013-09-06,2013,09,06,84.47164634146341,PM25
249,2013-09-07,2013,09,07,82.73719512195122,PM25
250,2013-09-08,2013,09,08,116.94878048780487,PM25
251,2013-09-09,2013,09,09,124.16445993031357,PM25
252,2013-09-10,2013,09,10,167.8113414634146,PM25
253,2013-09-11,2013,09,11,133.26781358885015,PM25
254,2013-09-12,2013,09,12,85.3140243902439,PM25
255,2013-09-13,2013,09,13,78.93109756097562,PM25
256,2013-09-14,2013,09,14,71.21920731707317,PM25
257,2013-09-15,2013,09,15,83.27926829268293,PM25
258,2013-09-16,2013,09,16,108.35914634146343,PM25
259,2013-09-17,2013,09,17,82.02804878048782,PM25
260,2013-09-18,2013,09,18,58.899695121951225,PM25
261,2013-09-19,2013,09,19,50.00783972125436,PM25
262,2013-09-20,2013,09,20,55.582883275261324,PM25
263,2013-09-21,2013,09,21,62.82073170731707,PM25
264,2013-09-22,2013,09,22,51.610235191637635,PM25
265,2013-09-23,2013,09,23,50.662108013937285,PM25
266,2013-09-24,2013,09,24,69.6420731707317,PM25
267,2013-09-25,2013,09,25,43.34006968641115,PM25
268,2013-09-26,2013,09,26,54.639372822299656,PM25
269,2013-09-27,2013,09,27,63.59542682926829,PM25
270,2013-09-28,2013,09,28,60.75975609756097,PM25
271,2013-09-29,2013,09,29,69.03506097560977,PM25
272,2013-09-30,2013,09,30,95.9356707317073,PM25
273,2013-10-01,2013,10,01,89.9451219512195,PM25
274,2013-10-02,2013,10,02,70.05457317073171,PM25
275,2013-10-03,2013,10,03,59.34359756097561,PM25
276,2013-10-04,2013,10,04,64.54268292682929,PM25
277,2013-10-05,2013,10,05,69.76463414634146,PM25
278,2013-10-06,2013,10,06,59.21341463414635,PM25
279,2013-10-07,2013,10,07,37.26560975609756,O3
280,2013-10-08,2013,10,08,45.84133275261324,PM25
281,2013-10-09,2013,10,09,65.10426829268293,PM25
282,2013-10-10,2013,10,10,58.60182926829269,PM25
283,2013-10-11,2013,10,11,66.38475609756098,PM25
284,2013-10-12,2013,10,12,79.6719512195122,PM25
285,2013-10-13,2013,10,13,69.97164634146341,PM25
286,2013-10-14,2013,10,14,53.03998257839721,PM25
287,2013-10-15,2013,10,15,55.732926829268294,PM25
288,2013-10-16,2013,10,16,41.84982578397213,PM25
289,2013-10-17,2013,10,17,48.67269163763066,PM25
290,2013-10-18,2013,10,18,71.91768292682927,PM25
291,2013-10-19,2013,10,19,78.1310975609756,PM25
292,2013-10-20,2013,10,20,85.70548780487805,PM25
293,2013-10-21,2013,10,21,81.33018292682925,PM25
294,2013-10-22,2013,10,22,75.93079268292682,PM25
295,2013-10-23,2013,10,23,82.6481707317073,PM25
296,2013-10-24,2013,10,24,103.13048780487806,PM25
297,2013-10-25,2013,10,25,85.74969512195122,PM25
298,2013-10-26,2013,10,26,81.5033536585366,PM25
299,2013-10-27,2013,10,27,102.72804878048781,PM25
300,2013-10-28,2013,10,28,96.88353658536586,PM25
301,2013-10-29,2013,10,29,103.24503484320559,PM25
302,2013-10-30,2013,10,30,128.5284843205575,PM25
303,2013-10-31,2013,10,31,105.21585365853659,PM25
304,2013-11-01,2013,11,01,90.88536585365854,PM25
305,2013-11-02,2013,11,02,81.81615853658536,PM25
306,2013-11-03,2013,11,03,97.78323170731707,PM25
307,2013-11-04,2013,11,04,106.65945121951218,PM25
308,2013-11-05,2013,11,05,89.13871951219512,PM25
309,2013-11-06,2013,11,06,110.25426829268294,PM25
310,2013-11-07,2013,11,07,143.4108013937282,PM25
311,2013-11-08,2013,11,08,121.52508710801392,PM25
312,2013-11-09,2013,11,09,119.009756097561,PM25
313,2013-11-10,2013,11,10,83.98353658536585,PM25
314,2013-11-11,2013,11,11,73.87743902439024,PM25
315,2013-11-12,2013,11,12,70.80274390243903,PM25
316,2013-11-13,2013,11,13,82.5670731707317,PM25
317,2013-11-14,2013,11,14,96.40060975609757,PM25
318,2013-11-15,2013,11,15,96.27804878048781,PM25
319,2013-11-16,2013,11,16,88.48018292682927,PM25
320,2013-11-17,2013,11,17,68.77225609756098,PM25
321,2013-11-18,2013,11,18,82.47317073170731,PM25
322,2013-11-19,2013,11,19,106.09115853658537,PM25
323,2013-11-20,2013,11,20,113.1579268292683,PM25
324,2013-11-21,2013,11,21,137.41868466898956,PM25
325,2013-11-22,2013,11,22,187.75439895470384,PM25
326,2013-11-23,2013,11,23,188.11465156794426,PM25
327,2013-11-24,2013,11,24,95.45274390243901,PM25
328,2013-11-25,2013,11,25,29.73379790940767,PM25
329,2013-11-26,2013,11,26,59.869337979094084,PM25
330,2013-11-27,2013,11,27,55.56689895470384,PM25
331,2013-11-28,2013,11,28,42.63109756097561,PM25
332,2013-11-29,2013,11,29,54.26258710801393,PM25
333,2013-11-30,2013,11,30,61.61759581881534,PM25
334,2013-12-01,2013,12,01,69.05300522648085,PM25
335,2013-12-02,2013,12,02,71.52164634146341,PM25
336,2013-12-03,2013,12,03,91.38170731707316,PM25
337,2013-12-04,2013,12,04,98.03170731707317,PM25
338,2013-12-05,2013,12,05,150.1694425087108,PM25
339,2013-12-06,2013,12,06,132.53819686411148,PM25
340,2013-12-07,2013,12,07,130.41502613240417,PM25
341,2013-12-08,2013,12,08,163.15767421602786,PM25
342,2013-12-09,2013,12,09,87.68018292682926,PM25
343,2013-12-10,2013,12,10,67.84743031358884,PM25
344,2013-12-11,2013,12,11,65.29725609756098,PM25
345,2013-12-12,2013,12,12,85.81920731707318,PM25
346,2013-12-13,2013,12,13,124.66215156794426,PM25
347,2013-12-14,2013,12,14,169.05549651567947,PM25
348,2013-12-15,2013,12,15,106.29176829268292,PM25
349,2013-12-16,2013,12,16,96.35426829268293,PM25
350,2013-12-17,2013,12,17,108.6905487804878,PM25
351,2013-12-18,2013,12,18,149.75601045296168,PM25
352,2013-12-19,2013,12,19,167.6383275261324,PM25
353,2013-12-20,2013,12,20,236.56048780487808,PM25
354,2013-12-21,2013,12,21,271.8126829268293,PM25
355,2013-12-22,2013,12,22,250.3134146341463,PM25
356,2013-12-23,2013,12,23,231.3814285714286,PM25
357,2013-12-24,2013,12,24,217.57087108013937,PM25
358,2013-12-25,2013,12,25,202.77285714285713,PM25
359,2013-12-26,2013,12,26,205.4059930313589,PM25
360,2013-12-27,2013,12,27,129.09512195121954,PM25
361,2013-12-28,2013,12,28,112.04603658536585,PM25
362,2013-12-29,2013,12,29,100.76768292682928,PM25
363,2013-12-30,2013,12,30,105.53658536585365,PM25
364,2013-12-31,2013,12,31,100.7170731707317,PM25
