,Date,Year,Month,Day,MAX_val,MAX_name
70,2013-03-12,2013,03,12,56.82166666666668,PM10
71,2013-03-13,2013,03,13,61.932514880952375,PM25
72,2013-03-14,2013,03,14,38.34729166666666,PM10
73,2013-03-15,2013,03,15,42.1859375,NO2
74,2013-03-16,2013,03,16,53.900000000000006,NO2
75,2013-03-17,2013,03,17,58.601264880952385,PM25
76,2013-03-18,2013,03,18,87.4578125,PM25
77,2013-03-19,2013,03,19,115.746875,PM25
78,2013-03-20,2013,03,20,79.8390625,PM25
79,2013-03-21,2013,03,21,38.33020833333333,O3
80,2013-03-22,2013,03,22,91.77604166666667,PM25
81,2013-03-23,2013,03,23,67.6360863095238,PM25
82,2013-03-24,2013,03,24,81.9203125,PM25
83,2013-03-25,2013,03,25,48.00639880952381,PM25
84,2013-03-26,2013,03,26,35.42239583333333,NO2
85,2013-03-27,2013,03,27,63.26927083333334,NO2
86,2013-03-28,2013,03,28,93.45714285714286,PM25
87,2013-03-29,2013,03,29,52.073511904761894,PM25
88,2013-03-30,2013,03,30,44.01354166666667,NO2
89,2013-03-31,2013,03,31,44.603125,O3
90,2013-04-01,2013,04,01,61.948139880952375,PM25
91,2013-04-02,2013,04,02,87.76145833333334,PM25
92,2013-04-03,2013,04,03,57.741889880952385,PM25
93,2013-04-04,2013,04,04,43.97125,O3
94,2013-04-05,2013,04,05,39.1875,NO2
95,2013-04-06,2013,04,06,49.370610119047626,PM25
96,2013-04-07,2013,04,07,75.63824404761904,PM25
97,2013-04-08,2013,04,08,82.37373511904762,PM25
98,2013-04-09,2013,04,09,83.29125,PM10
99,2013-04-10,2013,04,10,85.89125,PM10
100,2013-04-11,2013,04,11,92.30624999999999,PM25
101,2013-04-12,2013,04,12,113.47812499999999,PM25
102,2013-04-13,2013,04,13,102.34739583333334,PM25
103,2013-04-14,2013,04,14,76.52270833333334,PM10
104,2013-04-15,2013,04,15,106.50989583333332,PM25
105,2013-04-16,2013,04,16,74.06145833333333,NO2
106,2013-04-17,2013,04,17,123.01882440476192,PM25
107,2013-04-18,2013,04,18,87.60104166666667,PM25
108,2013-04-19,2013,04,19,43.40770833333334,O3
109,2013-04-20,2013,04,20,37.487291666666664,O3
110,2013-04-21,2013,04,21,71.73117559523808,PM25
111,2013-04-22,2013,04,22,53.98578869047619,PM25
112,2013-04-23,2013,04,23,90.22708333333333,PM25
113,2013-04-24,2013,04,24,123.42552083333334,PM25
114,2013-04-25,2013,04,25,125.95260416666667,PM25
115,2013-04-26,2013,04,26,77.64479166666666,PM25
116,2013-04-27,2013,04,27,64.36083333333333,PM10
117,2013-04-28,2013,04,28,49.664375,PM10
118,2013-04-29,2013,04,29,94.5859375,PM25
119,2013-04-30,2013,04,30,50.58325892857143,PM25
120,2013-05-01,2013,05,01,57.199374999999996,PM10
121,2013-05-02,2013,05,02,51.224404761904765,PM25
122,2013-05-03,2013,05,03,49.54333333333333,O3
123,2013-05-04,2013,05,04,51.40491071428571,PM25
124,2013-05-05,2013,05,05,54.55215277777777,O3
125,2013-05-06,2013,05,06,54.73534226190477,PM25
126,2013-05-07,2013,05,07,53.73652777777777,O3
127,2013-05-08,2013,05,08,46.38340773809523,PM25
128,2013-05-09,2013,05,09,55.593675595238096,PM25
129,2013-05-10,2013,05,10,133.65252976190476,PM25
130,2013-05-11,2013,05,11,173.6103869047619,PM25
131,2013-05-12,2013,05,12,136.38199404761906,PM25
132,2013-05-13,2013,05,13,82.765625,PM25
133,2013-05-14,2013,05,14,59.361979166666664,PM25
134,2013-05-15,2013,05,15,43.41190476190476,PM25
135,2013-05-16,2013,05,16,32.166041666666665,O3
136,2013-05-17,2013,05,17,40.516875,O3
137,2013-05-18,2013,05,18,61.41302083333333,PM25
138,2013-05-19,2013,05,19,104.89010416666667,PM25
139,2013-05-20,2013,05,20,136.03958333333335,PM25
140,2013-05-21,2013,05,21,111.37656249999999,PM25
141,2013-05-22,2013,05,22,72.87083333333334,PM25
142,2013-05-23,2013,05,23,57.3671875,PM25
143,2013-05-24,2013,05,24,73.32395833333334,PM25
144,2013-05-25,2013,05,25,57.13177083333333,PM25
145,2013-05-26,2013,05,26,50.882068452380956,PM25
146,2013-05-27,2013,05,27,38.22380952380953,PM25
147,2013-05-28,2013,05,28,72.84791666666666,PM25
148,2013-05-29,2013,05,29,136.18712797619045,PM25
149,2013-05-30,2013,05,30,61.223958333333336,PM25
150,2013-05-31,2013,05,31,47.15186011904762,PM25
151,2013-06-01,2013,06,01,100.28385416666667,PM25
152,2013-06-02,2013,06,02,49.74799107142857,PM25
153,2013-06-03,2013,06,03,71.31309523809524,PM25
154,2013-06-04,2013,06,04,42.36875,O3
155,2013-06-05,2013,06,05,34.85791666666667,O3
156,2013-06-06,2013,06,06,35.204375,O3
157,2013-06-07,2013,06,07,31.097291666666667,O3
158,2013-06-08,2013,06,08,36.58802083333333,NO2
159,2013-06-09,2013,06,09,52.391145833333326,PM25
160,2013-06-10,2013,06,10,42.50706845238095,PM25
161,2013-06-11,2013,06,11,135.44122023809524,PM25
162,2013-06-12,2013,06,12,151.47388392857144,PM25
163,2013-06-13,2013,06,13,89.4140625,PM25
164,2013-06-14,2013,06,14,48.55758928571428,PM25
165,2013-06-15,2013,06,15,36.22924107142857,PM25
166,2013-06-16,2013,06,16,63.19665178571429,PM25
167,2013-06-17,2013,06,17,84.9828125,PM25
168,2013-06-18,2013,06,18,79.98072916666666,PM25
169,2013-06-19,2013,06,19,101.64270833333335,PM25
170,2013-06-20,2013,06,20,83.28936011904761,PM25
171,2013-06-21,2013,06,21,66.70885416666665,PM25
172,2013-06-22,2013,06,22,76.59531249999999,PM25
173,2013-06-23,2013,06,23,74.84412202380952,PM25
174,2013-06-24,2013,06,24,76.25148809523809,PM25
175,2013-06-25,2013,06,25,52.51927083333334,PM25
176,2013-06-26,2013,06,26,41.06108630952381,PM25
177,2013-06-27,2013,06,27,39.21458333333334,O3
178,2013-06-28,2013,06,28,39.73875,O3
179,2013-06-29,2013,06,29,38.683482142857144,PM25
180,2013-06-30,2013,06,30,61.98891369047619,PM25
181,2013-07-01,2013,07,01,96.00156249999999,PM25
182,2013-07-02,2013,07,02,72.63229166666667,PM25
183,2013-07-03,2013,07,03,53.1360863095238,PM25
184,2013-07-04,2013,07,04,55.25583333333333,PM10
185,2013-07-05,2013,07,05,48.011875,PM10
186,2013-07-06,2013,07,06,56.427529761904765,PM25
187,2013-07-07,2013,07,07,55.657738095238095,PM25
188,2013-07-08,2013,07,08,52.263749999999995,PM10
189,2013-07-09,2013,07,09,56.64548611111112,O3
190,2013-07-10,2013,07,10,55.49958333333333,PM10
191,2013-07-11,2013,07,11,55.38291666666667,PM10
192,2013-07-12,2013,07,12,33.001875000000005,PM10
193,2013-07-13,2013,07,13,34.861875000000005,PM10
194,2013-07-14,2013,07,14,38.863125,PM10
195,2013-07-15,2013,07,15,34.348125,PM10
196,2013-07-16,2013,07,16,38.389583333333334,PM10
197,2013-07-17,2013,07,17,37.923541666666665,PM10
198,2013-07-18,2013,07,18,33.72833333333333,PM10
199,2013-07-19,2013,07,19,32.902499999999996,PM10
200,2013-07-20,2013,07,20,45.83229166666666,PM10
201,2013-07-21,2013,07,21,48.420208333333335,PM10
202,2013-07-22,2013,07,22,42.91,PM10
203,2013-07-23,2013,07,23,48.645,PM10
204,2013-07-24,2013,07,24,55.21604166666666,PM10
205,2013-07-25,2013,07,25,73.675,PM25
206,2013-07-26,2013,07,26,88.9734375,PM25
207,2013-07-27,2013,07,27,100.50625000000001,PM25
208,2013-07-28,2013,07,28,61.716517857142854,PM25
209,2013-07-29,2013,07,29,60.097544642857144,PM25
210,2013-07-30,2013,07,30,59.93072916666666,PM25
211,2013-07-31,2013,07,31,56.39645833333333,PM10
212,2013-08-01,2013,08,01,52.80270833333333,PM10
213,2013-08-02,2013,08,02,38.045,PM10
214,2013-08-03,2013,08,03,34.400416666666665,PM10
215,2013-08-04,2013,08,04,42.59791666666666,PM10
216,2013-08-05,2013,08,05,55.09866071428572,PM25
217,2013-08-06,2013,08,06,65.65416666666665,PM25
218,2013-08-07,2013,08,07,90.95719696969697,O3
219,2013-08-08,2013,08,08,80.85025252525253,O3
220,2013-08-09,2013,08,09,97.8907196969697,O3
221,2013-08-10,2013,08,10,71.03020833333333,PM25
222,2013-08-11,2013,08,11,66.1032738095238,PM25
223,2013-08-12,2013,08,12,34.115833333333335,PM10
224,2013-08-13,2013,08,13,30.47583333333333,PM10
225,2013-08-14,2013,08,14,26.277500000000003,PM10
226,2013-08-15,2013,08,15,26.935833333333335,PM10
227,2013-08-16,2013,08,16,27.609583333333333,PM10
228,2013-08-17,2013,08,17,35.30375,PM10
229,2013-08-18,2013,08,18,37.359523809523814,PM25
230,2013-08-19,2013,08,19,20.52625,PM10
231,2013-08-20,2013,08,20,25.605833333333333,PM10
232,2013-08-21,2013,08,21,30.59375,PM10
233,2013-08-22,2013,08,22,29.965000000000003,PM10
234,2013-08-23,2013,08,23,31.25708333333333,PM10
235,2013-08-24,2013,08,24,40.97229166666667,PM10
236,2013-08-25,2013,08,25,56.156324404761904,PM25
237,2013-08-26,2013,08,26,39.89717261904762,PM25
238,2013-08-27,2013,08,27,40.86423611111112,O3
239,2013-08-28,2013,08,28,40.312127976190474,PM25
240,2013-08-29,2013,08,29,43.94114583333333,NO2
241,2013-08-30,2013,08,30,75.32864583333333,PM25
242,2013-08-31,2013,08,31,40.884791666666665,O3
243,2013-09-01,2013,09,01,40.31854166666667,O3
244,2013-09-02,2013,09,02,41.24208333333333,O3
245,2013-09-03,2013,09,03,47.02909722222222,O3
246,2013-09-04,2013,09,04,36.10458333333333,O3
247,2013-09-05,2013,09,05,38.94416666666667,PM10
248,2013-09-06,2013,09,06,46.165625,NO2
249,2013-09-07,2013,09,07,56.22224702380952,PM25
250,2013-09-08,2013,09,08,42.11480654761905,PM25
251,2013-09-09,2013,09,09,46.64631944444445,O3
252,2013-09-10,2013,09,10,56.31145833333333,PM25
253,2013-09-11,2013,09,11,56.66830357142857,PM25
254,2013-09-12,2013,09,12,36.53563988095238,PM25
255,2013-09-13,2013,09,13,51.83869047619047,PM25
256,2013-09-14,2013,09,14,49.82343749999999,PM25
257,2013-09-15,2013,09,15,54.005580357142854,PM25
258,2013-09-16,2013,09,16,51.418080357142856,PM25
259,2013-09-17,2013,09,17,36.127500000000005,O3
260,2013-09-18,2013,09,18,39.899375,O3
261,2013-09-19,2013,09,19,38.119791666666664,O3
262,2013-09-20,2013,09,20,35.27791666666667,O3
263,2013-09-21,2013,09,21,33.634375,PM10
264,2013-09-22,2013,09,22,32.738958333333336,PM10
265,2013-09-23,2013,09,23,23.41416666666667,PM10
266,2013-09-24,2013,09,24,30.15354166666667,PM10
267,2013-09-25,2013,09,25,27.57875,O3
268,2013-09-26,2013,09,26,41.24791666666667,NO2
269,2013-09-27,2013,09,27,44.858854166666674,NO2
270,2013-09-28,2013,09,28,61.28258928571429,PM25
271,2013-09-29,2013,09,29,99.61874999999999,PM25
272,2013-09-30,2013,09,30,39.50604166666667,PM10
273,2013-10-01,2013,10,01,45.53407738095239,PM25
274,2013-10-02,2013,10,02,82.175,PM25
275,2013-10-03,2013,10,03,33.943958333333335,O3
276,2013-10-04,2013,10,04,37.75333333333333,O3
277,2013-10-05,2013,10,05,39.138958333333335,PM10
278,2013-10-06,2013,10,06,34.74208333333333,PM10
279,2013-10-07,2013,10,07,26.609166666666667,O3
280,2013-10-08,2013,10,08,25.740624999999998,O3
281,2013-10-09,2013,10,09,49.106770833333336,PM25
282,2013-10-10,2013,10,10,62.98787202380953,PM25
283,2013-10-11,2013,10,11,131.41309523809525,PM25
284,2013-10-12,2013,10,12,40.93958333333334,NO2
285,2013-10-13,2013,10,13,35.77708333333334,O3
286,2013-10-14,2013,10,14,39.249583333333334,PM10
287,2013-10-15,2013,10,15,41.57749999999999,PM10
288,2013-10-16,2013,10,16,43.78104166666666,PM10
289,2013-10-17,2013,10,17,50.90572916666667,NO2
290,2013-10-18,2013,10,18,52.747395833333336,NO2
291,2013-10-19,2013,10,19,48.39270833333333,NO2
292,2013-10-20,2013,10,20,57.71108630952381,PM25
293,2013-10-21,2013,10,21,81.14687500000001,PM25
294,2013-10-22,2013,10,22,68.66465773809523,PM25
295,2013-10-23,2013,10,23,56.31584821428572,PM25
296,2013-10-24,2013,10,24,70.45483630952381,PM25
297,2013-10-25,2013,10,25,55.116458333333334,PM10
298,2013-10-26,2013,10,26,74.69627976190476,PM25
299,2013-10-27,2013,10,27,61.31458333333334,PM25
300,2013-10-28,2013,10,28,44.97208333333333,PM10
301,2013-10-29,2013,10,29,49.29709821428571,PM25
302,2013-10-30,2013,10,30,54.214732142857144,PM25
303,2013-10-31,2013,10,31,49.56569940476191,PM25
304,2013-11-01,2013,11,01,40.18660714285715,PM25
305,2013-11-02,2013,11,02,62.35639880952382,PM25
306,2013-11-03,2013,11,03,100.22499999999998,PM25
307,2013-11-04,2013,11,04,78.44479166666666,PM25
308,2013-11-05,2013,11,05,61.30037202380953,PM25
309,2013-11-06,2013,11,06,147.81197916666665,PM25
310,2013-11-07,2013,11,07,241.20791666666665,PM25
311,2013-11-08,2013,11,08,132.38883928571428,PM25
312,2013-11-09,2013,11,09,74.53519345238095,PM25
313,2013-11-10,2013,11,10,69.44635416666667,PM25
314,2013-11-11,2013,11,11,55.27090773809524,PM25
315,2013-11-12,2013,11,12,42.47354166666667,PM10
316,2013-11-13,2013,11,13,46.4609375,NO2
317,2013-11-14,2013,11,14,96.69791666666667,PM25
318,2013-11-15,2013,11,15,208.02988095238095,PM25
319,2013-11-16,2013,11,16,163.16183035714286,PM25
320,2013-11-17,2013,11,17,114.28833333333334,PM10
321,2013-11-18,2013,11,18,84.19375000000001,PM25
322,2013-11-19,2013,11,19,110.90364583333333,PM25
323,2013-11-20,2013,11,20,152.84471726190478,PM25
324,2013-11-21,2013,11,21,145.95840773809525,PM25
325,2013-11-22,2013,11,22,87.00208333333332,PM25
326,2013-11-23,2013,11,23,82.35833333333333,PM25
327,2013-11-24,2013,11,24,67.27447916666667,PM25
328,2013-11-25,2013,11,25,123.99333333333334,PM10
329,2013-11-26,2013,11,26,153.29125,PM10
330,2013-11-27,2013,11,27,102.83270833333331,PM10
331,2013-11-28,2013,11,28,65.98312499999999,PM10
332,2013-11-29,2013,11,29,80.6921875,PM25
333,2013-11-30,2013,11,30,113.33437500000001,PM25
334,2013-12-01,2013,12,01,236.14660714285716,PM25
335,2013-12-02,2013,12,02,271.96791666666667,PM25
336,2013-12-03,2013,12,03,175.87563988095238,PM25
337,2013-12-04,2013,12,04,166.27370535714286,PM25
338,2013-12-05,2013,12,05,281.9875,PM25
339,2013-12-06,2013,12,06,411.1709722222222,PM25
340,2013-12-07,2013,12,07,211.87839285714287,PM25
341,2013-12-08,2013,12,08,151.8640029761905,PM25
342,2013-12-09,2013,12,09,228.52488095238095,PM25
343,2013-12-10,2013,12,10,96.67395833333335,PM25
344,2013-12-11,2013,12,11,131.79270833333334,PM25
345,2013-12-12,2013,12,12,125.69374999999998,PM25
346,2013-12-13,2013,12,13,153.92248511904762,PM25
347,2013-12-14,2013,12,14,72.31510416666667,PM25
348,2013-12-15,2013,12,15,118.515625,PM25
349,2013-12-16,2013,12,16,39.978125000000006,NO2
350,2013-12-17,2013,12,17,37.07239583333333,NO2
351,2013-12-18,2013,12,18,56.55409226190476,PM25
352,2013-12-19,2013,12,19,124.421875,PM25
353,2013-12-20,2013,12,20,245.3083333333333,PM25
354,2013-12-21,2013,12,21,89.54270833333332,PM25
355,2013-12-22,2013,12,22,83.34531249999999,PM25
356,2013-12-23,2013,12,23,86.10520833333334,PM25
357,2013-12-24,2013,12,24,175.63779761904763,PM25
358,2013-12-25,2013,12,25,157.10802083333334,PM25
359,2013-12-26,2013,12,26,277.49125,PM25
360,2013-12-27,2013,12,27,70.12291666666665,PM25
361,2013-12-28,2013,12,28,122.41153273809523,PM25
362,2013-12-29,2013,12,29,179.1816666666667,PM25
363,2013-12-30,2013,12,30,160.5952380952381,PM25
364,2013-12-31,2013,12,31,127.91354166666667,PM25
