,Date,Year,Month,Day,MAX_val,MAX_name
82,2013-03-24,2013,03,24,85.41976744186046,PM25
83,2013-03-25,2013,03,25,85.74302325581395,PM25
84,2013-03-26,2013,03,26,83.37674418604652,PM25
85,2013-03-27,2013,03,27,80.93168604651163,PM25
86,2013-03-28,2013,03,28,115.3671511627907,PM25
87,2013-03-29,2013,03,29,148.1672757475083,PM25
88,2013-03-30,2013,03,30,136.47093023255815,PM25
89,2013-03-31,2013,03,31,150.35427740863787,PM25
90,2013-04-01,2013,04,01,115.89622093023257,PM25
91,2013-04-02,2013,04,02,54.553862126245846,PM25
92,2013-04-03,2013,04,03,84.29360465116278,PM25
93,2013-04-04,2013,04,04,101.0520348837209,PM25
94,2013-04-05,2013,04,05,111.83808139534885,PM25
95,2013-04-06,2013,04,06,62.127325581395354,PM25
96,2013-04-07,2013,04,07,63.54360465116278,PM25
97,2013-04-08,2013,04,08,71.1843023255814,PM25
98,2013-04-09,2013,04,09,74.1279069767442,PM25
99,2013-04-10,2013,04,10,57.990697674418605,PM25
100,2013-04-11,2013,04,11,56.83970099667775,PM25
101,2013-04-12,2013,04,12,62.64563953488371,PM25
102,2013-04-13,2013,04,13,58.5982558139535,PM25
103,2013-04-14,2013,04,14,57.005523255813955,PM25
104,2013-04-15,2013,04,15,61.87122093023256,PM25
105,2013-04-16,2013,04,16,67.78953488372093,PM25
106,2013-04-17,2013,04,17,111.44505813953491,PM25
107,2013-04-18,2013,04,18,116.56395348837208,PM25
108,2013-04-19,2013,04,19,54.332558139534896,PM25
109,2013-04-20,2013,04,20,67.20901162790697,PM25
110,2013-04-21,2013,04,21,102.52238372093022,PM25
111,2013-04-22,2013,04,22,93.58749999999999,PM25
112,2013-04-23,2013,04,23,93.60494186046512,PM25
113,2013-04-24,2013,04,24,99.2017441860465,PM25
114,2013-04-25,2013,04,25,106.2406976744186,PM25
115,2013-04-26,2013,04,26,101.0892441860465,PM25
116,2013-04-27,2013,04,27,96.5781976744186,PM25
117,2013-04-28,2013,04,28,78.55348837209301,PM25
118,2013-04-29,2013,04,29,90.20029069767443,PM25
119,2013-04-30,2013,04,30,60.43114617940198,PM25
120,2013-05-01,2013,05,01,69.36220930232558,PM25
121,2013-05-02,2013,05,02,79.72529069767442,PM25
122,2013-05-03,2013,05,03,84.8313953488372,PM25
123,2013-05-04,2013,05,04,107.0593023255814,PM25
124,2013-05-05,2013,05,05,89.68662790697674,PM25
125,2013-05-06,2013,05,06,69.71366279069767,PM25
126,2013-05-07,2013,05,07,71.23023255813953,PM25
127,2013-05-08,2013,05,08,97.71569767441859,PM25
128,2013-05-09,2013,05,09,89.8546511627907,PM25
129,2013-05-10,2013,05,10,76.8482558139535,PM25
130,2013-05-11,2013,05,11,64.4639534883721,PM25
131,2013-05-12,2013,05,12,64.91191860465116,PM25
132,2013-05-13,2013,05,13,74.30872093023255,PM25
133,2013-05-14,2013,05,14,73.4171511627907,PM25
134,2013-05-15,2013,05,15,73.7308139534884,PM25
135,2013-05-16,2013,05,16,53.382267441860456,PM25
136,2013-05-17,2013,05,17,67.27558139534885,PM25
137,2013-05-18,2013,05,18,78.77151162790697,PM25
138,2013-05-19,2013,05,19,82.63197674418605,PM25
139,2013-05-20,2013,05,20,96.9563953488372,PM25
140,2013-05-21,2013,05,21,96.70872093023257,PM25
141,2013-05-22,2013,05,22,105.18953488372094,PM25
142,2013-05-23,2013,05,23,93.12441860465115,PM25
143,2013-05-24,2013,05,24,117.68808139534883,PM25
144,2013-05-25,2013,05,25,117.92122093023254,PM25
145,2013-05-26,2013,05,26,50.54123754152823,PM25
146,2013-05-27,2013,05,27,55.6811877076412,PM25
147,2013-05-28,2013,05,28,69.60029069767441,PM25
148,2013-05-29,2013,05,29,62.050290697674406,PM25
149,2013-05-30,2013,05,30,46.08056478405316,PM25
150,2013-05-31,2013,05,31,67.41046511627906,PM25
151,2013-06-01,2013,06,01,65.45813953488373,PM25
152,2013-06-02,2013,06,02,80.0485465116279,PM25
153,2013-06-03,2013,06,03,91.00029069767443,PM25
154,2013-06-04,2013,06,04,81.7264534883721,PM25
155,2013-06-05,2013,06,05,72.50116279069768,PM25
156,2013-06-06,2013,06,06,75.90116279069768,PM25
157,2013-06-07,2013,06,07,42.33034883720931,O3
158,2013-06-08,2013,06,08,33.319534883720934,O3
159,2013-06-09,2013,06,09,40.33511627906977,O3
160,2013-06-10,2013,06,10,66.44767441860465,PM25
161,2013-06-11,2013,06,11,68.54447674418604,PM25
162,2013-06-12,2013,06,12,69.98197674418603,PM25
163,2013-06-13,2013,06,13,69.63691860465116,PM25
164,2013-06-14,2013,06,14,85.71162790697676,PM25
165,2013-06-15,2013,06,15,60.25436046511628,PM25
166,2013-06-16,2013,06,16,34.35913621262459,PM25
167,2013-06-17,2013,06,17,37.63521594684385,PM25
168,2013-06-18,2013,06,18,40.26011627906976,O3
169,2013-06-19,2013,06,19,53.49123754152823,PM25
170,2013-06-20,2013,06,20,77.63255813953488,PM25
171,2013-06-21,2013,06,21,67.85232558139533,PM25
172,2013-06-22,2013,06,22,78.4247093023256,PM25
173,2013-06-23,2013,06,23,87.19767441860466,PM25
174,2013-06-24,2013,06,24,90.51308139534883,PM25
175,2013-06-25,2013,06,25,76.14156976744185,PM25
176,2013-06-26,2013,06,26,70.94418604651162,PM25
177,2013-06-27,2013,06,27,73.92936046511628,PM25
178,2013-06-28,2013,06,28,74.21918604651164,PM25
179,2013-06-29,2013,06,29,48.78924418604651,PM25
180,2013-06-30,2013,06,30,50.53077242524917,PM25
181,2013-07-01,2013,07,01,36.70651162790698,O3
182,2013-07-02,2013,07,02,32.778255813953486,O3
183,2013-07-03,2013,07,03,36.33058139534884,O3
184,2013-07-04,2013,07,04,37.06232558139535,O3
185,2013-07-05,2013,07,05,48.6140780730897,PM25
186,2013-07-06,2013,07,06,52.8265365448505,PM25
187,2013-07-07,2013,07,07,61.924460132890374,PM25
188,2013-07-08,2013,07,08,36.430697674418596,O3
189,2013-07-09,2013,07,09,32.695813953488376,O3
190,2013-07-10,2013,07,10,35.085116279069766,O3
191,2013-07-11,2013,07,11,37.055348837209294,O3
192,2013-07-12,2013,07,12,39.74511627906977,O3
193,2013-07-13,2013,07,13,48.81690199335549,PM25
194,2013-07-14,2013,07,14,41.60253322259136,PM25
195,2013-07-15,2013,07,15,62.244476744186045,PM25
196,2013-07-16,2013,07,16,45.58197674418605,PM25
197,2013-07-17,2013,07,17,45.78538205980066,PM25
198,2013-07-18,2013,07,18,37.67142857142857,PM25
199,2013-07-19,2013,07,19,36.722093023255816,O3
200,2013-07-20,2013,07,20,54.17711794019934,PM25
201,2013-07-21,2013,07,21,67.37213455149502,PM25
202,2013-07-22,2013,07,22,41.24817275747508,PM25
203,2013-07-23,2013,07,23,37.073139534883715,O3
204,2013-07-24,2013,07,24,38.481162790697674,O3
205,2013-07-25,2013,07,25,39.74848837209302,O3
206,2013-07-26,2013,07,26,37.136860465116285,PM10
207,2013-07-27,2013,07,27,37.954534883720925,O3
208,2013-07-28,2013,07,28,38.83406976744186,O3
209,2013-07-29,2013,07,29,39.545,O3
210,2013-07-30,2013,07,30,41.65744186046511,O3
211,2013-07-31,2013,07,31,41.0653488372093,O3
212,2013-08-01,2013,08,01,39.29627906976744,O3
213,2013-08-02,2013,08,02,39.15720930232558,O3
214,2013-08-03,2013,08,03,41.563720930232556,PM10
215,2013-08-04,2013,08,04,30.783720930232565,PM10
216,2013-08-05,2013,08,05,38.06232558139535,O3
217,2013-08-06,2013,08,06,39.7010465116279,O3
218,2013-08-07,2013,08,07,37.59453488372094,O3
219,2013-08-08,2013,08,08,35.47709302325582,O3
220,2013-08-09,2013,08,09,38.065232558139535,O3
221,2013-08-10,2013,08,10,39.08558139534883,O3
222,2013-08-11,2013,08,11,41.167906976744185,O3
223,2013-08-12,2013,08,12,44.965581395348835,O3
224,2013-08-13,2013,08,13,63.686627906976746,O3
225,2013-08-14,2013,08,14,56.53186046511629,PM10
226,2013-08-15,2013,08,15,35.91348837209302,PM10
227,2013-08-16,2013,08,16,42.344534883720925,O3
228,2013-08-17,2013,08,17,49.66348837209303,O3
229,2013-08-18,2013,08,18,57.42529069767442,PM25
230,2013-08-19,2013,08,19,50.860921926910294,PM25
231,2013-08-20,2013,08,20,42.97209302325581,O3
232,2013-08-21,2013,08,21,40.14488372093024,O3
233,2013-08-22,2013,08,22,42.68883720930233,O3
234,2013-08-23,2013,08,23,37.43106312292359,PM25
235,2013-08-24,2013,08,24,42.69991694352159,PM25
236,2013-08-25,2013,08,25,81.53895348837209,PM25
237,2013-08-26,2013,08,26,75.95058139534883,PM25
238,2013-08-27,2013,08,27,61.21046511627908,PM25
239,2013-08-28,2013,08,28,68.92093023255815,PM25
240,2013-08-29,2013,08,29,48.21142026578073,PM25
241,2013-08-30,2013,08,30,43.77840531561462,PM25
242,2013-08-31,2013,08,31,52.64431063122923,PM25
243,2013-09-01,2013,09,01,56.920639534883726,PM25
244,2013-09-02,2013,09,02,56.60473421926909,PM25
245,2013-09-03,2013,09,03,46.06295681063123,PM25
246,2013-09-04,2013,09,04,66.17761627906977,PM25
247,2013-09-05,2013,09,05,83.50377906976745,PM25
248,2013-09-06,2013,09,06,73.14651162790697,PM25
249,2013-09-07,2013,09,07,63.435465116279076,PM25
250,2013-09-08,2013,09,08,115.62354651162791,PM25
251,2013-09-09,2013,09,09,138.3980897009967,PM25
252,2013-09-10,2013,09,10,109.94156976744186,PM25
253,2013-09-11,2013,09,11,112.72441860465115,PM25
254,2013-09-12,2013,09,12,137.17209302325583,PM25
255,2013-09-13,2013,09,13,87.83488372093025,PM25
256,2013-09-14,2013,09,14,82.36976744186046,PM25
257,2013-09-15,2013,09,15,92.96046511627908,PM25
258,2013-09-16,2013,09,16,99.32063953488372,PM25
259,2013-09-17,2013,09,17,78.45290697674419,PM25
260,2013-09-18,2013,09,18,54.76364341085272,O3
261,2013-09-19,2013,09,19,53.19306201550388,O3
262,2013-09-20,2013,09,20,71.1029069767442,PM25
263,2013-09-21,2013,09,21,75.27383720930234,PM25
264,2013-09-22,2013,09,22,60.3014119601329,PM25
265,2013-09-23,2013,09,23,62.845514950166105,PM25
266,2013-09-24,2013,09,24,59.5578488372093,PM25
267,2013-09-25,2013,09,25,52.17861295681063,PM25
268,2013-09-26,2013,09,26,79.00552325581396,PM25
269,2013-09-27,2013,09,27,82.24912790697675,PM25
270,2013-09-28,2013,09,28,86.9843023255814,PM25
271,2013-09-29,2013,09,29,89.74883720930232,PM25
272,2013-09-30,2013,09,30,79.13226744186046,PM25
273,2013-10-01,2013,10,01,68.84476744186045,PM25
274,2013-10-02,2013,10,02,79.6906976744186,PM25
275,2013-10-03,2013,10,03,45.65211794019934,PM25
276,2013-10-04,2013,10,04,77.2607558139535,PM25
277,2013-10-05,2013,10,05,86.63313953488372,PM25
278,2013-10-06,2013,10,06,49.10448504983389,PM25
279,2013-10-07,2013,10,07,102.08803986710963,PM25
280,2013-10-08,2013,10,08,91.24476744186046,PM25
281,2013-10-09,2013,10,09,69.39796511627908,PM25
282,2013-10-10,2013,10,10,86.08313953488373,PM25
283,2013-10-11,2013,10,11,87.01104651162791,PM25
284,2013-10-12,2013,10,12,118.12063953488372,PM25
285,2013-10-13,2013,10,13,83.85959302325581,PM25
286,2013-10-14,2013,10,14,99.6918604651163,PM25
287,2013-10-15,2013,10,15,39.48903654485051,PM25
288,2013-10-16,2013,10,16,57.71889534883721,PM25
289,2013-10-17,2013,10,17,74.14912790697676,PM25
290,2013-10-18,2013,10,18,92.44970930232557,PM25
291,2013-10-19,2013,10,19,104.57761627906976,PM25
292,2013-10-20,2013,10,20,92.13168604651162,PM25
293,2013-10-21,2013,10,21,77.46773255813953,PM25
294,2013-10-22,2013,10,22,110.0110465116279,PM25
295,2013-10-23,2013,10,23,127.40203488372094,PM25
296,2013-10-24,2013,10,24,104.51540697674419,PM25
297,2013-10-25,2013,10,25,79.25755813953488,PM25
298,2013-10-26,2013,10,26,97.65610465116278,PM25
299,2013-10-27,2013,10,27,157.64186046511625,PM25
300,2013-10-28,2013,10,28,152.69102990033224,PM25
301,2013-10-29,2013,10,29,210.8544186046511,PM25
302,2013-10-30,2013,10,30,187.22684385382058,PM25
303,2013-10-31,2013,10,31,113.36220930232555,PM25
304,2013-11-01,2013,11,01,74.35813953488372,PM25
305,2013-11-02,2013,11,02,101.01947674418604,PM25
306,2013-11-03,2013,11,03,127.18343023255814,PM25
307,2013-11-04,2013,11,04,107.92936046511629,PM25
308,2013-11-05,2013,11,05,110.87819767441862,PM25
309,2013-11-06,2013,11,06,96.6671511627907,PM25
310,2013-11-07,2013,11,07,104.89418604651162,PM25
311,2013-11-08,2013,11,08,183.98093023255814,PM25
312,2013-11-09,2013,11,09,251.1025581395349,PM25
313,2013-11-10,2013,11,10,82.97877906976744,PM25
314,2013-11-11,2013,11,11,88.97470930232558,PM25
315,2013-11-12,2013,11,12,113.43517441860465,PM25
316,2013-11-13,2013,11,13,120.5671511627907,PM25
317,2013-11-14,2013,11,14,90.18284883720929,PM25
318,2013-11-15,2013,11,15,61.26312292358805,PM25
319,2013-11-16,2013,11,16,70.74563953488372,PM25
320,2013-11-17,2013,11,17,71.59447674418605,PM25
321,2013-11-18,2013,11,18,92.85784883720929,PM25
322,2013-11-19,2013,11,19,130.98409468438535,PM25
323,2013-11-20,2013,11,20,174.14086378737545,PM25
324,2013-11-21,2013,11,21,242.69930232558136,PM25
325,2013-11-22,2013,11,22,276.9886046511628,PM25
326,2013-11-23,2013,11,23,323.1009302325582,PM25
327,2013-11-24,2013,11,24,53.92296511627907,PM25
328,2013-11-25,2013,11,25,43.257475083056484,PM25
329,2013-11-26,2013,11,26,96.32383720930233,PM25
330,2013-11-27,2013,11,27,47.54277408637874,PM25
331,2013-11-28,2013,11,28,42.11939368770765,PM25
332,2013-11-29,2013,11,29,54.38334717607974,PM25
333,2013-11-30,2013,11,30,75.6252906976744,PM25
334,2013-12-01,2013,12,01,110.2174418604651,PM25
335,2013-12-02,2013,12,02,147.0641611295681,PM25
336,2013-12-03,2013,12,03,153.99474252491692,PM25
337,2013-12-04,2013,12,04,206.50451827242526,PM25
338,2013-12-05,2013,12,05,211.63903654485054,PM25
339,2013-12-06,2013,12,06,164.53269102990032,PM25
340,2013-12-07,2013,12,07,212.5555149501661,PM25
341,2013-12-08,2013,12,08,255.11906976744189,PM25
342,2013-12-09,2013,12,09,98.12441860465117,PM25
343,2013-12-10,2013,12,10,117.29709302325581,PM25
344,2013-12-11,2013,12,11,104.04040697674417,PM25
345,2013-12-12,2013,12,12,115.5581395348837,PM25
346,2013-12-13,2013,12,13,145.0406561461794,PM25
347,2013-12-14,2013,12,14,114.83662790697673,PM10
348,2013-12-15,2013,12,15,159.36058139534882,PM10
349,2013-12-16,2013,12,16,215.16189368770767,PM10
350,2013-12-17,2013,12,17,123.56823089700997,PM25
351,2013-12-18,2013,12,18,273.5658139534884,PM25
352,2013-12-19,2013,12,19,218.23581395348845,PM25
353,2013-12-20,2013,12,20,244.78116279069766,PM25
354,2013-12-21,2013,12,21,186.12803986710963,PM25
355,2013-12-22,2013,12,22,137.5203488372093,PM25
356,2013-12-23,2013,12,23,113.46249999999999,PM25
357,2013-12-24,2013,12,24,143.22890365448504,PM25
358,2013-12-25,2013,12,25,174.8018853820598,PM25
359,2013-12-26,2013,12,26,147.21366279069767,PM25
360,2013-12-27,2013,12,27,84.41918604651163,PM25
361,2013-12-28,2013,12,28,73.48127906976744,PM10
362,2013-12-29,2013,12,29,71.67918604651163,PM10
363,2013-12-30,2013,12,30,75.13720930232557,PM10
364,2013-12-31,2013,12,31,64.95139534883721,PM10
