,Date,Year,Month,Day,MAX_val,MAX_name
117,2013-04-28,2013,04,28,191.03726190476192,PM25
118,2013-04-29,2013,04,29,53.501917989418,PM25
119,2013-04-30,2013,04,30,43.17619047619048,PM25
120,2013-05-01,2013,05,01,111.08472222222223,PM25
121,2013-05-02,2013,05,02,44.236838624338624,PM25
122,2013-05-03,2013,05,03,88.4085978835979,PM25
123,2013-05-04,2013,05,04,105.41851851851852,PM25
124,2013-05-05,2013,05,05,89.13009259259259,PM25
125,2013-05-06,2013,05,06,55.514351851851856,PM25
126,2013-05-07,2013,05,07,66.79166666666667,PM25
127,2013-05-08,2013,05,08,76.53888888888889,PM25
128,2013-05-09,2013,05,09,37.00611111111111,O3
129,2013-05-10,2013,05,10,46.0380291005291,PM25
130,2013-05-11,2013,05,11,76.95582010582011,PM25
131,2013-05-12,2013,05,12,100.80694444444445,PM25
132,2013-05-13,2013,05,13,134.3410714285714,PM25
133,2013-05-14,2013,05,14,85.48888888888888,PM25
134,2013-05-15,2013,05,15,56.73194444444445,PM25
135,2013-05-16,2013,05,16,45.85800264550265,PM25
136,2013-05-17,2013,05,17,43.57506613756614,PM25
137,2013-05-18,2013,05,18,50.30800264550263,PM25
138,2013-05-19,2013,05,19,66.16064814814816,PM25
139,2013-05-20,2013,05,20,67.56428571428572,PM25
140,2013-05-21,2013,05,21,87.21712962962964,PM25
141,2013-05-22,2013,05,22,111.06296296296296,PM25
142,2013-05-23,2013,05,23,121.74444444444444,PM25
143,2013-05-24,2013,05,24,66.81203703703704,PM25
144,2013-05-25,2013,05,25,40.03492063492063,PM25
145,2013-05-26,2013,05,26,42.93584656084657,PM25
146,2013-05-27,2013,05,27,74.75277777777778,PM25
147,2013-05-28,2013,05,28,75.10046296296295,PM25
148,2013-05-29,2013,05,29,33.172777777777775,O3
149,2013-05-30,2013,05,30,33.62518518518519,PM10
150,2013-05-31,2013,05,31,55.537103174603175,PM25
151,2013-06-01,2013,06,01,38.31904761904762,PM25
152,2013-06-02,2013,06,02,63.9308201058201,PM25
153,2013-06-03,2013,06,03,90.45231481481481,PM25
154,2013-06-04,2013,06,04,71.87962962962963,PM25
155,2013-06-05,2013,06,05,66.87010582010582,PM25
156,2013-06-06,2013,06,06,38.50333333333333,PM10
157,2013-06-07,2013,06,07,48.0612962962963,PM10
158,2013-06-08,2013,06,08,44.53472222222222,PM25
159,2013-06-09,2013,06,09,30.495,O3
160,2013-06-10,2013,06,10,42.13650793650794,PM25
161,2013-06-11,2013,06,11,49.18789682539683,PM25
162,2013-06-12,2013,06,12,69.81527777777778,PM25
163,2013-06-13,2013,06,13,79.12175925925928,PM25
164,2013-06-14,2013,06,14,79.89953703703704,PM25
165,2013-06-15,2013,06,15,80.20370370370371,PM25
166,2013-06-16,2013,06,16,81.48842592592592,PM25
167,2013-06-17,2013,06,17,88.59166666666668,PM25
168,2013-06-18,2013,06,18,88.99537037037038,PM25
169,2013-06-19,2013,06,19,58.795833333333334,PM25
170,2013-06-20,2013,06,20,46.478703703703694,PM25
171,2013-06-21,2013,06,21,38.05059523809524,PM25
172,2013-06-22,2013,06,22,49.50013227513227,PM25
173,2013-06-23,2013,06,23,46.72111111111112,PM10
174,2013-06-24,2013,06,24,54.35092592592592,PM25
175,2013-06-25,2013,06,25,63.24006172839507,O3
176,2013-06-26,2013,06,26,69.56157407407407,PM25
177,2013-06-27,2013,06,27,80.46944444444445,PM25
178,2013-06-28,2013,06,28,98.58472222222223,PM25
179,2013-06-29,2013,06,29,96.38935185185186,PM25
180,2013-06-30,2013,06,30,47.79351851851852,PM25
181,2013-07-01,2013,07,01,39.80529100529101,PM25
182,2013-07-02,2013,07,02,40.42804232804233,PM25
183,2013-07-03,2013,07,03,56.74636243386244,PM25
184,2013-07-04,2013,07,04,49.32843915343915,PM25
185,2013-07-05,2013,07,05,42.18657407407408,PM25
186,2013-07-06,2013,07,06,67.39351851851853,PM25
187,2013-07-07,2013,07,07,98.89305555555556,PM25
188,2013-07-08,2013,07,08,71.13935185185184,PM25
189,2013-07-09,2013,07,09,33.98412698412699,PM25
190,2013-07-10,2013,07,10,27.499444444444446,O3
191,2013-07-11,2013,07,11,37.906812169312175,PM25
192,2013-07-12,2013,07,12,49.66521164021164,PM25
193,2013-07-13,2013,07,13,71.68981481481482,PM25
194,2013-07-14,2013,07,14,79.70972222222223,PM25
195,2013-07-15,2013,07,15,85.65092592592592,PM25
196,2013-07-16,2013,07,16,44.904232804232805,PM25
197,2013-07-17,2013,07,17,74.91388888888889,PM25
198,2013-07-18,2013,07,18,46.1885582010582,PM25
199,2013-07-19,2013,07,19,47.59834656084656,PM25
200,2013-07-20,2013,07,20,72.83101851851853,PM25
201,2013-07-21,2013,07,21,93.1824074074074,PM25
202,2013-07-22,2013,07,22,53.05866402116403,PM25
203,2013-07-23,2013,07,23,58.31620370370371,PM25
204,2013-07-24,2013,07,24,76.48379629629629,PM25
205,2013-07-25,2013,07,25,53.857208994709,PM25
206,2013-07-26,2013,07,26,60.413888888888884,PM25
207,2013-07-27,2013,07,27,65.81527777777777,PM25
208,2013-07-28,2013,07,28,60.2125,PM25
209,2013-07-29,2013,07,29,31.12259259259259,O3
210,2013-07-30,2013,07,30,62.555555555555564,PM25
211,2013-07-31,2013,07,31,107.30509259259259,PM25
212,2013-08-01,2013,08,01,60.897222222222226,PM25
213,2013-08-02,2013,08,02,50.64794973544975,PM25
214,2013-08-03,2013,08,03,68.01342592592593,PM25
215,2013-08-04,2013,08,04,73.83240740740742,PM25
216,2013-08-05,2013,08,05,83.28055555555557,PM25
217,2013-08-06,2013,08,06,90.62824074074072,PM25
218,2013-08-07,2013,08,07,28.598941798941798,PM25
219,2013-08-08,2013,08,08,36.48648148148148,O3
220,2013-08-09,2013,08,09,60.35231481481482,PM25
221,2013-08-10,2013,08,10,88.60370370370372,PM25
222,2013-08-11,2013,08,11,84.77453703703704,PM25
223,2013-08-12,2013,08,12,53.030621693121695,PM25
224,2013-08-13,2013,08,13,74.40185185185184,PM25
225,2013-08-14,2013,08,14,93.50833333333333,PM25
226,2013-08-15,2013,08,15,107.9574074074074,PM25
227,2013-08-16,2013,08,16,69.87777777777777,PM25
228,2013-08-17,2013,08,17,71.107208994709,PM25
229,2013-08-18,2013,08,18,61.87440476190476,PM25
230,2013-08-19,2013,08,19,75.60833333333333,PM25
231,2013-08-20,2013,08,20,81.74120370370372,PM25
232,2013-08-21,2013,08,21,101.96944444444443,PM25
233,2013-08-22,2013,08,22,107.21620370370373,PM25
234,2013-08-23,2013,08,23,82.14398148148148,PM25
235,2013-08-24,2013,08,24,66.38842592592593,PM25
236,2013-08-25,2013,08,25,60.177314814814814,PM25
237,2013-08-26,2013,08,26,65.45462962962962,PM25
238,2013-08-27,2013,08,27,87.67685185185188,PM25
239,2013-08-28,2013,08,28,50.604828042328045,PM25
240,2013-08-29,2013,08,29,35.501666666666665,O3
241,2013-08-30,2013,08,30,58.76177248677248,PM25
242,2013-08-31,2013,08,31,72.24583333333334,PM25
243,2013-09-01,2013,09,01,45.157473544973556,PM25
244,2013-09-02,2013,09,02,52.88412698412698,PM25
245,2013-09-03,2013,09,03,62.06296296296296,PM25
246,2013-09-04,2013,09,04,44.83802910052909,PM25
247,2013-09-05,2013,09,05,37.47222222222222,O3
248,2013-09-06,2013,09,06,57.59490740740742,PM25
249,2013-09-07,2013,09,07,67.39087301587303,PM25
250,2013-09-08,2013,09,08,53.72506613756613,PM25
251,2013-09-09,2013,09,09,52.62883597883598,PM25
252,2013-09-10,2013,09,10,73.85985449735449,PM25
253,2013-09-11,2013,09,11,46.36818783068784,PM25
254,2013-09-12,2013,09,12,75.08518518518518,PM25
255,2013-09-13,2013,09,13,87.08657407407408,PM25
256,2013-09-14,2013,09,14,109.26527777777777,PM25
257,2013-09-15,2013,09,15,149.82638888888889,PM25
258,2013-09-16,2013,09,16,125.66871693121695,PM25
259,2013-09-17,2013,09,17,102.51342592592592,PM25
260,2013-09-18,2013,09,18,61.53657407407408,PM25
261,2013-09-19,2013,09,19,40.138888888888886,PM25
262,2013-09-20,2013,09,20,37.72944444444444,O3
263,2013-09-21,2013,09,21,55.644113756613756,PM25
264,2013-09-22,2013,09,22,93.97592592592592,PM25
265,2013-09-23,2013,09,23,65.38564814814815,PM25
266,2013-09-24,2013,09,24,46.101058201058194,PM25
267,2013-09-25,2013,09,25,42.47407407407408,PM10
268,2013-09-26,2013,09,26,42.78042328042329,PM25
269,2013-09-27,2013,09,27,39.32645502645502,PM25
270,2013-09-28,2013,09,28,49.13722222222222,PM10
271,2013-09-29,2013,09,29,74.54867724867725,PM25
272,2013-09-30,2013,09,30,137.75489417989417,PM25
273,2013-10-01,2013,10,01,81.87916666666666,PM25
274,2013-10-02,2013,10,02,93.15277777777777,PM25
275,2013-10-03,2013,10,03,104.47083333333336,PM25
276,2013-10-04,2013,10,04,127.42175925925928,PM25
277,2013-10-05,2013,10,05,105.0435185185185,PM25
278,2013-10-06,2013,10,06,75.00462962962962,PM25
279,2013-10-07,2013,10,07,108.13703703703702,PM25
280,2013-10-08,2013,10,08,88.34047619047621,PM25
281,2013-10-09,2013,10,09,119.91289682539683,PM25
282,2013-10-10,2013,10,10,144.598082010582,PM25
283,2013-10-11,2013,10,11,160.98789682539683,PM25
284,2013-10-12,2013,10,12,197.92515873015876,PM25
285,2013-10-13,2013,10,13,131.694708994709,PM25
286,2013-10-14,2013,10,14,76.94814814814815,PM25
287,2013-10-15,2013,10,15,32.39312169312169,PM25
288,2013-10-16,2013,10,16,33.68042328042328,PM25
289,2013-10-17,2013,10,17,34.08611111111111,NO2
290,2013-10-18,2013,10,18,48.388333333333335,PM10
291,2013-10-19,2013,10,19,91.61111111111113,PM25
292,2013-10-20,2013,10,20,97.66064814814814,PM25
293,2013-10-21,2013,10,21,76.925,PM25
294,2013-10-22,2013,10,22,111.7587962962963,PM25
295,2013-10-23,2013,10,23,126.94986772486773,PM25
296,2013-10-24,2013,10,24,131.67017195767195,PM25
297,2013-10-25,2013,10,25,137.31316137566137,PM25
298,2013-10-26,2013,10,26,107.78611111111111,PM25
299,2013-10-27,2013,10,27,109.50277777777777,PM25
300,2013-10-28,2013,10,28,111.44305555555555,PM25
301,2013-10-29,2013,10,29,78.15046296296296,PM25
302,2013-10-30,2013,10,30,29.415185185185187,O3
303,2013-10-31,2013,10,31,37.837367724867725,PM25
304,2013-11-01,2013,11,01,51.762301587301586,PM25
305,2013-11-02,2013,11,02,68.78611111111111,PM25
306,2013-11-03,2013,11,03,50.31197089947091,PM25
307,2013-11-04,2013,11,04,45.03267195767195,PM25
308,2013-11-05,2013,11,05,32.03280423280423,PM25
309,2013-11-06,2013,11,06,57.08115079365079,PM25
310,2013-11-07,2013,11,07,80.81157407407409,PM25
311,2013-11-08,2013,11,08,69.30787037037037,PM25
312,2013-11-09,2013,11,09,67.18611111111112,PM25
313,2013-11-10,2013,11,10,37.49296296296296,PM10
314,2013-11-11,2013,11,11,36.57888888888889,PM10
315,2013-11-12,2013,11,12,37.53941798941799,PM25
316,2013-11-13,2013,11,13,40.73399470899471,PM25
317,2013-11-14,2013,11,14,61.57804232804233,PM25
318,2013-11-15,2013,11,15,93.19444444444443,PM25
319,2013-11-16,2013,11,16,105.76898148148148,PM25
320,2013-11-17,2013,11,17,133.87533068783068,PM25
321,2013-11-18,2013,11,18,113.82731481481481,PM25
322,2013-11-19,2013,11,19,130.19675925925927,PM25
323,2013-11-20,2013,11,20,144.8281746031746,PM25
324,2013-11-21,2013,11,21,132.4431216931217,PM25
325,2013-11-22,2013,11,22,61.75046296296296,PM25
326,2013-11-23,2013,11,23,39.99755291005291,PM25
327,2013-11-24,2013,11,24,62.27888888888888,PM10
328,2013-11-25,2013,11,25,94.86574074074072,PM10
329,2013-11-26,2013,11,26,104.45787037037036,PM25
330,2013-11-27,2013,11,27,79.25944444444445,PM10
331,2013-11-28,2013,11,28,68.32277777777777,PM10
332,2013-11-29,2013,11,29,92.15509259259261,PM25
333,2013-11-30,2013,11,30,129.46276455026455,PM25
334,2013-12-01,2013,12,01,170.81402116402114,PM25
335,2013-12-02,2013,12,02,157.1952380952381,PM25
336,2013-12-03,2013,12,03,138.2999470899471,PM25
337,2013-12-04,2013,12,04,133.04007936507938,PM25
338,2013-12-05,2013,12,05,134.2058201058201,PM25
339,2013-12-06,2013,12,06,108.91620370370372,PM25
340,2013-12-07,2013,12,07,116.26527777777777,PM25
341,2013-12-08,2013,12,08,144.10205026455026,PM25
342,2013-12-09,2013,12,09,81.3023148148148,PM25
343,2013-12-10,2013,12,10,69.11851851851851,NO2
344,2013-12-11,2013,12,11,78.90231481481482,PM25
345,2013-12-12,2013,12,12,71.22916666666666,PM25
346,2013-12-13,2013,12,13,144.26792328042328,PM25
347,2013-12-14,2013,12,14,120.79722222222223,PM25
348,2013-12-15,2013,12,15,80.40628306878305,PM25
349,2013-12-16,2013,12,16,93.01104497354497,PM25
350,2013-12-17,2013,12,17,126.42387566137566,PM25
351,2013-12-18,2013,12,18,114.24444444444444,PM25
352,2013-12-19,2013,12,19,110.16527777777777,PM25
353,2013-12-20,2013,12,20,98.79351851851851,PM25
354,2013-12-21,2013,12,21,103.61203703703704,PM25
355,2013-12-22,2013,12,22,126.41805555555555,PM25
356,2013-12-23,2013,12,23,141.4013888888889,PM25
357,2013-12-24,2013,12,24,194.2203174603175,PM25
358,2013-12-25,2013,12,25,190.73449735449734,PM25
359,2013-12-26,2013,12,26,112.41435185185185,PM25
360,2013-12-27,2013,12,27,100.48935185185185,PM25
361,2013-12-28,2013,12,28,132.43988095238095,PM25
362,2013-12-29,2013,12,29,141.335582010582,PM25
363,2013-12-30,2013,12,30,188.13973544973544,PM25
364,2013-12-31,2013,12,31,167.3681613756614,PM25
