,Date,Year,Month,Day,MAX_val,MAX_name
56,2013-02-26,2013,02,26,33.01769480519481,O3
57,2013-02-27,2013,02,27,31.81198051948052,O3
58,2013-02-28,2013,02,28,34.205774582560295,PM25
59,2013-03-01,2013,03,01,32.48597402597402,PM10
60,2013-03-02,2013,03,02,28.939675324675324,O3
61,2013-03-03,2013,03,03,35.3163961038961,O3
62,2013-03-04,2013,03,04,36.96253246753246,O3
63,2013-03-05,2013,03,05,39.32185064935065,O3
64,2013-03-06,2013,03,06,37.925129870129865,O3
65,2013-03-07,2013,03,07,39.6361038961039,O3
66,2013-03-08,2013,03,08,43.942857142857136,O3
67,2013-03-09,2013,03,09,54.21348562152134,PM25
68,2013-03-10,2013,03,10,44.66223330241188,PM25
69,2013-03-11,2013,03,11,47.67944805194805,PM10
70,2013-03-12,2013,03,12,42.94608070500928,PM25
71,2013-03-13,2013,03,13,36.05753246753246,O3
72,2013-03-14,2013,03,14,38.098480983302416,PM25
73,2013-03-15,2013,03,15,34.91116883116883,O3
74,2013-03-16,2013,03,16,49.20571660482375,PM25
75,2013-03-17,2013,03,17,37.724642857142854,O3
76,2013-03-18,2013,03,18,42.12298701298702,O3
77,2013-03-19,2013,03,19,41.6538961038961,O3
78,2013-03-20,2013,03,20,42.283181818181816,O3
79,2013-03-21,2013,03,21,45.0675974025974,O3
80,2013-03-22,2013,03,22,37.9137987012987,O3
81,2013-03-23,2013,03,23,61.21204545454547,O3
82,2013-03-24,2013,03,24,42.903831168831175,O3
83,2013-03-25,2013,03,25,45.78448515769944,PM25
84,2013-03-26,2013,03,26,46.67164502164501,O3
85,2013-03-27,2013,03,27,39.98340909090909,O3
86,2013-03-28,2013,03,28,39.23993506493507,O3
87,2013-03-29,2013,03,29,38.812045454545455,O3
88,2013-03-30,2013,03,30,39.53201298701299,O3
89,2013-03-31,2013,03,31,41.00487012987013,O3
90,2013-04-01,2013,04,01,37.399935064935065,O3
91,2013-04-02,2013,04,02,41.09961038961039,O3
92,2013-04-03,2013,04,03,42.63461038961039,O3
93,2013-04-04,2013,04,04,49.616697588126165,PM25
94,2013-04-05,2013,04,05,44.89871212121212,O3
95,2013-04-06,2013,04,06,47.27322510822511,O3
96,2013-04-07,2013,04,07,49.650324675324676,O3
97,2013-04-08,2013,04,08,46.93224025974026,O3
98,2013-04-09,2013,04,09,42.30863636363636,O3
99,2013-04-10,2013,04,10,40.032045454545454,O3
100,2013-04-11,2013,04,11,39.43564935064935,O3
101,2013-04-12,2013,04,12,40.81490259740259,O3
102,2013-04-13,2013,04,13,49.00748917748918,O3
103,2013-04-14,2013,04,14,63.20156926406927,O3
104,2013-04-15,2013,04,15,44.805422077922074,O3
105,2013-04-16,2013,04,16,53.337878787878786,O3
106,2013-04-17,2013,04,17,55.891114718614716,O3
107,2013-04-18,2013,04,18,50.96494588744589,O3
108,2013-04-19,2013,04,19,47.9457560296846,PM25
109,2013-04-20,2013,04,20,40.50474025974026,O3
110,2013-04-21,2013,04,21,42.04896103896103,O3
111,2013-04-22,2013,04,22,42.95393089053804,PM25
112,2013-04-23,2013,04,23,42.01345083487941,PM25
113,2013-04-24,2013,04,24,39.5277922077922,O3
114,2013-04-25,2013,04,25,42.736038961038965,O3
115,2013-04-26,2013,04,26,47.04388528138528,O3
116,2013-04-27,2013,04,27,46.51245670995671,O3
117,2013-04-28,2013,04,28,57.78890306122449,PM25
118,2013-04-29,2013,04,29,38.58373376623377,O3
119,2013-04-30,2013,04,30,41.56305194805194,O3
120,2013-05-01,2013,05,01,37.95964285714285,O3
121,2013-05-02,2013,05,02,41.628409090909095,O3
122,2013-05-03,2013,05,03,43.74964285714285,O3
123,2013-05-04,2013,05,04,46.02574675324676,O3
124,2013-05-05,2013,05,05,40.99487012987013,O3
125,2013-05-06,2013,05,06,45.98192254174397,PM25
126,2013-05-07,2013,05,07,47.52714517625232,PM25
127,2013-05-08,2013,05,08,41.403269944341375,PM25
128,2013-05-09,2013,05,09,49.80904761904761,O3
129,2013-05-10,2013,05,10,65.771341991342,O3
130,2013-05-11,2013,05,11,72.30108225108225,O3
131,2013-05-12,2013,05,12,64.95248917748918,O3
132,2013-05-13,2013,05,13,41.939679962894246,PM25
133,2013-05-14,2013,05,14,56.954487476808914,PM25
134,2013-05-15,2013,05,15,52.780345547309835,PM25
135,2013-05-16,2013,05,16,60.56485389610389,PM25
136,2013-05-17,2013,05,17,39.625,O3
137,2013-05-18,2013,05,18,52.848246753246755,O3
138,2013-05-19,2013,05,19,44.09872448979592,PM25
139,2013-05-20,2013,05,20,48.449318181818185,O3
140,2013-05-21,2013,05,21,49.836471861471864,O3
141,2013-05-22,2013,05,22,43.77847402597403,O3
142,2013-05-23,2013,05,23,42.99704545454546,O3
143,2013-05-24,2013,05,24,49.12163729128015,PM25
144,2013-05-25,2013,05,25,43.887175324675326,O3
145,2013-05-26,2013,05,26,48.91350649350649,O3
146,2013-05-27,2013,05,27,42.53349567099568,O3
147,2013-05-28,2013,05,28,35.0851948051948,O3
148,2013-05-29,2013,05,29,40.008344155844156,O3
149,2013-05-30,2013,05,30,40.0812012987013,O3
150,2013-05-31,2013,05,31,41.559837662337664,O3
151,2013-06-01,2013,06,01,45.42012987012988,O3
152,2013-06-02,2013,06,02,43.73227272727273,O3
153,2013-06-03,2013,06,03,44.4810064935065,O3
154,2013-06-04,2013,06,04,43.79186147186147,O3
155,2013-06-05,2013,06,05,47.87619047619047,O3
156,2013-06-06,2013,06,06,46.421525974025975,O3
157,2013-06-07,2013,06,07,45.80205627705627,O3
158,2013-06-08,2013,06,08,37.87642857142857,O3
159,2013-06-09,2013,06,09,40.649112554112556,O3
160,2013-06-10,2013,06,10,62.60669913419914,O3
161,2013-06-11,2013,06,11,58.934740259740266,O3
162,2013-06-12,2013,06,12,46.5833658008658,O3
163,2013-06-13,2013,06,13,46.80042207792207,O3
164,2013-06-14,2013,06,14,44.50440476190476,O3
165,2013-06-15,2013,06,15,49.12848484848485,O3
166,2013-06-16,2013,06,16,48.81964285714285,O3
167,2013-06-17,2013,06,17,50.77308441558442,O3
168,2013-06-18,2013,06,18,46.103733766233766,O3
169,2013-06-19,2013,06,19,43.21698051948052,O3
170,2013-06-20,2013,06,20,48.7359577922078,PM25
171,2013-06-21,2013,06,21,49.133360389610395,PM25
172,2013-06-22,2013,06,22,39.44847402597403,O3
173,2013-06-23,2013,06,23,41.96035714285715,O3
174,2013-06-24,2013,06,24,45.620324675324675,O3
175,2013-06-25,2013,06,25,40.87058441558442,O3
176,2013-06-26,2013,06,26,42.17603896103896,O3
177,2013-06-27,2013,06,27,42.08444805194805,O3
178,2013-06-28,2013,06,28,40.574177489177494,O3
179,2013-06-29,2013,06,29,45.20505565862709,PM25
180,2013-06-30,2013,06,30,64.46326530612245,PM25
181,2013-07-01,2013,07,01,49.46385667903525,PM25
182,2013-07-02,2013,07,02,43.44569805194806,PM25
183,2013-07-03,2013,07,03,42.02711038961039,O3
184,2013-07-04,2013,07,04,38.92487012987013,O3
185,2013-07-05,2013,07,05,37.05149350649351,O3
186,2013-07-06,2013,07,06,35.4288961038961,O3
187,2013-07-07,2013,07,07,39.694155844155844,O3
188,2013-07-08,2013,07,08,34.64616187384044,PM25
189,2013-07-09,2013,07,09,28.996396103896103,O3
190,2013-07-10,2013,07,10,34.851201298701305,O3
191,2013-07-11,2013,07,11,42.41329004329004,O3
192,2013-07-12,2013,07,12,47.8166280148423,PM25
193,2013-07-13,2013,07,13,42.78654916512059,PM25
194,2013-07-14,2013,07,14,40.88080936920223,PM25
195,2013-07-15,2013,07,15,43.926785714285714,PM25
196,2013-07-16,2013,07,16,41.85837662337663,O3
197,2013-07-17,2013,07,17,43.75391929499072,PM25
198,2013-07-18,2013,07,18,38.84762987012987,O3
199,2013-07-19,2013,07,19,35.176558441558434,O3
200,2013-07-20,2013,07,20,39.88603896103896,O3
201,2013-07-21,2013,07,21,40.007207792207794,O3
202,2013-07-22,2013,07,22,44.43672077922078,O3
203,2013-07-23,2013,07,23,39.047759740259735,O3
204,2013-07-24,2013,07,24,37.57616883116883,O3
205,2013-07-25,2013,07,25,34.476688311688314,O3
206,2013-07-26,2013,07,26,32.322500000000005,O3
207,2013-07-27,2013,07,27,30.107954545454547,PM25
208,2013-07-28,2013,07,28,34.18016233766234,O3
209,2013-07-29,2013,07,29,39.47594155844156,O3
210,2013-07-30,2013,07,30,41.23850649350649,O3
211,2013-07-31,2013,07,31,39.409859307359305,O3
212,2013-08-01,2013,08,01,40.927207792207795,O3
213,2013-08-02,2013,08,02,40.313928571428576,O3
214,2013-08-03,2013,08,03,37.978506493506494,O3
215,2013-08-04,2013,08,04,37.642597402597396,O3
216,2013-08-05,2013,08,05,36.302532467532465,O3
217,2013-08-06,2013,08,06,35.49301948051948,O3
218,2013-08-07,2013,08,07,34.55464285714286,O3
219,2013-08-08,2013,08,08,40.04652597402598,O3
220,2013-08-09,2013,08,09,39.25402597402598,O3
221,2013-08-10,2013,08,10,39.68529220779221,O3
222,2013-08-11,2013,08,11,38.94905844155845,O3
223,2013-08-12,2013,08,12,39.79136363636364,O3
224,2013-08-13,2013,08,13,40.27198051948052,O3
225,2013-08-14,2013,08,14,40.322500000000005,O3
226,2013-08-15,2013,08,15,39.641493506493504,O3
227,2013-08-16,2013,08,16,44.30217996289426,PM25
228,2013-08-17,2013,08,17,35.784415584415584,O3
229,2013-08-18,2013,08,18,34.61961038961039,O3
230,2013-08-19,2013,08,19,40.34743506493506,O3
231,2013-08-20,2013,08,20,45.14739177489177,O3
232,2013-08-21,2013,08,21,43.8612987012987,O3
233,2013-08-22,2013,08,22,51.85904452690167,PM25
234,2013-08-23,2013,08,23,52.81076066790353,PM25
235,2013-08-24,2013,08,24,40.82904684601113,PM25
236,2013-08-25,2013,08,25,43.584512987012985,O3
237,2013-08-26,2013,08,26,53.26423160173161,O3
238,2013-08-27,2013,08,27,53.5772379406308,PM25
239,2013-08-28,2013,08,28,40.68853896103896,O3
240,2013-08-29,2013,08,29,41.01373376623376,O3
241,2013-08-30,2013,08,30,37.948668831168824,O3
242,2013-08-31,2013,08,31,39.7512987012987,O3
243,2013-09-01,2013,09,01,56.45351345083489,PM25
244,2013-09-02,2013,09,02,50.0604939703154,PM25
245,2013-09-03,2013,09,03,54.48727968460111,PM25
246,2013-09-04,2013,09,04,58.28818413729129,PM25
247,2013-09-05,2013,09,05,54.36141001855288,PM25
248,2013-09-06,2013,09,06,45.87080241187384,PM25
249,2013-09-07,2013,09,07,56.06464517625232,PM25
250,2013-09-08,2013,09,08,41.30168135435992,PM25
251,2013-09-09,2013,09,09,39.39178571428571,O3
252,2013-09-10,2013,09,10,39.21324675324676,O3
253,2013-09-11,2013,09,11,39.27931818181818,O3
254,2013-09-12,2013,09,12,39.35850649350649,O3
255,2013-09-13,2013,09,13,40.98103896103896,O3
256,2013-09-14,2013,09,14,41.33396103896104,O3
257,2013-09-15,2013,09,15,45.31819341372913,PM25
258,2013-09-16,2013,09,16,42.48615491651206,PM25
259,2013-09-17,2013,09,17,41.9826530612245,PM25
260,2013-09-18,2013,09,18,40.39856215213358,PM25
261,2013-09-19,2013,09,19,31.708084415584416,O3
262,2013-09-20,2013,09,20,34.272564935064935,PM25
263,2013-09-21,2013,09,21,35.533668831168825,O3
264,2013-09-22,2013,09,22,48.17365491651206,PM25
265,2013-09-23,2013,09,23,39.76919063079777,PM25
266,2013-09-24,2013,09,24,42.09481679035251,PM25
267,2013-09-25,2013,09,25,42.857142857142854,PM25
268,2013-09-26,2013,09,26,40.07327922077922,O3
269,2013-09-27,2013,09,27,38.47977272727273,O3
270,2013-09-28,2013,09,28,37.806363636363635,O3
271,2013-09-29,2013,09,29,38.12996753246753,O3
272,2013-09-30,2013,09,30,37.08522727272727,O3
273,2013-10-01,2013,10,01,41.851331168831166,O3
274,2013-10-02,2013,10,02,41.84464285714286,O3
275,2013-10-03,2013,10,03,42.99399350649351,O3
276,2013-10-04,2013,10,04,42.177694805194804,O3
277,2013-10-05,2013,10,05,40.3413961038961,O3
278,2013-10-06,2013,10,06,40.0599025974026,O3
279,2013-10-07,2013,10,07,39.105681818181814,O3
280,2013-10-08,2013,10,08,38.56435064935065,O3
281,2013-10-09,2013,10,09,37.919707792207795,O3
282,2013-10-10,2013,10,10,36.22990259740259,O3
283,2013-10-11,2013,10,11,38.39980519480519,O3
284,2013-10-12,2013,10,12,37.69038961038961,O3
285,2013-10-13,2013,10,13,35.823214285714286,O3
286,2013-10-14,2013,10,14,35.10032467532467,O3
287,2013-10-15,2013,10,15,32.49214285714285,O3
288,2013-10-16,2013,10,16,36.59613636363637,O3
289,2013-10-17,2013,10,17,40.301331168831176,O3
290,2013-10-18,2013,10,18,37.07925324675325,O3
291,2013-10-19,2013,10,19,36.333163265306126,PM25
292,2013-10-20,2013,10,20,37.34759740259741,O3
293,2013-10-21,2013,10,21,39.60353896103896,O3
294,2013-10-22,2013,10,22,39.39581168831169,O3
295,2013-10-23,2013,10,23,44.519675324675326,O3
296,2013-10-24,2013,10,24,44.71337662337662,O3
297,2013-10-25,2013,10,25,54.15362940630798,PM25
298,2013-10-26,2013,10,26,40.64652597402598,O3
299,2013-10-27,2013,10,27,42.24996753246753,O3
300,2013-10-28,2013,10,28,39.96724025974026,O3
301,2013-10-29,2013,10,29,55.73137755102041,PM25
302,2013-10-30,2013,10,30,47.299211502782924,PM25
303,2013-10-31,2013,10,31,40.15820964749536,PM25
304,2013-11-01,2013,11,01,45.43782467532467,O3
305,2013-11-02,2013,11,02,43.19211038961039,O3
306,2013-11-03,2013,11,03,52.35584415584416,PM25
307,2013-11-04,2013,11,04,37.08048701298701,O3
308,2013-11-05,2013,11,05,41.1200974025974,O3
309,2013-11-06,2013,11,06,39.29753246753247,O3
310,2013-11-07,2013,11,07,35.15474025974026,O3
311,2013-11-08,2013,11,08,34.253766233766235,O3
312,2013-11-09,2013,11,09,30.577824675324674,O3
313,2013-11-10,2013,11,10,31.513863636363638,O3
314,2013-11-11,2013,11,11,32.010519480519484,O3
315,2013-11-12,2013,11,12,33.463766233766236,O3
316,2013-11-13,2013,11,13,38.45077690166976,PM25
317,2013-11-14,2013,11,14,35.363831168831176,O3
318,2013-11-15,2013,11,15,34.91594155844156,O3
319,2013-11-16,2013,11,16,43.656915584415586,O3
320,2013-11-17,2013,11,17,39.58756493506493,O3
321,2013-11-18,2013,11,18,38.61194805194805,O3
322,2013-11-19,2013,11,19,37.86474025974026,O3
323,2013-11-20,2013,11,20,39.104967532467526,O3
324,2013-11-21,2013,11,21,35.604772727272724,O3
325,2013-11-22,2013,11,22,31.599999999999998,O3
326,2013-11-23,2013,11,23,33.642987012987014,O3
327,2013-11-24,2013,11,24,44.0637012987013,O3
328,2013-11-25,2013,11,25,39.54639610389611,O3
329,2013-11-26,2013,11,26,33.45347402597402,O3
330,2013-11-27,2013,11,27,36.833084415584416,O3
331,2013-11-28,2013,11,28,37.06529220779221,O3
332,2013-11-29,2013,11,29,33.723409090909094,O3
333,2013-11-30,2013,11,30,36.54785714285715,O3
334,2013-12-01,2013,12,01,36.52181818181818,O3
335,2013-12-02,2013,12,02,37.98246753246753,O3
336,2013-12-03,2013,12,03,35.39379870129871,O3
337,2013-12-04,2013,12,04,28.90724025974026,O3
338,2013-12-05,2013,12,05,31.646168831168826,O3
339,2013-12-06,2013,12,06,34.58318181818182,O3
340,2013-12-07,2013,12,07,31.328311688311686,O3
341,2013-12-08,2013,12,08,29.201948051948055,O3
342,2013-12-09,2013,12,09,31.946688311688312,O3
343,2013-12-10,2013,12,10,29.812824675324677,O3
344,2013-12-11,2013,12,11,30.877889610389616,O3
345,2013-12-12,2013,12,12,32.7100974025974,O3
346,2013-12-13,2013,12,13,33.44246753246753,O3
347,2013-12-14,2013,12,14,29.11194805194805,O3
348,2013-12-15,2013,12,15,37.2224025974026,O3
349,2013-12-16,2013,12,16,37.709155844155845,O3
350,2013-12-17,2013,12,17,34.280389610389605,O3
351,2013-12-18,2013,12,18,34.478019480519485,O3
352,2013-12-19,2013,12,19,34.165,O3
353,2013-12-20,2013,12,20,48.75071892393321,PM25
354,2013-12-21,2013,12,21,42.46470315398887,PM25
355,2013-12-22,2013,12,22,29.862629870129872,O3
356,2013-12-23,2013,12,23,28.009285714285717,O3
357,2013-12-24,2013,12,24,30.030194805194803,O3
358,2013-12-25,2013,12,25,30.192662337662338,O3
359,2013-12-26,2013,12,26,29.233246753246753,O3
360,2013-12-27,2013,12,27,31.58334415584415,O3
361,2013-12-28,2013,12,28,31.51762987012987,O3
362,2013-12-29,2013,12,29,30.610000000000003,O3
363,2013-12-30,2013,12,30,33.834870129870126,O3
364,2013-12-31,2013,12,31,32.4251948051948,O3
