,Date,Year,Month,Day,MAX_val,MAX_name
294,2013-10-22,2013,10,22,44.538625244618395,PM25
295,2013-10-23,2013,10,23,34.02109589041096,O3
296,2013-10-24,2013,10,24,33.91839530332681,PM25
297,2013-10-25,2013,10,25,43.592245596868885,PM25
298,2013-10-26,2013,10,26,52.28307240704501,PM25
299,2013-10-27,2013,10,27,85.38424657534246,PM25
300,2013-10-28,2013,10,28,111.97729941291584,PM25
301,2013-10-29,2013,10,29,77.8595890410959,PM25
302,2013-10-30,2013,10,30,45.88375733855186,PM25
303,2013-10-31,2013,10,31,58.65809686888454,PM25
304,2013-11-01,2013,11,01,66.20440313111547,PM25
305,2013-11-02,2013,11,02,103.55506360078277,PM25
306,2013-11-03,2013,11,03,176.6038600782779,PM25
307,2013-11-04,2013,11,04,100.09126712328768,PM25
308,2013-11-05,2013,11,05,53.31252446183954,PM25
309,2013-11-06,2013,11,06,80.08578767123288,PM25
310,2013-11-07,2013,11,07,34.49628180039139,PM25
311,2013-11-08,2013,11,08,28.966731898238745,PM25
312,2013-11-09,2013,11,09,43.169202544031315,PM25
313,2013-11-10,2013,11,10,27.66267123287671,O3
314,2013-11-11,2013,11,11,25.79843444227006,PM25
315,2013-11-12,2013,11,12,40.067514677103716,PM25
316,2013-11-13,2013,11,13,35.5771037181996,PM25
317,2013-11-14,2013,11,14,49.25200587084149,PM25
318,2013-11-15,2013,11,15,61.85376712328768,PM25
319,2013-11-16,2013,11,16,80.83715753424657,PM25
320,2013-11-17,2013,11,17,49.26634050880625,PM25
321,2013-11-18,2013,11,18,24.72917808219178,PM10
322,2013-11-19,2013,11,19,26.33753424657535,O3
323,2013-11-20,2013,11,20,40.75171232876713,PM25
324,2013-11-21,2013,11,21,64.15694716242662,PM25
325,2013-11-22,2013,11,22,76.64263698630137,PM25
326,2013-11-23,2013,11,23,130.0433219178082,PM25
327,2013-11-24,2013,11,24,218.34256360078277,PM25
328,2013-11-25,2013,11,25,69.97705479452054,PM25
329,2013-11-26,2013,11,26,36.12348336594911,PM25
330,2013-11-27,2013,11,27,22.29746575342466,O3
331,2013-11-28,2013,11,28,24.624794520547944,PM10
332,2013-11-29,2013,11,29,38.76174168297456,PM25
333,2013-11-30,2013,11,30,54.6588796477495,PM25
334,2013-12-01,2013,12,01,45.04840998043053,PM25
335,2013-12-02,2013,12,02,64.64212328767124,PM25
336,2013-12-03,2013,12,03,125.54058219178084,PM25
337,2013-12-04,2013,12,04,88.58133561643835,PM25
338,2013-12-05,2013,12,05,42.3652397260274,PM25
339,2013-12-06,2013,12,06,68.22074363992172,PM25
340,2013-12-07,2013,12,07,79.11284246575345,PM25
341,2013-12-08,2013,12,08,64.47881604696673,PM25
342,2013-12-09,2013,12,09,95.39743150684933,PM25
343,2013-12-10,2013,12,10,85.79383561643836,PM25
344,2013-12-11,2013,12,11,104.55051369863016,PM25
345,2013-12-12,2013,12,12,50.649951076320946,PM25
346,2013-12-13,2013,12,13,26.028180039138945,PM25
347,2013-12-14,2013,12,14,36.71773483365949,PM25
348,2013-12-15,2013,12,15,49.01908023483366,PM25
349,2013-12-16,2013,12,16,71.85790117416829,PM25
350,2013-12-17,2013,12,17,89.79748043052838,PM25
351,2013-12-18,2013,12,18,112.8174315068493,PM25
352,2013-12-19,2013,12,19,121.66781311154598,PM25
353,2013-12-20,2013,12,20,114.32162426614482,PM25
354,2013-12-21,2013,12,21,105.42969667318982,PM25
355,2013-12-22,2013,12,22,91.05051369863013,PM25
356,2013-12-23,2013,12,23,106.59958414872798,PM25
357,2013-12-24,2013,12,24,107.48775929549903,PM25
358,2013-12-25,2013,12,25,64.93480919765166,PM25
359,2013-12-26,2013,12,26,119.88236301369861,PM25
360,2013-12-27,2013,12,27,84.91489726027396,PM25
361,2013-12-28,2013,12,28,84.0256604696673,PM25
362,2013-12-29,2013,12,29,71.46369863013699,PM25
363,2013-12-30,2013,12,30,86.73493150684932,PM25
364,2013-12-31,2013,12,31,58.21954500978473,PM25
