,Date,Year,Month,Day,MAX_val,MAX_name
240,2013-08-29,2013,08,29,54.141301020408164,PM25
241,2013-08-30,2013,08,30,58.755714285714284,PM25
242,2013-08-31,2013,08,31,54.48125,PM25
243,2013-09-01,2013,09,01,65.91964285714286,PM25
244,2013-09-02,2013,09,02,67.38178571428571,PM25
245,2013-09-03,2013,09,03,75.24839285714286,PM25
246,2013-09-04,2013,09,04,85.31178571428572,PM25
247,2013-09-05,2013,09,05,89.645,PM25
248,2013-09-06,2013,09,06,87.93535714285714,PM25
249,2013-09-07,2013,09,07,77.98660714285712,PM25
250,2013-09-08,2013,09,08,102.32124999999999,PM25
251,2013-09-09,2013,09,09,88.85339285714288,PM25
252,2013-09-10,2013,09,10,104.83517857142859,PM25
253,2013-09-11,2013,09,11,139.19553571428568,PM25
254,2013-09-12,2013,09,12,104.28821428571426,PM25
255,2013-09-13,2013,09,13,97.33785714285715,PM25
256,2013-09-14,2013,09,14,93.1392857142857,PM25
257,2013-09-15,2013,09,15,76.57607142857144,PM25
258,2013-09-16,2013,09,16,97.71196428571427,PM25
259,2013-09-17,2013,09,17,70.72089285714286,PM25
260,2013-09-18,2013,09,18,55.41839285714286,PM25
261,2013-09-19,2013,09,19,45.41507142857143,O3
262,2013-09-20,2013,09,20,54.86193877551021,PM25
263,2013-09-21,2013,09,21,61.32875000000002,PM25
264,2013-09-22,2013,09,22,51.03423469387755,PM25
265,2013-09-23,2013,09,23,41.92642857142857,PM25
266,2013-09-24,2013,09,24,65.4475,PM25
267,2013-09-25,2013,09,25,45.64959183673469,PM25
268,2013-09-26,2013,09,26,58.0139030612245,PM25
269,2013-09-27,2013,09,27,75.62982142857143,PM25
270,2013-09-28,2013,09,28,68.58517857142857,PM25
271,2013-09-29,2013,09,29,71.15875,PM25
272,2013-09-30,2013,09,30,87.90089285714285,PM25
273,2013-10-01,2013,10,01,85.75428571428573,PM25
274,2013-10-02,2013,10,02,73.35928571428572,PM25
275,2013-10-03,2013,10,03,61.82982142857145,PM25
276,2013-10-04,2013,10,04,59.43821428571429,PM25
277,2013-10-05,2013,10,05,65.08803571428571,PM25
278,2013-10-06,2013,10,06,62.37821428571429,PM25
279,2013-10-07,2013,10,07,37.623071428571436,O3
280,2013-10-08,2013,10,08,40.507551020408165,PM25
281,2013-10-09,2013,10,09,63.116071428571445,PM25
282,2013-10-10,2013,10,10,61.694285714285705,PM25
283,2013-10-11,2013,10,11,62.414464285714295,PM25
284,2013-10-12,2013,10,12,76.71714285714285,PM25
285,2013-10-13,2013,10,13,66.94642857142857,PM25
286,2013-10-14,2013,10,14,49.4175,PM25
287,2013-10-15,2013,10,15,57.55035714285714,PM25
288,2013-10-16,2013,10,16,42.81,PM25
289,2013-10-17,2013,10,17,51.46525510204081,PM25
290,2013-10-18,2013,10,18,68.78,PM25
291,2013-10-19,2013,10,19,77.75482142857143,PM25
292,2013-10-20,2013,10,20,81.78589285714287,PM25
293,2013-10-21,2013,10,21,87.95,PM25
294,2013-10-22,2013,10,22,90.79589285714285,PM25
295,2013-10-23,2013,10,23,87.28232142857144,PM25
296,2013-10-24,2013,10,24,99.8426785714286,PM25
297,2013-10-25,2013,10,25,77.26125,PM25
298,2013-10-26,2013,10,26,72.82910714285714,PM25
299,2013-10-27,2013,10,27,87.87589285714286,PM25
300,2013-10-28,2013,10,28,77.78517857142856,PM25
301,2013-10-29,2013,10,29,77.50142857142859,PM25
302,2013-10-30,2013,10,30,141.11964285714288,PM25
303,2013-10-31,2013,10,31,128.35535714285714,PM25
304,2013-11-01,2013,11,01,126.25428571428573,PM25
305,2013-11-02,2013,11,02,102.99571428571429,PM25
306,2013-11-03,2013,11,03,123.45964285714287,PM25
307,2013-11-04,2013,11,04,137.28311224489798,PM25
308,2013-11-05,2013,11,05,94.30392857142857,PM25
309,2013-11-06,2013,11,06,119.07410714285717,PM25
310,2013-11-07,2013,11,07,107.72375000000001,PM25
311,2013-11-08,2013,11,08,86.98517857142856,PM25
312,2013-11-09,2013,11,09,70.78232142857144,PM25
313,2013-11-10,2013,11,10,144.7062755102041,PM25
314,2013-11-11,2013,11,11,97.60607142857143,PM25
315,2013-11-12,2013,11,12,78.86642857142859,PM25
316,2013-11-13,2013,11,13,90.25785714285715,PM25
317,2013-11-14,2013,11,14,99.09,PM25
318,2013-11-15,2013,11,15,108.81607142857142,PM25
319,2013-11-16,2013,11,16,91.89,PM25
320,2013-11-17,2013,11,17,70.93035714285715,PM25
321,2013-11-18,2013,11,18,83.43321428571429,PM25
322,2013-11-19,2013,11,19,104.80999999999999,PM25
323,2013-11-20,2013,11,20,107.83624999999998,PM25
324,2013-11-21,2013,11,21,111.04821428571428,PM25
325,2013-11-22,2013,11,22,182.1510816326531,PM25
326,2013-11-23,2013,11,23,184.79760204081637,PM25
327,2013-11-24,2013,11,24,73.84382653061226,PM25
328,2013-11-25,2013,11,25,26.316428571428574,O3
329,2013-11-26,2013,11,26,57.893188775510204,PM25
330,2013-11-27,2013,11,27,44.94176020408164,PM25
331,2013-11-28,2013,11,28,39.04897959183673,PM25
332,2013-11-29,2013,11,29,55.28650510204082,PM25
333,2013-11-30,2013,11,30,60.01204081632654,PM25
334,2013-12-01,2013,12,01,57.42959183673469,PM25
335,2013-12-02,2013,12,02,69.74089285714285,PM25
336,2013-12-03,2013,12,03,82.73339285714286,PM25
337,2013-12-04,2013,12,04,90.04160714285715,PM25
338,2013-12-05,2013,12,05,149.98119897959182,PM25
339,2013-12-06,2013,12,06,141.41849489795916,PM25
340,2013-12-07,2013,12,07,140.20678571428576,PM25
341,2013-12-08,2013,12,08,153.6576275510204,PM25
342,2013-12-09,2013,12,09,109.06089285714286,PM25
343,2013-12-10,2013,12,10,70.79260204081633,PM25
344,2013-12-11,2013,12,11,75.67517857142859,PM25
345,2013-12-12,2013,12,12,100.06946428571428,PM25
346,2013-12-13,2013,12,13,124.15655612244895,PM25
347,2013-12-14,2013,12,14,177.09145408163263,PM25
348,2013-12-15,2013,12,15,119.27946428571428,PM25
349,2013-12-16,2013,12,16,103.82285714285715,PM25
350,2013-12-17,2013,12,17,110.66857142857143,PM25
351,2013-12-18,2013,12,18,140.7534693877551,PM25
352,2013-12-19,2013,12,19,162.47346938775513,PM25
353,2013-12-20,2013,12,20,219.1848571428571,PM25
354,2013-12-21,2013,12,21,249.32214285714284,PM25
355,2013-12-22,2013,12,22,230.22381632653065,PM25
356,2013-12-23,2013,12,23,212.97751020408165,PM25
357,2013-12-24,2013,12,24,208.11620408163262,PM25
358,2013-12-25,2013,12,25,193.8462857142857,PM25
359,2013-12-26,2013,12,26,214.94163265306122,PM25
360,2013-12-27,2013,12,27,117.87160714285716,PM25
361,2013-12-28,2013,12,28,103.38928571428572,PM25
362,2013-12-29,2013,12,29,93.94571428571426,PM25
363,2013-12-30,2013,12,30,108.02107142857145,PM25
364,2013-12-31,2013,12,31,127.84321428571428,PM25
