,Date,Year,Month,Day,MAX_val,MAX_name
185,2013-07-05,2013,07,05,34.99278335301062,PM25
186,2013-07-06,2013,07,06,38.32438016528926,PM25
187,2013-07-07,2013,07,07,27.00487603305785,O3
188,2013-07-08,2013,07,08,26.06074380165289,O3
189,2013-07-09,2013,07,09,24.836446280991737,O3
190,2013-07-10,2013,07,10,25.639876033057853,O3
191,2013-07-11,2013,07,11,26.37797520661157,O3
192,2013-07-12,2013,07,12,28.523801652892562,O3
193,2013-07-13,2013,07,13,33.85355371900827,PM10
194,2013-07-14,2013,07,14,43.23723140495867,PM10
195,2013-07-15,2013,07,15,30.7649173553719,O3
196,2013-07-16,2013,07,16,37.2249852420307,PM25
197,2013-07-17,2013,07,17,28.54144037780402,PM25
198,2013-07-18,2013,07,18,26.58680637544274,PM25
199,2013-07-19,2013,07,19,38.096148170011816,PM25
200,2013-07-20,2013,07,20,35.36126033057852,PM25
201,2013-07-21,2013,07,21,29.008057851239666,O3
202,2013-07-22,2013,07,22,29.994669421487608,O3
203,2013-07-23,2013,07,23,29.855247933884304,O3
204,2013-07-24,2013,07,24,25.512520661157026,O3
205,2013-07-25,2013,07,25,26.061446280991735,O3
206,2013-07-26,2013,07,26,29.90107438016529,O3
207,2013-07-27,2013,07,27,47.35805785123967,PM25
208,2013-07-28,2013,07,28,47.43419421487604,PM25
209,2013-07-29,2013,07,29,35.77482290436836,PM25
210,2013-07-30,2013,07,30,26.526322314049587,O3
211,2013-07-31,2013,07,31,28.02268595041322,O3
212,2013-08-01,2013,08,01,28.767355371900827,O3
213,2013-08-02,2013,08,02,33.85808736717827,PM25
214,2013-08-03,2013,08,03,76.28925619834712,PM25
215,2013-08-04,2013,08,04,31.495631641086185,PM25
216,2013-08-05,2013,08,05,26.696859504132235,O3
217,2013-08-06,2013,08,06,25.281776859504134,O3
218,2013-08-07,2013,08,07,27.643966942148758,O3
219,2013-08-08,2013,08,08,24.22809917355372,PM25
220,2013-08-09,2013,08,09,25.823595041322317,O3
221,2013-08-10,2013,08,10,27.486363636363635,O3
222,2013-08-11,2013,08,11,24.609681227863046,PM25
223,2013-08-12,2013,08,12,29.03565525383707,PM25
224,2013-08-13,2013,08,13,38.44462809917355,PM10
225,2013-08-14,2013,08,14,45.38838842975206,PM10
226,2013-08-15,2013,08,15,56.23289551357734,PM25
227,2013-08-16,2013,08,16,63.92736127508854,PM25
228,2013-08-17,2013,08,17,67.23001770956316,PM25
229,2013-08-18,2013,08,18,62.26136363636363,PM25
230,2013-08-19,2013,08,19,50.2521546635183,PM25
231,2013-08-20,2013,08,20,75.47293388429752,PM25
232,2013-08-21,2013,08,21,83.41342975206611,PM25
233,2013-08-22,2013,08,22,73.08099173553718,PM25
234,2013-08-23,2013,08,23,89.66219008264463,PM25
235,2013-08-24,2013,08,24,65.40107733175914,PM25
236,2013-08-25,2013,08,25,63.028527154663514,PM25
237,2013-08-26,2013,08,26,56.292650531286895,PM25
238,2013-08-27,2013,08,27,34.19881936245573,PM25
239,2013-08-28,2013,08,28,37.29634002361275,PM25
240,2013-08-29,2013,08,29,55.47012987012987,PM25
241,2013-08-30,2013,08,30,41.35177685950413,O3
242,2013-08-31,2013,08,31,64.24142561983471,PM25
243,2013-09-01,2013,09,01,76.72169421487604,PM25
244,2013-09-02,2013,09,02,84.74442148760332,PM25
245,2013-09-03,2013,09,03,108.52139905548995,PM25
246,2013-09-04,2013,09,04,103.50665584415584,PM25
247,2013-09-05,2013,09,05,110.18491735537192,PM25
248,2013-09-06,2013,09,06,84.08310212514758,PM25
249,2013-09-07,2013,09,07,75.30547520661156,PM25
250,2013-09-08,2013,09,08,45.430194805194816,PM25
251,2013-09-09,2013,09,09,38.11818181818182,PM25
252,2013-09-10,2013,09,10,51.42454250295159,PM25
253,2013-09-11,2013,09,11,98.70454545454544,PM25
254,2013-09-12,2013,09,12,88.46673553719009,PM25
255,2013-09-13,2013,09,13,68.84803719008265,PM25
256,2013-09-14,2013,09,14,59.59411157024793,PM25
257,2013-09-15,2013,09,15,66.0259297520661,PM25
258,2013-09-16,2013,09,16,71.511673553719,PM25
259,2013-09-17,2013,09,17,75.08553719008265,PM25
260,2013-09-18,2013,09,18,73.68801652892562,PM25
261,2013-09-19,2013,09,19,68.18997933884299,PM25
262,2013-09-20,2013,09,20,62.63068181818182,PM25
263,2013-09-21,2013,09,21,74.10041322314049,PM25
264,2013-09-22,2013,09,22,84.84679752066116,PM25
265,2013-09-23,2013,09,23,80.51280991735537,PM25
266,2013-09-24,2013,09,24,62.03719008264463,PM25
267,2013-09-25,2013,09,25,59.218004722550184,PM25
268,2013-09-26,2013,09,26,59.90463400236127,PM25
269,2013-09-27,2013,09,27,73.02190082644628,PM25
270,2013-09-28,2013,09,28,62.870144628099176,PM25
271,2013-09-29,2013,09,29,67.37458677685952,PM25
272,2013-09-30,2013,09,30,73.73347107438016,PM25
273,2013-10-01,2013,10,01,73.47045454545453,PM25
274,2013-10-02,2013,10,02,90.43347107438017,PM25
275,2013-10-03,2013,10,03,105.10557851239669,PM25
276,2013-10-04,2013,10,04,118.7336186540732,PM25
277,2013-10-05,2013,10,05,87.18367768595041,PM25
278,2013-10-06,2013,10,06,86.3171487603306,PM25
279,2013-10-07,2013,10,07,83.6934917355372,PM25
280,2013-10-08,2013,10,08,86.34183884297522,PM25
281,2013-10-09,2013,10,09,75.98646694214877,PM25
282,2013-10-10,2013,10,10,67.46046340023614,PM25
283,2013-10-11,2013,10,11,75.82621015348289,PM25
284,2013-10-12,2013,10,12,61.32528040141676,PM25
285,2013-10-13,2013,10,13,57.406080283353006,PM25
286,2013-10-14,2013,10,14,72.86219008264463,PM25
287,2013-10-15,2013,10,15,73.586673553719,PM25
288,2013-10-16,2013,10,16,101.18688016528925,PM25
289,2013-10-17,2013,10,17,87.0754132231405,PM25
290,2013-10-18,2013,10,18,71.88456316410863,PM25
291,2013-10-19,2013,10,19,94.29741735537189,PM25
292,2013-10-20,2013,10,20,92.5978305785124,PM25
293,2013-10-21,2013,10,21,83.67654958677686,PM25
294,2013-10-22,2013,10,22,105.52169421487602,PM25
295,2013-10-23,2013,10,23,98.32944214876032,PM25
296,2013-10-24,2013,10,24,89.87035123966942,PM25
297,2013-10-25,2013,10,25,90.81704545454545,PM25
298,2013-10-26,2013,10,26,78.31869834710744,PM25
299,2013-10-27,2013,10,27,77.17046930342386,PM25
300,2013-10-28,2013,10,28,81.87219598583235,PM25
301,2013-10-29,2013,10,29,70.81942148760331,PM25
302,2013-10-30,2013,10,30,78.36880165289256,PM25
303,2013-10-31,2013,10,31,78.50795454545454,PM25
304,2013-11-01,2013,11,01,111.5556375442739,PM25
305,2013-11-02,2013,11,02,101.21846221959858,PM25
306,2013-11-03,2013,11,03,86.09743211334121,PM25
307,2013-11-04,2013,11,04,80.19638429752067,PM25
308,2013-11-05,2013,11,05,96.80826446280993,PM25
309,2013-11-06,2013,11,06,79.90928276269186,PM25
310,2013-11-07,2013,11,07,62.78795749704841,PM25
311,2013-11-08,2013,11,08,30.276942148760334,O3
312,2013-11-09,2013,11,09,45.95081168831169,PM25
313,2013-11-10,2013,11,10,97.25630165289255,PM25
314,2013-11-11,2013,11,11,74.46403482880754,PM25
315,2013-11-12,2013,11,12,81.4867178276269,PM25
316,2013-11-13,2013,11,13,70.47668240850058,PM25
317,2013-11-14,2013,11,14,112.1724763872491,PM25
318,2013-11-15,2013,11,15,92.04256198347107,PM25
319,2013-11-16,2013,11,16,136.0607733175915,PM25
320,2013-11-17,2013,11,17,130.40827922077924,PM25
321,2013-11-18,2013,11,18,130.6943329397875,PM25
322,2013-11-19,2013,11,19,96.07964876033058,PM25
323,2013-11-20,2013,11,20,95.67427685950413,PM25
324,2013-11-21,2013,11,21,68.45650826446284,PM25
325,2013-11-22,2013,11,22,46.13702774498229,PM25
326,2013-11-23,2013,11,23,63.81396103896104,PM25
327,2013-11-24,2013,11,24,32.5850826446281,PM10
328,2013-11-25,2013,11,25,56.63962514757969,PM25
329,2013-11-26,2013,11,26,69.83167060212514,PM25
330,2013-11-27,2013,11,27,79.02014462809917,PM25
331,2013-11-28,2013,11,28,75.8409090909091,PM25
332,2013-11-29,2013,11,29,81.16807851239669,PM25
333,2013-11-30,2013,11,30,114.65754132231403,PM25
334,2013-12-01,2013,12,01,95.73130165289255,PM25
335,2013-12-02,2013,12,02,115.75101829988193,PM25
336,2013-12-03,2013,12,03,152.59763872491143,PM25
337,2013-12-04,2013,12,04,122.52806965761512,PM25
338,2013-12-05,2013,12,05,122.90712809917356,PM25
339,2013-12-06,2013,12,06,92.51962809917357,PM25
340,2013-12-07,2013,12,07,95.25971074380166,PM25
341,2013-12-08,2013,12,08,102.50690672963401,PM25
342,2013-12-09,2013,12,09,68.35723140495868,PM25
343,2013-12-10,2013,12,10,77.67303719008264,PM25
344,2013-12-11,2013,12,11,75.75154958677686,PM25
345,2013-12-12,2013,12,12,90.21683884297522,PM25
346,2013-12-13,2013,12,13,119.88766233766233,PM25
347,2013-12-14,2013,12,14,124.01103896103895,PM25
348,2013-12-15,2013,12,15,90.78584710743802,PM25
349,2013-12-16,2013,12,16,54.55447166469895,PM25
350,2013-12-17,2013,12,17,63.70745277449822,PM25
351,2013-12-18,2013,12,18,94.59617768595042,PM25
352,2013-12-19,2013,12,19,93.66301652892562,PM25
353,2013-12-20,2013,12,20,90.70640495867768,PM25
354,2013-12-21,2013,12,21,132.31403482880754,PM25
355,2013-12-22,2013,12,22,121.89695985832348,PM25
356,2013-12-23,2013,12,23,159.39453955135772,PM25
357,2013-12-24,2013,12,24,140.3611127508855,PM25
358,2013-12-25,2013,12,25,139.7615407319953,PM25
359,2013-12-26,2013,12,26,183.6567384887839,PM25
360,2013-12-27,2013,12,27,141.94228158205433,PM25
361,2013-12-28,2013,12,28,117.75526859504131,PM25
362,2013-12-29,2013,12,29,99.1676505312869,PM25
363,2013-12-30,2013,12,30,137.12827626918536,PM25
364,2013-12-31,2013,12,31,115.93502066115703,PM25
