,Date,Year,Month,Day,MAX_val,MAX_name
133,2013-05-14,2013,05,14,87.22899801587302,PM25
134,2013-05-15,2013,05,15,63.70347222222222,PM25
135,2013-05-16,2013,05,16,52.49170386904762,PM25
136,2013-05-17,2013,05,17,44.66381944444444,O3
137,2013-05-18,2013,05,18,47.890761408730164,PM25
138,2013-05-19,2013,05,19,42.45372023809523,PM25
139,2013-05-20,2013,05,20,45.315104166666664,O3
140,2013-05-21,2013,05,21,38.875,O3
141,2013-05-22,2013,05,22,41.81458333333334,O3
142,2013-05-23,2013,05,23,86.34277033730159,PM25
143,2013-05-24,2013,05,24,39.078745039682545,PM25
144,2013-05-25,2013,05,25,41.58208333333334,O3
145,2013-05-26,2013,05,26,64.21324404761906,PM25
146,2013-05-27,2013,05,27,66.24887152777778,PM25
147,2013-05-28,2013,05,28,39.42152777777778,PM25
148,2013-05-29,2013,05,29,41.79665178571428,PM25
149,2013-05-30,2013,05,30,41.87253472222222,O3
150,2013-05-31,2013,05,31,41.61031746031746,PM25
151,2013-06-01,2013,06,01,58.886359126984125,PM25
152,2013-06-02,2013,06,02,60.027157738095234,PM25
153,2013-06-03,2013,06,03,43.281388888888884,O3
154,2013-06-04,2013,06,04,41.13628472222222,O3
155,2013-06-05,2013,06,05,58.096316964285705,PM25
156,2013-06-06,2013,06,06,57.16932043650794,PM25
157,2013-06-07,2013,06,07,87.07729414682541,PM25
158,2013-06-08,2013,06,08,49.41407490079365,PM25
159,2013-06-09,2013,06,09,78.47224702380952,PM25
160,2013-06-10,2013,06,10,44.95728009259259,O3
161,2013-06-11,2013,06,11,46.61730324074074,O3
162,2013-06-12,2013,06,12,45.035057870370366,O3
163,2013-06-13,2013,06,13,44.715662202380955,PM25
164,2013-06-14,2013,06,14,42.33645833333334,O3
165,2013-06-15,2013,06,15,41.59623015873016,PM25
166,2013-06-16,2013,06,16,34.57086805555556,O3
167,2013-06-17,2013,06,17,33.7115625,O3
168,2013-06-18,2013,06,18,37.52041666666667,O3
169,2013-06-19,2013,06,19,42.208506944444444,O3
170,2013-06-20,2013,06,20,40.88336805555556,O3
171,2013-06-21,2013,06,21,41.70149305555555,O3
172,2013-06-22,2013,06,22,49.310208333333335,O3
173,2013-06-23,2013,06,23,46.9303125,O3
174,2013-06-24,2013,06,24,45.392812500000005,O3
175,2013-06-25,2013,06,25,41.97267361111111,O3
176,2013-06-26,2013,06,26,44.078541666666666,O3
177,2013-06-27,2013,06,27,46.29652777777778,O3
178,2013-06-28,2013,06,28,46.21781994047619,PM25
179,2013-06-29,2013,06,29,89.63735119047618,PM25
180,2013-06-30,2013,06,30,98.53374255952382,PM25
181,2013-07-01,2013,07,01,38.99787946428572,PM25
182,2013-07-02,2013,07,02,38.86861111111111,O3
183,2013-07-03,2013,07,03,36.566319444444446,O3
184,2013-07-04,2013,07,04,35.269618055555554,O3
185,2013-07-05,2013,07,05,35.318263888888886,O3
186,2013-07-06,2013,07,06,37.19093749999999,O3
187,2013-07-07,2013,07,07,57.50049603174604,PM25
188,2013-07-08,2013,07,08,55.53809523809524,PM25
189,2013-07-09,2013,07,09,36.077777777777776,PM25
190,2013-07-10,2013,07,10,36.45798611111111,O3
191,2013-07-11,2013,07,11,37.41020833333333,O3
192,2013-07-12,2013,07,12,46.42943287037037,O3
193,2013-07-13,2013,07,13,45.91009259259259,O3
194,2013-07-14,2013,07,14,45.5656712962963,O3
195,2013-07-15,2013,07,15,40.953715277777775,O3
196,2013-07-16,2013,07,16,38.13965277777777,O3
197,2013-07-17,2013,07,17,36.09822916666667,O3
198,2013-07-18,2013,07,18,36.928333333333335,O3
199,2013-07-19,2013,07,19,39.35673611111112,O3
200,2013-07-20,2013,07,20,37.536145833333336,O3
201,2013-07-21,2013,07,21,57.143911210317455,PM25
202,2013-07-22,2013,07,22,49.03563988095238,PM25
203,2013-07-23,2013,07,23,42.72621527777778,O3
204,2013-07-24,2013,07,24,39.257911706349205,PM25
205,2013-07-25,2013,07,25,33.82048611111111,O3
206,2013-07-26,2013,07,26,32.09111111111112,O3
207,2013-07-27,2013,07,27,34.20090277777778,O3
208,2013-07-28,2013,07,28,39.8675,O3
209,2013-07-29,2013,07,29,39.36302083333333,O3
210,2013-07-30,2013,07,30,38.283298611111114,O3
211,2013-07-31,2013,07,31,37.49017361111111,O3
212,2013-08-01,2013,08,01,40.739781746031746,PM25
213,2013-08-02,2013,08,02,39.78277777777778,O3
214,2013-08-03,2013,08,03,42.2621875,O3
215,2013-08-04,2013,08,04,40.49465277777778,O3
216,2013-08-05,2013,08,05,49.7298115079365,PM25
217,2013-08-06,2013,08,06,44.91299603174603,PM25
218,2013-08-07,2013,08,07,35.48305555555555,O3
219,2013-08-08,2013,08,08,38.4775,O3
220,2013-08-09,2013,08,09,40.57767361111111,O3
221,2013-08-10,2013,08,10,38.13204861111111,O3
222,2013-08-11,2013,08,11,38.35534722222222,O3
223,2013-08-12,2013,08,12,39.785868055555554,O3
224,2013-08-13,2013,08,13,41.857499999999995,O3
225,2013-08-14,2013,08,14,43.57829861111111,O3
226,2013-08-15,2013,08,15,65.32126736111111,PM25
227,2013-08-16,2013,08,16,31.720694444444447,O3
228,2013-08-17,2013,08,17,36.63427083333333,O3
229,2013-08-18,2013,08,18,36.15753472222222,O3
230,2013-08-19,2013,08,19,40.03843005952381,PM25
231,2013-08-20,2013,08,20,36.901041666666664,O3
232,2013-08-21,2013,08,21,40.45309027777778,O3
233,2013-08-22,2013,08,22,41.9840625,O3
234,2013-08-23,2013,08,23,44.64954861111111,O3
235,2013-08-24,2013,08,24,45.50829861111111,O3
236,2013-08-25,2013,08,25,55.174231150793645,PM25
237,2013-08-26,2013,08,26,56.04766865079365,PM25
238,2013-08-27,2013,08,27,46.13330853174603,PM25
239,2013-08-28,2013,08,28,38.682604166666664,O3
240,2013-08-29,2013,08,29,36.62538194444445,O3
241,2013-08-30,2013,08,30,35.48503472222222,O3
242,2013-08-31,2013,08,31,38.927187499999995,O3
243,2013-09-01,2013,09,01,38.39156249999999,O3
244,2013-09-02,2013,09,02,42.02277777777778,O3
245,2013-09-03,2013,09,03,41.35798611111111,O3
246,2013-09-04,2013,09,04,41.677951388888886,O3
247,2013-09-05,2013,09,05,40.03649305555555,O3
248,2013-09-06,2013,09,06,43.82899305555556,O3
249,2013-09-07,2013,09,07,42.554303075396824,PM25
250,2013-09-08,2013,09,08,45.465724206349215,PM25
251,2013-09-09,2013,09,09,35.28420138888889,O3
252,2013-09-10,2013,09,10,35.625729166666666,O3
253,2013-09-11,2013,09,11,37.82927083333334,O3
254,2013-09-12,2013,09,12,36.03423611111111,O3
255,2013-09-13,2013,09,13,46.78614831349206,PM25
256,2013-09-14,2013,09,14,86.03503224206351,PM25
257,2013-09-15,2013,09,15,48.322941468253966,PM25
258,2013-09-16,2013,09,16,47.978062996031746,PM25
259,2013-09-17,2013,09,17,56.02555803571428,PM25
260,2013-09-18,2013,09,18,33.314861111111114,O3
261,2013-09-19,2013,09,19,33.102847222222216,O3
262,2013-09-20,2013,09,20,34.75225694444444,O3
263,2013-09-21,2013,09,21,39.123958333333334,O3
264,2013-09-22,2013,09,22,119.76246279761907,PM25
265,2013-09-23,2013,09,23,67.42967509920635,PM25
266,2013-09-24,2013,09,24,40.713268849206344,PM25
267,2013-09-25,2013,09,25,35.386805555555554,PM25
268,2013-09-26,2013,09,26,36.66458333333334,PM25
269,2013-09-27,2013,09,27,84.37824900793652,PM25
270,2013-09-28,2013,09,28,63.02459077380953,PM25
271,2013-09-29,2013,09,29,48.38448660714286,PM25
272,2013-09-30,2013,09,30,32.81498015873016,PM25
273,2013-10-01,2013,10,01,31.22666666666667,O3
274,2013-10-02,2013,10,02,32.80423611111111,O3
275,2013-10-03,2013,10,03,39.126979166666665,O3
276,2013-10-04,2013,10,04,37.61159722222222,O3
277,2013-10-05,2013,10,05,47.007713293650795,PM25
278,2013-10-06,2013,10,06,33.53313492063492,PM25
279,2013-10-07,2013,10,07,34.59688740079365,PM25
280,2013-10-08,2013,10,08,32.83128472222222,O3
281,2013-10-09,2013,10,09,67.28727678571428,PM25
282,2013-10-10,2013,10,10,54.01434771825397,PM25
283,2013-10-11,2013,10,11,31.38659722222222,O3
284,2013-10-12,2013,10,12,27.242013888888888,O3
285,2013-10-13,2013,10,13,27.147048611111114,O3
286,2013-10-14,2013,10,14,31.119965277777776,O3
287,2013-10-15,2013,10,15,30.125763888888887,O3
288,2013-10-16,2013,10,16,33.62607638888889,O3
289,2013-10-17,2013,10,17,37.892187500000006,PM25
290,2013-10-18,2013,10,18,45.796316964285715,PM25
291,2013-10-19,2013,10,19,26.59201388888889,O3
292,2013-10-20,2013,10,20,30.464583333333337,O3
293,2013-10-21,2013,10,21,51.367361111111116,PM25
294,2013-10-22,2013,10,22,157.2667088293651,PM25
295,2013-10-23,2013,10,23,33.28309027777778,O3
296,2013-10-24,2013,10,24,26.410833333333333,O3
297,2013-10-25,2013,10,25,41.10292658730159,PM25
298,2013-10-26,2013,10,26,42.75031001984127,PM25
299,2013-10-27,2013,10,27,30.32159722222222,O3
300,2013-10-28,2013,10,28,30.808506944444446,O3
301,2013-10-29,2013,10,29,32.60863095238095,PM25
302,2013-10-30,2013,10,30,56.68552827380953,PM25
303,2013-10-31,2013,10,31,46.44351438492063,PM25
304,2013-11-01,2013,11,01,35.97534722222222,CO
305,2013-11-02,2013,11,02,31.0434375,O3
306,2013-11-03,2013,11,03,39.74694444444444,PM10
307,2013-11-04,2013,11,04,37.73833333333333,PM10
308,2013-11-05,2013,11,05,33.580486111111114,O3
309,2013-11-06,2013,11,06,31.233055555555552,O3
310,2013-11-07,2013,11,07,34.79840277777778,PM10
311,2013-11-08,2013,11,08,30.617395833333333,PM10
312,2013-11-09,2013,11,09,29.37368055555556,O3
313,2013-11-10,2013,11,10,36.211111111111116,PM10
314,2013-11-11,2013,11,11,55.79211805555555,PM10
315,2013-11-12,2013,11,12,68.62590277777778,PM10
316,2013-11-13,2013,11,13,88.2856597222222,PM25
317,2013-11-14,2013,11,14,62.64288194444444,PM10
318,2013-11-15,2013,11,15,107.81671626984127,PM25
319,2013-11-16,2013,11,16,72.5260441468254,PM10
320,2013-11-17,2013,11,17,45.56569444444445,PM10
321,2013-11-18,2013,11,18,44.24434027777777,PM10
322,2013-11-19,2013,11,19,64.00491071428571,PM25
323,2013-11-20,2013,11,20,49.593787202380945,PM25
324,2013-11-21,2013,11,21,41.41009424603175,PM25
325,2013-11-22,2013,11,22,40.18701388888889,PM10
326,2013-11-23,2013,11,23,52.161249999999995,PM10
327,2013-11-24,2013,11,24,39.674236111111114,PM10
328,2013-11-25,2013,11,25,38.175069444444446,PM10
329,2013-11-26,2013,11,26,32.71118055555556,O3
330,2013-11-27,2013,11,27,33.192256944444445,O3
331,2013-11-28,2013,11,28,33.27868055555555,O3
332,2013-11-29,2013,11,29,31.422673611111108,O3
333,2013-11-30,2013,11,30,36.23975427350427,SO2
334,2013-12-01,2013,12,01,46.29919070512821,SO2
335,2013-12-02,2013,12,02,29.54503472222222,O3
336,2013-12-03,2013,12,03,29.58149305555556,O3
337,2013-12-04,2013,12,04,30.44875,PM10
338,2013-12-05,2013,12,05,27.547118055555554,O3
339,2013-12-06,2013,12,06,44.22687251984127,PM25
340,2013-12-07,2013,12,07,27.883333333333336,CO
341,2013-12-08,2013,12,08,26.289479166666666,O3
342,2013-12-09,2013,12,09,26.927743055555553,O3
343,2013-12-10,2013,12,10,24.110069444444445,O3
344,2013-12-11,2013,12,11,26.336875000000003,O3
345,2013-12-12,2013,12,12,36.84414682539683,PM25
346,2013-12-13,2013,12,13,39.44444444444444,CO
347,2013-12-14,2013,12,14,31.78888888888889,CO
348,2013-12-15,2013,12,15,33.56111111111111,CO
349,2013-12-16,2013,12,16,35.63194444444444,CO
350,2013-12-17,2013,12,17,28.474950396825403,PM25
351,2013-12-18,2013,12,18,49.24149305555555,PM25
352,2013-12-19,2013,12,19,56.99092261904762,PM25
353,2013-12-20,2013,12,20,47.85319940476191,PM25
354,2013-12-21,2013,12,21,35.3077380952381,PM25
355,2013-12-22,2013,12,22,57.49494047619047,PM25
356,2013-12-23,2013,12,23,79.59020337301587,PM25
357,2013-12-24,2013,12,24,45.013938492063495,PM25
358,2013-12-25,2013,12,25,28.102765376984127,PM25
359,2013-12-26,2013,12,26,25.762777777777774,O3
360,2013-12-27,2013,12,27,30.163665674603173,PM25
361,2013-12-28,2013,12,28,28.60777777777778,O3
362,2013-12-29,2013,12,29,41.689618055555556,PM10
363,2013-12-30,2013,12,30,43.86756944444445,PM10
364,2013-12-31,2013,12,31,31.819861111111113,O3
