,Date,Year,Month,Day,MAX_val,MAX_name
129,2013-05-10,2013,05,10,49.39833333333333,PM25
130,2013-05-11,2013,05,11,50.82073333333334,O3
131,2013-05-12,2013,05,12,53.92248888888889,O3
132,2013-05-13,2013,05,13,55.77369047619048,PM25
133,2013-05-14,2013,05,14,68.1055,PM25
134,2013-05-15,2013,05,15,85.14816666666668,PM25
135,2013-05-16,2013,05,16,90.11333333333332,PM25
136,2013-05-17,2013,05,17,57.35640476190476,PM25
137,2013-05-18,2013,05,18,49.20885714285714,PM25
138,2013-05-19,2013,05,19,55.48035714285715,PM25
139,2013-05-20,2013,05,20,56.79992857142856,PM25
140,2013-05-21,2013,05,21,56.457022222222236,O3
141,2013-05-22,2013,05,22,43.809619047619044,PM25
142,2013-05-23,2013,05,23,50.42378571428572,PM25
143,2013-05-24,2013,05,24,63.32933333333332,PM25
144,2013-05-25,2013,05,25,67.07804761904762,PM25
145,2013-05-26,2013,05,26,65.57133333333334,PM25
146,2013-05-27,2013,05,27,66.67050000000002,PM25
147,2013-05-28,2013,05,28,37.761904761904766,PM25
148,2013-05-29,2013,05,29,45.86421428571429,PM25
149,2013-05-30,2013,05,30,40.260000000000005,O3
150,2013-05-31,2013,05,31,41.37126666666666,O3
151,2013-06-01,2013,06,01,43.03939999999999,O3
152,2013-06-02,2013,06,02,46.498622222222224,O3
153,2013-06-03,2013,06,03,62.49483333333335,PM25
154,2013-06-04,2013,06,04,50.46195555555557,O3
155,2013-06-05,2013,06,05,49.35295238095238,PM25
156,2013-06-06,2013,06,06,56.23816666666667,PM25
157,2013-06-07,2013,06,07,47.800177777777776,O3
158,2013-06-08,2013,06,08,53.365452380952384,PM25
159,2013-06-09,2013,06,09,34.081199999999995,O3
160,2013-06-10,2013,06,10,44.02271428571429,PM25
161,2013-06-11,2013,06,11,38.86846666666667,O3
162,2013-06-12,2013,06,12,45.28626666666667,O3
163,2013-06-13,2013,06,13,44.82851111111112,O3
164,2013-06-14,2013,06,14,49.13892857142857,PM25
165,2013-06-15,2013,06,15,55.23750000000001,PM25
166,2013-06-16,2013,06,16,50.255261904761916,PM25
167,2013-06-17,2013,06,17,46.54962222222222,O3
168,2013-06-18,2013,06,18,51.41440476190476,PM25
169,2013-06-19,2013,06,19,80.201,PM25
170,2013-06-20,2013,06,20,89.7205,PM25
171,2013-06-21,2013,06,21,69.48066666666665,PM25
172,2013-06-22,2013,06,22,58.14288095238095,PM25
173,2013-06-23,2013,06,23,68.20833333333331,PM25
174,2013-06-24,2013,06,24,67.53716666666666,PM25
175,2013-06-25,2013,06,25,59.60109523809523,PM25
176,2013-06-26,2013,06,26,44.77733333333333,O3
177,2013-06-27,2013,06,27,49.52795555555556,O3
178,2013-06-28,2013,06,28,61.09390476190478,PM25
179,2013-06-29,2013,06,29,48.171523809523805,PM25
180,2013-06-30,2013,06,30,55.592666666666666,PM25
181,2013-07-01,2013,07,01,54.47421428571428,PM25
182,2013-07-02,2013,07,02,38.319133333333326,O3
183,2013-07-03,2013,07,03,37.29933333333333,O3
184,2013-07-04,2013,07,04,37.72473333333333,O3
185,2013-07-05,2013,07,05,41.111533333333334,O3
186,2013-07-06,2013,07,06,47.81213333333333,O3
187,2013-07-07,2013,07,07,60.042166666666674,PM25
188,2013-07-08,2013,07,08,52.195880952380946,PM25
189,2013-07-09,2013,07,09,42.33730952380952,PM25
190,2013-07-10,2013,07,10,39.34716666666667,PM25
191,2013-07-11,2013,07,11,43.01006666666667,O3
192,2013-07-12,2013,07,12,40.033866666666675,O3
193,2013-07-13,2013,07,13,47.76878571428571,PM25
194,2013-07-14,2013,07,14,61.003214285714286,PM25
195,2013-07-15,2013,07,15,58.013928571428565,PM25
196,2013-07-16,2013,07,16,46.533547619047624,PM25
197,2013-07-17,2013,07,17,69.37935714285715,PM25
198,2013-07-18,2013,07,18,55.34847619047619,PM25
199,2013-07-19,2013,07,19,49.41135714285715,PM25
200,2013-07-20,2013,07,20,57.44138095238095,PM25
201,2013-07-21,2013,07,21,78.903,PM25
202,2013-07-22,2013,07,22,54.85683333333334,PM25
203,2013-07-23,2013,07,23,68.20104761904763,PM25
204,2013-07-24,2013,07,24,74.04338095238096,PM25
205,2013-07-25,2013,07,25,54.163785714285716,PM25
206,2013-07-26,2013,07,26,36.88919047619048,PM25
207,2013-07-27,2013,07,27,35.56846666666667,O3
208,2013-07-28,2013,07,28,35.38606666666667,O3
209,2013-07-29,2013,07,29,37.57193333333334,O3
210,2013-07-30,2013,07,30,46.3746,O3
211,2013-07-31,2013,07,31,58.5785,PM25
212,2013-08-01,2013,08,01,45.253952380952384,PM25
213,2013-08-02,2013,08,02,41.060733333333324,O3
214,2013-08-03,2013,08,03,39.92954761904761,PM25
215,2013-08-04,2013,08,04,54.42347619047619,PM25
216,2013-08-05,2013,08,05,41.7866,O3
217,2013-08-06,2013,08,06,43.056533333333334,O3
218,2013-08-07,2013,08,07,30.29326666666666,O3
219,2013-08-08,2013,08,08,34.45793333333334,O3
220,2013-08-09,2013,08,09,40.3028,O3
221,2013-08-10,2013,08,10,41.24747619047619,PM25
222,2013-08-11,2013,08,11,32.8878,O3
223,2013-08-12,2013,08,12,38.75753333333334,O3
224,2013-08-13,2013,08,13,39.756166666666665,PM25
225,2013-08-14,2013,08,14,44.5749761904762,PM25
226,2013-08-15,2013,08,15,39.787533333333336,O3
227,2013-08-16,2013,08,16,49.08864285714286,PM25
228,2013-08-17,2013,08,17,53.11940476190476,PM25
229,2013-08-18,2013,08,18,65.7015,PM25
230,2013-08-19,2013,08,19,66.918,PM25
231,2013-08-20,2013,08,20,53.99438095238095,PM25
232,2013-08-21,2013,08,21,66.4775,PM25
233,2013-08-22,2013,08,22,58.04952380952382,PM25
234,2013-08-23,2013,08,23,90.3967142857143,PM25
235,2013-08-24,2013,08,24,119.41351428571431,PM25
236,2013-08-25,2013,08,25,84.53299999999999,PM25
237,2013-08-26,2013,08,26,85.6985,PM25
238,2013-08-27,2013,08,27,82.39366666666668,PM25
239,2013-08-28,2013,08,28,34.031000000000006,O3
240,2013-08-29,2013,08,29,38.47546666666667,O3
241,2013-08-30,2013,08,30,37.47257142857142,PM25
242,2013-08-31,2013,08,31,58.63583333333333,PM25
243,2013-09-01,2013,09,01,79.75250000000001,PM25
244,2013-09-02,2013,09,02,80.2665,PM25
245,2013-09-03,2013,09,03,83.96750000000002,PM25
246,2013-09-04,2013,09,04,79.99090476190476,PM25
247,2013-09-05,2013,09,05,57.202999999999996,PM25
248,2013-09-06,2013,09,06,52.398857142857146,PM25
249,2013-09-07,2013,09,07,73.3175,PM25
250,2013-09-08,2013,09,08,68.48049999999999,PM25
251,2013-09-09,2013,09,09,83.87700000000001,PM25
252,2013-09-10,2013,09,10,67.36116666666668,PM25
253,2013-09-11,2013,09,11,72.80649999999999,PM25
254,2013-09-12,2013,09,12,74.7930238095238,PM25
255,2013-09-13,2013,09,13,55.54457142857144,PM25
256,2013-09-14,2013,09,14,59.084,PM25
257,2013-09-15,2013,09,15,68.50207142857141,PM25
258,2013-09-16,2013,09,16,48.27297619047619,PM25
259,2013-09-17,2013,09,17,63.76883333333334,PM25
260,2013-09-18,2013,09,18,63.84335714285715,PM25
261,2013-09-19,2013,09,19,33.17733333333334,PM25
262,2013-09-20,2013,09,20,57.05973809523809,PM25
263,2013-09-21,2013,09,21,53.97364285714286,PM25
264,2013-09-22,2013,09,22,95.82416666666666,PM25
265,2013-09-23,2013,09,23,48.923466666666656,PM10
266,2013-09-24,2013,09,24,45.9594,PM10
267,2013-09-25,2013,09,25,49.25414285714287,PM25
268,2013-09-26,2013,09,26,64.02864285714284,PM25
269,2013-09-27,2013,09,27,70.66916666666667,PM25
270,2013-09-28,2013,09,28,60.70683333333334,PM25
271,2013-09-29,2013,09,29,79.19749999999999,PM25
272,2013-09-30,2013,09,30,140.4485952380952,PM25
273,2013-10-01,2013,10,01,49.80113333333333,PM10
274,2013-10-02,2013,10,02,65.4127380952381,PM25
275,2013-10-03,2013,10,03,100.79633333333334,PM25
276,2013-10-04,2013,10,04,107.22540952380953,PM25
277,2013-10-05,2013,10,05,143.61238571428575,PM25
278,2013-10-06,2013,10,06,141.2239142857143,PM25
279,2013-10-07,2013,10,07,120.41155238095237,PM25
280,2013-10-08,2013,10,08,57.31049999999999,PM25
281,2013-10-09,2013,10,09,89.42461904761905,PM25
282,2013-10-10,2013,10,10,55.035714285714285,PM25
283,2013-10-11,2013,10,11,70.3736,PM10
284,2013-10-12,2013,10,12,97.52190476190476,PM25
285,2013-10-13,2013,10,13,60.17226666666666,PM10
286,2013-10-14,2013,10,14,35.311733333333336,PM10
287,2013-10-15,2013,10,15,34.71126666666667,PM10
288,2013-10-16,2013,10,16,62.11304761904762,PM25
289,2013-10-17,2013,10,17,76.48549999999999,PM25
290,2013-10-18,2013,10,18,87.661,PM25
291,2013-10-19,2013,10,19,64.31190476190477,PM25
292,2013-10-20,2013,10,20,66.84966666666666,PM25
293,2013-10-21,2013,10,21,62.869333333333344,PM25
294,2013-10-22,2013,10,22,79.41716666666667,PM25
295,2013-10-23,2013,10,23,84.42078571428571,PM25
296,2013-10-24,2013,10,24,86.7405,PM25
297,2013-10-25,2013,10,25,131.4573333333333,PM25
298,2013-10-26,2013,10,26,172.72041904761906,PM25
299,2013-10-27,2013,10,27,219.57598571428574,PM25
300,2013-10-28,2013,10,28,118.52357142857143,PM25
301,2013-10-29,2013,10,29,101.91788095238094,PM25
302,2013-10-30,2013,10,30,132.45735714285712,PM25
303,2013-10-31,2013,10,31,89.778,PM25
304,2013-11-01,2013,11,01,94.42866666666666,PM25
305,2013-11-02,2013,11,02,109.5285476190476,PM25
306,2013-11-03,2013,11,03,76.89933333333332,PM25
307,2013-11-04,2013,11,04,122.50876190476193,PM25
308,2013-11-05,2013,11,05,91.32116666666667,PM25
309,2013-11-06,2013,11,06,55.85878571428571,PM25
310,2013-11-07,2013,11,07,73.47702380952379,PM25
311,2013-11-08,2013,11,08,128.94741428571427,PM25
312,2013-11-09,2013,11,09,66.27016666666668,PM25
313,2013-11-10,2013,11,10,47.239733333333334,PM10
314,2013-11-11,2013,11,11,73.52883333333335,PM25
315,2013-11-12,2013,11,12,69.725,PM25
316,2013-11-13,2013,11,13,69.71095238095238,PM25
317,2013-11-14,2013,11,14,83.26086666666667,PM10
318,2013-11-15,2013,11,15,102.70845714285713,PM25
319,2013-11-16,2013,11,16,70.80120000000001,PM10
320,2013-11-17,2013,11,17,77.13583333333332,PM25
321,2013-11-18,2013,11,18,84.44978571428572,PM25
322,2013-11-19,2013,11,19,101.54459047619048,PM25
323,2013-11-20,2013,11,20,72.48338095238095,PM25
324,2013-11-21,2013,11,21,122.93302380952383,PM25
325,2013-11-22,2013,11,22,203.0655047619048,PM25
326,2013-11-23,2013,11,23,72.916,PM25
327,2013-11-24,2013,11,24,94.2418,PM10
328,2013-11-25,2013,11,25,69.43566666666668,PM10
329,2013-11-26,2013,11,26,65.89626666666668,PM10
330,2013-11-27,2013,11,27,49.09053333333333,PM10
331,2013-11-28,2013,11,28,40.06873333333333,PM10
332,2013-11-29,2013,11,29,55.34283333333333,PM25
333,2013-11-30,2013,11,30,52.21116666666667,PM25
334,2013-12-01,2013,12,01,104.80118095238095,PM25
335,2013-12-02,2013,12,02,151.70184285714285,PM25
336,2013-12-03,2013,12,03,44.65193333333333,PM10
337,2013-12-04,2013,12,04,64.13114285714285,PM25
338,2013-12-05,2013,12,05,44.96146666666666,PM10
339,2013-12-06,2013,12,06,71.78240476190476,PM25
340,2013-12-07,2013,12,07,121.18335714285713,PM25
341,2013-12-08,2013,12,08,57.02771428571428,PM25
342,2013-12-09,2013,12,09,37.458133333333336,PM10
343,2013-12-10,2013,12,10,46.43642857142857,PM25
344,2013-12-11,2013,12,11,54.36135714285714,PM25
345,2013-12-12,2013,12,12,84.87019047619047,PM25
346,2013-12-13,2013,12,13,102.68120476190478,PM25
347,2013-12-14,2013,12,14,68.46566666666668,PM25
348,2013-12-15,2013,12,15,48.93821428571429,PM25
349,2013-12-16,2013,12,16,88.27855714285715,PM25
350,2013-12-17,2013,12,17,137.93790952380954,PM25
351,2013-12-18,2013,12,18,304.71145079365084,PM25
352,2013-12-19,2013,12,19,352.7658412698413,PM25
353,2013-12-20,2013,12,20,251.52179523809528,PM25
354,2013-12-21,2013,12,21,201.72207142857144,PM25
355,2013-12-22,2013,12,22,313.77990317460313,PM25
356,2013-12-23,2013,12,23,320.93773333333337,PM25
357,2013-12-24,2013,12,24,322.79582222222217,PM25
358,2013-12-25,2013,12,25,184.81726666666668,PM25
359,2013-12-26,2013,12,26,37.13366666666666,PM10
360,2013-12-27,2013,12,27,67.12030952380952,PM25
361,2013-12-28,2013,12,28,59.70354761904762,PM25
362,2013-12-29,2013,12,29,92.21798095238097,PM25
363,2013-12-30,2013,12,30,71.7032857142857,PM25
364,2013-12-31,2013,12,31,60.460738095238106,PM25
