,Date,Year,Month,Day,MAX_val,MAX_name
125,2013-05-06,2013,05,06,35.99604761904762,O3
126,2013-05-07,2013,05,07,34.32861904761905,O3
127,2013-05-08,2013,05,08,29.86114285714286,O3
128,2013-05-09,2013,05,09,30.589142857142857,O3
129,2013-05-10,2013,05,10,34.29295238095238,O3
130,2013-05-11,2013,05,11,35.23957142857142,O3
131,2013-05-12,2013,05,12,37.41619047619048,O3
132,2013-05-13,2013,05,13,38.23719047619048,O3
133,2013-05-14,2013,05,14,33.840333333333334,O3
134,2013-05-15,2013,05,15,27.227238095238093,O3
135,2013-05-16,2013,05,16,20.908238095238097,O3
136,2013-05-17,2013,05,17,30.94828571428571,O3
137,2013-05-18,2013,05,18,46.06728571428572,O3
138,2013-05-19,2013,05,19,44.685857142857145,O3
139,2013-05-20,2013,05,20,40.09209523809524,O3
140,2013-05-21,2013,05,21,39.98771428571428,O3
141,2013-05-22,2013,05,22,38.329,O3
142,2013-05-23,2013,05,23,35.661809523809524,O3
143,2013-05-24,2013,05,24,31.03733333333333,O3
144,2013-05-25,2013,05,25,28.7387619047619,O3
145,2013-05-26,2013,05,26,30.54109523809524,O3
146,2013-05-27,2013,05,27,29.565904761904758,O3
147,2013-05-28,2013,05,28,27.431952380952385,O3
148,2013-05-29,2013,05,29,28.387809523809526,O3
149,2013-05-30,2013,05,30,26.235095238095237,O3
150,2013-05-31,2013,05,31,27.795714285714286,O3
151,2013-06-01,2013,06,01,25.616142857142858,O3
152,2013-06-02,2013,06,02,31.937238095238094,O3
153,2013-06-03,2013,06,03,36.84395238095238,O3
154,2013-06-04,2013,06,04,29.952333333333335,O3
155,2013-06-05,2013,06,05,25.714809523809528,O3
156,2013-06-06,2013,06,06,19.15947619047619,O3
157,2013-06-07,2013,06,07,17.577238095238094,O3
158,2013-06-08,2013,06,08,17.374190476190474,O3
159,2013-06-09,2013,06,09,19.513285714285715,O3
160,2013-06-10,2013,06,10,38.62752380952381,O3
161,2013-06-11,2013,06,11,48.82146031746032,O3
162,2013-06-12,2013,06,12,52.65638095238094,O3
163,2013-06-13,2013,06,13,51.762952380952385,O3
164,2013-06-14,2013,06,14,45.40795238095238,O3
165,2013-06-15,2013,06,15,40.33828571428571,O3
166,2013-06-16,2013,06,16,36.468714285714285,O3
167,2013-06-17,2013,06,17,33.2102380952381,O3
168,2013-06-18,2013,06,18,31.040380952380954,O3
169,2013-06-19,2013,06,19,30.69747619047619,O3
170,2013-06-20,2013,06,20,30.902761904761903,O3
171,2013-06-21,2013,06,21,31.370571428571424,O3
172,2013-06-22,2013,06,22,32.02619047619048,O3
173,2013-06-23,2013,06,23,34.147666666666666,O3
174,2013-06-24,2013,06,24,25.8087619047619,O3
175,2013-06-25,2013,06,25,21.66752380952381,O3
176,2013-06-26,2013,06,26,20.543238095238095,O3
177,2013-06-27,2013,06,27,20.463857142857144,O3
178,2013-06-28,2013,06,28,20.933428571428575,O3
179,2013-06-29,2013,06,29,20.843904761904763,O3
180,2013-06-30,2013,06,30,22.57557142857143,O3
181,2013-07-01,2013,07,01,22.038333333333334,O3
182,2013-07-02,2013,07,02,22.68,O3
183,2013-07-03,2013,07,03,22.926190476190477,O3
184,2013-07-04,2013,07,04,20.755190476190478,O3
185,2013-07-05,2013,07,05,21.518761904761906,O3
186,2013-07-06,2013,07,06,21.67914285714286,O3
187,2013-07-07,2013,07,07,21.180285714285713,O3
188,2013-07-08,2013,07,08,19.601047619047616,O3
189,2013-07-09,2013,07,09,17.57095238095238,O3
190,2013-07-10,2013,07,10,19.41338095238095,O3
191,2013-07-11,2013,07,11,18.8757619047619,O3
192,2013-07-12,2013,07,12,17.643809523809526,O3
193,2013-07-13,2013,07,13,19.618,O3
194,2013-07-14,2013,07,14,24.41538095238095,O3
195,2013-07-15,2013,07,15,24.772761904761904,O3
196,2013-07-16,2013,07,16,21.561238095238092,O3
197,2013-07-17,2013,07,17,19.72780952380952,O3
198,2013-07-18,2013,07,18,20.02228571428571,O3
199,2013-07-19,2013,07,19,21.100857142857144,O3
200,2013-07-20,2013,07,20,21.91709523809524,O3
201,2013-07-21,2013,07,21,22.437380952380956,O3
202,2013-07-22,2013,07,22,25.32714285714286,O3
203,2013-07-23,2013,07,23,27.577428571428573,O3
204,2013-07-24,2013,07,24,27.37442857142857,O3
205,2013-07-25,2013,07,25,24.840619047619047,O3
206,2013-07-26,2013,07,26,19.775142857142857,O3
207,2013-07-27,2013,07,27,21.011190476190478,O3
208,2013-07-28,2013,07,28,26.758380952380953,O3
209,2013-07-29,2013,07,29,35.88509523809523,O3
210,2013-07-30,2013,07,30,27.6037619047619,O3
211,2013-07-31,2013,07,31,24.946904761904758,O3
212,2013-08-01,2013,08,01,23.109380952380953,O3
213,2013-08-02,2013,08,02,25.034142857142857,O3
214,2013-08-03,2013,08,03,34.021619047619055,O3
215,2013-08-04,2013,08,04,38.12062925170068,PM25
216,2013-08-05,2013,08,05,22.33590476190476,O3
217,2013-08-06,2013,08,06,18.713761904761903,O3
218,2013-08-07,2013,08,07,20.76514285714286,O3
219,2013-08-08,2013,08,08,26.03157142857143,O3
220,2013-08-09,2013,08,09,27.989857142857147,O3
221,2013-08-10,2013,08,10,22.93590476190476,O3
222,2013-08-11,2013,08,11,22.809285714285714,O3
223,2013-08-12,2013,08,12,24.49995238095238,O3
224,2013-08-13,2013,08,13,27.197761904761904,O3
225,2013-08-14,2013,08,14,28.078809523809525,O3
226,2013-08-15,2013,08,15,24.059238095238097,O3
227,2013-08-16,2013,08,16,20.918190476190475,O3
228,2013-08-17,2013,08,17,25.16633333333333,O3
229,2013-08-18,2013,08,18,31.475918367346942,PM25
230,2013-08-19,2013,08,19,32.534333333333336,O3
231,2013-08-20,2013,08,20,39.88154761904761,PM25
232,2013-08-21,2013,08,21,56.64559523809524,PM25
233,2013-08-22,2013,08,22,65.04166666666667,PM25
234,2013-08-23,2013,08,23,55.31916666666667,PM25
235,2013-08-24,2013,08,24,52.02132653061225,PM25
236,2013-08-25,2013,08,25,41.20382653061224,PM25
237,2013-08-26,2013,08,26,28.875102040816326,PM25
238,2013-08-27,2013,08,27,23.617857142857144,O3
239,2013-08-28,2013,08,28,21.411809523809527,O3
240,2013-08-29,2013,08,29,22.4797619047619,O3
241,2013-08-30,2013,08,30,26.460523809523806,O3
242,2013-08-31,2013,08,31,37.97797619047619,PM25
243,2013-09-01,2013,09,01,32.933197278911564,PM25
244,2013-09-02,2013,09,02,25.401496598639465,PM25
245,2013-09-03,2013,09,03,22.680809523809522,O3
246,2013-09-04,2013,09,04,19.45095238095238,O3
247,2013-09-05,2013,09,05,35.332329931972794,PM25
248,2013-09-06,2013,09,06,69.20767006802721,PM25
249,2013-09-07,2013,09,07,55.14865646258504,PM25
250,2013-09-08,2013,09,08,47.257006802721094,PM25
251,2013-09-09,2013,09,09,41.71197278911565,PM25
252,2013-09-10,2013,09,10,42.869387755102046,PM25
253,2013-09-11,2013,09,11,39.83129251700681,PM25
254,2013-09-12,2013,09,12,35.9908843537415,PM25
255,2013-09-13,2013,09,13,46.049098639455785,PM25
256,2013-09-14,2013,09,14,43.97202380952381,PM25
257,2013-09-15,2013,09,15,45.79457482993197,PM25
258,2013-09-16,2013,09,16,53.120459183673475,PM25
259,2013-09-17,2013,09,17,73.80380952380953,PM25
260,2013-09-18,2013,09,18,58.71343537414966,PM25
261,2013-09-19,2013,09,19,54.33707482993198,PM25
262,2013-09-20,2013,09,20,44.177523809523805,O3
263,2013-09-21,2013,09,21,44.519190476190474,O3
264,2013-09-22,2013,09,22,44.00019047619048,O3
265,2013-09-23,2013,09,23,46.06300000000001,O3
266,2013-09-24,2013,09,24,45.60914285714286,O3
267,2013-09-25,2013,09,25,41.011020408163276,PM25
268,2013-09-26,2013,09,26,45.61083333333333,PM25
269,2013-09-27,2013,09,27,41.6674149659864,PM25
270,2013-09-28,2013,09,28,36.62870748299319,PM25
271,2013-09-29,2013,09,29,42.196071428571436,PM25
272,2013-09-30,2013,09,30,47.437333333333335,O3
273,2013-10-01,2013,10,01,41.73280952380952,O3
274,2013-10-02,2013,10,02,33.4195238095238,O3
275,2013-10-03,2013,10,03,33.241360544217684,PM25
276,2013-10-04,2013,10,04,36.58421768707483,PM25
277,2013-10-05,2013,10,05,40.72285714285714,PM25
278,2013-10-06,2013,10,06,53.34867346938775,PM25
279,2013-10-07,2013,10,07,54.62738095238096,PM25
280,2013-10-08,2013,10,08,46.486,O3
281,2013-10-09,2013,10,09,47.6484761904762,O3
282,2013-10-10,2013,10,10,51.03007936507937,O3
283,2013-10-11,2013,10,11,46.87261904761905,O3
284,2013-10-12,2013,10,12,48.70739682539683,O3
285,2013-10-13,2013,10,13,45.02104761904762,O3
286,2013-10-14,2013,10,14,40.18538095238096,O3
287,2013-10-15,2013,10,15,46.359809523809524,O3
288,2013-10-16,2013,10,16,52.577891156462584,PM25
289,2013-10-17,2013,10,17,33.80704761904762,O3
290,2013-10-18,2013,10,18,34.020857142857146,O3
291,2013-10-19,2013,10,19,34.93442857142857,O3
292,2013-10-20,2013,10,20,33.20394557823129,PM25
293,2013-10-21,2013,10,21,39.37687074829932,PM25
294,2013-10-22,2013,10,22,52.41585034013606,PM25
295,2013-10-23,2013,10,23,54.73433673469387,PM25
296,2013-10-24,2013,10,24,63.96321428571429,PM25
297,2013-10-25,2013,10,25,67.00083333333333,PM25
298,2013-10-26,2013,10,26,56.1572619047619,PM25
299,2013-10-27,2013,10,27,50.073197278911564,PM25
300,2013-10-28,2013,10,28,41.29455782312925,PM25
301,2013-10-29,2013,10,29,41.90380952380953,PM25
302,2013-10-30,2013,10,30,29.363142857142858,O3
303,2013-10-31,2013,10,31,32.440999999999995,O3
304,2013-11-01,2013,11,01,35.09052380952381,O3
305,2013-11-02,2013,11,02,33.07695238095238,O3
306,2013-11-03,2013,11,03,33.67157142857143,O3
307,2013-11-04,2013,11,04,40.05251700680272,PM25
308,2013-11-05,2013,11,05,40.218639455782316,PM25
309,2013-11-06,2013,11,06,40.420285714285704,O3
310,2013-11-07,2013,11,07,40.25057142857143,O3
311,2013-11-08,2013,11,08,36.73314285714286,O3
312,2013-11-09,2013,11,09,39.55295238095238,O3
313,2013-11-10,2013,11,10,36.681619047619044,O3
314,2013-11-11,2013,11,11,32.22204081632653,PM25
315,2013-11-12,2013,11,12,39.99049319727891,PM25
316,2013-11-13,2013,11,13,29.792428571428577,O3
317,2013-11-14,2013,11,14,28.938285714285715,O3
318,2013-11-15,2013,11,15,42.41006802721088,PM25
319,2013-11-16,2013,11,16,42.56571428571428,PM25
320,2013-11-17,2013,11,17,41.67687074829933,PM25
321,2013-11-18,2013,11,18,45.93732993197279,PM25
322,2013-11-19,2013,11,19,55.750289115646254,PM25
323,2013-11-20,2013,11,20,53.07748299319728,PM25
324,2013-11-21,2013,11,21,44.27074829931973,PM25
325,2013-11-22,2013,11,22,35.97482993197279,PM25
326,2013-11-23,2013,11,23,30.713761904761906,O3
327,2013-11-24,2013,11,24,33.04128571428571,O3
328,2013-11-25,2013,11,25,34.00633333333333,O3
329,2013-11-26,2013,11,26,33.7156462585034,PM25
330,2013-11-27,2013,11,27,32.05252380952381,O3
331,2013-11-28,2013,11,28,44.772448979591836,PM25
332,2013-11-29,2013,11,29,41.92173469387755,PM25
333,2013-11-30,2013,11,30,34.92108843537415,PM25
334,2013-12-01,2013,12,01,34.85768707482994,PM25
335,2013-12-02,2013,12,02,40.74170068027211,PM25
336,2013-12-03,2013,12,03,38.177823129251706,PM25
337,2013-12-04,2013,12,04,35.74503401360544,PM25
338,2013-12-05,2013,12,05,36.56204761904761,O3
339,2013-12-06,2013,12,06,45.998860544217685,PM25
340,2013-12-07,2013,12,07,51.57124149659863,PM25
341,2013-12-08,2013,12,08,40.36312925170069,PM25
342,2013-12-09,2013,12,09,38.887670068027205,PM25
343,2013-12-10,2013,12,10,49.62457482993198,PM25
344,2013-12-11,2013,12,11,46.79880952380953,PM25
345,2013-12-12,2013,12,12,38.503571428571426,PM25
346,2013-12-13,2013,12,13,37.74239795918368,PM25
347,2013-12-14,2013,12,14,54.828520408163264,PM25
348,2013-12-15,2013,12,15,60.98411564625851,PM25
349,2013-12-16,2013,12,16,45.6190306122449,PM25
350,2013-12-17,2013,12,17,37.78838095238095,O3
351,2013-12-18,2013,12,18,40.461952380952376,O3
352,2013-12-19,2013,12,19,42.6727380952381,PM25
353,2013-12-20,2013,12,20,35.84897959183674,PM25
354,2013-12-21,2013,12,21,38.923537414965985,PM25
355,2013-12-22,2013,12,22,42.9312074829932,PM25
356,2013-12-23,2013,12,23,35.781666666666666,O3
357,2013-12-24,2013,12,24,35.93261904761904,O3
358,2013-12-25,2013,12,25,35.51795238095238,O3
359,2013-12-26,2013,12,26,35.1442380952381,O3
360,2013-12-27,2013,12,27,38.858622448979595,PM25
361,2013-12-28,2013,12,28,38.703180272108845,PM25
362,2013-12-29,2013,12,29,34.71590476190476,O3
363,2013-12-30,2013,12,30,35.50638095238095,O3
364,2013-12-31,2013,12,31,37.3997619047619,O3
