,Date,Year,Month,Day,MAX_val,MAX_name
142,2013-05-23,2013,05,23,99.9026595744681,PM25
143,2013-05-24,2013,05,24,102.07606382978722,PM25
144,2013-05-25,2013,05,25,92.68856382978721,PM25
145,2013-05-26,2013,05,26,31.729255319148937,O3
146,2013-05-27,2013,05,27,50.12921985815602,O3
147,2013-05-28,2013,05,28,70.08324468085107,PM25
148,2013-05-29,2013,05,29,64.89255319148934,PM25
149,2013-05-30,2013,05,30,68.92606382978721,PM25
150,2013-05-31,2013,05,31,72.98643617021277,PM25
151,2013-06-01,2013,06,01,67.51755319148937,PM25
152,2013-06-02,2013,06,02,66.1351063829787,PM25
153,2013-06-03,2013,06,03,75.81489361702128,PM25
154,2013-06-04,2013,06,04,78.4747340425532,PM25
155,2013-06-05,2013,06,05,64.70345744680851,PM25
156,2013-06-06,2013,06,06,57.39148936170212,PM25
157,2013-06-07,2013,06,07,43.332560790273554,PM25
158,2013-06-08,2013,06,08,43.22093465045593,PM25
159,2013-06-09,2013,06,09,45.39351063829787,O3
160,2013-06-10,2013,06,10,75.8372340425532,PM25
161,2013-06-11,2013,06,11,53.52446808510639,PM25
162,2013-06-12,2013,06,12,63.86524822695035,O3
163,2013-06-13,2013,06,13,67.06719858156028,O3
164,2013-06-14,2013,06,14,54.81907294832825,PM25
165,2013-06-15,2013,06,15,42.16085106382979,O3
166,2013-06-16,2013,06,16,21.703936170212767,O3
167,2013-06-17,2013,06,17,22.43734042553191,O3
168,2013-06-18,2013,06,18,33.59914893617022,PM10
169,2013-06-19,2013,06,19,42.91553191489361,PM10
170,2013-06-20,2013,06,20,51.697264437689974,PM25
171,2013-06-21,2013,06,21,84.20851063829788,PM25
172,2013-06-22,2013,06,22,68.75771276595745,PM25
173,2013-06-23,2013,06,23,39.45085106382979,O3
174,2013-06-24,2013,06,24,31.654148936170216,O3
175,2013-06-25,2013,06,25,40.74148936170213,O3
176,2013-06-26,2013,06,26,58.05144376899697,PM25
177,2013-06-27,2013,06,27,55.15178571428572,PM25
178,2013-06-28,2013,06,28,37.52553191489362,PM25
179,2013-06-29,2013,06,29,36.329787234042556,O3
180,2013-06-30,2013,06,30,34.12914893617022,O3
181,2013-07-01,2013,07,01,40.075212765957446,O3
182,2013-07-02,2013,07,02,27.506170212765955,O3
183,2013-07-03,2013,07,03,34.3445744680851,O3
184,2013-07-04,2013,07,04,36.48287234042553,O3
185,2013-07-05,2013,07,05,33.35712765957446,O3
186,2013-07-06,2013,07,06,33.146702127659566,O3
187,2013-07-07,2013,07,07,31.595851063829784,O3
188,2013-07-08,2013,07,08,32.41542553191489,O3
189,2013-07-09,2013,07,09,33.1781914893617,O3
190,2013-07-10,2013,07,10,37.05797872340426,O3
191,2013-07-11,2013,07,11,45.26663120567376,O3
192,2013-07-12,2013,07,12,46.30833333333334,O3
193,2013-07-13,2013,07,13,62.97819148936169,O3
194,2013-07-14,2013,07,14,48.13656028368795,O3
195,2013-07-15,2013,07,15,49.05535714285715,PM25
196,2013-07-16,2013,07,16,36.24797872340425,O3
197,2013-07-17,2013,07,17,34.00031914893617,O3
198,2013-07-18,2013,07,18,36.81053191489361,O3
199,2013-07-19,2013,07,19,38.75042553191489,O3
200,2013-07-20,2013,07,20,43.482234042553195,O3
201,2013-07-21,2013,07,21,28.331382978723404,O3
202,2013-07-22,2013,07,22,33.40095744680851,O3
203,2013-07-23,2013,07,23,41.924893617021276,O3
204,2013-07-24,2013,07,24,44.76212765957446,O3
205,2013-07-25,2013,07,25,34.715851063829774,O3
206,2013-07-26,2013,07,26,32.35138297872341,O3
207,2013-07-27,2013,07,27,32.97702127659574,O3
208,2013-07-28,2013,07,28,33.770638297872345,O3
209,2013-07-29,2013,07,29,38.79095744680852,O3
210,2013-07-30,2013,07,30,40.92382978723404,O3
211,2013-07-31,2013,07,31,42.9954255319149,O3
212,2013-08-01,2013,08,01,50.12684397163121,O3
213,2013-08-02,2013,08,02,39.44691489361702,O3
214,2013-08-03,2013,08,03,30.56468085106383,O3
215,2013-08-04,2013,08,04,34.10765957446808,O3
216,2013-08-05,2013,08,05,39.47882978723405,O3
217,2013-08-06,2013,08,06,41.550000000000004,O3
218,2013-08-07,2013,08,07,58.41095744680851,O3
219,2013-08-08,2013,08,08,43.34964539007091,O3
220,2013-08-09,2013,08,09,43.19851063829788,O3
221,2013-08-10,2013,08,10,38.988510638297875,O3
222,2013-08-11,2013,08,11,41.88436170212766,O3
223,2013-08-12,2013,08,12,48.959326241134754,O3
224,2013-08-13,2013,08,13,53.43179561573179,O3
225,2013-08-14,2013,08,14,38.80641843971631,O3
226,2013-08-15,2013,08,15,28.725425531914905,O3
227,2013-08-16,2013,08,16,37.7627304964539,O3
228,2013-08-17,2013,08,17,41.93375886524822,O3
229,2013-08-18,2013,08,18,48.94109929078015,O3
230,2013-08-19,2013,08,19,68.64946808510639,PM25
231,2013-08-20,2013,08,20,48.781724924012174,PM25
232,2013-08-21,2013,08,21,46.81151215805472,PM25
233,2013-08-22,2013,08,22,34.13297872340426,O3
234,2013-08-23,2013,08,23,31.957446808510632,O3
235,2013-08-24,2013,08,24,38.33925531914893,O3
236,2013-08-25,2013,08,25,46.117667173252286,PM25
237,2013-08-26,2013,08,26,73.13377659574466,PM25
238,2013-08-27,2013,08,27,66.85957446808511,PM25
239,2013-08-28,2013,08,28,55.28408054711246,PM25
240,2013-08-29,2013,08,29,57.61515957446808,PM25
241,2013-08-30,2013,08,30,79.29719535783366,O3
242,2013-08-31,2013,08,31,63.444574468085115,O3
243,2013-09-01,2013,09,01,62.98404255319148,PM25
244,2013-09-02,2013,09,02,59.0465425531915,PM25
245,2013-09-03,2013,09,03,50.782674772036465,PM25
246,2013-09-04,2013,09,04,70.3625,PM25
247,2013-09-05,2013,09,05,59.817819148936174,PM25
248,2013-09-06,2013,09,06,66.46728723404256,PM25
249,2013-09-07,2013,09,07,72.47845744680852,PM25
250,2013-09-08,2013,09,08,71.36196808510638,PM25
251,2013-09-09,2013,09,09,64.26249999999999,PM25
252,2013-09-10,2013,09,10,60.21398176291793,PM25
253,2013-09-11,2013,09,11,67.70398936170211,PM25
254,2013-09-12,2013,09,12,86.00398936170212,PM25
255,2013-09-13,2013,09,13,79.34175531914893,PM25
256,2013-09-14,2013,09,14,68.85718085106383,PM25
257,2013-09-15,2013,09,15,109.17340425531916,PM25
258,2013-09-16,2013,09,16,82.61835106382979,PM25
259,2013-09-17,2013,09,17,62.358085106382966,O3
260,2013-09-18,2013,09,18,57.90070921985815,O3
261,2013-09-19,2013,09,19,53.81687943262411,O3
262,2013-09-20,2013,09,20,62.892553191489355,O3
263,2013-09-21,2013,09,21,70.98209219858155,O3
264,2013-09-22,2013,09,22,51.87560790273556,PM25
265,2013-09-23,2013,09,23,42.08814589665654,PM25
266,2013-09-24,2013,09,24,28.303647416413376,PM25
267,2013-09-25,2013,09,25,50.19411094224925,PM25
268,2013-09-26,2013,09,26,59.153761398176286,PM25
269,2013-09-27,2013,09,27,73.11010638297871,PM25
270,2013-09-28,2013,09,28,68.52579787234042,PM25
271,2013-09-29,2013,09,29,63.36170212765958,PM25
272,2013-09-30,2013,09,30,70.01888297872343,PM25
273,2013-10-01,2013,10,01,64.77287234042554,PM25
274,2013-10-02,2013,10,02,94.20744680851064,PM25
275,2013-10-03,2013,10,03,44.41774316109423,PM25
276,2013-10-04,2013,10,04,51.32640577507599,PM25
277,2013-10-05,2013,10,05,66.32898936170213,PM25
278,2013-10-06,2013,10,06,66.57313829787235,PM25
279,2013-10-07,2013,10,07,135.870820668693,PM25
280,2013-10-08,2013,10,08,76.86979483282674,PM25
281,2013-10-09,2013,10,09,48.89156534954407,PM25
282,2013-10-10,2013,10,10,61.40402735562311,PM25
283,2013-10-11,2013,10,11,97.36090425531914,PM25
284,2013-10-12,2013,10,12,90.98696808510638,PM25
285,2013-10-13,2013,10,13,51.77272036474165,PM25
286,2013-10-14,2013,10,14,74.38058510638298,PM25
287,2013-10-15,2013,10,15,59.718427051671746,PM25
288,2013-10-16,2013,10,16,50.83784194528875,PM25
289,2013-10-17,2013,10,17,93.5186170212766,PM25
290,2013-10-18,2013,10,18,113.23324468085106,PM25
291,2013-10-19,2013,10,19,121.54787234042551,PM25
292,2013-10-20,2013,10,20,110.17021276595744,PM25
293,2013-10-21,2013,10,21,119.34601063829786,PM25
294,2013-10-22,2013,10,22,124.00193768996958,PM25
295,2013-10-23,2013,10,23,141.8813829787234,PM25
296,2013-10-24,2013,10,24,143.33670212765958,PM25
297,2013-10-25,2013,10,25,91.5590425531915,PM25
298,2013-10-26,2013,10,26,86.39840425531915,PM25
299,2013-10-27,2013,10,27,104.56170212765959,PM25
300,2013-10-28,2013,10,28,100.99148936170214,PM25
301,2013-10-29,2013,10,29,115.93354863221884,PM25
302,2013-10-30,2013,10,30,174.97091185410332,PM25
303,2013-10-31,2013,10,31,110.95877659574467,PM25
304,2013-11-01,2013,11,01,74.81755319148938,PM25
305,2013-11-02,2013,11,02,47.10991641337386,PM25
306,2013-11-03,2013,11,03,72.45212765957446,PM25
307,2013-11-04,2013,11,04,72.29734042553193,PM25
308,2013-11-05,2013,11,05,86.75904255319148,PM25
309,2013-11-06,2013,11,06,93.49414893617022,PM25
310,2013-11-07,2013,11,07,106.89281914893617,PM25
311,2013-11-08,2013,11,08,104.81622340425533,PM25
312,2013-11-09,2013,11,09,113.47537993920973,PM25
313,2013-11-10,2013,11,10,89.3433510638298,PM25
314,2013-11-11,2013,11,11,58.76394376899696,PM25
315,2013-11-12,2013,11,12,50.49430091185411,PM25
316,2013-11-13,2013,11,13,82.10478723404256,PM25
317,2013-11-14,2013,11,14,67.68829787234043,PM25
318,2013-11-15,2013,11,15,65.40771276595744,PM25
319,2013-11-16,2013,11,16,78.4422340425532,PM10
320,2013-11-17,2013,11,17,72.72244680851064,PM10
321,2013-11-18,2013,11,18,67.1877659574468,PM10
322,2013-11-19,2013,11,19,72.42829787234042,PM10
323,2013-11-20,2013,11,20,75.7311170212766,PM25
324,2013-11-21,2013,11,21,88.82857142857142,PM25
325,2013-11-22,2013,11,22,125.04187689969604,PM25
326,2013-11-23,2013,11,23,142.21539513677814,PM25
327,2013-11-24,2013,11,24,70.17207446808511,PM25
328,2013-11-25,2013,11,25,44.37946808510638,PM10
329,2013-11-26,2013,11,26,58.46489361702127,PM10
330,2013-11-27,2013,11,27,68.90829787234043,PM10
331,2013-11-28,2013,11,28,48.21638297872341,PM10
332,2013-11-29,2013,11,29,44.884042553191485,PM10
333,2013-11-30,2013,11,30,61.39080547112462,PM25
334,2013-12-01,2013,12,01,88.19973404255319,PM25
335,2013-12-02,2013,12,02,72.59335106382979,PM25
336,2013-12-03,2013,12,03,105.70174772036472,PM25
337,2013-12-04,2013,12,04,189.50674012158058,PM25
338,2013-12-05,2013,12,05,155.17092705167173,PM25
339,2013-12-06,2013,12,06,186.7738601823708,PM25
340,2013-12-07,2013,12,07,173.74544072948328,PM25
341,2013-12-08,2013,12,08,169.83710486322192,PM25
342,2013-12-09,2013,12,09,115.48191489361703,PM25
343,2013-12-10,2013,12,10,85.12234042553192,PM25
344,2013-12-11,2013,12,11,106.91329787234044,PM25
345,2013-12-12,2013,12,12,104.3497340425532,PM25
346,2013-12-13,2013,12,13,149.25413373860184,PM25
347,2013-12-14,2013,12,14,177.41054711246204,PM25
348,2013-12-15,2013,12,15,188.67969604863225,PM25
349,2013-12-16,2013,12,16,136.79496960486324,PM25
350,2013-12-17,2013,12,17,51.00186170212767,PM25
351,2013-12-18,2013,12,18,137.33841185410336,PM25
352,2013-12-19,2013,12,19,195.5962917933131,PM25
353,2013-12-20,2013,12,20,177.40525075987844,PM25
354,2013-12-21,2013,12,21,154.240820668693,PM25
355,2013-12-22,2013,12,22,124.1792933130699,PM25
356,2013-12-23,2013,12,23,134.23575227963528,PM25
357,2013-12-24,2013,12,24,141.06272796352584,PM25
358,2013-12-25,2013,12,25,173.9609802431611,PM25
359,2013-12-26,2013,12,26,176.779103343465,PM25
360,2013-12-27,2013,12,27,67.07579787234043,PM25
361,2013-12-28,2013,12,28,90.45824468085105,PM25
362,2013-12-29,2013,12,29,105.975,PM25
363,2013-12-30,2013,12,30,116.43351063829789,PM25
364,2013-12-31,2013,12,31,127.67158054711248,PM25
