,Date,Year,Month,Day,MAX_val,MAX_name
54,2013-02-24,2013,02,24,232.90152173913037,PM25
55,2013-02-25,2013,02,25,194.71548136645967,PM25
56,2013-02-26,2013,02,26,282.78369565217395,PM25
57,2013-02-27,2013,02,27,299.0139130434783,PM25
58,2013-02-28,2013,02,28,212.8146583850932,PM25
59,2013-03-01,2013,03,01,62.34054347826086,PM10
60,2013-03-02,2013,03,02,72.83010869565217,PM10
61,2013-03-03,2013,03,03,90.67652173913044,PM10
62,2013-03-04,2013,03,04,107.06043478260871,PM10
63,2013-03-05,2013,03,05,114.5529347826087,PM10
64,2013-03-06,2013,03,06,123.89054347826087,PM10
65,2013-03-07,2013,03,07,177.03944875776398,PM25
66,2013-03-08,2013,03,08,136.50880434782607,PM10
67,2013-03-09,2013,03,09,173.47332298136647,PM10
68,2013-03-10,2013,03,10,109.09032608695654,PM10
69,2013-03-11,2013,03,11,66.27021739130433,PM10
70,2013-03-12,2013,03,12,103.51059782608692,PM25
71,2013-03-13,2013,03,13,71.12499999999999,PM25
72,2013-03-14,2013,03,14,70.1938043478261,PM10
73,2013-03-15,2013,03,15,107.35706521739131,PM25
74,2013-03-16,2013,03,16,223.84763975155278,PM25
75,2013-03-17,2013,03,17,253.61000000000007,PM25
76,2013-03-18,2013,03,18,156.6684549689441,PM25
77,2013-03-19,2013,03,19,144.60772515527952,PM25
78,2013-03-20,2013,03,20,75.38940217391304,PM25
79,2013-03-21,2013,03,21,84.34260869565217,PM10
80,2013-03-22,2013,03,22,98.10576086956522,PM10
81,2013-03-23,2013,03,23,103.03260869565217,PM10
82,2013-03-24,2013,03,24,70.91934782608696,PM10
83,2013-03-25,2013,03,25,69.05000000000001,PM10
84,2013-03-26,2013,03,26,69.77163043478261,PM10
85,2013-03-27,2013,03,27,82.25315217391305,PM10
86,2013-03-28,2013,03,28,109.28722826086958,PM25
87,2013-03-29,2013,03,29,68.40184782608696,PM10
88,2013-03-30,2013,03,30,64.3208695652174,PM10
89,2013-03-31,2013,03,31,81.09103260869566,PM25
90,2013-04-01,2013,04,01,99.1603260869565,PM25
91,2013-04-02,2013,04,02,90.07364130434782,PM25
92,2013-04-03,2013,04,03,83.47467391304349,PM10
93,2013-04-04,2013,04,04,120.0909549689441,PM25
94,2013-04-05,2013,04,05,110.59332298136647,PM25
95,2013-04-06,2013,04,06,62.47228260869566,PM25
96,2013-04-07,2013,04,07,74.04880434782608,PM10
97,2013-04-08,2013,04,08,85.66369565217391,PM10
98,2013-04-09,2013,04,09,76.51163043478262,PM10
99,2013-04-10,2013,04,10,65.98271739130436,PM10
100,2013-04-11,2013,04,11,72.66608695652175,PM10
101,2013-04-12,2013,04,12,81.68478260869563,PM10
102,2013-04-13,2013,04,13,85.69304347826088,PM10
103,2013-04-14,2013,04,14,89.66510869565218,PM10
104,2013-04-15,2013,04,15,90.11358695652173,PM10
105,2013-04-16,2013,04,16,102.61282608695653,PM10
106,2013-04-17,2013,04,17,98.97706521739131,PM10
107,2013-04-18,2013,04,18,111.51108695652174,PM10
108,2013-04-19,2013,04,19,54.67880434782607,PM10
109,2013-04-20,2013,04,20,80.43722826086957,PM25
110,2013-04-21,2013,04,21,117.30217391304345,PM25
111,2013-04-22,2013,04,22,130.16513975155277,PM25
112,2013-04-23,2013,04,23,123.72418478260872,PM25
113,2013-04-24,2013,04,24,126.02274844720496,PM25
114,2013-04-25,2013,04,25,72.67130434782608,PM10
115,2013-04-26,2013,04,26,91.89347826086956,PM10
116,2013-04-27,2013,04,27,110.50434782608697,PM25
117,2013-04-28,2013,04,28,121.58567546583849,PM25
118,2013-04-29,2013,04,29,82.71141304347827,PM10
119,2013-04-30,2013,04,30,90.66445652173913,PM10
120,2013-05-01,2013,05,01,91.30141304347826,PM10
121,2013-05-02,2013,05,02,93.15282608695654,PM10
122,2013-05-03,2013,05,03,127.74456521739128,PM25
123,2013-05-04,2013,05,04,96.35760869565217,PM25
124,2013-05-05,2013,05,05,108.71304347826087,PM25
125,2013-05-06,2013,05,06,124.96277173913042,PM25
126,2013-05-07,2013,05,07,113.38179347826089,PM25
127,2013-05-08,2013,05,08,62.36086956521739,PM25
128,2013-05-09,2013,05,09,103.32445652173915,PM25
129,2013-05-10,2013,05,10,105.13152173913042,PM25
130,2013-05-11,2013,05,11,85.72956521739131,PM10
131,2013-05-12,2013,05,12,71.60043478260869,PM10
132,2013-05-13,2013,05,13,78.9404891304348,PM25
133,2013-05-14,2013,05,14,107.10081521739131,PM25
134,2013-05-15,2013,05,15,88.99043478260869,PM10
135,2013-05-16,2013,05,16,78.67673913043478,PM10
136,2013-05-17,2013,05,17,89.56521739130434,PM25
137,2013-05-18,2013,05,18,74.96277173913043,PM25
138,2013-05-19,2013,05,19,105.2875,PM25
139,2013-05-20,2013,05,20,93.3108695652174,PM10
140,2013-05-21,2013,05,21,114.75521739130433,PM10
141,2013-05-22,2013,05,22,137.73319099378884,PM25
142,2013-05-23,2013,05,23,156.48156832298136,PM25
143,2013-05-24,2013,05,24,114.26249999999996,PM25
144,2013-05-25,2013,05,25,153.44351708074535,PM25
145,2013-05-26,2013,05,26,94.9421195652174,PM25
146,2013-05-27,2013,05,27,40.531366459627336,PM25
147,2013-05-28,2013,05,28,76.34592391304348,PM25
148,2013-05-29,2013,05,29,85.28858695652174,PM25
149,2013-05-30,2013,05,30,77.03739130434782,PM10
150,2013-05-31,2013,05,31,64.60923913043477,PM10
151,2013-06-01,2013,06,01,132.6241847826087,PM25
152,2013-06-02,2013,06,02,104.68885869565217,PM25
153,2013-06-03,2013,06,03,93.36548913043478,PM25
154,2013-06-04,2013,06,04,103.12518115942031,O3
155,2013-06-05,2013,06,05,121.03559782608697,PM25
156,2013-06-06,2013,06,06,104.1290760869565,PM25
157,2013-06-07,2013,06,07,103.11657608695653,PM25
158,2013-06-08,2013,06,08,68.37228260869566,PM25
159,2013-06-09,2013,06,09,73.02907608695652,PM25
160,2013-06-10,2013,06,10,94.04211956521739,PM25
161,2013-06-11,2013,06,11,51.42489130434781,PM10
162,2013-06-12,2013,06,12,71.89293478260869,PM25
163,2013-06-13,2013,06,13,124.7200698757764,PM25
164,2013-06-14,2013,06,14,131.63741459627332,PM25
165,2013-06-15,2013,06,15,164.6556211180124,PM25
166,2013-06-16,2013,06,16,212.772600931677,PM25
167,2013-06-17,2013,06,17,151.82542701863352,PM25
168,2013-06-18,2013,06,18,171.42931677018635,PM25
169,2013-06-19,2013,06,19,157.88073757763974,PM25
170,2013-06-20,2013,06,20,175.53609472049692,PM25
171,2013-06-21,2013,06,21,146.89835403726707,PM25
172,2013-06-22,2013,06,22,149.25892080745345,PM25
173,2013-06-23,2013,06,23,146.05865683229814,PM25
174,2013-06-24,2013,06,24,124.51859472049688,PM25
175,2013-06-25,2013,06,25,87.78517080745341,PM25
176,2013-06-26,2013,06,26,48.31402173913044,PM10
177,2013-06-27,2013,06,27,66.20007763975154,PM25
178,2013-06-28,2013,06,28,80.27065217391304,O3
179,2013-06-29,2013,06,29,72.85452898550723,O3
180,2013-06-30,2013,06,30,83.90108695652174,PM25
181,2013-07-01,2013,07,01,69.57717391304347,PM25
182,2013-07-02,2013,07,02,51.18978260869565,PM10
183,2013-07-03,2013,07,03,61.88206521739132,PM25
184,2013-07-04,2013,07,04,54.147608695652174,PM10
185,2013-07-05,2013,07,05,64.73967391304348,PM25
186,2013-07-06,2013,07,06,81.86956521739128,PM25
187,2013-07-07,2013,07,07,72.96673136645963,PM25
188,2013-07-08,2013,07,08,72.99600155279504,PM25
189,2013-07-09,2013,07,09,39.03108695652174,PM10
190,2013-07-10,2013,07,10,59.809006211180126,PM25
191,2013-07-11,2013,07,11,65.58880434782608,PM10
192,2013-07-12,2013,07,12,61.917934782608704,PM10
193,2013-07-13,2013,07,13,99.52119565217392,PM25
194,2013-07-14,2013,07,14,56.89658385093169,PM25
195,2013-07-15,2013,07,15,53.547934782608685,PM10
196,2013-07-16,2013,07,16,67.19336180124225,PM25
197,2013-07-17,2013,07,17,81.06657608695652,PM25
198,2013-07-18,2013,07,18,116.93749999999999,PM25
199,2013-07-19,2013,07,19,110.94196428571428,PM25
200,2013-07-20,2013,07,20,129.1439052795031,PM25
201,2013-07-21,2013,07,21,101.87119565217392,PM25
202,2013-07-22,2013,07,22,120.53881987577641,PM25
203,2013-07-23,2013,07,23,103.93804347826087,PM25
204,2013-07-24,2013,07,24,88.38804347826088,PM25
205,2013-07-25,2013,07,25,70.00058229813664,PM25
206,2013-07-26,2013,07,26,60.434673913043476,PM10
207,2013-07-27,2013,07,27,60.19108695652174,PM10
208,2013-07-28,2013,07,28,61.88978260869566,PM10
209,2013-07-29,2013,07,29,63.72195652173913,PM10
210,2013-07-30,2013,07,30,63.52589285714286,PM25
211,2013-07-31,2013,07,31,112.55163043478257,PM25
212,2013-08-01,2013,08,01,85.41059782608696,PM25
213,2013-08-02,2013,08,02,51.64239130434783,PM10
214,2013-08-03,2013,08,03,57.03858695652172,PM10
215,2013-08-04,2013,08,04,49.992818322981364,PM25
216,2013-08-05,2013,08,05,47.672608695652166,PM10
217,2013-08-06,2013,08,06,51.950217391304356,PM10
218,2013-08-07,2013,08,07,47.54891304347825,PM10
219,2013-08-08,2013,08,08,68.39464285714286,PM25
220,2013-08-09,2013,08,09,63.289130434782614,PM10
221,2013-08-10,2013,08,10,61.30195652173915,PM10
222,2013-08-11,2013,08,11,73.19429347826086,PM25
223,2013-08-12,2013,08,12,60.04847826086956,PM10
224,2013-08-13,2013,08,13,75.3671195652174,PM25
225,2013-08-14,2013,08,14,97.4383152173913,PM25
226,2013-08-15,2013,08,15,79.91277173913043,PM25
227,2013-08-16,2013,08,16,68.8875,PM10
228,2013-08-17,2013,08,17,67.7708695652174,PM10
229,2013-08-18,2013,08,18,74.82543478260872,PM10
230,2013-08-19,2013,08,19,55.16119565217391,PM10
231,2013-08-20,2013,08,20,65.28347826086957,PM10
232,2013-08-21,2013,08,21,61.25152173913043,PM10
233,2013-08-22,2013,08,22,81.61471273291926,PM25
234,2013-08-23,2013,08,23,85.44565217391305,PM25
235,2013-08-24,2013,08,24,99.43369565217391,PM25
236,2013-08-25,2013,08,25,59.34423913043479,PM10
237,2013-08-26,2013,08,26,73.14097826086956,PM10
238,2013-08-27,2013,08,27,75.12907608695653,PM25
239,2013-08-28,2013,08,28,73.05652173913043,PM25
240,2013-08-29,2013,08,29,72.88369565217393,PM10
241,2013-08-30,2013,08,30,62.32228260869565,PM10
242,2013-08-31,2013,08,31,63.66847826086956,PM10
243,2013-09-01,2013,09,01,77.55152173913044,PM10
244,2013-09-02,2013,09,02,93.7086956521739,PM25
245,2013-09-03,2013,09,03,98.47418478260867,PM25
246,2013-09-04,2013,09,04,110.68940217391304,PM25
247,2013-09-05,2013,09,05,101.69836956521739,PM25
248,2013-09-06,2013,09,06,90.18967391304346,PM25
249,2013-09-07,2013,09,07,88.56576086956521,PM25
250,2013-09-08,2013,09,08,128.11902173913043,PM25
251,2013-09-09,2013,09,09,90.69619565217393,PM25
252,2013-09-10,2013,09,10,121.025,PM25
253,2013-09-11,2013,09,11,144.0115683229814,PM25
254,2013-09-12,2013,09,12,135.73682453416149,PM25
255,2013-09-13,2013,09,13,69.5461956521739,PM25
256,2013-09-14,2013,09,14,87.63777173913044,PM25
257,2013-09-15,2013,09,15,118.9475543478261,PM25
258,2013-09-16,2013,09,16,82.12880434782609,PM25
259,2013-09-17,2013,09,17,65.4970652173913,PM10
260,2013-09-18,2013,09,18,61.38913043478261,PM10
261,2013-09-19,2013,09,19,59.4454347826087,PM10
262,2013-09-20,2013,09,20,87.57010869565217,PM25
263,2013-09-21,2013,09,21,146.44739130434783,PM25
264,2013-09-22,2013,09,22,74.1125,PM25
265,2013-09-23,2013,09,23,86.25135869565217,PM25
266,2013-09-24,2013,09,24,45.60826086956522,PM10
267,2013-09-25,2013,09,25,64.47402173913044,PM10
268,2013-09-26,2013,09,26,116.9016304347826,PM25
269,2013-09-27,2013,09,27,151.24250776397517,PM25
270,2013-09-28,2013,09,28,113.70733695652173,PM25
271,2013-09-29,2013,09,29,123.43423913043478,PM25
272,2013-09-30,2013,09,30,133.76987577639756,PM25
273,2013-10-01,2013,10,01,126.67977484472053,PM25
274,2013-10-02,2013,10,02,112.4009704968944,PM25
275,2013-10-03,2013,10,03,133.64394409937893,PM25
276,2013-10-04,2013,10,04,120.0799689440994,PM25
277,2013-10-05,2013,10,05,98.89538043478257,PM25
278,2013-10-06,2013,10,06,102.81875,PM25
279,2013-10-07,2013,10,07,163.27509316770184,PM25
280,2013-10-08,2013,10,08,173.4240062111801,PM25
281,2013-10-09,2013,10,09,260.61068322981373,PM25
282,2013-10-10,2013,10,10,216.9165838509317,PM25
283,2013-10-11,2013,10,11,155.38641304347829,PM10
284,2013-10-12,2013,10,12,209.48906832298132,PM25
285,2013-10-13,2013,10,13,120.05174689440996,PM25
286,2013-10-14,2013,10,14,121.7586956521739,PM25
287,2013-10-15,2013,10,15,45.57336956521739,PM10
288,2013-10-16,2013,10,16,98.07554347826085,PM25
289,2013-10-17,2013,10,17,130.30384316770184,PM25
290,2013-10-18,2013,10,18,192.0280201863354,PM25
291,2013-10-19,2013,10,19,188.70893633540373,PM25
292,2013-10-20,2013,10,20,150.57492236024845,PM25
293,2013-10-21,2013,10,21,125.75190217391305,PM25
294,2013-10-22,2013,10,22,199.31964285714287,PM25
295,2013-10-23,2013,10,23,203.47736024844716,PM25
296,2013-10-24,2013,10,24,117.30923913043475,PM25
297,2013-10-25,2013,10,25,98.4138586956522,PM25
298,2013-10-26,2013,10,26,117.56875000000002,PM25
299,2013-10-27,2013,10,27,150.905900621118,PM25
300,2013-10-28,2013,10,28,212.7902795031056,PM25
301,2013-10-29,2013,10,29,285.17652173913046,PM25
302,2013-10-30,2013,10,30,119.70248447204969,PM25
303,2013-10-31,2013,10,31,124.68078416149066,PM25
304,2013-11-01,2013,11,01,134.69045031055902,PM25
305,2013-11-02,2013,11,02,165.47973602484473,PM25
306,2013-11-03,2013,11,03,127.91847826086955,PM25
307,2013-11-04,2013,11,04,108.65896739130439,PM25
308,2013-11-05,2013,11,05,135.17911490683227,PM25
309,2013-11-06,2013,11,06,178.95545807453416,PM25
310,2013-11-07,2013,11,07,113.46249999999999,PM25
311,2013-11-08,2013,11,08,136.4286102484472,PM25
312,2013-11-09,2013,11,09,193.47218944099384,PM25
313,2013-11-10,2013,11,10,109.38097826086958,PM25
314,2013-11-11,2013,11,11,84.85489130434783,PM25
315,2013-11-12,2013,11,12,137.743400621118,PM25
316,2013-11-13,2013,11,13,207.94235248447208,PM25
317,2013-11-14,2013,11,14,181.40092391304347,PM25
318,2013-11-15,2013,11,15,182.77375776397517,PM10
319,2013-11-16,2013,11,16,159.93108695652177,PM10
320,2013-11-17,2013,11,17,83.73489130434781,PM10
321,2013-11-18,2013,11,18,108.19184782608693,PM25
322,2013-11-19,2013,11,19,170.49688664596275,PM25
323,2013-11-20,2013,11,20,230.49642857142854,PM25
324,2013-11-21,2013,11,21,214.74559006211183,PM25
325,2013-11-22,2013,11,22,221.05989130434776,PM25
326,2013-11-23,2013,11,23,224.5244798136646,PM25
327,2013-11-24,2013,11,24,115.00353260869568,PM25
328,2013-11-25,2013,11,25,84.88695652173911,PM10
329,2013-11-26,2013,11,26,126.12054347826088,PM10
330,2013-11-27,2013,11,27,78.0541304347826,PM10
331,2013-11-28,2013,11,28,84.67902173913043,PM10
332,2013-11-29,2013,11,29,119.61739130434782,PM25
333,2013-11-30,2013,11,30,179.85086180124227,PM25
334,2013-12-01,2013,12,01,254.81891304347826,PM25
335,2013-12-02,2013,12,02,276.139347826087,PM25
336,2013-12-03,2013,12,03,329.45130434782607,PM25
337,2013-12-04,2013,12,04,344.14898550724644,PM25
338,2013-12-05,2013,12,05,342.1723913043478,PM25
339,2013-12-06,2013,12,06,185.61118788819877,PM25
340,2013-12-07,2013,12,07,319.63413043478266,PM25
341,2013-12-08,2013,12,08,316.8667391304348,PM25
342,2013-12-09,2013,12,09,157.18733695652173,PM25
343,2013-12-10,2013,12,10,138.77608695652177,PM25
344,2013-12-11,2013,12,11,96.56657608695652,PM25
345,2013-12-12,2013,12,12,135.36304347826086,PM25
346,2013-12-13,2013,12,13,107.66875000000002,PM25
347,2013-12-14,2013,12,14,251.6636956521739,PM25
348,2013-12-15,2013,12,15,343.12355072463765,PM25
349,2013-12-16,2013,12,16,165.99627329192543,PM25
350,2013-12-17,2013,12,17,267.57195652173914,PM25
351,2013-12-18,2013,12,18,152.46090838509315,PM25
352,2013-12-19,2013,12,19,230.407950310559,PM25
353,2013-12-20,2013,12,20,224.27774068322978,PM25
354,2013-12-21,2013,12,21,139.09483695652173,PM25
355,2013-12-22,2013,12,22,160.69235248447202,PM25
356,2013-12-23,2013,12,23,260.1764285714286,PM25
357,2013-12-24,2013,12,24,361.2889855072464,PM25
358,2013-12-25,2013,12,25,383.4797826086957,PM25
359,2013-12-26,2013,12,26,189.05916149068324,PM25
360,2013-12-27,2013,12,27,111.51902173913044,PM25
361,2013-12-28,2013,12,28,137.15846273291928,PM25
362,2013-12-29,2013,12,29,128.90438664596275,PM25
363,2013-12-30,2013,12,30,146.54767080745344,PM25
364,2013-12-31,2013,12,31,129.73684782608694,PM10
