,Date,Year,Month,Day,MAX_val,MAX_name
130,2013-05-11,2013,05,11,50.89456845238095,PM25
131,2013-05-12,2013,05,12,28.0925,O3
132,2013-05-13,2013,05,13,38.75875,PM10
133,2013-05-14,2013,05,14,53.70260416666667,PM25
134,2013-05-15,2013,05,15,46.782142857142865,PM25
135,2013-05-16,2013,05,16,47.604985119047626,PM25
136,2013-05-17,2013,05,17,49.15645833333334,PM10
137,2013-05-18,2013,05,18,67.44895833333334,PM25
138,2013-05-19,2013,05,19,47.41138392857143,PM25
139,2013-05-20,2013,05,20,34.203541666666666,O3
140,2013-05-21,2013,05,21,47.111250000000005,PM10
141,2013-05-22,2013,05,22,38.14666666666667,PM10
142,2013-05-23,2013,05,23,44.197291666666665,O3
143,2013-05-24,2013,05,24,52.768125,PM10
144,2013-05-25,2013,05,25,52.984791666666666,PM10
145,2013-05-26,2013,05,26,72.01875,PM25
146,2013-05-27,2013,05,27,36.7875,O3
147,2013-05-28,2013,05,28,29.856875,O3
148,2013-05-29,2013,05,29,38.28875,PM10
149,2013-05-30,2013,05,30,48.182291666666664,PM10
150,2013-05-31,2013,05,31,93.62256944444444,O3
151,2013-06-01,2013,06,01,49.54620535714286,PM25
152,2013-06-02,2013,06,02,36.00729166666667,O3
153,2013-06-03,2013,06,03,46.04821428571429,PM25
154,2013-06-04,2013,06,04,39.47895833333334,O3
155,2013-06-05,2013,06,05,61.354687500000004,PM25
156,2013-06-06,2013,06,06,57.16458333333333,PM25
157,2013-06-07,2013,06,07,37.0225,O3
158,2013-06-08,2013,06,08,47.06354166666667,O3
159,2013-06-09,2013,06,09,54.240625,PM10
160,2013-06-10,2013,06,10,31.90416666666667,O3
161,2013-06-11,2013,06,11,37.184583333333336,PM10
162,2013-06-12,2013,06,12,32.496428571428574,PM25
163,2013-06-13,2013,06,13,44.2796875,PM25
164,2013-06-14,2013,06,14,77.47048611111111,O3
165,2013-06-15,2013,06,15,70.078125,O3
166,2013-06-16,2013,06,16,81.86666666666666,PM25
167,2013-06-17,2013,06,17,60.589062500000004,PM25
168,2013-06-18,2013,06,18,48.600625,PM10
169,2013-06-19,2013,06,19,39.52979166666667,O3
170,2013-06-20,2013,06,20,42.71625,O3
171,2013-06-21,2013,06,21,43.22875,PM10
172,2013-06-22,2013,06,22,41.492916666666666,PM10
173,2013-06-23,2013,06,23,46.07729166666667,PM10
174,2013-06-24,2013,06,24,55.40125,PM10
175,2013-06-25,2013,06,25,59.244791666666664,PM25
176,2013-06-26,2013,06,26,54.278124999999996,PM25
177,2013-06-27,2013,06,27,45.97770833333334,O3
178,2013-06-28,2013,06,28,50.44992559523809,PM25
179,2013-06-29,2013,06,29,56.81145833333333,PM25
180,2013-06-30,2013,06,30,51.50569444444445,O3
181,2013-07-01,2013,07,01,40.83770833333333,O3
182,2013-07-02,2013,07,02,33.0025,O3
183,2013-07-03,2013,07,03,36.061875,O3
184,2013-07-04,2013,07,04,36.79345238095238,PM25
185,2013-07-05,2013,07,05,30.688125,O3
186,2013-07-06,2013,07,06,40.681875,O3
187,2013-07-07,2013,07,07,62.2890625,PM25
188,2013-07-08,2013,07,08,43.509300595238095,PM25
189,2013-07-09,2013,07,09,59.518750000000004,PM25
190,2013-07-10,2013,07,10,54.53916666666667,PM10
191,2013-07-11,2013,07,11,40.60145833333333,O3
192,2013-07-12,2013,07,12,40.22229166666667,O3
193,2013-07-13,2013,07,13,39.19229166666667,O3
194,2013-07-14,2013,07,14,72.221875,PM25
195,2013-07-15,2013,07,15,36.39458333333334,PM10
196,2013-07-16,2013,07,16,21.89,O3
197,2013-07-17,2013,07,17,35.72416666666666,O3
198,2013-07-18,2013,07,18,37.577083333333334,O3
199,2013-07-19,2013,07,19,24.868958333333335,O3
200,2013-07-20,2013,07,20,42.452380952380956,PM25
201,2013-07-21,2013,07,21,36.14041666666667,O3
202,2013-07-22,2013,07,22,37.93145833333333,O3
203,2013-07-23,2013,07,23,44.848214285714285,PM25
204,2013-07-24,2013,07,24,57.0797619047619,PM25
205,2013-07-25,2013,07,25,32.079166666666666,O3
206,2013-07-26,2013,07,26,30.218958333333333,O3
207,2013-07-27,2013,07,27,44.30895833333333,PM10
208,2013-07-28,2013,07,28,46.13221726190476,PM25
209,2013-07-29,2013,07,29,47.65729166666667,PM10
210,2013-07-30,2013,07,30,51.467499999999994,PM10
211,2013-07-31,2013,07,31,47.506875,PM10
212,2013-08-01,2013,08,01,49.92479166666667,PM10
213,2013-08-02,2013,08,02,52.52760416666666,PM25
214,2013-08-03,2013,08,03,66.91666666666667,PM25
215,2013-08-04,2013,08,04,87.85625,PM25
216,2013-08-05,2013,08,05,55.90173611111111,O3
217,2013-08-06,2013,08,06,53.411458333333336,PM25
218,2013-08-07,2013,08,07,75.14375,PM25
219,2013-08-08,2013,08,08,63.953125,PM25
220,2013-08-09,2013,08,09,72.03750000000001,PM25
221,2013-08-10,2013,08,10,74.45833333333333,PM25
222,2013-08-11,2013,08,11,110.10052083333333,PM25
223,2013-08-12,2013,08,12,67.10052083333333,PM25
224,2013-08-13,2013,08,13,57.07326388888888,O3
225,2013-08-14,2013,08,14,59.815104166666664,PM25
226,2013-08-15,2013,08,15,60.00825892857142,PM25
227,2013-08-16,2013,08,16,57.90520833333333,PM25
228,2013-08-17,2013,08,17,36.7175,O3
229,2013-08-18,2013,08,18,27.312708333333333,O3
230,2013-08-19,2013,08,19,25.7075,O3
231,2013-08-20,2013,08,20,30.27125,PM10
232,2013-08-21,2013,08,21,31.99416666666667,PM10
233,2013-08-22,2013,08,22,42.325208333333336,O3
234,2013-08-23,2013,08,23,30.44,PM10
235,2013-08-24,2013,08,24,32.32416666666666,O3
236,2013-08-25,2013,08,25,33.15208333333334,O3
237,2013-08-26,2013,08,26,29.92770833333334,O3
238,2013-08-27,2013,08,27,31.987916666666667,O3
239,2013-08-28,2013,08,28,27.96208333333333,PM10
240,2013-08-29,2013,08,29,30.94125,O3
241,2013-08-30,2013,08,30,29.35875,O3
242,2013-08-31,2013,08,31,28.0475,PM10
243,2013-09-01,2013,09,01,26.229375,O3
244,2013-09-02,2013,09,02,22.344166666666666,O3
245,2013-09-03,2013,09,03,27.000625000000003,O3
246,2013-09-04,2013,09,04,37.20875,PM10
247,2013-09-05,2013,09,05,35.026666666666664,PM10
248,2013-09-06,2013,09,06,33.340624999999996,O3
249,2013-09-07,2013,09,07,48.24828869047619,PM25
250,2013-09-08,2013,09,08,48.48166666666666,PM10
251,2013-09-09,2013,09,09,47.50020833333334,PM10
252,2013-09-10,2013,09,10,73.97604166666666,PM25
253,2013-09-11,2013,09,11,47.35333333333333,PM10
254,2013-09-12,2013,09,12,53.36625,PM10
255,2013-09-13,2013,09,13,57.75,PM25
256,2013-09-14,2013,09,14,38.63520833333333,O3
257,2013-09-15,2013,09,15,26.691249999999997,O3
258,2013-09-16,2013,09,16,45.40479166666666,PM10
259,2013-09-17,2013,09,17,32.91791666666666,PM10
260,2013-09-18,2013,09,18,26.67625,O3
261,2013-09-19,2013,09,19,52.38708333333333,PM10
262,2013-09-20,2013,09,20,34.70916666666667,O3
263,2013-09-21,2013,09,21,28.018333333333334,PM10
264,2013-09-22,2013,09,22,30.557916666666667,O3
265,2013-09-23,2013,09,23,25.06125,O3
266,2013-09-24,2013,09,24,24.502499999999998,PM10
267,2013-09-25,2013,09,25,24.626666666666665,O3
268,2013-09-26,2013,09,26,27.75208333333333,PM10
269,2013-09-27,2013,09,27,57.107638888888886,O3
270,2013-09-28,2013,09,28,63.19409722222222,O3
271,2013-09-29,2013,09,29,68.43125,PM25
272,2013-09-30,2013,09,30,73.47239583333334,PM25
273,2013-10-01,2013,10,01,69.61197916666667,PM25
274,2013-10-02,2013,10,02,25.269166666666667,O3
275,2013-10-03,2013,10,03,25.93875,O3
276,2013-10-04,2013,10,04,50.717499999999994,PM10
277,2013-10-05,2013,10,05,63.47187499999999,PM25
278,2013-10-06,2013,10,06,98.29166666666667,PM25
279,2013-10-07,2013,10,07,46.38638392857143,PM25
280,2013-10-08,2013,10,08,67.62849702380953,PM25
281,2013-10-09,2013,10,09,105.01309523809523,PM25
282,2013-10-10,2013,10,10,52.38549107142857,PM25
283,2013-10-11,2013,10,11,22.178124999999998,O3
284,2013-10-12,2013,10,12,22.643333333333334,PM10
285,2013-10-13,2013,10,13,52.456919642857144,PM25
286,2013-10-14,2013,10,14,35.09047619047619,PM25
287,2013-10-15,2013,10,15,38.20773809523809,PM25
288,2013-10-16,2013,10,16,79.834375,PM25
289,2013-10-17,2013,10,17,142.14434523809524,PM25
290,2013-10-18,2013,10,18,112.22693452380952,PM25
291,2013-10-19,2013,10,19,106.31168154761905,PM25
292,2013-10-20,2013,10,20,107.18229166666667,PM25
293,2013-10-21,2013,10,21,130.44587797619047,PM25
294,2013-10-22,2013,10,22,174.3480505952381,PM25
295,2013-10-23,2013,10,23,73.8796130952381,PM25
296,2013-10-24,2013,10,24,41.54458333333333,PM10
297,2013-10-25,2013,10,25,43.35297619047619,PM25
298,2013-10-26,2013,10,26,59.289583333333326,PM25
299,2013-10-27,2013,10,27,112.51458333333333,PM25
300,2013-10-28,2013,10,28,156.30089285714286,PM25
301,2013-10-29,2013,10,29,58.76264880952382,PM25
302,2013-10-30,2013,10,30,43.901041666666664,PM10
303,2013-10-31,2013,10,31,70.62447916666667,PM25
304,2013-11-01,2013,11,01,135.89136904761907,PM25
305,2013-11-02,2013,11,02,147.92433035714285,PM25
306,2013-11-03,2013,11,03,183.39071428571432,PM25
307,2013-11-04,2013,11,04,92.2078125,PM25
308,2013-11-05,2013,11,05,58.020416666666655,PM10
309,2013-11-06,2013,11,06,84.70208333333333,PM25
310,2013-11-07,2013,11,07,31.96375,PM10
311,2013-11-08,2013,11,08,41.115833333333335,PM10
312,2013-11-09,2013,11,09,52.70708333333334,PM10
313,2013-11-10,2013,11,10,29.395833333333332,O3
314,2013-11-11,2013,11,11,28.827083333333334,PM10
315,2013-11-12,2013,11,12,44.026041666666664,PM10
316,2013-11-13,2013,11,13,46.470416666666665,PM10
317,2013-11-14,2013,11,14,56.212291666666665,PM10
318,2013-11-15,2013,11,15,57.838541666666664,PM25
319,2013-11-16,2013,11,16,97.91822916666666,PM25
320,2013-11-17,2013,11,17,41.699999999999996,PM25
321,2013-11-18,2013,11,18,47.83416666666667,PM10
322,2013-11-19,2013,11,19,29.107916666666668,PM10
323,2013-11-20,2013,11,20,36.04583333333333,PM25
324,2013-11-21,2013,11,21,63.34479166666667,PM25
325,2013-11-22,2013,11,22,79.03020833333333,PM25
326,2013-11-23,2013,11,23,139.9020833333333,PM25
327,2013-11-24,2013,11,24,212.97607142857146,PM25
328,2013-11-25,2013,11,25,64.390625,PM25
329,2013-11-26,2013,11,26,32.80916666666667,PM10
330,2013-11-27,2013,11,27,24.281875000000003,O3
331,2013-11-28,2013,11,28,27.364166666666666,PM10
332,2013-11-29,2013,11,29,43.66625,PM10
333,2013-11-30,2013,11,30,57.74754464285714,PM25
334,2013-12-01,2013,12,01,59.85145833333333,PM10
335,2013-12-02,2013,12,02,83.41614583333335,PM25
336,2013-12-03,2013,12,03,124.72239583333332,PM25
337,2013-12-04,2013,12,04,84.97552083333333,PM25
338,2013-12-05,2013,12,05,42.88340773809524,PM25
339,2013-12-06,2013,12,06,92.10781250000002,PM25
340,2013-12-07,2013,12,07,106.0703125,PM25
341,2013-12-08,2013,12,08,96.67343749999999,PM25
342,2013-12-09,2013,12,09,102.42864583333333,PM25
343,2013-12-10,2013,12,10,112.54531249999998,PM25
344,2013-12-11,2013,12,11,113.6140625,PM25
345,2013-12-12,2013,12,12,54.57020833333333,PM10
346,2013-12-13,2013,12,13,26.92619047619048,PM25
347,2013-12-14,2013,12,14,35.677976190476194,PM25
348,2013-12-15,2013,12,15,65.85000000000001,PM25
349,2013-12-16,2013,12,16,113.36562500000001,PM25
350,2013-12-17,2013,12,17,184.0450744047619,PM25
351,2013-12-18,2013,12,18,207.79744047619047,PM25
352,2013-12-19,2013,12,19,225.69999999999996,PM25
353,2013-12-20,2013,12,20,131.65037202380952,PM25
354,2013-12-21,2013,12,21,134.43787202380955,PM25
355,2013-12-22,2013,12,22,157.25797619047617,PM25
356,2013-12-23,2013,12,23,173.5607142857143,PM25
357,2013-12-24,2013,12,24,187.79392857142855,PM25
358,2013-12-25,2013,12,25,116.01406249999998,PM25
359,2013-12-26,2013,12,26,111.71145833333333,PM25
360,2013-12-27,2013,12,27,117.69479166666667,PM25
361,2013-12-28,2013,12,28,108.05833333333334,PM25
362,2013-12-29,2013,12,29,85.11197916666667,PM25
363,2013-12-30,2013,12,30,95.11927083333335,PM25
364,2013-12-31,2013,12,31,59.29375000000001,PM10
