,Date,Year,Month,Day,MAX_val,MAX_name
66,2013-03-08,2013,03,08,49.862972560975614,O3
67,2013-03-09,2013,03,09,54.51772611788618,O3
68,2013-03-10,2013,03,10,50.87126270325203,O3
69,2013-03-11,2013,03,11,47.58788363821139,O3
70,2013-03-12,2013,03,12,44.19564786585366,O3
71,2013-03-13,2013,03,13,47.95001016260162,O3
72,2013-03-14,2013,03,14,44.89294207317073,O3
73,2013-03-15,2013,03,15,40.943399390243904,O3
74,2013-03-16,2013,03,16,41.807797256097565,O3
75,2013-03-17,2013,03,17,41.941905487804874,O3
76,2013-03-18,2013,03,18,43.52890243902439,O3
77,2013-03-19,2013,03,19,45.34385162601626,O3
78,2013-03-20,2013,03,20,46.05960365853658,O3
79,2013-03-21,2013,03,21,45.943071646341465,O3
80,2013-03-22,2013,03,22,44.991618394308944,O3
81,2013-03-23,2013,03,23,48.85151422764228,O3
82,2013-03-24,2013,03,24,47.12397611788617,O3
83,2013-03-25,2013,03,25,42.47013719512195,O3
84,2013-03-26,2013,03,26,46.813859247967486,O3
85,2013-03-27,2013,03,27,44.26727134146342,O3
86,2013-03-28,2013,03,28,44.12885670731707,O3
87,2013-03-29,2013,03,29,43.564756097560974,O3
88,2013-03-30,2013,03,30,44.25848577235772,O3
89,2013-03-31,2013,03,31,45.4265243902439,O3
90,2013-04-01,2013,04,01,45.32700457317073,O3
91,2013-04-02,2013,04,02,46.78393546747967,O3
92,2013-04-03,2013,04,03,46.17756097560976,O3
93,2013-04-04,2013,04,04,48.36369664634146,O3
94,2013-04-05,2013,04,05,49.165287093495934,O3
95,2013-04-06,2013,04,06,51.184872967479684,O3
96,2013-04-07,2013,04,07,49.075284552845524,O3
97,2013-04-08,2013,04,08,47.04565294715447,O3
98,2013-04-09,2013,04,09,45.195462398373984,O3
99,2013-04-10,2013,04,10,43.17021341463415,O3
100,2013-04-11,2013,04,11,44.07979674796748,O3
101,2013-04-12,2013,04,12,44.684258130081304,O3
102,2013-04-13,2013,04,13,47.10516260162601,O3
103,2013-04-14,2013,04,14,51.88754065040651,O3
104,2013-04-15,2013,04,15,54.109438516260155,O3
105,2013-04-16,2013,04,16,57.927418699187,O3
106,2013-04-17,2013,04,17,62.94475355691057,O3
107,2013-04-18,2013,04,18,57.854108231707315,O3
108,2013-04-19,2013,04,19,46.92883130081301,O3
109,2013-04-20,2013,04,20,49.1893343495935,O3
110,2013-04-21,2013,04,21,49.85208333333333,O3
111,2013-04-22,2013,04,22,47.604037093495926,O3
112,2013-04-23,2013,04,23,48.088744918699184,O3
113,2013-04-24,2013,04,24,55.06281758130082,O3
114,2013-04-25,2013,04,25,53.02767276422763,O3
115,2013-04-26,2013,04,26,57.95260162601627,O3
116,2013-04-27,2013,04,27,59.881808943089446,O3
117,2013-04-28,2013,04,28,51.967627032520326,O3
118,2013-04-29,2013,04,29,46.00848831300814,O3
119,2013-04-30,2013,04,30,41.45705792682927,O3
120,2013-05-01,2013,05,01,42.55618140243903,O3
121,2013-05-02,2013,05,02,41.90702743902439,O3
122,2013-05-03,2013,05,03,43.78904217479675,O3
123,2013-05-04,2013,05,04,48.993178353658536,O3
124,2013-05-05,2013,05,05,49.785292174796744,O3
125,2013-05-06,2013,05,06,45.30138973577236,O3
126,2013-05-07,2013,05,07,46.5167581300813,O3
127,2013-05-08,2013,05,08,45.11869156504065,O3
128,2013-05-09,2013,05,09,43.66130843495935,O3
129,2013-05-10,2013,05,10,48.81289634146341,O3
130,2013-05-11,2013,05,11,57.57138973577236,O3
131,2013-05-12,2013,05,12,52.75342225609755,O3
132,2013-05-13,2013,05,13,44.574984756097564,O3
133,2013-05-14,2013,05,14,47.46224339430894,O3
134,2013-05-15,2013,05,15,52.32113313008129,O3
135,2013-05-16,2013,05,16,48.48965447154472,O3
136,2013-05-17,2013,05,17,34.011737804878045,O3
137,2013-05-18,2013,05,18,44.95704522357724,O3
138,2013-05-19,2013,05,19,52.47381097560976,O3
139,2013-05-20,2013,05,20,60.63698170731708,O3
140,2013-05-21,2013,05,21,53.81030741869919,O3
141,2013-05-22,2013,05,22,46.79132113821138,O3
142,2013-05-23,2013,05,23,43.197746443089436,O3
143,2013-05-24,2013,05,24,40.146974085365855,O3
144,2013-05-25,2013,05,25,50.2666056910569,O3
145,2013-05-26,2013,05,26,54.52534044715446,O3
146,2013-05-27,2013,05,27,45.510538617886176,O3
147,2013-05-28,2013,05,28,43.23321900406504,O3
148,2013-05-29,2013,05,29,37.887050304878045,O3
149,2013-05-30,2013,05,30,38.39752286585366,O3
150,2013-05-31,2013,05,31,37.55361280487804,O3
151,2013-06-01,2013,06,01,42.32436991869919,O3
152,2013-06-02,2013,06,02,45.87623983739837,O3
153,2013-06-03,2013,06,03,49.968396849593496,O3
154,2013-06-04,2013,06,04,56.477870934959356,O3
155,2013-06-05,2013,06,05,57.62615345528455,O3
156,2013-06-06,2013,06,06,49.25002032520326,O3
157,2013-06-07,2013,06,07,68.15251154841094,O3
158,2013-06-08,2013,06,08,55.150929878048785,O3
159,2013-06-09,2013,06,09,43.70951473577236,O3
160,2013-06-10,2013,06,10,67.65958333333333,O3
161,2013-06-11,2013,06,11,59.669916158536594,O3
162,2013-06-12,2013,06,12,52.08479928861789,O3
163,2013-06-13,2013,06,13,48.59733485772358,O3
164,2013-06-14,2013,06,14,60.98003048780488,O3
165,2013-06-15,2013,06,15,72.20055640243903,O3
166,2013-06-16,2013,06,16,65.22957571138211,O3
167,2013-06-17,2013,06,17,53.187451727642284,O3
168,2013-06-18,2013,06,18,50.20586890243903,O3
169,2013-06-19,2013,06,19,54.399001524390236,O3
170,2013-06-20,2013,06,20,51.0844131097561,O3
171,2013-06-21,2013,06,21,43.46247713414634,O3
172,2013-06-22,2013,06,22,40.56813262195122,O3
173,2013-06-23,2013,06,23,40.6243368902439,O3
174,2013-06-24,2013,06,24,41.68717225609756,O3
175,2013-06-25,2013,06,25,41.502827743902444,O3
176,2013-06-26,2013,06,26,42.94165396341463,O3
177,2013-06-27,2013,06,27,42.07244156504065,O3
178,2013-06-28,2013,06,28,40.303064024390245,O3
179,2013-06-29,2013,06,29,46.15310721544715,O3
180,2013-06-30,2013,06,30,50.867794715447154,O3
181,2013-07-01,2013,07,01,47.6956605691057,O3
182,2013-07-02,2013,07,02,44.63472815040651,O3
183,2013-07-03,2013,07,03,52.01795731707317,O3
184,2013-07-04,2013,07,04,46.39050813008131,O3
185,2013-07-05,2013,07,05,40.298643292682925,O3
186,2013-07-06,2013,07,06,41.637548272357726,O3
187,2013-07-07,2013,07,07,50.16052591463415,O3
188,2013-07-08,2013,07,08,54.18275406504065,O3
189,2013-07-09,2013,07,09,49.77952235772358,O3
190,2013-07-10,2013,07,10,40.51309197154472,O3
191,2013-07-11,2013,07,11,49.25605691056911,O3
192,2013-07-12,2013,07,12,49.618005589430894,O3
193,2013-07-13,2013,07,13,44.92356707317073,O3
194,2013-07-14,2013,07,14,44.166839430894306,O3
195,2013-07-15,2013,07,15,44.24510670731708,O3
196,2013-07-16,2013,07,16,46.00197916666667,O3
197,2013-07-17,2013,07,17,42.04383130081301,O3
198,2013-07-18,2013,07,18,38.64794207317074,O3
199,2013-07-19,2013,07,19,45.12109756097561,O3
200,2013-07-20,2013,07,20,42.126163617886185,O3
201,2013-07-21,2013,07,21,40.14932164634146,O3
202,2013-07-22,2013,07,22,39.05888719512195,O3
203,2013-07-23,2013,07,23,39.956303353658534,O3
204,2013-07-24,2013,07,24,35.698800813008134,O3
205,2013-07-25,2013,07,25,39.572159552845534,O3
206,2013-07-26,2013,07,26,36.21439278455285,O3
207,2013-07-27,2013,07,27,33.076692073170726,O3
208,2013-07-28,2013,07,28,33.4154725609756,O3
209,2013-07-29,2013,07,29,39.33288109756097,O3
210,2013-07-30,2013,07,30,43.244542682926834,O3
211,2013-07-31,2013,07,31,37.93609756097561,O3
212,2013-08-01,2013,08,01,37.98392530487805,O3
213,2013-08-02,2013,08,02,42.00429115853659,O3
214,2013-08-03,2013,08,03,40.04553353658537,O3
215,2013-08-04,2013,08,04,40.70972560975609,O3
216,2013-08-05,2013,08,05,38.03430640243902,O3
217,2013-08-06,2013,08,06,35.956608231707314,O3
218,2013-08-07,2013,08,07,35.0234756097561,O3
219,2013-08-08,2013,08,08,41.01265243902439,O3
220,2013-08-09,2013,08,09,39.648666158536585,O3
221,2013-08-10,2013,08,10,34.21599847560976,O3
222,2013-08-11,2013,08,11,35.793551829268296,O3
223,2013-08-12,2013,08,12,40.07527439024391,O3
224,2013-08-13,2013,08,13,44.045,O3
225,2013-08-14,2013,08,14,43.318282520325205,O3
226,2013-08-15,2013,08,15,41.57669461382114,O3
227,2013-08-16,2013,08,16,42.07530233739838,O3
228,2013-08-17,2013,08,17,39.41434451219512,O3
229,2013-08-18,2013,08,18,39.01141768292683,O3
230,2013-08-19,2013,08,19,45.38102642276423,O3
231,2013-08-20,2013,08,20,49.36545223577235,O3
232,2013-08-21,2013,08,21,44.32085111788618,O3
233,2013-08-22,2013,08,22,42.781150914634146,O3
234,2013-08-23,2013,08,23,42.35040396341463,O3
235,2013-08-24,2013,08,24,43.44099339430894,O3
236,2013-08-25,2013,08,25,54.91463414634146,O3
237,2013-08-26,2013,08,26,61.17639227642277,O3
238,2013-08-27,2013,08,27,55.68538617886179,O3
239,2013-08-28,2013,08,28,52.91982977642277,O3
240,2013-08-29,2013,08,29,47.026760670731704,O3
241,2013-08-30,2013,08,30,48.449895833333336,O3
242,2013-08-31,2013,08,31,48.535785060975606,O3
243,2013-09-01,2013,09,01,47.84884146341464,O3
244,2013-09-02,2013,09,02,45.00233231707317,O3
245,2013-09-03,2013,09,03,39.371643800813004,O3
246,2013-09-04,2013,09,04,40.94364928135889,PM25
247,2013-09-05,2013,09,05,53.98293227351917,PM25
248,2013-09-06,2013,09,06,46.62915940766551,PM25
249,2013-09-07,2013,09,07,43.595015243902445,O3
250,2013-09-08,2013,09,08,46.273775406504065,O3
251,2013-09-09,2013,09,09,42.12876524390244,O3
252,2013-09-10,2013,09,10,41.868971036585364,O3
253,2013-09-11,2013,09,11,41.666760670731705,O3
254,2013-09-12,2013,09,12,44.449242886178865,O3
255,2013-09-13,2013,09,13,46.47723831300813,O3
256,2013-09-14,2013,09,14,47.16412855691057,O3
257,2013-09-15,2013,09,15,46.23595274390244,O3
258,2013-09-16,2013,09,16,36.72353658536585,O3
259,2013-09-17,2013,09,17,31.793307926829268,O3
260,2013-09-18,2013,09,18,38.758521341463414,O3
261,2013-09-19,2013,09,19,37.92889481707317,O3
262,2013-09-20,2013,09,20,38.176570121951215,O3
263,2013-09-21,2013,09,21,40.634885670731705,O3
264,2013-09-22,2013,09,22,41.89026168699187,O3
265,2013-09-23,2013,09,23,38.683170731707314,O3
266,2013-09-24,2013,09,24,42.19508638211383,O3
267,2013-09-25,2013,09,25,52.63544715447154,O3
268,2013-09-26,2013,09,26,45.43842479674797,O3
269,2013-09-27,2013,09,27,46.344181910569105,O3
270,2013-09-28,2013,09,28,46.39276676829269,O3
271,2013-09-29,2013,09,29,43.4490625,O3
272,2013-09-30,2013,09,30,45.50225101626017,O3
273,2013-10-01,2013,10,01,44.62540650406504,O3
274,2013-10-02,2013,10,02,45.68221798780488,O3
275,2013-10-03,2013,10,03,43.865378556910564,O3
276,2013-10-04,2013,10,04,40.04557926829268,O3
277,2013-10-05,2013,10,05,40.31032774390244,O3
278,2013-10-06,2013,10,06,40.180381097560975,O3
279,2013-10-07,2013,10,07,41.25730182926829,O3
280,2013-10-08,2013,10,08,41.810564024390246,O3
281,2013-10-09,2013,10,09,42.78798018292683,O3
282,2013-10-10,2013,10,10,43.449984756097564,O3
283,2013-10-11,2013,10,11,45.272688008130075,O3
284,2013-10-12,2013,10,12,45.61134908536585,O3
285,2013-10-13,2013,10,13,43.53340701219512,O3
286,2013-10-14,2013,10,14,40.281303353658544,O3
287,2013-10-15,2013,10,15,39.07159298780488,O3
288,2013-10-16,2013,10,16,36.296181402439025,O3
289,2013-10-17,2013,10,17,36.46261432926829,O3
290,2013-10-18,2013,10,18,35.45951219512195,O3
291,2013-10-19,2013,10,19,36.868803353658535,O3
292,2013-10-20,2013,10,20,38.49449695121951,O3
293,2013-10-21,2013,10,21,38.490282012195124,O3
294,2013-10-22,2013,10,22,40.94075457317073,O3
295,2013-10-23,2013,10,23,43.376402439024396,O3
296,2013-10-24,2013,10,24,49.842802337398375,O3
297,2013-10-25,2013,10,25,43.164291158536585,O3
298,2013-10-26,2013,10,26,40.16376524390244,O3
299,2013-10-27,2013,10,27,40.98358231707317,O3
300,2013-10-28,2013,10,28,37.6194893292683,O3
301,2013-10-29,2013,10,29,39.405304878048774,O3
302,2013-10-30,2013,10,30,41.502675304878046,O3
303,2013-10-31,2013,10,31,40.53631097560976,O3
304,2013-11-01,2013,11,01,43.62113567073171,O3
305,2013-11-02,2013,11,02,40.09743140243902,O3
306,2013-11-03,2013,11,03,38.148666158536585,O3
307,2013-11-04,2013,11,04,38.15732469512195,O3
308,2013-11-05,2013,11,05,39.97875,O3
309,2013-11-06,2013,11,06,40.923323170731706,O3
310,2013-11-07,2013,11,07,38.48621951219512,O3
311,2013-11-08,2013,11,08,38.75822408536586,O3
312,2013-11-09,2013,11,09,38.24569359756097,O3
313,2013-11-10,2013,11,10,36.6056631097561,O3
314,2013-11-11,2013,11,11,33.97233993902439,O3
315,2013-11-12,2013,11,12,39.43871951219513,O3
316,2013-11-13,2013,11,13,39.62876524390244,O3
317,2013-11-14,2013,11,14,37.93528963414634,O3
318,2013-11-15,2013,11,15,38.048346036585365,O3
319,2013-11-16,2013,11,16,37.15594512195122,O3
320,2013-11-17,2013,11,17,38.24205792682927,O3
321,2013-11-18,2013,11,18,38.68965701219512,O3
322,2013-11-19,2013,11,19,38.49445121951219,O3
323,2013-11-20,2013,11,20,43.39346798780488,O3
324,2013-11-21,2013,11,21,38.563025914634146,O3
325,2013-11-22,2013,11,22,35.938788109756096,O3
326,2013-11-23,2013,11,23,35.37650152439024,O3
327,2013-11-24,2013,11,24,43.80069359756098,O3
328,2013-11-25,2013,11,25,35.08705030487805,O3
329,2013-11-26,2013,11,26,34.35038109756098,O3
330,2013-11-27,2013,11,27,34.149725609756096,O3
331,2013-11-28,2013,11,28,33.37388719512195,O3
332,2013-11-29,2013,11,29,33.28247713414634,O3
333,2013-11-30,2013,11,30,38.050495426829265,O3
334,2013-12-01,2013,12,01,43.59892530487805,O3
335,2013-12-02,2013,12,02,45.30345020325203,O3
336,2013-12-03,2013,12,03,41.1676143292683,O3
337,2013-12-04,2013,12,04,37.13875762195122,O3
338,2013-12-05,2013,12,05,35.16576219512195,O3
339,2013-12-06,2013,12,06,37.79442073170732,O3
340,2013-12-07,2013,12,07,38.48076981707317,O3
341,2013-12-08,2013,12,08,36.44947408536585,O3
342,2013-12-09,2013,12,09,37.003315548780485,O3
343,2013-12-10,2013,12,10,35.835106707317074,O3
344,2013-12-11,2013,12,11,34.668079268292686,O3
345,2013-12-12,2013,12,12,36.070068597560976,O3
346,2013-12-13,2013,12,13,39.21423780487805,O3
347,2013-12-14,2013,12,14,38.13850609756098,O3
348,2013-12-15,2013,12,15,36.56435213414634,O3
349,2013-12-16,2013,12,16,40.191417682926826,O3
350,2013-12-17,2013,12,17,34.02394817073171,O3
351,2013-12-18,2013,12,18,33.69500762195122,O3
352,2013-12-19,2013,12,19,34.07650152439024,O3
353,2013-12-20,2013,12,20,33.3594512195122,O3
354,2013-12-21,2013,12,21,35.13647103658537,O3
355,2013-12-22,2013,12,22,35.45885670731707,O3
356,2013-12-23,2013,12,23,35.34719512195122,O3
357,2013-12-24,2013,12,24,35.42170731707317,O3
358,2013-12-25,2013,12,25,36.05283536585367,O3
359,2013-12-26,2013,12,26,34.4537881097561,O3
360,2013-12-27,2013,12,27,33.31568597560975,O3
361,2013-12-28,2013,12,28,37.682172256097566,O3
362,2013-12-29,2013,12,29,38.83639481707317,O3
363,2013-12-30,2013,12,30,36.872507621951215,O3
364,2013-12-31,2013,12,31,36.513711890243904,O3
