,Date,Year,Month,Day,MAX_val,MAX_name
135,2013-05-16,2013,05,16,28.310000000000002,O3
136,2013-05-17,2013,05,17,33.66800000000001,O3
137,2013-05-18,2013,05,18,28.873,O3
138,2013-05-19,2013,05,19,31.334666666666667,O3
139,2013-05-20,2013,05,20,31.62966666666667,O3
140,2013-05-21,2013,05,21,29.64733333333333,O3
141,2013-05-22,2013,05,22,29.226999999999997,O3
142,2013-05-23,2013,05,23,27.967333333333336,O3
143,2013-05-24,2013,05,24,26.174,O3
144,2013-05-25,2013,05,25,24.68066666666666,O3
145,2013-05-26,2013,05,26,28.017333333333333,O3
146,2013-05-27,2013,05,27,27.80933333333333,O3
147,2013-05-28,2013,05,28,27.218666666666667,O3
148,2013-05-29,2013,05,29,25.02766666666667,O3
149,2013-05-30,2013,05,30,19.256666666666668,O3
150,2013-05-31,2013,05,31,18.759333333333338,O3
151,2013-06-01,2013,06,01,22.771666666666665,O3
152,2013-06-02,2013,06,02,20.722333333333335,O3
153,2013-06-03,2013,06,03,20.624666666666666,O3
154,2013-06-04,2013,06,04,17.963,O3
155,2013-06-05,2013,06,05,16.458666666666666,O3
156,2013-06-06,2013,06,06,16.631666666666668,O3
157,2013-06-07,2013,06,07,21.167666666666666,O3
158,2013-06-08,2013,06,08,26.212333333333333,O3
159,2013-06-09,2013,06,09,25.42433333333333,O3
160,2013-06-10,2013,06,10,27.396000000000004,O3
161,2013-06-11,2013,06,11,39.41333333333333,PM10
162,2013-06-12,2013,06,12,53.187738095238096,PM25
163,2013-06-13,2013,06,13,59.95166666666666,PM25
164,2013-06-14,2013,06,14,54.64833333333333,O3
165,2013-06-15,2013,06,15,36.08833333333334,O3
166,2013-06-16,2013,06,16,37.919047619047625,PM25
167,2013-06-17,2013,06,17,45.15511904761906,PM25
168,2013-06-18,2013,06,18,38.91142857142857,PM25
169,2013-06-19,2013,06,19,29.09633333333333,O3
170,2013-06-20,2013,06,20,26.497666666666667,O3
171,2013-06-21,2013,06,21,27.23033333333333,O3
172,2013-06-22,2013,06,22,34.13699999999999,O3
173,2013-06-23,2013,06,23,22.205999999999996,O3
174,2013-06-24,2013,06,24,23.741333333333326,O3
175,2013-06-25,2013,06,25,24.045666666666666,O3
176,2013-06-26,2013,06,26,25.425666666666665,O3
177,2013-06-27,2013,06,27,27.101333333333336,O3
178,2013-06-28,2013,06,28,25.465,O3
179,2013-06-29,2013,06,29,24.92,O3
180,2013-06-30,2013,06,30,25.787666666666667,O3
181,2013-07-01,2013,07,01,27.398666666666664,O3
182,2013-07-02,2013,07,02,23.49233333333333,O3
183,2013-07-03,2013,07,03,24.505333333333336,O3
184,2013-07-04,2013,07,04,20.697666666666667,O3
185,2013-07-05,2013,07,05,19.229333333333333,O3
186,2013-07-06,2013,07,06,18.90266666666667,O3
187,2013-07-07,2013,07,07,19.348000000000003,O3
188,2013-07-08,2013,07,08,19.22933333333333,O3
189,2013-07-09,2013,07,09,19.793,O3
190,2013-07-10,2013,07,10,23.684,O3
191,2013-07-11,2013,07,11,23.275000000000002,O3
192,2013-07-12,2013,07,12,24.734666666666666,O3
193,2013-07-13,2013,07,13,25.127999999999997,O3
194,2013-07-14,2013,07,14,22.891666666666666,O3
195,2013-07-15,2013,07,15,24.334666666666667,O3
196,2013-07-16,2013,07,16,21.421333333333333,O3
197,2013-07-17,2013,07,17,20.999333333333333,O3
198,2013-07-18,2013,07,18,23.975,O3
199,2013-07-19,2013,07,19,20.904,O3
200,2013-07-20,2013,07,20,22.260666666666665,O3
201,2013-07-21,2013,07,21,23.44133333333333,O3
202,2013-07-22,2013,07,22,18.097333333333335,O3
203,2013-07-23,2013,07,23,14.322000000000001,O3
204,2013-07-24,2013,07,24,19.288333333333338,O3
205,2013-07-25,2013,07,25,26.582999999999995,O3
206,2013-07-26,2013,07,26,23.42433333333333,O3
207,2013-07-27,2013,07,27,23.055666666666664,O3
208,2013-07-28,2013,07,28,20.395999999999997,O3
209,2013-07-29,2013,07,29,19.102999999999998,O3
210,2013-07-30,2013,07,30,22.90666666666667,O3
211,2013-07-31,2013,07,31,23.581666666666667,O3
212,2013-08-01,2013,08,01,17.440999999999995,O3
213,2013-08-02,2013,08,02,23.295666666666666,O3
214,2013-08-03,2013,08,03,27.264666666666667,O3
215,2013-08-04,2013,08,04,23.747,O3
216,2013-08-05,2013,08,05,23.928333333333335,O3
217,2013-08-06,2013,08,06,19.625000000000004,O3
218,2013-08-07,2013,08,07,15.954000000000002,O3
219,2013-08-08,2013,08,08,20.379,O3
220,2013-08-09,2013,08,09,19.85066666666667,O3
221,2013-08-10,2013,08,10,21.527333333333335,O3
222,2013-08-11,2013,08,11,21.74966666666667,O3
223,2013-08-12,2013,08,12,16.738333333333333,O3
224,2013-08-13,2013,08,13,22.392999999999997,O3
225,2013-08-14,2013,08,14,36.74788888888889,O3
226,2013-08-15,2013,08,15,18.326333333333334,O3
227,2013-08-16,2013,08,16,18.95333333333333,O3
228,2013-08-17,2013,08,17,19.052666666666667,O3
229,2013-08-18,2013,08,18,21.505666666666666,O3
230,2013-08-19,2013,08,19,25.793666666666663,O3
231,2013-08-20,2013,08,20,28.826333333333334,O3
232,2013-08-21,2013,08,21,39.199285714285715,PM25
233,2013-08-22,2013,08,22,24.924666666666667,O3
234,2013-08-23,2013,08,23,29.039333333333328,PM10
235,2013-08-24,2013,08,24,25.258000000000003,O3
236,2013-08-25,2013,08,25,25.77766666666667,O3
237,2013-08-26,2013,08,26,23.63133333333333,O3
238,2013-08-27,2013,08,27,20.537666666666667,O3
239,2013-08-28,2013,08,28,25.43733333333334,O3
240,2013-08-29,2013,08,29,23.597,O3
241,2013-08-30,2013,08,30,24.359333333333332,O3
242,2013-08-31,2013,08,31,23.146,O3
243,2013-09-01,2013,09,01,21.144,O3
244,2013-09-02,2013,09,02,21.919999999999998,O3
245,2013-09-03,2013,09,03,24.455666666666662,O3
246,2013-09-04,2013,09,04,22.75733333333333,O3
247,2013-09-05,2013,09,05,31.185714285714287,PM25
248,2013-09-06,2013,09,06,27.274,O3
249,2013-09-07,2013,09,07,25.416190476190483,PM25
250,2013-09-08,2013,09,08,16.113,O3
251,2013-09-09,2013,09,09,27.649523809523814,PM25
252,2013-09-10,2013,09,10,33.086666666666666,PM25
253,2013-09-11,2013,09,11,17.666666666666668,O3
254,2013-09-12,2013,09,12,14.27047619047619,PM25
255,2013-09-13,2013,09,13,17.924666666666667,PM10
256,2013-09-14,2013,09,14,32.92933333333333,PM10
257,2013-09-15,2013,09,15,38.36952380952381,PM25
258,2013-09-16,2013,09,16,25.639999999999997,PM10
259,2013-09-17,2013,09,17,33.01266666666667,PM10
260,2013-09-18,2013,09,18,26.04666666666667,O3
261,2013-09-19,2013,09,19,23.634666666666664,O3
262,2013-09-20,2013,09,20,17.161,O3
263,2013-09-21,2013,09,21,31.281999999999993,PM10
264,2013-09-22,2013,09,22,62.22749999999999,PM25
265,2013-09-23,2013,09,23,64.12309523809523,PM25
266,2013-09-24,2013,09,24,52.153928571428565,PM25
267,2013-09-25,2013,09,25,45.32190476190477,PM25
268,2013-09-26,2013,09,26,32.00066666666667,PM10
269,2013-09-27,2013,09,27,46.13547619047619,PM25
270,2013-09-28,2013,09,28,56.27666666666667,PM25
271,2013-09-29,2013,09,29,53.38416666666668,PM25
272,2013-09-30,2013,09,30,26.226666666666663,O3
273,2013-10-01,2013,10,01,24.674666666666663,O3
274,2013-10-02,2013,10,02,48.81142857142857,PM25
275,2013-10-03,2013,10,03,71.51583333333333,PM25
276,2013-10-04,2013,10,04,84.16499999999999,PM25
277,2013-10-05,2013,10,05,102.60333333333334,PM25
278,2013-10-06,2013,10,06,108.94999999999999,PM25
279,2013-10-07,2013,10,07,71.52083333333333,PM25
280,2013-10-08,2013,10,08,67.23892857142857,PM25
281,2013-10-09,2013,10,09,54.78690476190476,PM25
282,2013-10-10,2013,10,10,58.35833333333334,PM25
283,2013-10-11,2013,10,11,53.15809523809523,PM25
284,2013-10-12,2013,10,12,73.3275,PM25
285,2013-10-13,2013,10,13,66.59,PM25
286,2013-10-14,2013,10,14,27.644333333333336,O3
287,2013-10-15,2013,10,15,27.427,O3
288,2013-10-16,2013,10,16,35.653,O3
289,2013-10-17,2013,10,17,38.821333333333335,O3
290,2013-10-18,2013,10,18,42.03300000000001,O3
291,2013-10-19,2013,10,19,58.81309523809524,PM25
292,2013-10-20,2013,10,20,81.81583333333332,PM25
293,2013-10-21,2013,10,21,89.88083333333334,PM25
294,2013-10-22,2013,10,22,84.03666666666668,PM25
295,2013-10-23,2013,10,23,93.04,PM25
296,2013-10-24,2013,10,24,126.70892857142856,PM25
297,2013-10-25,2013,10,25,98.375,PM25
298,2013-10-26,2013,10,26,65.9272619047619,PM25
299,2013-10-27,2013,10,27,75.93166666666666,PM25
300,2013-10-28,2013,10,28,42.822857142857146,PM25
301,2013-10-29,2013,10,29,25.038000000000004,O3
302,2013-10-30,2013,10,30,33.958,O3
303,2013-10-31,2013,10,31,31.418000000000003,O3
304,2013-11-01,2013,11,01,57.41416666666666,PM25
305,2013-11-02,2013,11,02,80.44333333333333,PM25
306,2013-11-03,2013,11,03,75.92166666666667,PM25
307,2013-11-04,2013,11,04,59.63499999999999,PM25
308,2013-11-05,2013,11,05,44.72571428571429,PM25
309,2013-11-06,2013,11,06,51.62988095238095,PM25
310,2013-11-07,2013,11,07,43.406666666666666,PM25
311,2013-11-08,2013,11,08,32.19266666666667,PM10
312,2013-11-09,2013,11,09,39.02095238095239,PM25
313,2013-11-10,2013,11,10,21.446333333333335,O3
314,2013-11-11,2013,11,11,25.610333333333337,O3
315,2013-11-12,2013,11,12,41.84059523809524,PM25
316,2013-11-13,2013,11,13,44.038666666666664,PM10
317,2013-11-14,2013,11,14,44.333333333333336,PM10
318,2013-11-15,2013,11,15,42.571999999999996,PM10
319,2013-11-16,2013,11,16,57.075833333333335,PM25
320,2013-11-17,2013,11,17,63.330000000000005,PM25
321,2013-11-18,2013,11,18,65.25333333333333,PM25
322,2013-11-19,2013,11,19,53.05166666666666,PM10
323,2013-11-20,2013,11,20,42.39066666666667,PM10
324,2013-11-21,2013,11,21,44.16400000000001,PM10
325,2013-11-22,2013,11,22,35.92633333333333,O3
326,2013-11-23,2013,11,23,30.2,PM10
327,2013-11-24,2013,11,24,44.14166666666666,PM10
328,2013-11-25,2013,11,25,42.91466666666666,PM10
329,2013-11-26,2013,11,26,48.14633333333334,PM10
330,2013-11-27,2013,11,27,50.31633333333333,PM10
331,2013-11-28,2013,11,28,36.97904761904762,PM25
332,2013-11-29,2013,11,29,33.41133333333333,O3
333,2013-11-30,2013,11,30,39.54571428571429,PM25
334,2013-12-01,2013,12,01,45.69880952380954,PM25
335,2013-12-02,2013,12,02,55.32892857142858,PM25
336,2013-12-03,2013,12,03,60.885,PM25
337,2013-12-04,2013,12,04,66.88416666666666,PM25
338,2013-12-05,2013,12,05,82.14,PM25
339,2013-12-06,2013,12,06,76.60916666666668,PM25
340,2013-12-07,2013,12,07,100.605,PM25
341,2013-12-08,2013,12,08,111.28333333333335,PM25
342,2013-12-09,2013,12,09,101.49916666666667,PM25
343,2013-12-10,2013,12,10,146.30904761904765,PM25
344,2013-12-11,2013,12,11,152.77773809523808,PM25
345,2013-12-12,2013,12,12,100.12333333333332,PM25
346,2013-12-13,2013,12,13,93.97333333333333,PM25
347,2013-12-14,2013,12,14,74.31666666666666,PM25
348,2013-12-15,2013,12,15,41.79726190476192,PM25
349,2013-12-16,2013,12,16,25.83533333333333,PM10
350,2013-12-17,2013,12,17,31.55866666666667,PM10
351,2013-12-18,2013,12,18,52.53309523809524,PM25
352,2013-12-19,2013,12,19,43.34666666666667,PM25
353,2013-12-20,2013,12,20,54.53,PM25
354,2013-12-21,2013,12,21,75.31916666666667,PM25
355,2013-12-22,2013,12,22,93.73083333333334,PM25
356,2013-12-23,2013,12,23,96.61583333333331,PM25
357,2013-12-24,2013,12,24,87.80333333333333,PM25
358,2013-12-25,2013,12,25,80.84333333333332,PM25
359,2013-12-26,2013,12,26,97.54333333333332,PM25
360,2013-12-27,2013,12,27,125.77999999999999,PM25
361,2013-12-28,2013,12,28,175.1816666666667,PM25
362,2013-12-29,2013,12,29,100.5825,PM25
363,2013-12-30,2013,12,30,79.61833333333333,PM25
364,2013-12-31,2013,12,31,107.35916666666665,PM25
