,Date,AQI,Type,rh,temp,psfc
313,2014-11-10,140.9363445378151,PM25,50.755,283.7785294117647,101.00176970588235
314,2014-11-11,116.23014705882352,PM25,46.94264705882353,284.0670588235294,100.55241470588237
315,2014-11-12,69.2095588235294,PM10,21.833529411764708,278.8832352941176,101.31169705882353
316,2014-11-13,82.87617647058825,PM10,21.931470588235292,277.8644117647059,101.44696411764704
317,2014-11-14,106.95882352941176,PM10,26.419999999999995,279.66764705882355,101.45602352941178
318,2014-11-15,133.28428571428572,PM25,49.512352941176474,280.29999999999995,101.52965499999999
319,2014-11-16,141.92184873949577,PM25,54.452352941176464,280.08588235294116,101.33078088235294
320,2014-11-17,82.74595588235294,PM25,36.3214705882353,278.83088235294116,101.77380970588234
321,2014-11-18,102.73897058823529,PM25,30.421764705882357,280.6452941176471,101.71969911764707
322,2014-11-19,141.12274159663866,PM25,39.71029411764706,281.12735294117647,101.1672294117647
323,2014-11-20,137.7684348739496,PM25,53.796470588235294,282.9708823529412,100.6284317647059
324,2014-11-21,212.29302521008404,PM25,56.69205882352941,282.9970588235294,100.79250264705883
325,2014-11-22,273.7029411764706,PM25,48.59823529411764,282.6467647058823,101.2301105882353
326,2014-11-23,184.83389705882357,PM25,74.8564705882353,281.9979411764706,101.18053470588234
327,2014-11-24,200.16779411764708,PM25,78.54705882352943,280.0008823529412,101.2311544117647
328,2014-11-25,98.51465336134456,PM25,66.48117647058822,278.3170588235294,100.87895970588235
329,2014-11-26,126.21896008403361,PM25,60.03,280.59,100.4733194117647
330,2014-11-27,144.14388655462184,PM25,89.08911764705883,280.54588235294113,100.73136500000001
331,2014-11-28,76.63529411764705,PM25,81.4085294117647,278.64735294117645,100.79160029411766
332,2014-11-29,123.94616596638653,PM25,77.26617647058822,280.00941176470593,100.77579735294115
333,2014-11-30,119.8503676470588,PM25,65.98235294117647,278.4052941176471,100.76113029411763
334,2014-12-01,80.20558823529412,PM10,19.956764705882357,269.1123529411765,101.7957417647059
335,2014-12-02,70.55323529411766,PM10,22.952647058823526,269.99882352941177,101.51028176470588
336,2014-12-03,103.07757352941178,PM25,23.869705882352946,270.19500000000005,101.33720382352942
337,2014-12-04,84.03632352941176,PM10,22.393529411764703,270.17470588235295,101.54232647058824
338,2014-12-05,93.9470588235294,PM25,24.548235294117646,270.7432352941176,101.52856999999999
339,2014-12-06,114.88030462184874,PM25,29.288823529411765,273.7394117647059,101.30933176470589
340,2014-12-07,182.84028361344537,PM25,42.420882352941184,273.20205882352946,101.22971
341,2014-12-08,112.46680672268907,PM25,37.89382352941176,272.99970588235294,102.06276970588236
342,2014-12-09,136.72158613445376,PM25,45.02882352941177,275.2764705882353,102.07969970588235
343,2014-12-10,149.30341386554622,PM25,56.16470588235294,275.95647058823533,101.40577529411765
344,2014-12-11,80.84426470588235,PM10,27.745,271.0688235294118,101.80404529411764
345,2014-12-12,90.32176470588236,PM10,24.95235294117647,271.72911764705873,101.63579323529412
346,2014-12-13,95.3370588235294,PM10,25.644411764705882,272.18882352941176,101.71205911764704
347,2014-12-14,114.39611344537815,PM25,36.627352941176476,274.30794117647065,101.41293823529412
348,2014-12-15,158.1950630252101,PM25,41.637941176470584,273.125,101.37196676470589
349,2014-12-16,71.94911764705883,PM10,23.54088235294117,269.34294117647056,101.89890117647059
350,2014-12-17,90.43294117647059,PM10,26.69735294117647,271.524705882353,101.83919088235295
351,2014-12-18,103.74970588235294,PM10,30.438235294117643,275.5085294117647,101.62659
352,2014-12-19,106.1904411764706,PM25,37.98676470588236,275.3758823529412,101.21657941176471
353,2014-12-20,57.50161764705882,PM10,29.355294117647055,270.02500000000003,101.77813794117647
354,2014-12-21,71.05573529411765,PM10,25.61529411764706,269.66470588235296,101.65144676470588
355,2014-12-22,90.4064705882353,PM10,26.963235294117652,273.87294117647053,101.29838970588234
356,2014-12-23,106.11250000000001,PM25,39.21470588235294,275.41852941176467,100.912565
357,2014-12-24,141.51969537815125,PM25,52.69647058823529,273.0673529411764,101.7537
358,2014-12-25,96.95625000000001,PM25,40.74558823529412,272.83588235294116,102.10542794117647
359,2014-12-26,148.1342962184874,PM25,43.476176470588236,273.7302941176471,101.90627294117647
360,2014-12-27,172.97648109243696,PM25,52.72617647058823,275.51235294117646,101.59632735294119
361,2014-12-28,205.7592857142857,PM25,45.42411764705883,275.9011764705882,100.83092264705883
362,2014-12-29,155.24544117647056,PM25,31.386764705882356,277.37264705882353,100.38057764705884
363,2014-12-30,195.12302521008402,PM25,43.03352941176471,277.3576470588235,100.52931382352942
364,2014-12-31,83.69544117647058,PM10,35.13117647058823,271.04205882352943,101.80367676470587
