,Date,AQI,Type,rh,temp,psfc
312,2014-11-09,96.34890350877194,PM25,54.85982456140351,282.37350877192983,101.59128561403509
313,2014-11-10,136.64539473684212,PM25,62.36807017543859,282.93649122807017,101.31060157894737
314,2014-11-11,169.31441102756895,PM25,63.77473684210527,282.4452631578948,100.67112052631578
315,2014-11-12,42.307543859649115,PM10,37.076140350877196,274.56719298245616,101.04619631578947
316,2014-11-13,35.902280701754385,PM10,39.6540350877193,274.580350877193,101.51877666666667
317,2014-11-14,37.74377192982456,PM10,38.31280701754386,275.5649122807018,101.8480042105263
318,2014-11-15,50.419674185463656,PM25,56.12929824561403,278.629298245614,102.01289052631581
319,2014-11-16,70.42214912280701,PM25,76.2757894736842,279.17298245614035,101.6134496491228
320,2014-11-17,102.61688596491227,PM25,52.220000000000006,276.3563157894737,101.9732310526316
321,2014-11-18,82.55811403508773,PM25,47.47701754385965,278.4940350877193,102.04311807017544
322,2014-11-19,105.20548245614034,PM25,59.28140350877192,280.53438596491225,101.67089000000001
323,2014-11-20,109.81403508771928,PM25,68.6440350877193,282.8928070175439,101.05472561403508
324,2014-11-21,201.58884711779447,PM25,66.91789473684211,281.4633333333333,101.18139228070174
325,2014-11-22,127.61928571428572,PM25,45.317368421052635,279.309298245614,101.78106385964912
326,2014-11-23,112.29047619047617,PM25,59.69122807017544,279.2115789473684,101.77893982456143
327,2014-11-24,82.31970551378447,PM25,57.52543859649123,277.5363157894737,101.72443438596493
328,2014-11-25,74.36588345864662,PM25,37.197192982456144,275.75631578947366,101.31610877192982
329,2014-11-26,69.81484962406014,PM25,54.03035087719297,279.61859649122806,101.00470736842105
330,2014-11-27,79.90614035087721,PM25,63.64754385964912,278.5859649122807,101.45315315789475
331,2014-11-28,112.14517543859648,PM25,82.22842105263157,277.33877192982453,101.11750456140352
332,2014-11-29,131.20263157894738,PM25,60.69561403508772,279.0340350877193,101.32749385964912
333,2014-11-30,88.52083333333333,PM25,83.8319298245614,277.27666666666664,100.70436789473686
334,2014-12-01,61.24701754385965,PM10,53.20824561403509,267.7919298245614,101.19474122807016
335,2014-12-02,29.858947368421052,PM10,38.28052631578948,268.0757894736842,101.46222561403509
336,2014-12-03,29.479298245614032,O3,42.08157894736842,268.31368421052633,101.2132596491228
337,2014-12-04,28.991842105263157,O3,55.462982456140345,266.12912280701755,101.2959552631579
338,2014-12-05,29.355350877192983,PM10,59.54684210526316,265.68333333333334,101.42718947368421
339,2014-12-06,32.46517543859649,PM10,51.33666666666666,266.3982456140351,101.7345252631579
340,2014-12-07,55.429793233082705,PM25,48.2540350877193,266.7757894736842,101.7694843859649
341,2014-12-08,64.09291979949874,PM25,47.80701754385966,268.139298245614,102.40142403508773
342,2014-12-09,67.71632205513784,PM25,53.20228070175439,271.62719298245617,102.64031175438596
343,2014-12-10,94.9311403508772,PM25,75.09754385964914,275.2738596491228,101.46010350877194
344,2014-12-11,42.20140977443609,PM25,57.942280701754385,266.64403508771926,101.88142491228069
345,2014-12-12,44.22124060150375,PM25,51.82421052631579,268.2214035087719,101.46539894736841
346,2014-12-13,31.950614035087717,PM10,53.332807017543864,266.2182456140351,101.89349999999999
347,2014-12-14,59.112061403508775,PM25,53.21666666666667,269.0217543859649,101.86666175438596
348,2014-12-15,72.30657894736842,PM25,73.30157894736841,269.85315789473685,101.3492805263158
349,2014-12-16,22.726666666666663,O3,56.16912280701755,264.38526315789477,101.53657122807017
350,2014-12-17,22.07736842105263,O3,49.35508771929825,264.56385964912283,101.95070438596491
351,2014-12-18,47.07526315789474,PM10,59.62315789473684,268.24824561403506,102.23584736842105
352,2014-12-19,76.05877192982456,PM25,67.50122807017543,274.1619298245614,101.39075842105262
353,2014-12-20,26.785463659147872,PM25,53.06754385964912,267.45192982456143,101.75216228070175
354,2014-12-21,31.356578947368423,PM10,57.44771929824561,266.7787719298246,101.53005263157897
355,2014-12-22,45.15119047619048,PM25,55.65245614035088,272.3173684210526,101.38392140350878
356,2014-12-23,119.0655701754386,PM25,69.40964912280701,274.97736842105263,101.28031842105263
357,2014-12-24,46.13276942355889,PM25,56.22877192982456,268.8505263157895,101.9741042105263
358,2014-12-25,38.66065162907268,PM25,53.19859649122807,270.3010526315789,102.33197368421052
359,2014-12-26,70.29495614035088,PM25,59.81368421052632,271.08912280701753,102.42314824561403
360,2014-12-27,115.52521929824562,PM25,73.50824561403508,274.14122807017543,101.98095824561403
361,2014-12-28,285.1055889724311,PM25,61.26719298245614,274.12087719298245,101.11586421052633
362,2014-12-29,208.03238721804513,PM25,58.2478947368421,273.8001754385965,100.4490249122807
363,2014-12-30,43.23367794486216,PM25,52.61245614035088,270.56122807017545,101.01142210526316
364,2014-12-31,30.35201754385965,PM10,44.77789473684211,267.2501754385965,101.55962526315788
