,Date,AQI,Type,rh,temp,psfc
64,2014-03-06,121.80692918192918,PM25,86.66170940170939,275.55700854700854,89.22226564102563
65,2014-03-07,99.85341880341879,PM25,87.45153846153845,274.6561538461538,89.12507965811965
66,2014-03-08,86.14027777777778,PM25,68.26974358974358,277.4545299145299,89.28184649572651
67,2014-03-09,86.02927350427353,PM25,50.82076923076923,280.4293162393163,89.31831427350427
68,2014-03-10,114.96662087912088,PM25,58.76658119658119,281.39470085470083,89.1187182051282
69,2014-03-11,97.596047008547,PM25,58.46119658119658,282.60264957264957,88.74384333333336
70,2014-03-12,35.97008547008547,PM10,36.6442735042735,281.16709401709403,89.18197914529917
71,2014-03-13,30.734722222222228,PM25,36.59213675213675,279.13042735042734,89.64703316239317
72,2014-03-14,42.94244505494506,PM25,36.06170940170939,281.3882905982906,89.47627623931623
73,2014-03-15,82.62596153846154,PM25,60.05948717948717,282.5798290598291,89.13980974358977
74,2014-03-16,91.95608974358976,PM25,45.533760683760676,286.0802564102565,88.99642538461536
75,2014-03-17,70.17478632478635,PM25,36.56982905982907,287.8133333333333,88.94097512820511
76,2014-03-18,78.55042735042734,PM25,40.43940170940171,287.05666666666673,88.70460042735043
77,2014-03-19,73.28653846153848,PM25,61.7788888888889,283.4380341880342,89.04019282051283
78,2014-03-20,38.52935897435898,PM10,33.34495726495726,279.46170940170936,89.90171290598295
79,2014-03-21,66.1355006105006,PM25,49.54735042735044,279.49615384615385,89.53646102564102
80,2014-03-22,72.58023504273504,PM25,60.12948717948718,281.13871794871795,89.15473025641028
81,2014-03-23,76.90972222222224,PM25,56.45264957264957,282.86735042735046,89.1714265811966
82,2014-03-24,83.50705128205128,PM25,56.93940170940171,283.61341880341877,88.95780982905984
83,2014-03-25,78.74433760683762,PM25,52.068461538461534,286.1060683760684,88.69996085470083
84,2014-03-26,79.95320512820513,PM25,44.263931623931626,287.6953846153847,88.69606034188035
85,2014-03-27,93.6753205128205,PM25,68.89205128205128,286.09726495726494,88.56551401709403
86,2014-03-28,48.58303418803419,PM10,48.23760683760684,287.0388888888889,88.5640535042735
87,2014-03-29,50.92999999999999,PM10,37.11418803418804,288.8420512820513,88.69421863247864
88,2014-03-30,57.64760378510379,PM25,74.69068376068375,284.5249572649573,88.65551854700854
89,2014-03-31,63.77161172161172,PM25,67.28384615384616,283.9111965811966,88.94317128205128
90,2014-04-01,62.27293956043955,PM25,49.09170940170941,285.7248717948718,88.80874897435898
91,2014-04-02,80.41816239316238,PM25,68.08811965811967,285.0995726495727,88.68940982905984
92,2014-04-03,61.19517704517704,PM25,57.12957264957265,285.2990598290598,89.41379641025641
93,2014-04-04,81.10918803418801,PM25,80.1942735042735,282.37452991453,89.42197213675217
94,2014-04-05,65.14052197802198,PM25,60.03350427350428,284.69350427350423,89.25434999999999
95,2014-04-06,61.49177350427351,PM25,77.11128205128206,282.18564102564096,89.29155324786323
96,2014-04-07,68.7284188034188,PM25,68.68444444444444,285.84521367521364,88.9717524786325
97,2014-04-08,74.24957264957267,PM25,55.41247863247863,289.02581196581195,88.89155188034186
98,2014-04-09,71.91837606837608,PM25,62.99991452991452,289.10196581196584,88.77237846153845
99,2014-04-10,68.42617521367522,PM25,86.95709401709401,288.15923076923076,88.74037666666666
100,2014-04-11,65.98728632478633,PM25,91.68572649572651,285.47564102564104,88.57674641025643
101,2014-04-12,70.41883394383395,PM25,75.44974358974358,285.96641025641026,88.79477384615386
102,2014-04-13,78.59839743589744,PM25,64.09068376068376,287.4610256410257,89.03661666666666
103,2014-04-14,94.06292735042734,PM25,81.84769230769231,286.35794871794866,88.8759252136752
104,2014-04-15,76.04476495726496,PM25,91.58333333333333,286.1855555555556,88.5280458974359
105,2014-04-16,68.16965811965812,PM25,86.61547008547006,285.7841025641026,88.48800632478633
106,2014-04-17,58.20805860805861,PM25,70.75495726495727,288.3070940170941,88.45616786324787
107,2014-04-18,60.23690476190476,PM25,82.27478632478632,286.51957264957264,88.58122803418802
108,2014-04-19,63.8898656898657,PM25,68.71965811965812,286.4074358974359,88.99419205128206
109,2014-04-20,58.26173687423688,PM25,80.58085470085469,283.9874358974359,88.75927717948719
110,2014-04-21,57.55898962148961,PM25,82.62880341880341,283.36777777777775,89.01657230769233
111,2014-04-22,59.058608058608066,PM25,60.042478632478634,285.8850427350427,89.01718923076923
112,2014-04-23,75.4030982905983,PM25,64.08735042735042,287.992735042735,88.63679487179488
113,2014-04-24,91.09967948717949,PM25,81.67521367521366,287.77111111111105,88.58509324786324
114,2014-04-25,54.76730769230769,PM10,75.27931623931623,283.3328205128206,89.0525418803419
115,2014-04-26,56.372832722832726,PM25,41.882991452991455,284.0545299145299,89.33816999999998
116,2014-04-27,65.24294871794872,PM25,30.868888888888893,286.0463247863247,89.41744863247861
117,2014-04-28,55.55868437118437,PM25,33.96239316239316,288.3128205128205,89.3047586324786
118,2014-04-29,70.36303418803419,PM25,50.39709401709402,289.2041025641025,89.05557444444446
119,2014-04-30,72.6380341880342,PM25,53.98948717948718,289.95914529914535,88.68401145299146
120,2014-05-01,80.01143162393164,PM25,45.492649572649576,288.60350427350426,89.04932683760686
121,2014-05-02,82.25694444444446,PM25,35.3440170940171,285.9284615384616,89.44704666666668
122,2014-05-03,67.63141025641026,PM25,79.58051282051284,283.3212820512821,89.15783606837604
123,2014-05-04,47.382432844932836,PM25,35.96649572649574,286.9916239316239,89.2922876068376
124,2014-05-05,58.592811355311355,PM25,39.94769230769231,287.6546153846154,89.19274794871794
125,2014-05-06,70.28098290598292,PM25,48.119829059829065,288.99649572649577,88.89784641025639
126,2014-05-07,58.45067155067155,PM25,40.20452991452991,291.7465811965812,88.59856042735044
127,2014-05-08,71.47692307692307,PM25,52.56811965811966,291.10316239316245,88.33873213675216
128,2014-05-09,73.81666666666668,PM25,76.5154700854701,288.48504273504267,88.1382270940171
129,2014-05-10,40.86849816849817,PM25,82.04042735042736,284.5723076923077,88.40051230769232
130,2014-05-11,47.30555555555556,O3,38.67957264957264,287.0103418803419,88.710957008547
131,2014-05-12,56.09797008547008,PM25,61.11,287.1841025641025,88.51267162393162
132,2014-05-13,53.26375152625154,PM25,71.39059829059829,288.5320512820513,88.16120068376067
133,2014-05-14,44.54033882783883,PM25,53.743418803418805,288.18521367521373,88.53772965811967
134,2014-05-15,41.40656288156289,PM25,42.27897435897435,288.10777777777787,88.50917153846154
135,2014-05-16,44.917735042735046,PM25,63.68179487179487,287.62709401709395,88.42634803418802
136,2014-05-17,45.22054334554335,PM25,60.95452991452993,288.2637606837606,88.57046205128205
137,2014-05-18,50.023794261294256,PM25,57.35119658119658,290.6401709401709,88.64212333333333
138,2014-05-19,60.2638888888889,PM25,50.607179487179486,291.5838461538462,88.77573076923076
139,2014-05-20,63.93482905982905,PM25,43.99273504273505,293.1021367521368,88.50447282051282
140,2014-05-21,52.867643467643475,PM25,60.489316239316246,292.3409401709402,88.20971376068377
141,2014-05-22,64.53739316239316,PM25,69.07350427350427,291.7368376068376,88.17456111111112
142,2014-05-23,67.00331196581196,PM25,89.42094017094018,290.2635042735042,88.32229871794873
143,2014-05-24,62.288034188034196,PM25,66.72042735042734,293.4959829059829,88.65217564102564
144,2014-05-25,94.41089743589743,PM25,39.86042735042735,290.9605128205129,89.17427213675214
145,2014-05-26,67.96935286935287,PM25,23.702991452991448,292.54025641025635,89.07521786324786
146,2014-05-27,55.40931013431013,PM25,20.36991452991453,295.5729914529914,88.78789025641028
147,2014-05-28,62.570741758241745,PM25,33.32418803418803,294.8514529914529,88.58032461538461
148,2014-05-29,65.92489316239315,PM25,35.97538461538461,295.4248717948719,88.43994282051283
149,2014-05-30,65.7150641025641,PM25,39.21042735042735,295.68102564102566,88.36194777777779
150,2014-05-31,72.03365384615387,PM25,52.531452991453,294.675811965812,88.27575675213674
151,2014-06-01,68.78653846153846,PM25,57.89735042735043,295.8094017094017,88.2627223931624
152,2014-06-02,72.28589743589744,PM25,55.25000000000001,296.9357264957265,88.31810905982904
153,2014-06-03,73.57072649572648,PM25,70.0902564102564,294.14264957264953,88.28605811965812
154,2014-06-04,55.73279914529914,PM25,68.71333333333332,293.5776068376069,88.37448555555555
155,2014-06-05,63.25918803418804,PM25,59.22239316239316,294.1432478632479,88.31298658119657
156,2014-06-06,60.30341880341879,PM25,57.62213675213676,294.76948717948716,88.38261529914527
157,2014-06-07,53.552136752136754,PM25,42.50760683760685,295.0593162393163,88.3916469230769
158,2014-06-08,55.248901098901094,PM25,41.84376068376067,295.6666666666667,88.25011384615385
159,2014-06-09,65.9326923076923,PM25,51.48504273504272,295.77076923076925,88.25201735042737
160,2014-06-10,59.77339743589743,PM25,42.182649572649574,296.31213675213667,88.3945305982906
161,2014-06-11,63.673504273504264,PM25,40.12299145299146,296.15239316239314,88.43209991452993
162,2014-06-12,67.63023504273504,PM25,54.74239316239316,293.1536752136753,88.54508658119661
163,2014-06-13,68.96869658119658,PM25,94.67008547008548,287.8259829059828,88.54200452991454
164,2014-06-14,69.8176282051282,PM25,86.35085470085471,289.69948717948716,88.4958952991453
165,2014-06-15,74.87200854700856,PM25,75.938547008547,292.08324786324783,88.37230760683762
166,2014-06-16,71.23653846153846,PM25,64.30897435897435,294.6610256410256,88.15299008547008
167,2014-06-17,52.147542735042734,PM25,57.272307692307685,296.6940170940171,88.07032059829058
168,2014-06-18,64.76506410256411,PM25,55.659829059829065,297.3769230769231,87.90280205128207
169,2014-06-19,53.845543345543355,PM25,70.18786324786325,294.2905128205128,88.04004641025641
170,2014-06-20,41.44119352869353,PM25,57.73871794871795,293.8142735042736,88.21990367521367
171,2014-06-21,43.610940170940175,O3,47.40042735042734,294.59299145299144,88.4348794017094
172,2014-06-22,58.680662393162386,PM25,56.858547008547006,294.91777777777776,88.51552418803419
173,2014-06-23,61.094093406593416,PM25,53.60418803418804,294.68324786324797,88.3377764957265
174,2014-06-24,62.05375457875457,PM25,72.60555555555555,290.94213675213683,88.17175333333333
175,2014-06-25,54.5505341880342,PM25,84.18196581196582,291.3078632478632,88.10125683760684
176,2014-06-26,56.011126373626375,PM25,68.01923076923077,294.41495726495737,88.31440222222223
177,2014-06-27,56.92532051282051,PM25,50.8225641025641,297.3861538461538,88.45226547008548
178,2014-06-28,64.5551282051282,PM25,60.94435897435898,295.76512820512824,88.48870606837606
179,2014-06-29,53.33911782661783,PM25,60.73128205128206,295.46555555555557,88.5187528205128
180,2014-06-30,79.57211538461537,PM25,69.34333333333332,294.45538461538456,88.56037948717947
181,2014-07-01,66.95534188034188,PM25,69.85547008547007,294.2166666666666,88.49821829059829
182,2014-07-02,61.0413247863248,PM10,62.38632478632478,295.9805982905983,88.25116999999999
183,2014-07-03,53.06666666666666,PM10,53.599487179487184,297.384358974359,88.11224555555556
184,2014-07-04,59.458455433455434,PM25,59.83418803418804,296.6246153846154,88.12388735042734
185,2014-07-05,74.70576923076922,PM25,63.820341880341886,296.2422222222222,88.22352452991451
186,2014-07-06,65.83632478632478,PM25,68.56726495726495,296.23538461538465,88.27139905982904
187,2014-07-07,63.633974358974356,PM25,65.78059829059828,297.7041025641025,88.17184581196578
188,2014-07-08,65.8690170940171,PM25,65.64102564102564,298.6267521367521,88.0187123076923
189,2014-07-09,68.77909035409036,PM25,76.83119658119656,295.89786324786326,88.07746675213677
190,2014-07-10,59.48177655677657,PM25,83.55615384615385,292.92487179487176,88.21251581196582
191,2014-07-11,57.69445970695969,PM25,79.44615384615386,293.13692307692315,88.25364239316242
192,2014-07-12,52.9894536019536,PM25,63.014273504273504,295.974188034188,88.34390282051281
193,2014-07-13,46.1156288156288,PM25,48.56324786324786,297.1111111111111,88.46441803418801
194,2014-07-14,68.85550976800977,PM25,63.546581196581194,296.4113675213674,88.40753897435899
195,2014-07-15,73.5229700854701,PM25,71.06008547008548,295.8282051282051,88.34337034188036
196,2014-07-16,61.429914529914534,PM25,65.89589743589744,296.38076923076926,88.2245934188034
197,2014-07-17,52.43105921855921,PM25,62.329658119658134,296.95871794871795,88.26301547008548
198,2014-07-18,51.18801892551893,PM25,69.58418803418803,296.4998290598291,88.37678777777778
199,2014-07-19,33.6006105006105,PM25,78.0859829059829,296.0138461538461,88.4122528205128
200,2014-07-20,28.014896214896215,PM25,81.72820512820513,295.8885470085469,88.47966777777778
201,2014-07-21,29.76434676434677,PM25,71.47829059829058,297.675811965812,88.33473418803418
202,2014-07-22,30.24465811965812,O3,64.97367521367522,299.06068376068373,88.30664153846152
203,2014-07-23,33.721495726495725,O3,63.837264957264956,297.80478632478633,88.3631823931624
204,2014-07-24,38.65675213675213,O3,51.91623931623932,296.3884615384615,88.31025991452992
205,2014-07-25,44.701837606837614,O3,47.57803418803419,296.85230769230776,88.37160931623933
206,2014-07-26,53.50786019536021,PM25,57.99162393162393,296.8664957264957,88.70534273504275
207,2014-07-27,75.51367521367521,PM25,66.1802564102564,296.63871794871795,88.63713418803421
208,2014-07-28,82.57638888888887,PM25,66.14683760683761,297.4826495726496,88.26720760683759
209,2014-07-29,76.3721153846154,PM25,65.98478632478631,297.93307692307684,88.11499965811966
210,2014-07-30,70.20010683760684,PM25,67.06846153846153,298.64948717948715,88.2012794017094
211,2014-07-31,54.439835164835166,PM25,65.08444444444446,298.71717948717946,88.295932991453
212,2014-08-01,61.67359584859585,PM25,64.27940170940171,298.3875213675214,88.26611572649571
213,2014-08-02,83.12628205128205,PM25,57.02547008547008,298.39136752136756,88.18497333333333
214,2014-08-03,88.61976495726495,PM25,65.58769230769231,298.0370085470085,88.04775871794872
215,2014-08-04,75.34882478632478,PM25,60.78034188034188,298.78307692307686,88.13040307692306
216,2014-08-05,67.55641025641026,PM25,63.85863247863247,298.9036752136752,88.1620494017094
217,2014-08-06,60.71196581196581,PM25,81.03581196581196,297.0611965811966,88.14509854700854
218,2014-08-07,67.7440170940171,PM25,90.7671794871795,293.27623931623924,88.24251495726496
219,2014-08-08,73.8372863247863,PM25,91.82179487179486,291.1964957264957,88.30066239316237
220,2014-08-09,60.94670329670329,PM25,90.14119658119657,290.95905982905975,88.31861538461538
221,2014-08-10,64.25686813186813,PM25,78.76170940170938,292.98410256410256,88.26982068376067
222,2014-08-11,59.60966117216117,PM25,70.7819658119658,293.66803418803414,88.29541094017094
223,2014-08-12,55.78498168498168,PM25,64.91393162393162,293.4488034188034,88.40412205128203
224,2014-08-13,44.56309523809524,PM25,52.33076923076922,294.68632478632475,88.49654376068375
225,2014-08-14,41.107948717948716,O3,41.15299145299145,295.8649572649573,88.62183393162391
226,2014-08-15,61.57097069597071,PM25,60.307606837606826,295.3509401709402,88.64125188034188
227,2014-08-16,70.67339743589744,PM25,76.6786324786325,293.5800854700854,88.41880658119658
228,2014-08-17,72.32905982905983,PM25,72.05170940170942,293.7900000000001,88.45732179487179
229,2014-08-18,72.52852564102562,PM25,67.40649572649572,294.3404273504274,88.81841299145297
230,2014-08-19,67.47361111111111,PM25,56.195897435897436,294.66316239316234,88.95573880341883
231,2014-08-20,64.5982905982906,PM25,49.25811965811967,295.401452991453,88.80625837606837
232,2014-08-21,72.38183760683762,PM25,58.79264957264957,293.9702564102563,88.62462649572647
233,2014-08-22,65.56741452991453,PM25,65.12196581196581,293.3459829059829,88.67609102564103
234,2014-08-23,57.290857753357756,PM25,64.80521367521368,293.7473504273504,88.57871179487178
235,2014-08-24,42.783418803418805,O3,51.29179487179486,295.0225641025642,88.70586982905984
236,2014-08-25,48.84934371184371,PM25,52.994188034188035,294.79444444444454,88.88273350427353
237,2014-08-26,57.619413919413915,PM25,71.28547008547008,292.2462393162392,88.93529880341882
238,2014-08-27,62.00491452991453,PM25,77.07435897435896,291.6042735042735,88.8649170940171
239,2014-08-28,72.408547008547,PM25,78.0768376068376,292.33666666666664,88.98792803418804
240,2014-08-29,75.16720085470085,PM25,80.0437606837607,293.14965811965806,88.93390384615384
241,2014-08-30,60.701098901098895,PM25,90.27179487179488,292.6381196581197,88.7051235897436
242,2014-08-31,57.17570207570207,PM25,76.37649572649572,293.2634188034188,88.64049111111112
243,2014-09-01,61.05648656898657,PM25,91.59239316239314,289.9791452991453,88.77745717948719
244,2014-09-02,36.37779304029303,PM25,55.681623931623925,292.86641025641035,88.89694649572648
245,2014-09-03,40.62175213675214,O3,44.394700854700844,293.51085470085474,88.89498153846152
246,2014-09-04,60.54578754578754,PM25,60.211196581196575,292.977264957265,88.62784564102563
247,2014-09-05,58.3284645909646,PM25,69.40017094017094,292.8017948717949,88.4756322222222
248,2014-09-06,66.47638888888889,PM25,80.35384615384616,292.57222222222214,88.58689085470085
249,2014-09-07,71.00213675213674,PM25,87.41905982905985,293.0208547008547,88.60271094017097
250,2014-09-08,59.81153846153847,PM25,90.85991452991453,293.4106837606837,88.50299393162395
251,2014-09-09,63.59714590964591,PM25,92.69700854700855,292.6717094017094,88.508501025641
252,2014-09-10,80.38141025641023,PM25,91.61965811965813,292.6001709401709,88.47531957264958
253,2014-09-11,66.92713675213676,PM25,88.96444444444447,293.62794871794875,88.36259239316242
254,2014-09-12,66.49577228327229,PM25,82.47418803418803,292.85538461538465,88.48004598290596
255,2014-09-13,49.64977106227106,PM25,93.77555555555556,287.7361538461538,88.66453324786323
256,2014-09-14,57.16379731379732,PM25,95.01222222222222,286.938717948718,88.78115820512821
257,2014-09-15,62.58791208791208,PM25,93.01606837606839,287.3989743589744,88.87521846153847
258,2014-09-16,61.98894993894994,PM25,95.80264957264957,287.3550427350427,88.8443741880342
259,2014-09-17,67.08939255189254,PM25,92.56059829059828,287.5304273504274,89.1851076923077
260,2014-09-18,66.9531746031746,PM25,90.07777777777777,287.4073504273504,89.27490076923077
261,2014-09-19,57.26498778998779,PM25,81.66418803418804,289.1851282051282,89.01005905982906
262,2014-09-20,56.006822344322345,PM25,72.79897435897438,291.2217948717949,88.73960529914528
263,2014-09-21,62.19583333333334,PM25,72.61247863247863,291.70384615384614,88.84982675213674
264,2014-09-22,57.21178266178267,PM25,65.64102564102564,289.9647008547009,89.04970367521368
265,2014-09-23,52.93556166056166,PM25,75.8782905982906,287.86999999999995,89.16316854700855
266,2014-09-24,51.98757631257632,PM25,66.45529914529914,288.7823931623932,89.13534111111113
267,2014-09-25,67.65309829059828,PM25,75.75752136752138,289.01931623931625,88.94562504273503
268,2014-09-26,78.89252136752134,PM25,80.47333333333334,289.8652136752136,88.81721247863247
269,2014-09-27,60.36440781440781,PM25,91.37094017094017,288.7772649572649,88.82527880341881
270,2014-09-28,40.88055555555556,PM10,80.40564102564103,290.2137606837607,88.85827444444442
271,2014-09-29,46.087692307692315,PM10,68.95068376068376,290.35786324786335,89.15099564102563
272,2014-09-30,56.76724664224664,PM25,82.23256410256411,288.67982905982905,89.28610025641026
273,2014-10-01,49.01086691086691,PM25,84.40205128205127,288.5260683760684,89.08688786324784
274,2014-10-02,47.71619658119659,PM10,56.396495726495736,291.13521367521366,89.0635988888889
275,2014-10-03,53.38898046398046,PM25,59.461452991452994,290.93974358974356,88.88847632478631
276,2014-10-04,51.092963980463985,PM25,60.735042735042725,290.16179487179494,89.35163846153847
277,2014-10-05,31.920811965811964,O3,51.26239316239315,289.3617948717948,89.74336940170942
278,2014-10-06,67.0896978021978,PM25,63.675726495726494,289.43495726495723,89.5621912820513
279,2014-10-07,84.21463675213676,PM25,70.30410256410256,289.1964957264957,89.32769914529915
280,2014-10-08,91.86591880341881,PM25,66.00196581196582,289.473076923077,89.22364461538461
281,2014-10-09,99.33386752136751,PM25,61.365470085470086,289.3554700854701,89.0744388888889
282,2014-10-10,92.55705128205128,PM25,52.48606837606837,288.7803418803419,89.1700135042735
283,2014-10-11,74.80341880341881,PM25,62.70957264957266,286.080170940171,89.5030164957265
284,2014-10-12,27.077136752136756,O3,57.77461538461539,282.37589743589746,89.93698094017093
285,2014-10-13,39.17811355311355,PM25,66.17717948717949,282.4034188034188,89.87533341880341
286,2014-10-14,63.23539377289379,PM25,62.759401709401715,284.25111111111113,89.66284350427352
287,2014-10-15,82.21813186813188,PM25,68.5962393162393,284.98991452991453,89.50263905982906
288,2014-10-16,65.37663308913308,PM25,94.46350427350426,283.11581196581193,89.46662794871794
289,2014-10-17,52.27582417582418,PM25,77.12931623931625,285.3918803418803,89.44489794871797
290,2014-10-18,74.60779914529914,PM25,78.1157264957265,286.27717948717947,89.1026941025641
291,2014-10-19,64.91143162393162,PM25,76.65521367521369,287.3974358974359,89.04311393162392
292,2014-10-20,61.71886446886446,PM25,77.46128205128204,286.1245299145299,89.11063162393164
293,2014-10-21,49.52005494505494,PM25,57.83051282051283,286.75401709401706,89.59210794871795
294,2014-10-22,73.5761752136752,PM25,70.14444444444445,285.99641025641034,89.6512236752137
295,2014-10-23,86.31773504273505,PM25,65.48957264957265,287.0247863247864,89.37729658119657
296,2014-10-24,96.44166666666666,PM25,61.34094017094018,287.8954700854702,89.13855196581198
297,2014-10-25,98.81826923076925,PM25,63.62905982905983,288.3423931623932,89.13257487179487
298,2014-10-26,95.97371794871795,PM25,64.12752136752137,289.14264957264953,89.3622841880342
299,2014-10-27,94.11517094017094,PM25,81.57042735042735,284.93282051282046,89.4601016239316
300,2014-10-28,40.581111111111106,PM10,94.13495726495725,281.76145299145304,89.2325988888889
301,2014-10-29,43.0492673992674,PM25,88.5076923076923,281.6992307692307,89.36247333333331
302,2014-10-30,46.344627594627596,PM25,83.27247863247865,282.5982051282051,89.25908282051283
303,2014-10-31,47.01248473748473,PM25,79.64888888888888,283.38316239316237,89.29649273504276
304,2014-11-01,25.178034188034186,O3,66.99965811965812,279.8479487179487,89.72803982905982
305,2014-11-02,31.08128205128205,PM10,27.490170940170945,280.01094017094016,90.02053273504274
306,2014-11-03,41.70555555555555,PM10,34.66735042735043,280.5351282051282,89.52644931623931
307,2014-11-04,53.076510989010984,PM25,63.67017094017095,280.9253846153846,89.13533837606839
308,2014-11-05,55.39465811965813,PM25,53.69435897435898,283.30846153846153,89.36727495726498
309,2014-11-06,59.228830891330894,PM25,61.75008547008547,282.8354700854701,89.53680726495728
