,Date,AQI,Type,rh,temp,psfc
133,2014-05-14,75.69278846153846,PM25,81.215,294.0684615384615,97.91415076923077
134,2014-05-15,52.825865384615376,PM10,46.14826923076923,293.98442307692306,98.35096519230768
135,2014-05-16,88.12572115384616,PM25,63.76538461538462,294.723076923077,98.25616115384614
136,2014-05-17,99.24062500000004,PM25,81.45346153846153,292.885,98.34671307692305
137,2014-05-18,91.46274038461539,PM25,73.16057692307692,293.91538461538465,98.45103038461538
138,2014-05-19,110.13039148351649,PM25,77.47730769230769,294.6253846153846,98.41580980769233
139,2014-05-20,89.60456730769229,PM25,62.557500000000005,296.64192307692304,98.3461119230769
140,2014-05-21,106.51634615384616,PM25,74.04096153846153,295.0144230769231,98.05259442307693
141,2014-05-22,74.65096153846154,PM25,88.61769230769231,294.0949999999999,97.95113423076924
142,2014-05-23,73.34278846153846,PM25,81.89461538461538,296.48673076923075,98.19079461538463
143,2014-05-24,64.50048076923078,PM25,85.63673076923078,299.02634615384613,98.16432884615386
144,2014-05-25,62.1375,PM25,74.11288461538462,298.9425,98.39270249999998
145,2014-05-26,91.49432692307693,PM10,38.8523076923077,298.15250000000003,98.64877711538462
146,2014-05-27,77.58629807692309,PM25,46.30826923076923,298.3478846153846,98.34143269230768
147,2014-05-28,80.22980769230769,PM25,45.910192307692306,298.5955769230769,98.21408711538463
148,2014-05-29,112.95697115384615,PM25,57.29480769230769,299.44769230769225,98.10330673076923
149,2014-05-30,85.86754807692309,PM25,63.68807692307692,300.03480769230765,98.08137423076921
150,2014-05-31,73.26658653846154,PM25,77.87884615384615,300.4546153846154,97.94736653846155
151,2014-06-01,53.08880494505494,PM25,75.71807692307692,301.6059615384616,97.77051384615385
152,2014-06-02,82.7685096153846,PM25,68.79980769230768,298.4138461538462,98.05741653846155
153,2014-06-03,90.43293269230769,PM25,61.05326923076923,297.6892307692308,98.0886457692308
154,2014-06-04,90.3110576923077,PM25,68.595,297.7273076923077,98.01348038461538
155,2014-06-05,104.50528846153847,PM25,72.55942307692307,297.5009615384616,97.91159096153847
156,2014-06-06,117.45096153846154,PM25,74.16596153846154,297.18288461538464,97.87844865384615
157,2014-06-07,102.0300480769231,PM25,60.011153846153846,299.4392307692308,97.88033192307691
158,2014-06-08,115.72475961538463,PM25,55.8573076923077,299.9013461538462,97.84922538461538
159,2014-06-09,121.7682692307692,PM25,62.37423076923078,300.1080769230769,97.78968826923077
160,2014-06-10,95.6122596153846,PM25,65.2671153846154,300.1417307692308,97.85939384615384
161,2014-06-11,97.290625,PM25,57.44115384615384,299.9630769230769,97.90583692307692
162,2014-06-12,122.39464285714287,PM25,50.68846153846154,300.09749999999997,97.98933884615383
163,2014-06-13,198.16493818681323,PM25,53.238846153846154,299.9953846153846,98.04338500000001
164,2014-06-14,109.74711538461537,PM25,56.740769230769224,299.4661538461539,98.12146076923077
165,2014-06-15,115.6514423076923,PM25,65.00903846153847,298.71192307692303,97.97991923076924
166,2014-06-16,80.51923076923077,PM25,76.47096153846154,296.7998076923077,97.80757423076926
167,2014-06-17,58.081009615384616,PM25,72.17576923076923,297.6757692307693,97.79465557692308
168,2014-06-18,63.02403846153847,PM25,63.29423076923077,299.46134615384614,97.72080596153847
169,2014-06-19,69.57548076923078,PM25,81.03076923076922,299.4476923076923,97.49788096153846
170,2014-06-20,51.91950549450549,PM25,77.15211538461539,300.4034615384616,97.42365730769231
171,2014-06-21,63.12163461538462,PM25,67.38807692307692,298.098076923077,97.8699630769231
172,2014-06-22,76.11129807692308,PM25,71.45596153846154,296.32307692307694,98.10800596153847
173,2014-06-23,100.3766826923077,PM25,85.99730769230769,295.19769230769236,98.06311019230768
174,2014-06-24,50.04333791208792,PM25,80.65442307692307,296.6371153846154,97.96410192307691
175,2014-06-25,60.33983516483517,PM25,81.47211538461539,298.65057692307687,97.80448634615385
176,2014-06-26,47.59745879120879,PM25,92.51519230769229,296.7861538461538,97.86404615384616
177,2014-06-27,50.53039148351648,PM25,80.26615384615386,297.39980769230766,98.04675826923076
178,2014-06-28,70.96995192307692,PM25,75.33115384615384,298.0973076923077,98.06967673076922
179,2014-06-29,77.74718406593406,PM25,84.66365384615385,297.5013461538461,98.14285019230772
180,2014-06-30,80.06850961538461,PM25,78.55557692307693,298.5269230769231,98.21826884615385
181,2014-07-01,85.38004807692306,PM25,79.56403846153846,299.7278846153846,98.16728692307694
182,2014-07-02,64.33581730769231,PM25,86.6051923076923,298.78538461538466,97.91218
183,2014-07-03,42.70298076923076,PM10,79.47846153846154,300.37288461538463,97.68114615384616
184,2014-07-04,35.30403846153846,PM10,94.6451923076923,297.3219230769231,97.57186269230769
185,2014-07-05,43.027115384615385,PM10,84.76884615384614,297.1476923076923,97.82919326923076
186,2014-07-06,56.09223901098902,PM25,79.4621153846154,298.2205769230769,97.95533153846152
187,2014-07-07,64.52932692307694,PM25,73.80923076923078,299.45134615384615,97.76190961538462
188,2014-07-08,77.05264423076923,PM25,70.04673076923076,300.4046153846154,97.54921942307693
189,2014-07-09,88.89759615384614,PM25,69.64057692307692,301.27,97.60276596153847
190,2014-07-10,96.78749999999997,PM25,69.35153846153847,302.4307692307692,97.66133403846155
191,2014-07-11,88.17043269230768,PM25,74.65634615384616,302.93942307692305,97.67129865384615
192,2014-07-12,46.23646978021978,PM25,82.64846153846153,300.35596153846154,97.76905923076923
193,2014-07-13,38.98403846153846,PM10,91.25673076923077,296.2613461538461,98.14741057692308
194,2014-07-14,47.16903846153846,PM10,90.62673076923078,296.3390384615384,98.22721403846154
195,2014-07-15,34.73351648351649,PM25,88.98538461538463,298.09865384615387,98.12577288461539
196,2014-07-16,30.228461538461545,PM10,86.84615384615384,299.3055769230769,98.02063134615385
197,2014-07-17,32.84175824175824,PM25,82.2869230769231,300.24326923076916,98.00144019230768
198,2014-07-18,54.787568681318696,PM25,80.14269230769231,301.03326923076924,98.04093384615386
199,2014-07-19,36.47846153846154,PM10,77.53442307692308,301.52153846153846,98.05790134615387
200,2014-07-20,49.29807692307692,PM25,71.58673076923077,302.15653846153845,98.1812821153846
201,2014-07-21,66.29910714285714,PM25,72.31961538461539,302.2765384615384,98.04308134615383
202,2014-07-22,66.17960164835165,PM25,69.66711538461539,303.1898076923077,97.82357596153844
203,2014-07-23,76.91802884615386,PM25,69.38596153846153,303.1976923076923,97.61532307692306
204,2014-07-24,77.03509615384615,PM25,66.53923076923077,302.0288461538462,97.49679923076921
205,2014-07-25,68.06346153846154,PM25,65.45653846153846,301.2330769230769,97.89372115384617
206,2014-07-26,77.50793269230769,PM25,70.56711538461539,299.67057692307696,98.36196769230769
207,2014-07-27,91.78100961538462,PM25,72.23846153846154,300.1284615384615,98.30110769230771
208,2014-07-28,82.97860576923078,PM25,74.27250000000001,301.0846153846154,97.98617403846154
209,2014-07-29,35.98626373626373,PM25,66.97288461538461,302.46634615384613,97.88589942307692
210,2014-07-30,36.4217032967033,PM25,61.050384615384615,303.3538461538461,97.89339346153845
211,2014-07-31,44.807314560439565,PM25,64.12153846153846,303.2396153846154,97.77586307692307
212,2014-08-01,61.98365384615385,PM25,69.36461538461539,301.5298076923077,97.653905
213,2014-08-02,70.49100274725274,PM25,71.07711538461538,300.8925,97.62528249999998
214,2014-08-03,53.720570054945064,PM25,76.20365384615384,301.39673076923077,97.5867455769231
215,2014-08-04,65.75432692307692,PM25,71.88884615384616,302.68461538461537,97.58741403846155
216,2014-08-05,68.52740384615385,PM25,71.43019230769231,303.0151923076923,97.64968711538462
217,2014-08-06,76.43221153846154,PM25,74.70096153846154,302.7692307692308,97.63399211538464
218,2014-08-07,57.68932005494506,PM25,86.41326923076925,300.3234615384615,97.69903500000001
219,2014-08-08,63.307280219780225,PM25,82.24307692307693,296.8582692307693,97.91399596153845
220,2014-08-09,84.1223557692308,PM25,80.41961538461538,298.08634615384614,97.94339096153846
221,2014-08-10,83.42067307692308,PM25,77.83749999999999,298.2155769230769,97.91159692307694
222,2014-08-11,60.623282967032964,PM25,86.58500000000001,296.6388461538462,97.77670057692308
223,2014-08-12,35.543365384615385,PM10,96.0598076923077,292.60846153846154,97.85442115384616
224,2014-08-13,40.74173076923077,PM10,85.4976923076923,294.2686538461538,98.00488115384616
225,2014-08-14,53.08298076923077,PM10,71.60403846153845,296.71230769230766,98.2852223076923
226,2014-08-15,76.33485576923077,PM25,76.57653846153846,296.9571153846154,98.42971230769233
227,2014-08-16,64.76160714285713,PM25,82.99557692307691,297.2053846153846,98.23731499999997
228,2014-08-17,74.03798076923077,PM25,90.00538461538463,296.99538461538464,98.1485975
229,2014-08-18,42.74866071428573,PM25,95.98826923076923,295.05365384615385,98.413915
230,2014-08-19,52.85336538461539,PM10,82.96076923076924,295.7221153846154,98.53075942307693
231,2014-08-20,83.92716346153847,PM25,69.84807692307692,297.32403846153846,98.47648807692309
232,2014-08-21,95.30721153846154,PM25,66.49076923076925,297.9807692307693,98.39030346153845
233,2014-08-22,96.46899038461541,PM25,71.08384615384614,298.8598076923077,98.37453403846153
234,2014-08-23,75.615625,PM25,72.80115384615384,300.1817307692308,98.19021692307692
235,2014-08-24,44.51844093406593,PM25,86.23230769230771,296.915,98.28573615384616
236,2014-08-25,56.70690247252747,PM25,80.7078846153846,296.97153846153844,98.55870480769231
237,2014-08-26,65.94677197802199,PM25,89.28326923076922,296.19403846153847,98.66785384615385
238,2014-08-27,61.33190247252747,PM25,86.98307692307694,297.5511538461538,98.6209701923077
239,2014-08-28,72.22465659340659,PM25,89.02576923076926,297.6790384615385,98.76765173076923
240,2014-08-29,66.54241071428572,PM25,87.52884615384616,298.12,98.78916865384616
241,2014-08-30,65.07098214285715,PM25,81.73615384615385,299.85769230769233,98.59223057692309
242,2014-08-31,44.93619505494506,PM25,73.89423076923077,300.77846153846156,98.27011980769231
243,2014-09-01,56.62877747252748,PM25,85.97153846153847,297.6101923076923,98.48556807692309
244,2014-09-02,49.21134615384615,PM10,86.21096153846153,297.8192307692308,98.43064076923076
245,2014-09-03,42.44028846153846,PM10,72.02346153846153,296.83826923076924,98.58641634615385
246,2014-09-04,60.71971153846154,PM25,71.26326923076923,295.72538461538466,98.52232923076923
247,2014-09-05,49.8334478021978,PM25,73.22,295.79461538461544,98.39065903846154
248,2014-09-06,63.88173076923076,PM25,76.58057692307692,298.044423076923,98.42186038461537
249,2014-09-07,79.75817307692309,PM25,72.58096153846154,300.29038461538465,98.33342211538462
250,2014-09-08,91.11057692307692,PM25,70.7301923076923,301.5717307692307,98.16568288461538
251,2014-09-09,109.84975961538463,PM25,82.31596153846152,300.4259615384616,98.13004942307691
252,2014-09-10,72.03004807692307,PM25,89.29384615384616,299.1798076923077,98.18929884615385
253,2014-09-11,73.26201923076923,PM25,84.4,300.3615384615385,98.13247538461538
254,2014-09-12,58.87706043956044,PM25,83.22173076923079,299.4282692307692,98.14423096153841
255,2014-09-13,40.421923076923086,PM10,90.8203846153846,292.0109615384615,98.51103980769231
256,2014-09-14,54.89615384615385,PM10,90.67942307692309,292.3807692307692,98.57524634615386
257,2014-09-15,44.42019230769232,PM10,94.10403846153847,293.8186538461539,98.52361057692308
258,2014-09-16,47.98038461538462,PM10,92.86730769230768,294.03,98.48174634615386
259,2014-09-17,53.547692307692316,PM10,94.46442307692307,293.0338461538461,98.71502115384615
260,2014-09-18,26.85576923076923,CO,95.89596153846153,289.4455769230769,99.06927365384615
261,2014-09-19,29.815934065934066,PM25,95.57884615384614,290.0071153846154,98.86629826923077
262,2014-09-20,50.30711538461537,PM10,85.60750000000002,292.6944230769231,98.5627328846154
263,2014-09-21,62.7972184065934,PM25,78.18673076923076,293.8388461538462,98.66815249999999
264,2014-09-22,62.435267857142854,PM25,71.92615384615384,293.72480769230776,98.73055096153847
265,2014-09-23,56.40669642857142,PM25,69.46423076923078,294.11038461538465,98.7412673076923
266,2014-09-24,69.84089972527474,PM25,63.75134615384615,293.9021153846154,98.94448557692309
267,2014-09-25,94.08389423076922,PM25,63.24615384615384,295.93384615384616,98.88859846153845
268,2014-09-26,104.3329326923077,PM25,70.9075,297.90173076923077,98.68522807692308
269,2014-09-27,108.59903846153847,PM25,64.6101923076923,300.40173076923077,98.58194923076921
270,2014-09-28,98.5971153846154,PM25,65.15826923076922,301.1328846153846,98.41842173076923
271,2014-09-29,48.239807692307686,PM10,83.8473076923077,294.30711538461543,98.85551673076921
272,2014-09-30,59.583928571428565,PM25,83.68057692307693,293.3061538461539,99.22262788461538
273,2014-10-01,70.16802884615385,PM25,90.31346153846152,292.6480769230769,99.02968673076924
274,2014-10-02,69.27259615384614,PM25,77.60076923076925,294.5601923076923,98.86485269230774
275,2014-10-03,67.31971153846153,PM25,65.20884615384615,294.6619230769231,98.80648134615386
276,2014-10-04,79.91634615384615,PM25,60.35249999999999,294.7448076923077,99.00169826923079
277,2014-10-05,94.05408653846153,PM25,58.167115384615386,294.70019230769225,99.44139365384618
278,2014-10-06,106.65721153846154,PM25,57.45442307692308,293.8776923076923,99.62560557692309
279,2014-10-07,74.46298076923077,PM25,53.37038461538462,292.590576923077,99.39567615384614
280,2014-10-08,87.8764423076923,PM25,55.91346153846154,292.55807692307695,99.20121057692309
281,2014-10-09,92.67860576923077,PM25,58.21634615384615,292.7498076923076,99.02991076923077
282,2014-10-10,94.27620192307693,PM25,61.01269230769231,292.7765384615385,99.02116038461536
283,2014-10-11,106.96009615384618,PM25,69.12596153846154,292.6725,99.13337134615381
284,2014-10-12,116.84615384615384,PM25,56.841923076923074,292.1436538461539,99.54789692307692
285,2014-10-13,86.39254807692308,PM25,56.956538461538464,289.4561538461539,99.87876365384619
286,2014-10-14,90.24375,PM25,55.37115384615385,289.8240384615384,99.76432884615386
287,2014-10-15,100.93076923076923,PM25,53.394807692307694,292.2809615384615,99.48311557692307
288,2014-10-16,124.84783653846154,PM25,50.12576923076923,293.7615384615384,99.43231019230771
289,2014-10-17,157.77043269230768,PM25,53.230961538461536,292.0971153846154,99.43242
290,2014-10-18,140.01356456043953,PM25,48.299038461538466,294.22423076923076,99.19028750000001
291,2014-10-19,121.48004807692307,PM25,48.59884615384617,297.8125,98.91760192307692
292,2014-10-20,114.57572115384616,PM25,60.12038461538461,296.7317307692308,98.80147711538461
293,2014-10-21,72.81754807692307,PM25,74.53730769230769,291.8665384615385,99.44682269230768
294,2014-10-22,73.51778846153846,PM25,66.3128846153846,290.9775,99.73098038461535
295,2014-10-23,65.83004807692309,PM25,53.58903846153846,291.63615384615383,99.42351615384615
296,2014-10-24,85.05048076923077,PM25,42.28038461538461,293.7721153846154,99.1557325
297,2014-10-25,92.28846153846153,PM25,40.50865384615385,295.80038461538464,99.10713500000001
298,2014-10-26,83.25889423076923,PM25,48.38057692307692,297.1563461538462,99.23218711538463
299,2014-10-27,155.01370192307692,PM25,60.38211538461538,294.08403846153846,99.53619788461538
300,2014-10-28,122.77988324175823,PM25,73.2471153846154,291.7855769230769,99.35176807692308
301,2014-10-29,32.559615384615384,PM25,95.58653846153848,287.10711538461544,99.3791078846154
302,2014-10-30,40.47211538461538,PM10,96.5226923076923,285.9788461538461,99.4159275
303,2014-10-31,65.97884615384615,PM25,90.51192307692307,287.5326923076923,99.31870153846153
304,2014-11-01,102.40120192307691,PM25,83.21250000000002,288.1909615384615,99.44804096153844
305,2014-11-02,32.56384615384615,PM10,38.98653846153846,286.5638461538461,100.03720865384615
306,2014-11-03,50.253750000000004,PM10,42.16153846153846,284.9636538461539,99.85276596153848
307,2014-11-04,60.06375000000001,PM10,45.80096153846154,286.98,99.42475596153845
308,2014-11-05,69.64927884615383,PM25,63.91596153846153,288.30134615384617,99.39866923076924
309,2014-11-06,71.58341346153847,PM25,71.46576923076923,287.3151923076923,99.75670634615385
310,2014-11-07,64.18365384615383,PM25,86.21038461538463,285.1344230769231,99.9093698076923
311,2014-11-08,78.98004807692307,PM25,87.89903846153847,284.76230769230773,99.94615384615383
312,2014-11-09,61.13557692307692,PM25,89.73557692307692,283.32557692307694,99.87475403846156
313,2014-11-10,63.37548076923077,PM25,86.31884615384615,283.5003846153846,99.71239634615385
