,Date,AQI,Type,rh,temp,psfc
30,2014-01-31,195.10104497354496,PM25,51.72740740740739,284.3755555555556,92.23578481481483
31,2014-02-01,157.37006613756608,PM25,50.33333333333332,285.7485185185185,92.49919074074076
32,2014-02-02,157.22002645502647,PM25,59.175925925925924,285.55333333333334,92.46095555555557
33,2014-02-03,158.03809523809522,PM25,40.61,285.54111111111115,92.70619888888889
34,2014-02-04,183.03113756613755,PM25,71.39814814814815,280.7551851851852,92.2628637037037
35,2014-02-05,56.840806878306886,PM25,82.14296296296295,277.98148148148147,92.07445407407408
36,2014-02-06,27.75,CO,73.81703703703704,276.1088888888888,92.3495862962963
37,2014-02-07,49.19464285714286,PM25,52.82777777777778,275.6662962962963,92.85559518518518
38,2014-02-08,76.49305555555556,PM25,76.61333333333333,274.48222222222216,92.49618037037038
39,2014-02-09,64.23796296296297,PM25,74.90592592592593,272.2277777777778,93.1589962962963
40,2014-02-10,97.41435185185185,PM25,79.77185185185184,271.37407407407403,93.38846444444444
41,2014-02-11,114.57962962962964,PM25,78.14666666666665,272.80555555555554,92.93668185185186
42,2014-02-12,108.56944444444446,PM25,81.45925925925927,273.1940740740741,92.95537851851853
43,2014-02-13,128.88564814814816,PM25,59.12999999999999,274.3011111111111,93.45256703703706
44,2014-02-14,123.7527777777778,PM25,56.40814814814816,275.8707407407407,93.18114888888888
45,2014-02-15,148.4125,PM25,55.454444444444455,276.6629629629629,92.5941862962963
46,2014-02-16,159.31865079365076,PM25,60.791111111111114,277.0692592592593,92.51383518518517
47,2014-02-17,114.0865740740741,PM25,71.40148148148148,276.1918518518518,92.95799037037037
48,2014-02-18,107.5972222222222,PM25,61.62444444444445,276.8385185185185,93.50982555555555
49,2014-02-19,120.89556878306878,PM25,48.89296296296296,279.0248148148148,93.35948925925923
50,2014-02-20,168.72351851851852,PM25,51.92148148148148,278.7948148148148,93.01602333333335
51,2014-02-21,165.81949735449732,PM25,52.051851851851865,280.71592592592594,92.77567629629628
52,2014-02-22,199.8021164021164,PM25,58.81666666666666,281.66555555555556,93.00462222222225
53,2014-02-23,190.6175264550265,PM25,69.60851851851851,281.44444444444446,93.06402148148149
54,2014-02-24,170.48604497354498,PM25,72.54481481481481,281.9566666666667,92.87316555555554
55,2014-02-25,126.05925925925925,PM25,69.36962962962963,281.7448148148148,92.96619481481481
56,2014-02-26,80.36296296296297,PM25,67.16407407407408,282.0451851851852,93.03733296296299
57,2014-02-27,49.57907407407407,PM10,65.39740740740741,280.6370370370371,92.90232888888887
58,2014-02-28,45.88037037037038,PM10,79.03407407407407,280.0737037037037,92.63096259259258
59,2014-03-01,61.198148148148135,PM25,63.71444444444443,280.37925925925924,92.94702555555556
60,2014-03-02,50.62566137566138,PM25,74.04555555555557,279.382962962963,92.77007814814814
61,2014-03-03,41.452050264550266,PM25,81.99888888888889,279.2762962962963,92.5599948148148
62,2014-03-04,55.651388888888896,PM25,51.78111111111111,282.21666666666664,93.07219777777779
63,2014-03-05,74.07685185185186,PM25,59.712222222222216,282.694074074074,92.68538444444445
64,2014-03-06,52.70350529100529,PM25,73.57814814814816,280.47407407407405,92.88059000000001
65,2014-03-07,55.014285714285705,PM25,80.76592592592594,279.94592592592596,92.74751777777776
66,2014-03-08,49.24940476190477,PM25,70.67296296296296,281.39074074074074,93.0453225925926
67,2014-03-09,79.65972222222223,PM25,55.699259259259264,283.32629629629633,93.0324488888889
68,2014-03-10,106.1648148148148,PM25,53.43703703703704,284.91333333333324,92.79039037037039
69,2014-03-11,112.74537037037037,PM25,59.59037037037037,285.50888888888886,92.35255703703704
70,2014-03-12,90.02740740740741,PM10,33.285555555555554,286.0566666666667,92.86211592592595
71,2014-03-13,85.90833333333332,PM10,50.01148148148148,282.5903703703703,93.42995555555557
72,2014-03-14,71.09277777777778,PM10,54.556666666666665,283.69296296296295,93.26692703703704
73,2014-03-15,85.07969576719577,PM25,57.68703703703704,285.0625925925926,92.90952703703704
74,2014-03-16,120.9798941798942,PM25,44.211111111111116,288.49148148148146,92.71393333333333
75,2014-03-17,130.96170634920634,PM25,43.02296296296296,290.06555555555553,92.51305407407408
76,2014-03-18,134.38068783068783,PM25,37.745555555555555,291.44000000000005,92.19131888888889
77,2014-03-19,111.22777777777777,PM25,47.25962962962963,290.1477777777778,92.44098222222223
78,2014-03-20,66.53648148148149,PM10,41.40037037037037,283.77185185185186,93.68369518518516
79,2014-03-21,51.1662962962963,PM10,67.68222222222222,281.0940740740741,93.30533185185186
80,2014-03-22,51.12784391534392,PM25,69.54962962962962,282.0022222222222,92.88606999999999
81,2014-03-23,72.24212962962963,PM25,59.52148148148148,284.2444444444444,92.89143185185186
82,2014-03-24,116.02685185185186,PM25,59.12074074074075,285.16777777777776,92.67983703703705
83,2014-03-25,149.58948412698413,PM25,54.09703703703703,286.25925925925924,92.47663592592593
84,2014-03-26,163.54665343915346,PM25,52.24222222222221,288.0518518518519,92.39146259259257
85,2014-03-27,163.58794973544974,PM25,55.72222222222222,289.6025925925926,92.0889748148148
86,2014-03-28,172.94690476190473,PM25,52.182592592592584,291.0907407407407,92.16771296296297
87,2014-03-29,131.49722222222223,PM25,53.770370370370365,291.05925925925925,92.26116666666664
88,2014-03-30,72.01944444444445,PM25,87.93814814814814,287.9525925925926,92.10701259259261
89,2014-03-31,41.8978835978836,PM25,60.31037037037037,288.02592592592595,92.57836814814814
90,2014-04-01,55.07883597883598,PM25,52.12962962962964,288.1455555555556,92.49012814814813
91,2014-04-02,76.23379629629629,PM25,75.09111111111112,286.6355555555556,92.33555296296294
92,2014-04-03,66.33425925925926,PM25,57.06296296296296,288.28444444444443,93.01420296296297
93,2014-04-04,59.442129629629626,PM25,58.23185185185185,287.65074074074073,93.0028425925926
94,2014-04-05,72.6361111111111,PM25,73.83407407407408,286.8277777777778,92.90488444444446
95,2014-04-06,80.79212962962963,PM25,68.04185185185185,287.46777777777777,92.85044777777779
96,2014-04-07,76.09398148148148,PM25,72.18740740740739,288.9729629629629,92.6507674074074
97,2014-04-08,128.9119708994709,PM25,63.175925925925924,290.95222222222225,92.50819777777778
98,2014-04-09,126.38981481481481,PM25,64.76185185185186,291.9048148148148,92.30554666666666
99,2014-04-10,82.72777777777776,PM25,83.6711111111111,290.7,92.24504703703703
100,2014-04-11,51.29080687830688,PM25,70.89111111111112,291.2437037037037,92.07529814814816
101,2014-04-12,57.278174603174605,PM25,55.92407407407408,291.62925925925924,92.34409370370369
102,2014-04-13,68.97175925925926,PM25,68.44888888888887,291.8359259259259,92.5565762962963
103,2014-04-14,62.7037037037037,PM25,79.50259259259259,291.58037037037036,92.32166925925925
104,2014-04-15,52.887301587301586,PM25,79.2537037037037,291.34222222222223,91.94531592592595
105,2014-04-16,48.336111111111116,PM25,69.97888888888889,292.47222222222223,91.92244851851854
106,2014-04-17,51.797619047619044,PM25,60.51148148148148,293.4037037037037,91.90724888888889
107,2014-04-18,41.472685185185185,PM25,68.12925925925926,292.75444444444446,91.97616000000002
108,2014-04-19,41.145370370370365,O3,49.137407407407416,291.61925925925925,92.56455666666666
109,2014-04-20,37.33597883597884,PM25,76.01962962962963,288.7959259259259,92.20387592592594
110,2014-04-21,34.48558201058201,PM25,62.20703703703704,288.8511111111111,92.59811444444442
111,2014-04-22,56.103835978835974,PM25,58.504074074074076,289.8881481481481,92.65279185185184
112,2014-04-23,87.5300925925926,PM25,60.545555555555566,291.462962962963,92.19467740740741
113,2014-04-24,81.2574074074074,PM25,69.89259259259259,291.3959259259259,92.10026666666668
114,2014-04-25,60.65324074074075,PM25,66.33148148148149,288.50703703703704,92.66052333333334
115,2014-04-26,89.1887037037037,PM10,45.04703703703703,289.18481481481484,92.99349666666667
116,2014-04-27,72.03888888888888,PM10,45.525555555555556,288.9788888888889,93.05922962962964
117,2014-04-28,83.54212962962963,PM25,50.794444444444444,289.86999999999995,92.98067925925926
118,2014-04-29,60.61629629629629,PM10,50.977037037037036,291.34370370370374,92.78203962962962
119,2014-04-30,62.84444444444445,PM25,49.662592592592596,292.3262962962963,92.32981444444445
120,2014-05-01,83.12361111111112,PM25,42.151111111111106,292.8266666666667,92.55717333333334
121,2014-05-02,72.51185185185184,PM10,39.90962962962963,290.1644444444444,93.09721407407407
122,2014-05-03,82.73092592592592,PM10,78.79185185185186,286.96259259259256,92.78333074074072
123,2014-05-04,62.582222222222235,PM10,52.45444444444444,290.0374074074074,92.97477
124,2014-05-05,58.63796296296296,PM10,35.3362962962963,291.36074074074077,92.8086948148148
125,2014-05-06,66.94722222222222,PM10,40.34740740740741,290.4433333333333,92.60191999999999
126,2014-05-07,108.29907407407406,PM25,39.22740740740741,293.4974074074074,92.25151592592594
127,2014-05-08,140.0935185185185,PM25,51.915925925925926,293.43148148148146,91.87437370370372
128,2014-05-09,135.5616402116402,PM25,75.55222222222221,291.1022222222222,91.61050185185185
129,2014-05-10,44.125462962962956,PM25,67.23259259259258,289.75222222222226,91.92366962962961
130,2014-05-11,56.312407407407406,PM10,39.48481481481481,291.10962962962964,92.43809185185185
131,2014-05-12,83.54212962962963,PM25,57.33851851851852,291.4625925925926,92.00255925925926
132,2014-05-13,63.9199074074074,PM25,65.48407407407409,292.7788888888889,91.64592740740741
133,2014-05-14,86.79074074074072,PM25,55.04037037037037,292.45407407407413,92.07221962962963
134,2014-05-15,48.090185185185184,PM10,38.58407407407407,291.9481481481481,92.10046148148149
135,2014-05-16,86.62777777777777,PM25,52.76148148148148,291.7925925925926,91.98583777777776
136,2014-05-17,117.16712962962963,PM25,54.153333333333336,293.175925925926,92.11200703703702
137,2014-05-18,124.63657407407408,PM25,56.058888888888895,294.83148148148143,92.1459474074074
138,2014-05-19,77.97592592592594,PM25,41.98148148148148,295.547037037037,92.38646370370371
139,2014-05-20,92.825,PM25,47.047407407407405,295.8877777777778,92.0291137037037
140,2014-05-21,81.26388888888889,PM25,70.69185185185185,293.5444444444444,91.72409037037036
141,2014-05-22,88.7648148148148,PM25,67.64703703703702,294.5507407407407,91.65910185185184
142,2014-05-23,59.24107142857142,PM25,72.19518518518518,294.7166666666667,91.75851925925926
143,2014-05-24,51.96316137566139,PM25,66.16962962962963,296.3848148148148,92.14998666666668
144,2014-05-25,85.22129629629629,PM10,44.48962962962963,294.00444444444446,92.78912222222223
145,2014-05-26,84.49537037037037,PM10,35.03777777777778,295.4922222222222,92.68495333333334
146,2014-05-27,104.15314814814812,PM10,34.22222222222222,297.5314814814815,92.41992148148148
147,2014-05-28,110.12083333333334,PM25,33.90851851851852,297.4014814814815,92.1287814814815
148,2014-05-29,110.49074074074075,PM25,37.07925925925926,298.4244444444444,91.99020518518519
149,2014-05-30,114.01388888888889,PM25,35.083333333333336,298.172962962963,91.8571074074074
150,2014-05-31,131.55046296296297,PM25,41.313333333333325,298.5674074074074,91.7260725925926
151,2014-06-01,140.33882275132277,PM25,45.688148148148144,300.17740740740743,91.69392814814815
152,2014-06-02,152.98009259259263,PM25,47.36851851851852,301.2503703703703,91.66338629629632
153,2014-06-03,61.244907407407396,PM25,80.17962962962963,296.84407407407406,91.59421444444445
154,2014-06-04,44.22824074074074,PM25,87.34222222222223,294.3685185185185,91.84504925925927
155,2014-06-05,63.67453703703704,PM25,66.77185185185186,295.6292592592593,91.81302518518521
156,2014-06-06,64.67268518518519,PM25,58.46999999999999,296.55777777777774,91.93833259259259
157,2014-06-07,77.6675925925926,PM25,48.01407407407408,297.8511111111111,91.88171666666666
158,2014-06-08,76.52916666666668,PM25,60.28444444444444,297.1414814814815,91.7686177777778
159,2014-06-09,58.511574074074076,PM25,83.43333333333334,293.82037037037037,91.78924777777779
160,2014-06-10,67.19259259259259,PM25,67.15407407407407,294.9162962962963,91.95390666666668
161,2014-06-11,72.48842592592592,PM25,57.25185185185184,295.0211111111111,92.0317888888889
162,2014-06-12,68.1351851851852,PM25,67.68185185185185,293.037037037037,92.10470592592593
163,2014-06-13,49.249140211640224,PM25,90.62444444444444,289.8833333333333,92.10820925925924
164,2014-06-14,47.572023809523806,PM25,82.61370370370369,291.9751851851852,92.09452629629628
165,2014-06-15,63.723148148148134,PM25,79.89259259259259,293.72222222222223,92.02613740740742
166,2014-06-16,67.76792328042328,PM25,58.47962962962962,297.01407407407413,91.77611444444443
167,2014-06-17,70.81177248677248,PM25,54.054814814814826,298.4544444444445,91.65292296296296
168,2014-06-18,73.62268518518519,PM25,51.02111111111111,299.7655555555555,91.33152333333334
169,2014-06-19,58.345370370370375,PM25,62.99888888888889,297.7325925925926,91.44782222222223
170,2014-06-20,41.370370370370374,PM10,56.164074074074065,296.72407407407405,91.73233407407407
171,2014-06-21,44.06461640211641,PM25,54.375185185185195,296.2714814814815,92.01424222222221
172,2014-06-22,53.91924603174602,PM25,63.955555555555556,296.2607407407408,92.07166814814815
173,2014-06-23,50.77347883597884,PM25,78.90185185185184,294.5777777777778,91.88815074074073
174,2014-06-24,27.465608465608472,PM25,93.16703703703703,291.8522222222222,91.64400851851852
175,2014-06-25,35.33888888888889,PM10,75.80851851851851,294.40037037037035,91.59441777777776
176,2014-06-26,53.74060846560847,PM25,68.6774074074074,297.4577777777778,91.83033074074072
177,2014-06-27,67.61250000000001,PM25,61.46222222222222,299.1177777777778,91.9564462962963
178,2014-06-28,62.93379629629629,PM25,70.63407407407408,297.0192592592593,91.9732885185185
179,2014-06-29,52.0505291005291,PM25,62.093333333333334,297.3544444444445,92.10095
180,2014-06-30,53.0031746031746,PM25,74.83555555555556,295.3488888888889,92.18759296296294
181,2014-07-01,44.67089947089948,PM25,78.79037037037038,294.8725925925926,92.15158111111111
182,2014-07-02,46.73829365079365,PM25,68.86481481481482,296.13703703703703,91.87958777777776
183,2014-07-03,58.85601851851852,PM25,64.23333333333333,297.0055555555556,91.6832062962963
184,2014-07-04,51.403703703703705,PM25,62.15888888888889,297.74555555555554,91.65538185185186
185,2014-07-05,74.69675925925925,PM25,66.49555555555555,298.27037037037036,91.68616518518517
186,2014-07-06,93.42824074074076,PM25,68.04703703703704,298.852962962963,91.70101629629629
187,2014-07-07,73.58425925925927,PM25,76.75222222222224,297.99111111111114,91.64580037037034
188,2014-07-08,68.8152777777778,PM25,70.68666666666668,299.7877777777778,91.44229740740741
189,2014-07-09,48.70555555555555,PM10,79.45370370370371,297.5285185185185,91.44630740740743
190,2014-07-10,27.064444444444444,O3,82.69518518518518,295.50111111111113,91.66259555555557
191,2014-07-11,46.37388888888889,PM10,62.668148148148155,298.3492592592592,91.73252888888888
192,2014-07-12,41.49870370370371,PM10,63.079629629629636,298.03185185185185,91.92119925925925
193,2014-07-13,46.49518518518519,PM10,56.12962962962962,298.24666666666667,92.01299925925926
194,2014-07-14,54.536666666666676,PM10,62.66296296296296,298.27518518518514,91.91984037037038
195,2014-07-15,49.550925925925924,PM10,72.91444444444446,296.6874074074074,91.88713222222223
196,2014-07-16,56.22629629629629,PM10,71.28555555555556,296.82074074074075,91.75082962962964
197,2014-07-17,71.46064814814814,PM25,68.01407407407407,298.40999999999997,91.73955074074074
198,2014-07-18,74.69027777777777,PM25,72.69481481481482,298.23074074074077,91.81041962962962
199,2014-07-19,42.84722222222222,PM10,77.50148148148149,298.0292592592592,91.8305385185185
200,2014-07-20,33.873703703703704,PM10,79.31703703703704,298.35592592592593,91.89823037037038
201,2014-07-21,41.72999999999999,PM10,78.2174074074074,298.66555555555556,91.79304777777779
202,2014-07-22,52.15388888888889,PM10,70.92333333333335,299.89,91.75994518518516
203,2014-07-23,49.53481481481481,PM10,66.2911111111111,299.7911111111111,91.77856629629629
204,2014-07-24,38.72592592592593,O3,52.88518518518518,299.44,91.79905962962964
205,2014-07-25,50.55685185185185,PM10,53.51,299.34296296296293,91.84301259259259
206,2014-07-26,60.590555555555554,PM10,57.578518518518514,299.8392592592593,92.14449
207,2014-07-27,70.63981481481481,PM25,64.02666666666666,299.6844444444445,92.07798592592593
208,2014-07-28,69.28657407407408,PM25,66.97111111111111,299.64592592592595,91.70837185185188
209,2014-07-29,64.09351851851852,PM25,66.99555555555554,299.97444444444443,91.53097851851852
210,2014-07-30,70.18796296296297,PM25,67.15925925925927,300.6725925925926,91.59106518518516
211,2014-07-31,33.25851851851852,PM10,70.08185185185185,299.83037037037036,91.65010777777779
212,2014-08-01,36.80592592592593,PM10,67.72370370370369,300.25925925925924,91.66230851851851
213,2014-08-02,52.66240740740741,PM10,66.11555555555555,300.3103703703704,91.65537370370369
214,2014-08-03,57.14555555555556,PM10,66.06777777777778,300.01666666666665,91.48186703703702
215,2014-08-04,54.32824074074074,PM25,66.45,300.3311111111111,91.57398814814815
216,2014-08-05,62.120370370370374,PM25,62.50555555555556,300.76666666666665,91.58529555555555
217,2014-08-06,55.67175925925926,PM25,71.29814814814814,300.2314814814814,91.48048444444444
218,2014-08-07,34.47888888888889,PM10,77.25666666666667,298.96777777777777,91.50386888888887
219,2014-08-08,27.322222222222223,PM10,87.21333333333334,295.4162962962963,91.60111407407408
220,2014-08-09,26.529444444444447,O3,87.7388888888889,294.4825925925926,91.69803037037039
221,2014-08-10,43.174629629629635,PM10,76.77296296296296,296.4570370370371,91.70675518518519
222,2014-08-11,32.39259259259259,PM10,65.35814814814815,297.6277777777778,91.71848851851853
223,2014-08-12,39.17407407407407,PM10,65.28333333333333,296.2788888888889,91.93750962962963
224,2014-08-13,40.97148148148148,PM10,61.9525925925926,295.94222222222226,92.1214614814815
225,2014-08-14,54.50138888888888,PM25,53.17370370370371,297.1285185185185,92.17909925925925
226,2014-08-15,78.74953703703704,PM25,59.00074074074074,297.55703703703705,92.1350174074074
227,2014-08-16,54.93558201058201,PM25,77.30333333333334,295.70518518518514,91.87665925925926
228,2014-08-17,56.018915343915346,PM25,73.54629629629629,296.35703703703706,91.90337222222222
229,2014-08-18,60.5638888888889,PM25,75.16555555555556,296.6259259259259,92.27795962962963
230,2014-08-19,65.16111111111111,PM25,67.88962962962964,297.39444444444445,92.43398814814815
231,2014-08-20,54.35952380952381,PM25,70.63444444444444,297.3385185185185,92.3052311111111
232,2014-08-21,46.760780423280416,PM25,76.00148148148148,294.76037037037037,92.09126074074075
233,2014-08-22,61.44166666666666,PM25,84.92,292.58592592592595,92.29212148148149
234,2014-08-23,51.94583333333334,PM25,73.76555555555557,294.6592592592593,92.23014037037036
235,2014-08-24,53.61706349206349,PM25,60.326296296296306,296.64074074074074,92.29539407407408
236,2014-08-25,71.71481481481482,PM25,65.6948148148148,296.43925925925925,92.4165888888889
237,2014-08-26,56.62810846560847,PM25,84.23592592592593,293.34629629629626,92.42725814814813
238,2014-08-27,38.509126984126986,PM25,76.18999999999998,293.73629629629625,92.43882296296294
239,2014-08-28,41.11686507936508,PM25,81.93185185185186,293.94666666666666,92.56889851851852
240,2014-08-29,38.34563492063492,PM25,76.34000000000002,295.1722222222222,92.46447555555555
241,2014-08-30,45.90760582010583,PM25,78.11148148148148,295.9785185185185,92.20271333333335
242,2014-08-31,42.7025925925926,PM10,64.9911111111111,297.6177777777778,92.07997703703704
243,2014-09-01,28.51074074074074,PM10,76.89185185185185,295.26,92.21761962962962
244,2014-09-02,48.595740740740744,PM10,60.161111111111104,295.4303703703704,92.55085518518517
245,2014-09-03,63.56243386243386,PM25,52.921111111111124,295.5440740740741,92.47181074074072
246,2014-09-04,53.89920634920635,PM25,62.97777777777778,294.65740740740745,92.1951637037037
247,2014-09-05,67.21157407407406,PM25,76.80444444444446,294.22703703703706,92.01854888888889
248,2014-09-06,85.48379629629629,PM25,73.37777777777777,295.37518518518516,92.03866629629631
249,2014-09-07,45.88353174603174,PM25,74.63037037037037,296.4974074074074,92.07450259259261
250,2014-09-08,38.159814814814816,PM10,72.43148148148147,297.3114814814815,91.94441259259258
251,2014-09-09,34.37703703703704,PM10,78.95,296.5303703703704,91.90156777777777
252,2014-09-10,32.345925925925926,PM10,80.47925925925927,296.95481481481477,91.82955444444447
253,2014-09-11,33.57555555555556,PM10,82.60333333333334,297.90074074074073,91.68678370370368
254,2014-09-12,31.13944444444444,O3,65.7462962962963,297.8133333333333,91.84057444444446
255,2014-09-13,36.52185185185185,PM10,74.61703703703704,295.5907407407407,92.01286814814814
256,2014-09-14,24.690925925925924,O3,72.46888888888887,293.49555555555554,92.22523407407405
257,2014-09-15,36.52981481481481,PM10,70.61185185185185,293.32222222222225,92.36841777777778
258,2014-09-16,26.35185185185185,CO,80.28518518518518,291.99481481481484,92.36550037037036
259,2014-09-17,31.503439153439153,PM25,75.34962962962962,292.8244444444444,92.67511740740741
260,2014-09-18,52.4130291005291,PM25,82.8477777777778,291.5907407407407,92.82368814814814
261,2014-09-19,46.303703703703704,PM10,84.98185185185186,291.7774074074074,92.61791925925927
262,2014-09-20,39.212037037037035,PM10,83.41222222222224,292.75111111111113,92.32554888888889
263,2014-09-21,48.286375661375665,PM25,84.95666666666666,293.32074074074075,92.34146814814814
264,2014-09-22,40.88055555555556,PM10,73.84555555555556,291.87888888888887,92.5312
265,2014-09-23,32.648518518518514,PM10,74.04518518518518,290.2951851851852,92.74647037037036
266,2014-09-24,43.83666666666667,PM10,68.50777777777779,292.1296296296296,92.77083703703705
267,2014-09-25,66.47685185185185,PM25,70.66444444444444,292.55,92.49507037037036
268,2014-09-26,85.55833333333332,PM25,79.65814814814814,292.7825925925926,92.31480296296297
269,2014-09-27,44.800740740740736,PM10,79.77037037037037,292.93703703703704,92.32718925925924
270,2014-09-28,47.35055555555555,PM10,62.855555555555554,294.3462962962963,92.46939555555556
271,2014-09-29,73.03055555555555,PM25,70.6148148148148,294.12296296296296,92.6971748148148
272,2014-09-30,69.45555555555555,PM25,84.6674074074074,292.6051851851852,92.76847814814813
273,2014-10-01,45.91833333333334,PM10,76.88296296296296,294.04962962962964,92.61244481481481
274,2014-10-02,46.20277777777778,PM10,73.24481481481483,293.77518518518514,92.66744074074076
275,2014-10-03,54.98481481481481,PM10,78.60333333333331,292.5640740740741,92.45305518518518
276,2014-10-04,49.589444444444446,PM10,60.77925925925927,293.337037037037,92.92106666666666
277,2014-10-05,48.88777777777778,PM10,55.864444444444445,293.07259259259257,93.36393703703705
278,2014-10-06,67.24629629629631,PM25,57.607037037037024,293.88666666666666,93.14427074074072
279,2014-10-07,88.08055555555556,PM25,65.28296296296296,292.93333333333334,92.87029111111109
280,2014-10-08,99.8625,PM25,62.38814814814815,292.5014814814815,92.78602851851852
281,2014-10-09,113.80244708994707,PM25,62.944074074074074,291.9425925925926,92.61510074074073
282,2014-10-10,108.81296296296297,PM25,69.35037037037037,290.9074074074074,92.67409148148148
283,2014-10-11,58.20277777777777,PM25,72.3,288.48555555555555,93.06161037037037
284,2014-10-12,26.835740740740743,O3,61.07925925925925,285.6125925925926,93.62816518518517
285,2014-10-13,34.56037037037037,PM10,59.560370370370364,285.6614814814815,93.58540074074074
286,2014-10-14,54.054894179894184,PM25,67.79925925925926,286.35703703703706,93.40204518518517
287,2014-10-15,59.61759259259258,PM25,74.17777777777778,286.7244444444445,93.19841259259259
288,2014-10-16,36.547619047619044,PM25,84.31925925925927,286.4748148148148,93.09896296296296
289,2014-10-17,27.81407407407407,PM10,82.88407407407406,287.74777777777774,93.16136592592592
290,2014-10-18,48.07294973544975,PM25,86.05074074074074,287.23962962962963,92.76434592592592
291,2014-10-19,54.060370370370364,PM10,75.06666666666668,289.2825925925926,92.69990444444444
292,2014-10-20,78.7101851851852,PM25,71.15444444444444,290.0062962962963,92.75230962962964
293,2014-10-21,77.2880291005291,PM25,61.16074074074073,290.8681481481481,93.25069296296296
294,2014-10-22,72.03611111111111,PM25,78.20259259259261,289.59592592592594,93.25664851851853
295,2014-10-23,69.40092592592593,PM25,65.34037037037037,290.5133333333333,93.07537333333335
296,2014-10-24,91.25972222222221,PM25,67.44407407407407,290.63851851851854,92.80167444444446
297,2014-10-25,127.86342592592592,PM25,64.3277777777778,291.20888888888885,92.77229629629626
298,2014-10-26,135.68062169312168,PM25,68.1148148148148,291.5911111111111,92.96246296296297
299,2014-10-27,85.51574074074072,PM25,84.86481481481484,289.21592592592594,92.89658740740741
300,2014-10-28,23.735925925925926,PM10,84.79851851851852,288.1574074074074,92.65968777777778
301,2014-10-29,24.47222222222222,PM10,79.99962962962962,285.9840740740741,92.96035074074075
302,2014-10-30,27.832222222222224,PM10,85.56592592592591,285.9433333333333,92.85806074074075
303,2014-10-31,27.000370370370366,PM10,81.35740740740741,286.4111111111111,92.90650518518518
304,2014-11-01,24.541851851851852,O3,57.27592592592592,284.66592592592593,93.39847629629631
305,2014-11-02,37.595925925925926,PM10,41.64333333333334,284.5162962962963,93.86854074074073
306,2014-11-03,55.436481481481486,PM10,45.02518518518519,284.4985185185185,93.26061037037037
307,2014-11-04,63.8375925925926,PM10,71.35777777777778,283.3066666666667,92.83065481481482
308,2014-11-05,77.78425925925924,PM25,55.14962962962963,286.27259259259256,93.12778962962963
309,2014-11-06,89.50138888888888,PM25,65.68592592592593,285.9611111111111,93.16756259259262
310,2014-11-07,53.3962962962963,PM25,93.6225925925926,283.7118518518518,93.3256774074074
311,2014-11-08,29.465185185185184,PM10,91.1225925925926,281.8862962962963,93.32042111111112
