,Date,AQI,Type,rh,temp,psfc
312,2014-11-09,50.51627659574468,PM10,81.89276595744681,284.7134042553192,100.33752851063831
313,2014-11-10,62.53009118541035,PM25,85.08702127659575,284.6508510638298,100.1393121276596
314,2014-11-11,71.50079787234043,PM25,73.2076595744681,285.9853191489362,100.02566999999998
315,2014-11-12,61.751595744680834,PM10,49.406808510638314,285.6885106382979,100.38882765957445
316,2014-11-13,56.36127659574467,PM10,41.34468085106383,284.7582978723404,100.60100468085105
317,2014-11-14,62.509574468085106,PM25,45.749148936170215,286.23851063829784,100.34328787234043
318,2014-11-15,77.24920212765957,PM25,66.11957446808509,285.22851063829785,100.31330191489363
319,2014-11-16,128.97055471124625,PM25,68.35851063829787,284.3887234042553,100.49092340425531
320,2014-11-17,105.83244680851062,PM25,53.97106382978724,284.35468085106385,100.70034361702126
321,2014-11-18,73.66648936170212,PM25,45.364468085106395,283.1959574468085,100.71741829787234
322,2014-11-19,89.5127659574468,PM25,53.269148936170225,284.37617021276594,100.35572808510638
323,2014-11-20,88.64069148936169,PM25,51.63085106382979,286.6631914893617,99.95491106382977
324,2014-11-21,104.21941489361703,PM25,60.82148936170211,289.06489361702126,99.77933914893616
325,2014-11-22,116.42336626139819,PM25,66.01489361702129,290.3755319148937,99.84125914893617
326,2014-11-23,205.24620060790272,PM25,81.94978723404255,288.1859574468085,99.75288872340423
327,2014-11-24,63.26063829787234,CO,95.30978723404256,284.72127659574465,99.77592914893616
328,2014-11-25,74.91447568389057,PM25,94.35702127659576,283.0836170212766,99.8286036170213
329,2014-11-26,76.74707446808512,PM25,82.64617021276597,284.7110638297873,99.61103340425532
330,2014-11-27,50.18255319148936,PM10,86.67191489361701,286.43489361702126,99.48160404255319
331,2014-11-28,61.97845744680851,PM25,94.5612765957447,283.3414893617021,99.84862212765958
332,2014-11-29,64.63297872340425,PM25,93.8255319148936,285.3263829787234,99.47741489361702
333,2014-11-30,48.52531914893616,PM10,83.31744680851064,282.223829787234,100.03458999999997
334,2014-12-01,67.02234042553192,PM10,40.509574468085106,277.8612765957447,100.77985531914892
335,2014-12-02,65.46191489361702,PM10,53.5123404255319,278.0104255319149,100.52483659574467
336,2014-12-03,67.51659574468084,PM10,66.55531914893618,278.3889361702128,100.45606000000001
337,2014-12-04,64.63702127659576,PM10,42.13702127659574,277.0191489361702,100.9833578723404
338,2014-12-05,67.26436170212766,PM25,42.431276595744684,278.91978723404253,100.71774425531916
339,2014-12-06,60.785638297872325,PM10,42.2831914893617,281.69978723404256,100.3068355319149
340,2014-12-07,77.825,PM25,48.55446808510639,281.26446808510633,100.4454038297872
341,2014-12-08,72.09553191489363,PM10,46.08829787234042,279.6608510638298,100.71827425531916
342,2014-12-09,83.80212765957447,PM25,59.553404255319144,280.31255319148937,100.6089270212766
343,2014-12-10,91.55478723404255,PM25,75.15957446808508,279.31510638297874,100.67383553191489
344,2014-12-11,75.45797872340425,PM10,44.000851063829785,277.7610638297873,100.82225489361704
345,2014-12-12,80.96765957446809,PM10,42.757872340425536,277.0410638297873,101.12427425531914
346,2014-12-13,69.95734042553191,PM10,37.360212765957456,278.6546808510638,100.99817212765954
347,2014-12-14,66.42351063829787,PM10,37.40297872340425,280.31000000000006,100.56735191489362
348,2014-12-15,87.58856382978725,PM25,42.636382978723404,280.2893617021276,100.59089170212766
349,2014-12-16,64.14010638297873,PM10,32.21212765957447,275.48829787234035,101.46143702127658
350,2014-12-17,57.74468085106384,PM10,28.53702127659574,276.72744680851065,101.25304723404257
351,2014-12-18,62.86031914893617,PM10,32.528510638297874,278.6787234042553,100.91148765957448
352,2014-12-19,59.41989361702129,PM10,49.52553191489362,280.90957446808517,100.60938574468082
353,2014-12-20,78.33031914893617,PM25,55.46212765957446,280.01510638297873,100.52234914893614
354,2014-12-21,85.44813829787233,PM25,39.25425531914893,276.3527659574468,101.0907219148936
355,2014-12-22,70.96994680851063,PM25,32.947021276595734,277.2365957446808,100.7249310638298
356,2014-12-23,86.05053191489361,PM25,35.53212765957447,280.2768085106383,100.20739595744682
357,2014-12-24,110.2372340425532,PM25,41.022765957446815,281.4023404255319,100.57758574468085
358,2014-12-25,163.54163373860183,PM25,54.21829787234043,279.68893617021274,100.68205148936171
359,2014-12-26,126.39175531914893,PM25,63.1772340425532,278.89127659574467,100.55711914893617
360,2014-12-27,118.06861702127657,PM25,64.60872340425531,279.11212765957447,100.63931425531916
361,2014-12-28,103.63537234042556,PM25,48.822978723404255,280.5240425531914,100.46708446808512
362,2014-12-29,85.28829787234044,PM25,46.50021276595745,283.33234042553187,99.99151276595744
363,2014-12-30,74.84388297872339,PM25,37.27170212765958,285.25,99.83512063829788
364,2014-12-31,87.51223404255319,PM10,35.33404255319148,279.4678723404255,100.86018531914894
