,Date,AQI,Type,rh,temp,psfc
136,2014-05-17,98.88177083333333,PM25,44.36083333333334,291.8541666666667,99.53804333333333
137,2014-05-18,86.12239583333333,PM25,66.31041666666665,290.2370833333334,99.56086541666667
138,2014-05-19,75.19604166666666,PM10,79.07125,289.62125,99.35466875
139,2014-05-20,93.17239583333334,PM25,64.87,293.9675,99.03216833333333
140,2014-05-21,87.96375,PM10,53.791666666666664,296.3279166666667,99.16115416666668
141,2014-05-22,100.3859375,PM25,43.590833333333336,297.9066666666667,99.36536708333333
142,2014-05-23,67.188125,PM10,56.017500000000005,294.6641666666667,99.85013208333334
143,2014-05-24,50.60041666666667,PM10,83.78708333333334,290.7858333333333,99.61163958333333
144,2014-05-25,91.0109375,PM25,65.75375,295.50708333333336,99.08451458333332
145,2014-05-26,112.73479166666668,PM10,19.092499999999998,298.07,98.98515250000001
146,2014-05-27,123.48854166666666,PM10,18.083750000000002,300.30916666666667,98.28101916666667
147,2014-05-28,74.3525,PM10,19.355,300.0775,98.78451916666667
148,2014-05-29,120.57395833333332,PM10,27.46375,300.61999999999995,98.83673958333333
149,2014-05-30,161.54977678571427,PM25,29.582083333333333,302.3495833333333,99.11956583333334
150,2014-05-31,155.91875000000002,PM25,41.6625,299.32166666666666,99.37842375
151,2014-06-01,52.526666666666664,PM10,87.445,291.7704166666667,98.9253875
152,2014-06-02,40.66708333333333,O3,90.60708333333334,289.4575,98.84140166666666
153,2014-06-03,44.5825,O3,76.5775,291.12916666666666,98.94020666666667
154,2014-06-04,55.263958333333335,PM10,78.45,291.99083333333334,98.94555958333332
155,2014-06-05,79.40260416666666,PM25,74.91958333333334,294.2925,98.93584375
156,2014-06-06,75.52333333333333,PM10,72.72250000000001,294.185,98.91091583333333
157,2014-06-07,62.6484375,PM25,67.03958333333334,294.37708333333336,98.79946875
158,2014-06-08,99.05729166666667,PM25,58.45875000000001,294.62625,98.93862625000001
159,2014-06-09,58.05372023809523,PM25,71.815,293.39875,98.96157916666668
160,2014-06-10,55.1279761904762,PM25,79.83458333333333,292.8554166666667,99.12380041666667
161,2014-06-11,68.27552083333333,PM25,75.49583333333334,292.6475,99.11483958333334
162,2014-06-12,71.909375,PM25,53.11833333333333,295.7708333333333,98.94474625000001
163,2014-06-13,55.22583333333333,PM10,50.77583333333333,297.26500000000004,99.02872833333333
164,2014-06-14,89.71770833333333,PM25,48.2875,298.0395833333333,99.12110249999999
165,2014-06-15,123.25260416666667,PM25,59.66208333333333,296.90500000000003,99.02421291666668
166,2014-06-16,102.44895833333334,PM25,85.68541666666665,293.4379166666667,98.86834583333332
167,2014-06-17,49.22944444444445,O3,90.60958333333333,292.37083333333334,98.72118208333333
168,2014-06-18,56.23979166666667,PM10,85.61541666666666,293.1645833333333,98.85706416666666
169,2014-06-19,69.8421875,PM25,76.49958333333333,295.1766666666667,98.77699416666665
170,2014-06-20,61.67291666666667,PM10,92.77750000000002,293.2291666666667,98.72998375
171,2014-06-21,51.81208333333333,PM10,89.72541666666666,293.0116666666667,98.99810458333332
172,2014-06-22,60.017291666666665,PM10,84.54125,293.665,99.1584375
173,2014-06-23,63.680208333333326,PM25,71.38083333333333,296.0020833333333,99.09861125
174,2014-06-24,86.31354166666665,PM25,67.4825,296.4266666666667,99.04089000000002
175,2014-06-25,104.29479166666665,PM25,79.35166666666667,295.62000000000006,98.98193791666667
176,2014-06-26,100.44375000000001,PM25,76.02499999999999,296.07916666666665,98.94687874999998
177,2014-06-27,75.13020833333333,PM25,62.48375000000001,297.98541666666665,98.94883625000001
178,2014-06-28,51.59236111111111,O3,35.708333333333336,299.65124999999995,99.00055875000001
179,2014-06-29,82.75979166666667,PM10,37.35541666666666,299.86875,98.99933541666665
180,2014-06-30,117.43645833333335,PM25,44.423750000000005,299.99208333333337,99.13889916666668
181,2014-07-01,131.70833333333334,PM25,51.42916666666667,299.40375,99.15596875
182,2014-07-02,62.73375000000001,PM10,82.685,294.8075,98.85818083333334
183,2014-07-03,58.444375,PM10,74.76583333333333,295.8541666666667,98.69710666666664
184,2014-07-04,65.04770833333333,PM10,65.05624999999999,297.87125,98.96256291666667
185,2014-07-05,54.787083333333335,PM10,78.00083333333333,294.9691666666667,99.08614250000001
186,2014-07-06,43.74354166666666,O3,78.12666666666667,296.27208333333334,98.80601875
187,2014-07-07,51.673541666666665,PM10,76.04124999999999,296.02583333333337,98.85588041666666
188,2014-07-08,55.755208333333336,PM10,78.2425,296.37291666666664,98.70610500000002
189,2014-07-09,49.62270833333333,PM10,70.66333333333334,297.5933333333333,98.60046666666668
190,2014-07-10,71.10666666666667,PM10,49.63625,299.555,98.52335875000001
191,2014-07-11,98.33125,PM25,55.376666666666665,299.4820833333333,98.54239875
192,2014-07-12,129.9723958333333,PM25,55.58208333333332,300.22208333333333,98.60037833333334
193,2014-07-13,90.26145833333334,PM25,59.78791666666666,299.20166666666665,98.70514916666667
194,2014-07-14,74.53072916666667,PM25,58.077916666666674,300.4266666666667,98.93558958333334
195,2014-07-15,64.74416666666666,PM10,76.50416666666666,298.365,99.03888624999999
196,2014-07-16,88.50989583333335,PM25,76.0725,298.7725,99.01844291666667
197,2014-07-17,79.25416666666666,PM25,79.78833333333333,298.84458333333333,99.10148708333332
198,2014-07-18,62.01458333333333,PM25,70.75375,300.48083333333335,99.28398625
199,2014-07-19,63.51083333333333,PM10,78.32333333333332,300.11083333333335,99.40767291666667
200,2014-07-20,59.96333333333333,PM10,83.40625,299.89666666666665,99.27744125
201,2014-07-21,65.65062499999999,PM10,77.97625,301.7920833333333,98.85785666666668
202,2014-07-22,77.825,PM25,71.73333333333333,303.0858333333333,98.75038083333331
203,2014-07-23,61.842083333333335,PM10,84.34750000000001,299.82125,98.75366625000001
204,2014-07-24,45.94770833333334,PM10,95.59000000000002,297.47291666666666,98.60551958333333
205,2014-07-25,30.888749999999998,O3,90.80291666666665,296.575,98.22568208333334
206,2014-07-26,58.57145833333334,PM10,60.36375,297.285,99.34162416666669
207,2014-07-27,82.74166666666666,PM25,59.083333333333336,296.94958333333335,99.43416958333336
208,2014-07-28,98.36822916666665,PM25,71.02041666666666,296.2545833333333,99.12171333333333
209,2014-07-29,68.89724702380953,PM25,78.70041666666667,296.15125,99.08885208333335
210,2014-07-30,49.28625,PM10,93.60374999999999,297.3829166666667,98.91186208333332
211,2014-07-31,50.37666666666667,PM10,94.29458333333332,297.23791666666665,98.950985
212,2014-08-01,27.166666666666668,PM10,85.35583333333334,298.25916666666666,98.86895666666666
213,2014-08-02,43.79895833333334,PM10,68.69541666666667,300.33666666666664,98.42298666666665
214,2014-08-03,46.07354166666667,PM10,67.76541666666667,300.34583333333336,98.30524625000001
215,2014-08-04,67.70208333333333,PM10,67.52666666666666,301.1379166666666,98.50724541666666
216,2014-08-05,78.18541666666667,PM10,78.33666666666666,299.46458333333334,98.82388
217,2014-08-06,50.399375,PM10,82.86375,296.4708333333333,98.97428541666665
218,2014-08-07,54.72958333333333,PM10,73.1675,294.6608333333333,99.13664666666666
219,2014-08-08,58.80500000000001,PM10,69.49374999999999,295.35999999999996,99.08439041666668
220,2014-08-09,51.10395833333334,PM10,86.72833333333334,294.15749999999997,98.9993
221,2014-08-10,81.4296875,PM25,72.30916666666667,296.4833333333333,98.80417416666666
222,2014-08-11,127.48593750000002,PM25,65.64458333333333,298.4604166666666,98.75119208333334
223,2014-08-12,76.24062500000001,PM25,67.87583333333333,297.56583333333333,98.92460791666666
224,2014-08-13,60.71465773809524,PM25,90.85791666666667,294.2825,99.12785500000003
225,2014-08-14,54.227916666666665,PM10,80.94875,295.12458333333336,99.17923416666665
226,2014-08-15,96.78489583333332,PM25,73.44125000000001,296.835,99.27635083333332
227,2014-08-16,105.37656249999999,PM25,77.82708333333333,296.9691666666667,99.34599958333332
228,2014-08-17,75.87135416666666,PM25,85.75541666666668,295.2775,99.45427208333335
229,2014-08-18,58.3975,PM10,77.96083333333333,295.3570833333333,99.51350333333335
230,2014-08-19,73.44895833333334,PM25,76.90833333333335,295.7241666666667,99.54487875
231,2014-08-20,84.36874999999999,PM25,74.28291666666667,296.26625,99.43043875
232,2014-08-21,113.42447916666669,PM25,69.47791666666667,297.13375,99.28600416666667
233,2014-08-22,103.64427083333332,PM25,74.54583333333333,296.93083333333334,99.3634925
234,2014-08-23,101.64739583333333,PM25,88.47000000000001,296.96125,99.15277999999998
235,2014-08-24,79.24843750000001,PM25,90.8825,295.56125000000003,99.03684583333333
236,2014-08-25,65.89791666666667,PM25,74.79791666666667,296.48499999999996,99.28375041666666
237,2014-08-26,66.3975,PM10,57.433749999999996,296.91833333333335,99.77501583333333
238,2014-08-27,64.8325,PM10,63.26708333333334,295.8520833333334,99.89881
239,2014-08-28,63.960416666666674,PM10,60.75958333333333,295.3241666666667,99.92477416666667
240,2014-08-29,66.84791666666666,PM10,75.28500000000001,295.39458333333334,99.879245
241,2014-08-30,45.782708333333325,PM10,81.95875,295.51625,99.85935125
242,2014-08-31,44.85041666666666,PM10,75.75416666666666,295.49125,99.59882166666667
243,2014-09-01,43.91958333333334,PM10,80.49625,295.05041666666665,99.61619291666666
244,2014-09-02,36.8275,O3,88.61166666666668,294.28375,99.22672625000001
245,2014-09-03,48.821041666666666,PM10,83.48166666666667,294.035,99.04148958333333
246,2014-09-04,65.26541666666667,PM10,63.30875,294.66333333333336,99.31734749999998
247,2014-09-05,93.93906249999998,PM25,69.92166666666667,294.7054166666667,99.52786791666666
248,2014-09-06,63.042291666666664,PM10,80.55833333333334,295.27,99.63101083333336
249,2014-09-07,69.81729166666666,PM10,84.16083333333334,295.16291666666666,99.37313041666667
250,2014-09-08,113.66458333333333,PM25,77.53666666666668,296.58916666666664,99.24469041666669
251,2014-09-09,97.18489583333333,PM25,88.03875,294.0025,99.3614695833333
252,2014-09-10,48.68729166666666,PM10,68.19208333333334,295.1445833333333,99.68467625000001
253,2014-09-11,55.28416666666667,PM10,60.22541666666667,293.99583333333334,99.85925208333333
254,2014-09-12,49.442499999999995,PM10,64.75625000000001,292.3304166666667,99.73213500000001
255,2014-09-13,57.31354166666667,PM10,84.82208333333334,291.9995833333333,99.71847833333334
256,2014-09-14,47.306041666666665,PM10,78.64708333333333,294.39875,99.84913791666669
257,2014-09-15,68.4140625,PM25,75.02,293.29791666666665,100.021295
258,2014-09-16,54.68666666666667,PM10,70.35125,290.62791666666664,100.18844750000001
259,2014-09-17,43.305580357142865,PM25,93.90249999999999,287.8575,100.29223041666665
260,2014-09-18,75.765625,PM25,84.2,289.87208333333336,100.22529708333333
261,2014-09-19,91.18437499999999,PM25,71.125,291.90458333333333,99.81066541666667
262,2014-09-20,105.48072916666666,PM25,75.46458333333334,292.90208333333334,99.54572958333333
263,2014-09-21,79.31406249999999,PM25,74.51208333333334,293.96416666666664,99.9130575
264,2014-09-22,73.34196428571428,PM25,77.94208333333334,293.66041666666666,100.08985416666667
265,2014-09-23,53.6275,PM10,73.48791666666666,293.24583333333334,99.79391291666667
266,2014-09-24,63.45104166666666,PM10,70.03916666666667,293.55375,99.6600575
267,2014-09-25,56.650625,PM10,69.63958333333333,292.3966666666667,100.01294916666667
268,2014-09-26,74.80885416666666,PM25,77.40249999999999,292.42083333333335,99.841705
269,2014-09-27,86.378125,PM25,82.12958333333333,293.93375,99.88705958333333
270,2014-09-28,56.479166666666664,PM10,94.87791666666668,292.73125,99.77063333333335
271,2014-09-29,40.655,O3,83.54125,292.0879166666667,99.79070041666664
272,2014-09-30,34.73791666666666,PM10,59.18083333333334,287.30458333333337,100.60833416666667
273,2014-10-01,54.1225,PM10,55.94749999999999,288.37416666666667,100.14054708333332
274,2014-10-02,94.88854166666665,PM25,68.66708333333332,291.2316666666667,99.59648291666667
275,2014-10-03,63.49947916666667,PM25,67.83999999999999,289.2375,100.05812291666668
276,2014-10-04,61.62833333333334,PM10,64.90833333333333,291.08875,100.22241291666667
277,2014-10-05,104.75208333333332,PM25,64.02624999999999,290.8179166666667,100.39977166666667
278,2014-10-06,59.87729166666667,PM10,60.9575,288.2404166666667,100.67094625
279,2014-10-07,99.31510416666667,PM25,53.115833333333335,288.8883333333333,100.54729208333332
280,2014-10-08,68.36934523809525,PM25,68.21125,290.06958333333336,100.464665
281,2014-10-09,56.941875,PM10,77.325,290.5283333333333,100.36359833333333
282,2014-10-10,61.823125000000005,PM10,67.79583333333333,291.0825,100.38362416666665
283,2014-10-11,76.42656249999999,PM25,79.85875,291.0725,100.33246625
284,2014-10-12,72.28854166666667,PM10,77.63541666666667,289.87666666666667,100.50132958333334
285,2014-10-13,40.34,PM10,50.88083333333333,285.8625,100.58497833333334
286,2014-10-14,67.05479166666667,PM10,38.00958333333333,285.17125,100.48209208333334
287,2014-10-15,148.81718750000002,PM25,32.91583333333333,288.12416666666667,100.11366541666665
288,2014-10-16,71.76604166666667,PM10,30.93958333333333,288.5416666666667,100.64588333333332
289,2014-10-17,95.28020833333333,PM10,54.38083333333333,290.33458333333334,100.38652166666667
290,2014-10-18,140.9107886904762,PM25,55.862500000000004,291.57458333333335,100.3548825
291,2014-10-19,54.091874999999995,PM10,84.215,289.3729166666667,100.14586750000001
292,2014-10-20,95.5671875,PM25,86.52083333333333,288.9691666666667,100.04204458333335
293,2014-10-21,59.393229166666664,PM25,79.49833333333333,287.5858333333333,100.31741208333334
294,2014-10-22,71.58541666666667,PM25,67.83916666666667,286.9291666666667,100.62980499999999
295,2014-10-23,138.85401785714285,PM25,72.25208333333333,287.81125,100.29737333333334
296,2014-10-24,139.98958333333334,PM25,59.98791666666667,290.23583333333335,100.00625124999999
297,2014-10-25,113.3203125,PM25,54.53666666666667,291.37416666666667,99.98357458333334
298,2014-10-26,97.7609375,PM25,54.170416666666675,289.61083333333335,100.37360708333335
299,2014-10-27,61.729375,PM10,43.433749999999996,283.62208333333336,101.28245041666669
300,2014-10-28,63.259375000000006,PM10,51.06458333333333,284.3754166666667,101.13288624999998
301,2014-10-29,50.988125,PM10,76.32625,287.57458333333335,100.84833166666667
302,2014-10-30,33.009791666666665,O3,93.3675,288.9583333333333,100.40750583333332
303,2014-10-31,31.286666666666665,PM10,92.56791666666668,288.84499999999997,100.07166625
304,2014-11-01,77.83697916666667,PM25,85.22333333333333,286.33750000000003,100.09909000000002
305,2014-11-02,61.53541666666666,PM10,32.325833333333335,282.85833333333335,100.39654708333332
306,2014-11-03,80.33270833333333,PM10,27.434583333333336,282.8595833333333,100.62110249999999
307,2014-11-04,92.444375,PM10,37.085,283.7966666666667,100.42871500000001
308,2014-11-05,157.44294642857142,PM25,55.69833333333332,283.8533333333333,100.30347583333334
309,2014-11-06,127.5828125,PM25,53.54125,283.38999999999993,100.92490708333334
310,2014-11-07,51.51333333333333,PM10,59.19583333333333,280.56333333333333,101.40908875
311,2014-11-08,61.236041666666665,PM10,48.188750000000006,281.27583333333337,101.23471333333333
312,2014-11-09,141.4061755952381,PM25,47.37416666666667,282.8516666666667,100.98408500000001
313,2014-11-10,222.88232142857143,PM25,45.854166666666664,283.39166666666665,100.6715625
314,2014-11-11,226.385,PM25,50.705000000000005,283.60583333333335,100.15373041666668
315,2014-11-12,78.31,PM10,25.464583333333337,279.2391666666667,100.68093708333333
316,2014-11-13,79.22645833333333,PM10,24.33083333333333,278.08625,101.01514458333332
317,2014-11-14,112.15781249999999,PM25,27.547500000000003,280.31374999999997,101.02004708333332
318,2014-11-15,125.13638392857142,PM25,38.543749999999996,282.2129166666667,101.14056291666668
319,2014-11-16,175.77392857142854,PM25,50.87375,281.81375,100.86645708333333
320,2014-11-17,102.86875000000002,PM25,37.78541666666667,280.2445833333333,101.24160166666668
321,2014-11-18,101.84322916666667,PM25,30.786666666666665,280.00666666666666,101.35748999999998
322,2014-11-19,127.09799107142857,PM25,46.72541666666667,280.08750000000003,100.95232708333334
323,2014-11-20,176.1907886904762,PM25,62.47291666666666,282.44416666666666,100.43394375000003
324,2014-11-21,249.08208333333334,PM25,55.12125,284.3804166666667,100.37806833333336
325,2014-11-22,242.77458333333334,PM25,66.53250000000001,283.8079166666667,100.74425291666668
326,2014-11-23,98.59375,PM25,86.31916666666666,283.37833333333333,100.6922229166667
327,2014-11-24,101.51927083333334,PM25,77.74458333333332,281.42291666666665,100.60318375000001
328,2014-11-25,81.99374999999999,PM25,68.79625,277.98333333333335,100.416075
