,Date,AQI,Type,rh,temp,psfc
325,2014-11-22,163.22722619047622,PM25,63.99533333333333,289.16499999999996,101.97854133333334
326,2014-11-23,94.53458333333334,PM25,93.90800000000003,288.10533333333325,101.84661266666669
327,2014-11-24,31.180476190476195,PM25,93.51566666666666,286.82499999999993,101.63234733333333
328,2014-11-25,59.76690476190476,PM25,86.05766666666666,283.918,101.78549000000001
329,2014-11-26,63.89149999999999,PM10,80.55400000000002,283.174,101.80353633333333
330,2014-11-27,62.30250000000001,PM25,80.57833333333332,286.56733333333335,101.61679099999999
331,2014-11-28,58.725833333333334,PM25,85.70633333333333,284.1363333333333,101.84463266666666
332,2014-11-29,65.02208333333333,PM25,91.52000000000001,284.54,101.63113666666668
333,2014-11-30,42.27458333333334,NO2,84.68800000000003,284.6046666666667,101.633619
334,2014-12-01,76.25116666666663,PM10,32.669333333333334,275.7796666666666,102.75121800000001
335,2014-12-02,58.2655,PM10,35.961666666666666,274.351,102.72488300000002
336,2014-12-03,67.4289880952381,PM25,57.12233333333334,274.9646666666667,102.43858033333336
337,2014-12-04,68.67208333333333,PM25,36.83733333333334,274.67066666666665,102.78761700000001
338,2014-12-05,67.35433333333334,PM10,31.01,275.78666666666663,102.75879933333333
339,2014-12-06,65.84816666666666,PM10,38.95333333333333,277.28266666666667,102.53636733333332
340,2014-12-07,101.69416666666665,PM25,47.33766666666666,279.36733333333336,102.37049866666666
341,2014-12-08,93.76624999999999,PM25,48.68866666666667,277.504,103.00737166666666
342,2014-12-09,54.339333333333336,PM10,76.49900000000001,279.78866666666664,102.98243433333332
343,2014-12-10,65.22625,PM25,88.36600000000001,279.3146666666667,102.50657966666667
344,2014-12-11,115.21744047619046,PM25,46.888000000000005,276.3693333333333,102.78917666666666
345,2014-12-12,83.6571666666667,PM10,35.730333333333334,275.1013333333333,102.966646
346,2014-12-13,61.814333333333344,PM10,35.774333333333324,276.07966666666664,103.01015866666667
347,2014-12-14,71.74916666666668,PM10,41.409,277.46133333333336,102.78139633333333
348,2014-12-15,104.91124999999998,PM25,49.58133333333334,278.8903333333334,102.43703
349,2014-12-16,74.74966666666666,PM10,28.11766666666667,273.658,103.15527766666665
350,2014-12-17,64.74233333333333,PM10,27.626,274.56733333333335,103.20718466666666
351,2014-12-18,76.61933333333334,PM10,36.229,276.6896666666667,103.1379523333333
352,2014-12-19,77.97,PM25,61.028999999999996,279.68766666666664,102.58080899999999
353,2014-12-20,71.43833333333332,PM10,39.77066666666666,276.4603333333333,102.72612033333336
354,2014-12-21,68.46000000000001,PM10,33.66733333333333,274.38199999999995,102.95829733333335
355,2014-12-22,76.12533333333333,PM10,32.166666666666664,275.5256666666666,102.83045566666665
356,2014-12-23,104.42375000000001,PM25,35.93633333333334,278.58700000000005,102.31010133333332
357,2014-12-24,126.67761904761906,PM25,42.71766666666667,279.41433333333333,102.61909166666666
358,2014-12-25,96.64750000000002,PM25,68.651,276.44466666666665,103.02378933333334
359,2014-12-26,60.595,PM25,68.53766666666667,277.24466666666666,102.89631400000002
360,2014-12-27,72.26791666666666,PM25,72.25,279.0986666666667,102.76857633333333
361,2014-12-28,119.31833333333333,PM25,63.245333333333335,279.3473333333333,102.22880633333332
362,2014-12-29,121.47494047619047,PM25,49.443333333333335,280.94,101.79166233333332
363,2014-12-30,107.065,PM25,54.43666666666666,282.5196666666667,101.77594833333333
364,2014-12-31,89.35449999999999,PM10,42.49133333333334,277.965,102.64960533333333
