,Date,AQI,Type,rh,temp,psfc
117,2014-04-28,133.68313331659553,PM25,19.731985940246044,288.1579086115993,85.47114613356766
118,2014-04-29,71.8883567662566,PM25,23.987152899824252,288.43476274165204,84.91241516695959
119,2014-04-30,159.0709919240104,PM25,19.347908611599294,284.67671353251313,85.77090075571178
120,2014-05-01,158.1468327893548,PM25,25.780667838312826,284.76985940246044,85.9444572231986
121,2014-05-02,152.82642355008787,PM25,25.436977152899825,287.2637609841828,85.59806506151142
122,2014-05-03,104.20977906100929,PM25,24.54444639718805,289.5063796133568,85.49865550087874
123,2014-05-04,90.29751757469245,PM25,19.77365553602812,291.0009841827768,85.3949525307557
124,2014-05-05,73.95635513432086,PM25,18.49254833040422,292.58154657293494,85.28765650263621
125,2014-05-06,62.748785463218695,PM25,19.366151142355008,293.4184007029877,85.39703903339192
126,2014-05-07,44.85696083354256,PM25,24.89360281195079,293.7949560632689,85.05200367311072
127,2014-05-08,122.59443698217422,PM25,14.883532513181018,292.6536028119508,84.62626154657292
128,2014-05-09,174.50080529751443,PM25,14.29219683655536,286.4424077328647,85.3749755711775
129,2014-05-10,100.94785651518956,PM25,16.73841827768014,287.85177504393675,85.34907639718806
130,2014-05-11,77.29387396434849,PM25,21.33017574692443,289.12043936731106,84.75593569420035
131,2014-05-12,95.73204494099924,PM25,36.19305799648507,285.41667838312827,84.96914049209138
132,2014-05-13,52.296249686166206,PM25,25.847803163444638,285.0870826010545,85.6662439367311
133,2014-05-14,82.23882124027115,PM25,21.726221441124782,287.4800351493849,85.60298623901582
134,2014-05-15,78.1865584986191,PM25,20.406731107205623,289.2556590509666,84.87098367311071
135,2014-05-16,45.69597539543058,O3,19.66731107205624,290.02165202108966,84.50643688927944
136,2014-05-17,115.37739225039752,PM25,20.639876977152902,287.5201405975395,85.18503130052724
137,2014-05-18,66.29843292325718,O3,17.943128295254834,290.267855887522,85.53209423550089
138,2014-05-19,69.47821051970877,PM25,17.050755711775047,292.37131810193324,84.8672972231986
139,2014-05-20,47.343514938488575,O3,22.432776801405975,293.11780316344465,84.34020992970123
140,2014-05-21,78.1895236003013,PM25,25.047293497363796,291.39355008787345,84.30608029876977
141,2014-05-22,145.60824357686835,PM25,27.781124780316343,287.8002636203866,84.18465541300527
142,2014-05-23,78.89390974140095,PM25,25.302073813708258,283.90748681898066,85.29734845342705
143,2014-05-24,42.80603188551343,PM25,24.3308611599297,286.9597363796134,85.95187731107205
144,2014-05-25,80.92309816721065,PM25,21.809525483304043,289.92110720562385,85.83680671353251
145,2014-05-26,55.34136957067537,PM25,17.747469244288226,292.83876977152903,85.62523130052725
146,2014-05-27,49.27513181019333,PM25,13.13066783831283,294.28015817223195,85.19651548330404
147,2014-05-28,47.33744288224956,O3,17.730404217926186,295.0034797891037,84.88156746924429
148,2014-05-29,44.148181019332156,O3,16.624920913884008,295.90520210896307,84.63986831282952
149,2014-05-30,43.48843585237258,O3,17.705325131810195,296.91307557117744,84.22337544815466
150,2014-05-31,64.064823625408,PM25,28.01195079086116,294.02927943760983,84.35379112478032
151,2014-06-01,142.3148740480375,PM25,28.968400702987697,290.2479613356766,84.84945622144113
152,2014-06-02,166.22552242865513,PM25,37.23943760984183,290.6422319859402,84.95956260105449
153,2014-06-03,71.58857770524729,PM25,43.564358523725836,289.2017750439367,84.95151323374341
154,2014-06-04,39.874420035149384,O3,40.57982425307557,288.19263620386647,85.20430604569421
155,2014-06-05,61.03487007280944,PM25,37.138488576449916,289.2299824253076,85.30327166959579
156,2014-06-06,55.39156100928948,PM25,35.191353251318105,292.119244288225,84.93036110720563
157,2014-06-07,60.89112791865428,PM25,29.009015817223194,294.12973637961335,84.65080597539543
158,2014-06-08,84.85088877730355,PM25,31.132390158172228,293.7112478031635,84.57996646748683
159,2014-06-09,42.29649384885765,O3,29.701739894551846,292.82848857644984,84.81270657293496
160,2014-06-10,42.303711189220856,O3,30.237662565905097,292.99288224956064,84.99750096660807
161,2014-06-11,42.93010837727007,O3,27.482636203866434,293.2549736379613,85.26691084358522
162,2014-06-12,55.291598669344715,PM25,29.87121265377856,294.0405799648507,85.13635332161687
163,2014-06-13,42.274141769185704,O3,28.04260105448155,295.32966608084354,84.9030602460457
164,2014-06-14,42.60000878734622,O3,26.364903339191564,296.8275571177505,84.73213887521969
165,2014-06-15,43.58026069127124,O3,24.53581722319859,298.83731107205625,84.6480155711775
166,2014-06-16,78.72435789605827,PM25,30.50725834797891,297.2593145869947,84.65738523725835
167,2014-06-17,89.7201280441878,PM25,24.33493848857645,295.4366608084358,84.74819949033392
168,2014-06-18,61.27133755962843,PM25,30.82899824253076,294.69166959578206,84.91748079086115
169,2014-06-19,62.07696459954808,PM25,31.777469244288227,295.09228471001757,84.8779081370826
170,2014-06-20,39.73048581471252,PM25,34.71581722319859,295.0619507908611,84.76573091388401
171,2014-06-21,36.701379613356764,O3,38.5123374340949,294.3753251318102,84.84839618629175
172,2014-06-22,38.688365553602814,O3,39.50061511423551,294.34643233743407,84.9484146397188
173,2014-06-23,40.12466608084358,O3,38.169753954305804,294.5041476274165,84.77639546572935
174,2014-06-24,38.83347978910369,O3,43.99729349736379,293.68226713532516,84.59505298769771
175,2014-06-25,38.89783831282952,O3,42.6154130052724,293.39442882249557,84.72615117750439
176,2014-06-26,44.01600175746924,O3,34.50365553602812,295.1916520210896,85.04112045694201
177,2014-06-27,45.35691564147627,O3,30.790456942003516,297.1943760984182,85.21604841827767
178,2014-06-28,44.712806092560044,O3,28.862372583479786,298.11970123022843,85.09358212653778
179,2014-06-29,43.949291154071474,O3,25.95615114235501,298.6352196836555,85.03236383128294
180,2014-06-30,43.00565026362039,O3,27.549156414762745,298.8182073813708,85.03004572934974
181,2014-07-01,42.600943175161106,O3,24.41706502636204,299.1399472759227,84.92697177504392
182,2014-07-02,44.404490333919156,O3,21.219683655536027,300.4766959578207,84.66632230228471
183,2014-07-03,87.01644300778308,PM25,27.78787346221441,297.9528822495606,84.4450751318102
184,2014-07-04,65.02342832036153,PM25,29.078119507908614,296.9459050966608,84.38839305799648
185,2014-07-05,43.87663821240271,PM25,35.290193321616876,295.86281195079084,84.53441822495606
186,2014-07-06,38.249472759226705,O3,33.31318101933216,295.18702987697714,84.86945634446397
187,2014-07-07,37.82752196836555,O3,29.717873462214406,296.0510017574693,84.902439771529
188,2014-07-08,34.976159929701225,O3,40.21820738137082,294.5188049209139,84.85737239015818
189,2014-07-09,38.25565319273579,O3,40.354833040421795,293.70441124780314,84.86094316344463
190,2014-07-10,46.166880492091394,O3,26.373128295254833,296.4054833040422,84.9844369771529
191,2014-07-11,41.199068541300534,O3,26.855448154657292,298.386151142355,85.05406637961335
192,2014-07-12,39.32654657293497,O3,26.965395430579964,299.34054481546576,84.91845666080843
193,2014-07-13,38.33131810193321,O3,26.587152899824254,299.82687170474514,84.73804943760983
194,2014-07-14,37.94993848857645,O3,25.531107205623904,300.5920913884007,84.5963416520211
195,2014-07-15,56.804330906352,PM25,26.51425307557118,300.56920913884005,84.35652010544814
196,2014-07-16,71.59433341702234,PM25,31.404182776801406,297.7037961335677,84.37511318101934
197,2014-07-17,53.41205121767511,PM25,35.302636203866435,294.5983479789104,84.69091732864676
198,2014-07-18,72.17680454431333,PM25,40.22270650263621,293.16683655536025,84.79798265377856
199,2014-07-19,66.71493535023852,PM25,38.5695079086116,293.8417750439367,84.84269643233745
200,2014-07-20,68.37919281948281,PM25,37.061493848857644,295.08601054481545,84.87467374340949
201,2014-07-21,51.6854381119759,PM25,33.7686467486819,296.6486467486819,84.81600592267135
202,2014-07-22,35.3897100175747,O3,27.33548330404218,298.6215114235501,84.96996699472759
203,2014-07-23,34.13302284710018,O3,24.873251318101936,300.58936731107207,84.7912881370826
204,2014-07-24,32.80963971880492,O3,23.94824253075571,301.521072056239,84.37574316344464
205,2014-07-25,148.81116223114907,PM25,24.601862917398943,299.46304042179264,84.61803261862917
206,2014-07-26,178.2887863001088,PM25,25.60335676625659,299.9264323374341,84.77872355008786
207,2014-07-27,113.56922545819734,PM25,29.437961335676626,299.7448857644991,84.74223796133569
208,2014-07-28,64.34353188551343,PM25,26.574780316344466,299.9315114235501,84.36266713532513
209,2014-07-29,39.52122457946272,PM25,26.94219683655536,299.34258347978914,84.13137413005273
210,2014-07-30,89.92491338187297,PM25,39.208066783831285,295.1176274165202,84.68107857644992
211,2014-07-31,63.67702422796887,PM25,44.16894551845342,293.8165377855887,84.89925065026361
212,2014-08-01,70.41853125784584,PM25,31.88231985940246,294.76413005272406,84.95311957820739
213,2014-08-02,99.9187452924931,PM25,34.971001757469246,294.85121265377853,84.90852202108964
214,2014-08-03,125.01603063017828,PM25,37.0819683655536,294.40256590509665,84.85871079086117
215,2014-08-04,121.71125784584486,PM25,36.09671353251318,294.76565905096663,84.67703764499122
216,2014-08-05,77.93376223951796,PM25,38.307381370826015,294.91673110720563,84.70060108963094
217,2014-08-06,36.99784710017574,O3,27.19413005272408,296.6770474516696,84.81250639718805
218,2014-08-07,37.345984182776796,O3,26.022267135325134,297.866783831283,84.69751521968364
219,2014-08-08,65.44042116495105,PM25,26.968857644991214,298.2156766256591,84.5932765026362
220,2014-08-09,100.88552912377605,PM25,30.50806678383128,296.9823725834798,84.82907940246047
221,2014-08-10,48.49618691940748,PM25,32.70936731107206,296.3106502636204,85.03471850615114
222,2014-08-11,41.42097037408988,PM25,31.032179261862915,296.4371177504393,85.0788618453427
223,2014-08-12,39.25868691940748,PM25,28.871124780316343,297.0556239015817,84.98985776801405
224,2014-08-13,47.46893673110721,PM25,31.668734622144115,296.84912126537785,84.87927265377856
225,2014-08-14,46.841328772282196,PM25,34.6985237258348,296.33251318101935,84.79150335676624
226,2014-08-15,35.49584358523726,O3,32.48854130052724,296.3340421792618,84.54160757469243
227,2014-08-16,34.24947275922671,O3,34.84509666080844,295.70980667838313,84.49934906854129
228,2014-08-17,39.146538413256344,PM25,37.41936731107206,294.8579964850615,84.70211379613356
229,2014-08-18,80.61125282450415,PM25,34.064674868189805,294.9164323374341,84.98057516695958
230,2014-08-19,56.95257657544565,PM25,39.88555360281195,293.66588752196833,85.26248390158173
231,2014-08-20,40.25578207381371,O3,30.98063268892795,294.6829876977153,85.32867012302283
232,2014-08-21,43.12354715875805,O3,28.849543057996485,295.6791212653779,85.3249897363796
233,2014-08-22,42.479510837727005,O3,28.492811950790863,296.7283655536028,85.14134159929701
234,2014-08-23,42.97461921499707,O3,24.01590509666081,298.16597539543056,84.99657504393674
235,2014-08-24,44.66685413005273,O3,21.75029876977153,298.7964323374341,84.98592782073814
236,2014-08-25,44.0386086701816,O3,22.556344463971882,299.00831282952544,84.92857813708258
237,2014-08-26,41.59074692442883,O3,25.53564147627416,298.3540421792619,84.82515028119509
238,2014-08-27,56.55626537785589,PM25,29.01270650263621,296.6880843585238,84.9597111599297
239,2014-08-28,44.46935413005273,PM25,27.48936731107206,296.2273286467486,85.23878138840071
240,2014-08-29,59.584923424554354,PM25,33.25001757469245,296.3982601054481,85.2466865026362
241,2014-08-30,53.44957946271654,PM25,37.90177504393673,295.1865905096661,85.26788337434095
242,2014-08-31,43.35513432086367,PM25,38.06395430579965,294.62799648506154,85.30909247803163
243,2014-09-01,48.370832287220686,PM25,41.65509666080843,294.30943760984184,85.253640228471
244,2014-09-02,40.59762113984434,PM25,40.972337434094904,294.919086115993,85.15734240773287
245,2014-09-03,36.48777680140597,O3,38.95237258347979,295.1823901581722,84.9773634797891
246,2014-09-04,37.387671353251314,O3,37.687328646748675,294.12688927943765,84.74132094903338
247,2014-09-05,36.51538664323375,O3,32.34991212653778,293.82463971880486,84.72118775043937
248,2014-09-06,35.48460456942003,O3,36.951230228471005,294.0906151142355,84.81171318101933
249,2014-09-07,34.29634446397188,O3,40.42369068541301,292.80207381370826,85.00892991212653
250,2014-09-08,35.76280755711775,PM25,37.91952548330404,291.2273989455185,85.29988291739893
251,2014-09-09,36.042744162691434,PM25,39.139279437609844,291.89845342706496,85.09552852372583
252,2014-09-10,44.78058310318856,PM25,36.74669595782074,292.55736379613353,84.96545209138839
253,2014-09-11,32.553471001757465,O3,31.098189806678388,293.11170474516695,84.89514722319859
254,2014-09-12,72.30104757720312,PM25,28.324622144112478,291.13186291739896,85.14752467486818
255,2014-09-13,146.43249623399447,PM25,37.75662565905097,288.0883655536028,85.43520428822497
256,2014-09-14,145.30893861411,PM25,31.090702987697718,288.2296660808436,85.40436094903339
257,2014-09-15,103.07929952297262,PM25,32.39481546572935,289.8488576449912,85.25964217926187
258,2014-09-16,63.2320518453427,PM25,35.76453427065026,290.37838312829524,85.06917184534271
259,2014-09-17,36.22815716796384,PM25,33.74404217926186,290.93177504393674,85.26789444639721
260,2014-09-18,34.47757343710771,PM25,31.50609841827768,292.5016344463972,85.32659061511423
261,2014-09-19,39.64648192317349,PM25,26.37115992970123,293.56546572934974,85.11229337434094
262,2014-09-20,152.60031550757387,PM25,27.408400702987695,289.8052899824253,85.23982425307557
263,2014-09-21,191.99125052305632,PM25,43.30539543057996,285.9027943760984,85.6328692970123
264,2014-09-22,121.76517072558373,PM25,46.18859402460456,286.52827768014066,85.56261637961335
265,2014-09-23,102.52458762239517,PM25,35.67330404217926,288.4282249560633,85.36579390158172
266,2014-09-24,80.62995229726337,PM25,36.020790861159924,289.4974692442882,85.07016367311071
267,2014-09-25,61.04588877730354,PM25,36.32242530755712,289.98100175746924,84.93977940246046
268,2014-09-26,47.23304669846849,PM25,33.39502636203866,290.2727592267135,85.2335585588752
269,2014-09-27,32.26220562390158,O3,30.90516695957821,291.3145694200351,85.17863462214412
270,2014-09-28,34.88375219683656,O3,30.07365553602812,291.4018629173989,84.98628202108964
271,2014-09-29,34.22122144112478,O3,28.534534270650266,290.4106151142355,85.10916502636204
272,2014-09-30,33.877144112478035,O3,28.90507908611599,290.02297012302284,85.35255423550088
273,2014-10-01,34.22768892794376,O3,33.491757469244284,289.8757117750439,85.40426031634448
274,2014-10-02,32.758585237258345,O3,36.62896309314587,288.95043936731105,85.44505543057997
275,2014-10-03,32.48793497363796,O3,35.820773286467485,289.12891036906854,85.55560005272409
276,2014-10-04,29.726036906854127,O3,36.027240773286465,288.23142355008787,85.64785235500878
277,2014-10-05,30.409630931458704,O3,37.93731107205623,287.88506151142354,85.71981326889279
278,2014-10-06,30.815008787346223,O3,35.53674868189807,287.6007732864675,85.69266683655536
279,2014-10-07,30.7069244288225,O3,34.2777855887522,288.1541827768014,85.26503694200352
280,2014-10-08,30.628497363796136,O3,36.28005272407733,287.748295254833,84.8841521265378
281,2014-10-09,34.88083479789103,O3,33.2792618629174,284.32152899824257,85.38635994727592
282,2014-10-10,47.06189116244037,PM25,31.284991212653786,279.6378383128295,86.30852021089632
283,2014-10-11,34.544376098418276,O3,44.33446397188049,278.672618629174,86.45511996485062
284,2014-10-12,38.68378734622144,PM25,37.633866432337435,279.86760984182786,86.27903506151141
285,2014-10-13,37.86167461712277,PM25,33.23066783831283,281.6385764499121,86.06188852372584
286,2014-10-14,33.14545694200351,O3,29.208927943760987,282.81158172231983,86.0317658347979
287,2014-10-15,33.344982425307556,O3,31.454868189806678,282.25915641476274,85.86480806678382
288,2014-10-16,33.86454305799649,O3,29.03739894551845,283.2381546572935,85.93277891036908
289,2014-10-17,34.234727592267134,O3,29.918576449912123,283.3185588752197,85.76248112478034
290,2014-10-18,33.96080843585237,O3,28.843989455184534,283.8471001757469,85.51084623901582
291,2014-10-19,33.02368189806678,O3,31.71710017574692,283.94692442882246,85.38050622144111
292,2014-10-20,31.831695957820738,O3,31.915887521968365,284.8765729349737,85.4834453778559
293,2014-10-21,32.7086467486819,O3,30.889613356766255,285.41065026362037,85.76335732864675
294,2014-10-22,34.36414762741652,O3,30.46084358523726,285.80947275922676,85.883020456942
295,2014-10-23,34.01231985940247,O3,28.678594024604568,286.14530755711775,85.53797648506152
296,2014-10-24,33.55134446397188,O3,32.318752196836556,285.53632688927945,85.23592715289982
297,2014-10-25,30.415395430579967,O3,35.33801405975395,284.85072056239017,85.3971009314587
298,2014-10-26,30.512231985940243,O3,37.53219683655536,284.468453427065,85.51455015817224
299,2014-10-27,31.61500878734622,O3,37.444112478031634,283.66876977152907,85.29672077328648
300,2014-10-28,31.988410118001504,PM25,46.96652021089631,280.62463971880493,85.43529247803164
301,2014-10-29,95.2652855887522,PM25,47.46769771528999,277.0344288224956,85.89880432337434
302,2014-10-30,87.53588124529249,PM25,48.774463971880486,276.4884710017575,86.00810521968367
303,2014-10-31,46.805241024353506,PM25,53.18757469244288,276.6302811950791,86.33596128295254
304,2014-11-01,37.51020587496861,PM25,55.8729525483304,276.5043233743409,86.50150574692444
305,2014-11-02,33.04372960080342,PM25,53.15145869947276,276.6920386643234,86.04988370826011
306,2014-11-03,29.14265942756716,PM25,41.59922671353251,277.9354833040422,85.57001126537786
307,2014-11-04,28.42130052724077,O3,40.142144112478036,278.400158172232,85.54708936731107
308,2014-11-05,30.64130052724077,O3,38.958189806678384,278.71145869947276,85.81287991212655
309,2014-11-06,32.22626537785589,O3,41.09537785588751,278.48773286467485,85.78069894551845
310,2014-11-07,29.969859402460454,O3,44.84929701230229,277.735676625659,85.50574330404217
311,2014-11-08,32.671959578207385,O3,52.76905096660808,277.2713708260105,85.3257776977153
312,2014-11-09,30.659710017574692,O3,55.717539543057995,274.5638840070299,85.75697597539543
313,2014-11-10,30.869595782073812,O3,67.23820738137083,272.42346221441124,86.21767191564149
