,Date,AQI,Type,rh,temp,psfc
314,2014-11-11,92.76818849206349,PM25,74.7208611111111,284.24844444444443,93.84200213888887
315,2014-11-12,74.88530654761904,PM25,67.10513888888889,283.76124999999996,94.09370477777777
316,2014-11-13,59.331517857142856,PM25,61.934888888888885,283.0749166666667,94.18577225000001
317,2014-11-14,85.44348214285714,PM25,57.17516666666666,284.57008333333334,93.70587719444444
318,2014-11-15,89.97541964285713,PM25,71.40958333333333,283.6106111111111,93.98483255555556
319,2014-11-16,87.33294642857143,PM25,71.25502777777778,283.1735277777778,94.12584533333333
320,2014-11-17,83.25454365079365,PM25,62.0103611111111,282.5207777777778,94.31196677777778
321,2014-11-18,81.25756944444444,PM25,52.177166666666665,282.66172222222224,94.23248288888887
322,2014-11-19,95.80691964285714,PM25,59.361916666666666,283.36475,93.96418547222221
323,2014-11-20,94.05140873015873,PM25,64.81155555555554,284.56802777777773,93.45947208333334
324,2014-11-21,107.69197916666667,PM25,74.48780555555555,285.2732222222222,93.38559380555556
325,2014-11-22,104.09595238095238,PM25,88.89172222222223,284.6451944444444,93.36756094444443
326,2014-11-23,84.4042113095238,PM25,93.00788888888889,283.9101111111111,93.3837785
327,2014-11-24,64.24545138888888,PM25,89.79127777777778,282.29758333333336,93.52337616666667
328,2014-11-25,61.0996875,PM25,85.43869444444445,282.3056388888889,93.44125691666665
329,2014-11-26,65.40724702380952,PM25,76.72063888888889,284.3846388888889,92.88063233333334
330,2014-11-27,71.27127976190476,PM25,86.37080555555555,284.0728888888889,93.10252802777778
331,2014-11-28,66.90375992063493,PM25,84.97938888888888,282.6571666666667,93.28879402777778
332,2014-11-29,62.63627976190477,PM25,82.86861111111111,283.9138611111111,92.94484105555556
333,2014-11-30,59.909370039682535,PM25,70.86777777777777,281.80649999999997,93.81311330555556
334,2014-12-01,43.492653769841276,PM25,53.58658333333333,279.26483333333334,94.12659180555555
335,2014-12-02,54.13604166666667,PM25,54.547194444444436,278.86025,93.80008074999999
336,2014-12-03,58.67352678571429,PM25,64.12608333333333,279.40486111111113,94.02302563888888
337,2014-12-04,48.878462301587305,PM25,51.39091666666666,279.2360555555556,94.34547405555556
338,2014-12-05,72.53795634920635,PM25,56.58691666666667,280.1288055555555,94.03103911111111
339,2014-12-06,89.53480158730159,PM25,59.87533333333334,280.41294444444446,93.74482780555557
340,2014-12-07,91.80232341269843,PM25,57.64761111111111,280.2675,94.09841297222223
341,2014-12-08,86.9830753968254,PM25,48.86408333333333,280.4891666666667,93.95055630555557
342,2014-12-09,95.45719246031747,PM25,63.76188888888888,278.7378888888889,93.93435233333334
343,2014-12-10,76.38542162698413,PM25,69.62438888888889,276.9331944444445,94.30384663888888
344,2014-12-11,62.62563988095238,PM25,62.00861111111111,275.9752777777778,94.38089655555558
345,2014-12-12,71.16073412698414,PM25,53.96061111111111,276.0413888888889,94.63851216666667
346,2014-12-13,75.97750496031745,PM25,51.57444444444445,277.7223055555556,94.32042088888888
347,2014-12-14,94.21670138888888,PM25,51.42172222222222,278.7000555555556,93.90855669444443
348,2014-12-15,111.64199603174605,PM25,54.415888888888894,277.7226944444444,94.26531252777778
349,2014-12-16,65.0794990079365,PM25,38.01966666666666,276.0213333333333,94.999549
350,2014-12-17,63.32452876984127,PM25,32.93277777777777,276.9548888888889,94.62629997222224
351,2014-12-18,89.61110912698413,PM25,53.06827777777778,277.404,94.30142349999997
352,2014-12-19,106.7909146825397,PM25,56.712777777777774,278.2517777777778,94.16406997222222
353,2014-12-20,114.88428571428572,PM25,52.31663888888888,279.7065833333333,93.82551838888888
354,2014-12-21,86.01242559523808,PM25,40.85944444444445,277.2309722222222,94.57783430555556
355,2014-12-22,82.77799603174604,PM25,39.97561111111111,278.2698055555556,93.81443155555556
356,2014-12-23,117.01950595238094,PM25,51.882694444444446,278.99452777777776,93.67279316666666
357,2014-12-24,125.73170734126984,PM25,58.188500000000005,280.88458333333335,94.00026622222221
358,2014-12-25,137.54227976190475,PM25,54.64588888888889,279.1329166666667,94.05680502777778
359,2014-12-26,119.98605654761907,PM25,57.07311111111111,277.9649444444445,93.89161458333332
360,2014-12-27,127.29039285714286,PM25,71.45655555555555,277.3373888888889,94.27022752777776
361,2014-12-28,119.83467757936508,PM25,58.01836111111111,278.9421388888889,94.34201558333332
362,2014-12-29,105.33675,PM25,40.479083333333335,281.5578333333333,93.64120936111111
363,2014-12-30,115.9657003968254,PM25,40.097027777777775,281.9366388888889,93.52663538888886
364,2014-12-31,104.37530753968254,PM25,38.410583333333335,280.35355555555554,94.33135838888889
