,Date,AQI,Type,rh,temp,psfc
311,2014-11-08,92.1804487179487,PM25,52.410769230769226,281.35051282051285,102.78703846153847
312,2014-11-09,178.44139194139194,PM25,53.347692307692306,282.7305128205128,102.4593328205128
313,2014-11-10,237.80717948717947,PM25,51.1151282051282,282.89153846153846,102.0118171794872
314,2014-11-11,130.560989010989,PM25,42.91794871794872,283.73615384615385,101.67855051282051
315,2014-11-12,62.510384615384595,PM10,18.762564102564102,279.9197435897436,102.50869076923078
316,2014-11-13,77.11333333333333,PM10,21.244358974358974,278.2515384615384,102.53847717948719
317,2014-11-14,101.62243589743589,PM25,23.093333333333334,279.1174358974359,102.59701974358973
318,2014-11-15,139.19766483516483,PM25,57.436923076923065,279.37230769230774,102.61168410256408
319,2014-11-16,131.11121794871792,PM25,52.07358974358975,280.00743589743587,102.45846538461541
320,2014-11-17,88.05608974358974,PM25,30.584615384615383,279.984358974359,102.90596512820511
321,2014-11-18,151.8629120879121,PM25,29.083589743589744,280.20410256410264,102.76598076923077
322,2014-11-19,174.20578754578756,PM25,38.76820512820513,281.9566666666667,102.0970582051282
323,2014-11-20,246.34589743589743,PM25,45.6725641025641,283.2869230769231,101.60982410256409
324,2014-11-21,430.2463247863248,PM25,56.10846153846154,279.90666666666675,101.96093102564102
325,2014-11-22,293.06717948717954,PM25,36.68923076923076,280.15794871794867,102.46847974358975
326,2014-11-23,239.58102564102563,PM25,66.24692307692307,280.14769230769224,102.35035974358973
327,2014-11-24,255.77769230769232,PM25,52.06974358974359,278.9792307692308,102.48532717948717
328,2014-11-25,132.37009157509155,PM25,62.82358974358974,277.7951282051282,101.96731564102565
329,2014-11-26,259.9458974358974,PM25,65.42333333333333,280.7764102564103,101.44648333333332
330,2014-11-27,277.47769230769234,PM25,74.00897435897436,277.4584615384616,102.01133846153844
331,2014-11-28,114.86730769230769,PM25,74.7876923076923,276.1689743589743,102.04764102564103
332,2014-11-29,169.32399267399268,PM25,83.71615384615383,278.5882051282051,101.87580256410254
333,2014-11-30,132.7064102564103,PM25,53.31282051282051,277.84615384615387,102.04621256410255
334,2014-12-01,68.56858974358975,PM10,17.004871794871796,269.5979487179487,103.09603307692306
335,2014-12-02,111.42527472527472,PM25,21.45410256410256,269.90666666666675,102.6674994871795
336,2014-12-03,139.22344322344324,PM25,20.465384615384615,270.61358974358984,102.56157820512819
337,2014-12-04,74.78243589743589,PM10,19.13282051282052,271.62025641025645,102.74104743589743
338,2014-12-05,105.83365384615387,PM25,22.85076923076923,271.8692307692308,102.67667769230768
339,2014-12-06,217.16102564102565,PM25,30.594615384615388,272.0982051282051,102.47090846153844
340,2014-12-07,240.22256410256415,PM25,31.234358974358983,272.08487179487184,102.49467666666665
341,2014-12-08,174.1614652014652,PM25,34.26307692307693,273.07205128205123,103.24154000000001
342,2014-12-09,184.44307692307692,PM25,44.07410256410257,274.31384615384616,103.16263769230768
343,2014-12-10,178.72968864468865,PM25,37.68641025641026,276.0820512820512,102.57260025641027
344,2014-12-11,95.39166666666665,PM10,26.59128205128205,272.1553846153846,102.98850461538461
345,2014-12-12,97.60897435897436,PM10,20.815128205128204,273.02512820512817,102.7957523076923
346,2014-12-13,115.1051282051282,PM25,21.97846153846154,273.4797435897436,102.83005897435896
347,2014-12-14,203.75380952380954,PM25,29.60538461538462,273.2684615384615,102.52307512820512
348,2014-12-15,192.0758608058608,PM25,26.516410256410254,273.0479487179487,102.63083025641025
349,2014-12-16,74.26282051282051,PM10,20.222307692307687,270.6058974358975,103.1117135897436
350,2014-12-17,98.25756410256409,PM10,24.628974358974357,273.4271794871795,102.92579282051283
351,2014-12-18,165.9350183150183,PM25,30.589487179487186,274.7523076923078,102.64132384615387
352,2014-12-19,193.2762728937729,PM25,29.92205128205128,274.1533333333333,102.43001820512823
353,2014-12-20,70.51955128205128,PM25,24.87666666666666,270.7015384615384,102.99523615384615
354,2014-12-21,79.57551282051281,PM10,21.80846153846154,271.2676923076923,102.79495948717948
355,2014-12-22,114.90929487179484,PM25,24.869743589743592,276.0430769230769,102.3247453846154
356,2014-12-23,198.42791208791212,PM25,37.52153846153846,274.41435897435895,101.98420256410257
357,2014-12-24,198.3745421245422,PM25,32.6276923076923,273.612564102564,103.0651894871795
358,2014-12-25,146.92669413919415,PM25,31.560769230769235,273.543076923077,103.26852307692307
359,2014-12-26,193.50816849816852,PM25,37.080512820512816,273.4382051282052,103.0272846153846
360,2014-12-27,275.46025641025636,PM25,44.2325641025641,275.17538461538464,102.65344025641025
361,2014-12-28,293.92760683760685,PM25,36.9374358974359,275.97538461538466,101.9472317948718
362,2014-12-29,185.69054945054944,PM25,25.663076923076922,278.39871794871794,101.44778205128203
363,2014-12-30,224.98087912087905,PM25,36.98410256410256,275.7471794871795,101.7666287179487
364,2014-12-31,80.45474358974359,PM10,21.314102564102566,271.72794871794866,103.12421974358975
