,Date,AQI,Type,rh,temp,psfc
113,2014-04-24,64.3138698630137,PM25,75.95931506849315,289.06013698630136,98.63937136986301
114,2014-04-25,46.5432240704501,PM25,93.30999999999999,289.5042465753425,98.66400342465754
115,2014-04-26,50.20219178082192,PM10,87.91972602739726,292.51315068493153,98.4250801369863
116,2014-04-27,41.27972113502935,PM25,78.74356164383562,290.48,98.52898602739725
117,2014-04-28,50.03287671232877,PM10,71.09657534246575,288.99780821917807,98.68973602739726
118,2014-04-29,61.59602739726028,PM10,57.51383561643836,290.0280821917808,98.60398369863013
119,2014-04-30,82.20479452054795,PM25,49.6841095890411,290.76726027397257,98.4793804109589
120,2014-05-01,78.125,PM25,49.20520547945206,293.5271232876712,98.54871397260274
121,2014-05-02,75.72253424657535,PM10,47.639315068493154,294.5972602739726,98.78386315068494
122,2014-05-03,89.31349315068493,PM10,52.980958904109585,290.7898630136986,98.95660821917808
123,2014-05-04,69.4597602739726,PM25,82.75054794520548,289.4965753424657,98.63047657534247
124,2014-05-05,59.19869863013699,PM10,51.85109589041096,286.5852054794521,99.07719383561643
125,2014-05-06,57.600136986301365,PM10,33.45780821917809,288.12671232876716,98.96501986301371
126,2014-05-07,57.27883561643835,PM10,62.187534246575346,291.1990410958904,98.42833999999999
127,2014-05-08,84.6640410958904,PM25,59.98287671232875,294.4216438356164,98.42752383561646
128,2014-05-09,96.13595890410959,PM25,72.66383561643836,289.9253424657535,98.50419150684932
129,2014-05-10,49.167832681017615,PM25,88.54753424657534,291.9494520547945,98.16017397260276
130,2014-05-11,35.10763209393347,PM25,79.82986301369863,294.6593150684932,97.72844424657534
131,2014-05-12,59.57808219178082,PM25,57.293150684931504,291.63684931506856,98.23748109589042
132,2014-05-13,77.36267123287672,PM25,70.12506849315069,293.6134246575342,97.84030438356164
133,2014-05-14,58.66643835616438,PM25,84.5409589041096,295.4067123287671,97.28136808219178
134,2014-05-15,78.96815068493152,PM25,59.590684931506836,294.02164383561643,97.7922191780822
135,2014-05-16,123.5599315068493,PM25,74.3131506849315,293.3757534246576,98.06517109589042
136,2014-05-17,93.91592465753425,PM25,92.2376712328767,291.9728767123288,97.99422219178082
137,2014-05-18,57.62184442270058,PM25,92.4813698630137,291.0686301369863,98.04784260273972
138,2014-05-19,81.04469178082192,PM25,89.15315068493152,291.7278082191781,98.0376591780822
139,2014-05-20,75.90907534246575,PM25,74.15986301369863,293.9810958904109,97.94493643835617
140,2014-05-21,107.63796477495107,PM25,62.32027397260274,295.56876712328767,98.02894479452056
141,2014-05-22,60.053082191780824,PM25,72.30287671232877,292.1805479452055,98.09227739726028
142,2014-05-23,36.440821917808215,PM10,84.04931506849316,292.7523287671233,98.35524383561643
143,2014-05-24,34.89458904109589,PM10,77.8917808219178,296.6202739726027,98.28681232876711
144,2014-05-25,52.60499021526418,PM25,82.25849315068493,297.8168493150685,97.90896684931506
145,2014-05-26,77.57311643835617,PM25,55.03986301369864,298.2226027397261,98.02883739726028
146,2014-05-27,101.33595890410959,PM25,48.632739726027395,297.526301369863,97.79460232876713
147,2014-05-28,112.47465753424659,PM25,42.27205479452055,299.0186301369863,97.79988726027398
148,2014-05-29,115.43759784735812,PM25,45.23616438356164,299.64767123287675,97.89059328767125
149,2014-05-30,66.97226027397261,PM25,61.29849315068493,297.16383561643835,98.04414136986303
150,2014-05-31,45.27520547945205,PM10,83.47767123287672,295.36602739726027,98.08967438356163
151,2014-06-01,33.31819960861056,PM25,84.43602739726026,297.4182191780822,97.52098301369863
152,2014-06-02,47.98537181996086,PM25,76.18301369863015,295.98835616438356,97.4094501369863
153,2014-06-03,58.0833904109589,PM25,73.31534246575342,292.7665753424657,97.61498684931507
154,2014-06-04,76.93013698630138,PM25,66.78013698630136,294.2993150684932,97.60326383561645
155,2014-06-05,90.01301369863015,PM25,67.61027397260273,295.3619178082192,97.65511493150684
156,2014-06-06,101.51678082191782,PM25,72.78534246575343,296.0368493150684,97.59253068493149
157,2014-06-07,100.59777397260272,PM25,71.58863013698631,297.0402739726028,97.4333198630137
158,2014-06-08,118.7821917808219,PM25,78.16972602739726,296.5104109589041,97.56805506849315
159,2014-06-09,70.3276663405088,PM25,78.22054794520548,295.0663013698631,97.63610616438356
160,2014-06-10,57.76668297455968,PM25,79.84246575342465,294.0628767123288,97.62197301369862
161,2014-06-11,63.716609589041106,PM25,76.7686301369863,294.00356164383567,97.67487616438356
162,2014-06-12,94.62345890410958,PM25,64.90232876712328,295.47890410958905,97.68870465753425
163,2014-06-13,104.701198630137,PM25,58.313150684931514,296.42931506849317,97.80379547945205
164,2014-06-14,104.97314090019572,PM25,56.755342465753415,297.66534246575344,97.90314780821917
165,2014-06-15,86.77089041095891,PM25,55.90465753424658,298.12931506849316,97.70328356164384
166,2014-06-16,56.912876712328774,PM10,84.7509589041096,298.4609589041096,97.32342808219178
167,2014-06-17,62.96558219178081,PM25,86.21191780821917,296.84301369863016,97.29734260273972
168,2014-06-18,81.26900684931505,PM25,79.45342465753426,296.44616438356167,97.5672304109589
169,2014-06-19,62.74845890410958,PM25,81.97657534246575,296.9697260273972,97.48217739726029
170,2014-06-20,36.87630136986301,PM10,93.67109589041095,296.7402739726027,97.21865328767124
171,2014-06-21,33.679041095890405,PM10,95.81205479452055,295.98027397260273,97.3353897260274
172,2014-06-22,38.53424657534247,O3,92.74479452054794,293.4732876712329,97.79561849315067
173,2014-06-23,51.5143590998043,PM25,92.53876712328767,293.0702739726027,97.85674958904109
174,2014-06-24,41.0808904109589,PM10,88.16698630136987,293.1432876712329,97.87740136986302
175,2014-06-25,41.18869863013699,PM10,92.30356164383562,293.8509589041096,97.77509356164386
176,2014-06-26,59.18617906066537,PM25,95.47178082191782,296.4679452054795,97.51911287671233
177,2014-06-27,54.73057729941292,PM25,94.17123287671234,295.40794520547945,97.64781123287672
178,2014-06-28,59.4081457925636,PM25,86.7282191780822,294.8576712328767,97.81414123287671
179,2014-06-29,59.01164383561643,PM25,77.05671232876713,296.3457534246575,97.87120945205481
180,2014-06-30,73.08407534246575,PM25,87.8286301369863,296.3197260273973,97.97518780821919
181,2014-07-01,79.72688356164383,PM25,90.73479452054794,296.8891780821918,97.92770041095892
182,2014-07-02,57.419129158512725,PM25,88.47972602739726,298.35315068493156,97.52143767123287
183,2014-07-03,52.78465753424657,PM10,77.76890410958903,298.70095890410954,97.4752991780822
184,2014-07-04,94.76986301369864,PM25,86.4582191780822,297.38863013698636,97.57833273972601
185,2014-07-05,59.65220156555773,PM25,83.09835616438356,299.78643835616435,97.43980671232877
186,2014-07-06,46.99479452054794,PM10,81.18520547945207,299.068904109589,97.51612397260276
187,2014-07-07,71.77089041095891,PM25,77.92082191780823,297.6560273972603,97.46376506849316
188,2014-07-08,93.14948630136986,PM25,83.83999999999999,297.02356164383565,97.18960726027397
189,2014-07-09,58.553228962818004,PM25,77.28191780821918,299.3357534246576,97.16097219178083
190,2014-07-10,76.27091487279843,PM25,73.40726027397261,300.7186301369863,97.35824931506849
191,2014-07-11,81.33150684931506,PM25,74.28246575342466,301.55917808219175,97.45690369863014
192,2014-07-12,45.013698630136986,PM10,79.65561643835618,301.23232876712325,97.4238901369863
193,2014-07-13,32.79013698630137,PM10,92.17315068493151,296.07438356164386,97.73221027397261
194,2014-07-14,40.53897260273973,O3,81.23150684931508,297.1,97.95345465753424
195,2014-07-15,37.920547945205485,PM10,94.17123287671232,296.31232876712335,97.95641630136986
196,2014-07-16,37.11767123287672,PM10,85.28671232876711,298.6858904109589,97.9502790410959
197,2014-07-17,41.09698630136985,PM10,79.06726027397261,299.61232876712324,97.97672863013698
198,2014-07-18,34.15993150684931,PM10,76.4568493150685,300.0041095890411,98.0400108219178
199,2014-07-19,39.17664383561644,PM10,77.41671232876712,299.9691780821918,98.13223547945208
200,2014-07-20,48.26178082191781,PM10,77.30328767123287,300.4394520547945,98.04995863013698
201,2014-07-21,51.770616438356164,PM10,74.7454794520548,300.9534246575342,97.77906917808221
202,2014-07-22,48.30547945205479,PM10,73.6313698630137,300.44178082191786,97.61521726027397
203,2014-07-23,37.5404794520548,PM10,83.67616438356166,300.06849315068496,97.28778273972601
204,2014-07-24,28.525068493150684,PM10,84.82383561643836,300.1102739726027,96.5453904109589
205,2014-07-25,50.17972602739726,PM10,78.3364383561644,300.3575342465753,97.30147835616438
206,2014-07-26,90.29058219178081,PM25,85.41438356164383,299.43506849315065,98.00628178082192
207,2014-07-27,55.44095890410959,PM10,86.30027397260274,299.50506849315065,97.93346191780822
208,2014-07-28,51.59376712328767,PM10,83.57794520547945,299.2683561643836,97.72664328767125
209,2014-07-29,51.198767123287666,PM10,79.05054794520548,300.0478082191781,97.725818630137
210,2014-07-30,46.06931506849315,PM10,71.786301369863,300.6830136986302,97.7455180821918
211,2014-07-31,41.19397260273973,PM10,84.70630136986301,299.5224657534246,97.45097821917808
212,2014-08-01,23.476027397260275,NO2,88.68369863013699,297.9934246575342,97.0210702739726
213,2014-08-02,33.90520547945206,PM10,81.02589041095891,298.8843835616438,96.9604398630137
214,2014-08-03,45.48109589041096,PM10,70.38479452054793,301.2191780821917,97.19147506849315
215,2014-08-04,57.015,PM10,73.6923287671233,301.6949315068493,97.33252342465752
216,2014-08-05,66.01284246575342,PM25,78.34904109589041,301.3005479452055,97.44789589041095
217,2014-08-06,63.18852739726027,PM25,77.64,301.1701369863013,97.41870602739726
218,2014-08-07,60.298801369863014,PM25,82.22205479452055,300.00547945205483,97.37178219178082
219,2014-08-08,49.47115949119374,PM25,87.83931506849315,298.6104109589041,97.42366123287673
220,2014-08-09,58.84806751467711,PM25,88.23095890410958,298.38671232876715,97.4626097260274
221,2014-08-10,52.25501467710372,PM25,86.70356164383561,298.03465753424655,97.48811698630136
222,2014-08-11,71.81866438356164,PM25,86.46068493150685,296.89876712328766,97.51448383561645
223,2014-08-12,56.861374755381604,PM25,83.7454794520548,296.6909589041096,97.51262630136988
224,2014-08-13,55.67294520547945,PM10,83.19410958904109,297.63602739726025,97.44715863013698
225,2014-08-14,38.986575342465756,PM10,92.44698630136985,296.68123287671233,97.64818301369863
226,2014-08-15,41.77191780821918,PM10,87.07849315068493,296.48479452054795,98.06980808219178
227,2014-08-16,53.93150684931507,PM10,95.50945205479452,295.332191780822,98.00484452054795
228,2014-08-17,36.568219178082195,PM10,92.48972602739725,295.3564383561644,97.8167693150685
229,2014-08-18,33.735068493150685,PM10,92.61465753424658,294.8682191780822,98.10553972602739
230,2014-08-19,32.19054794520548,PM10,97.31164383561642,293.9094520547945,98.13991616438355
231,2014-08-20,31.7913698630137,PM10,93.30479452054796,294.4483561643835,97.92115136986303
232,2014-08-21,47.14445205479452,PM10,83.7008219178082,295.80232876712324,98.12487643835617
233,2014-08-22,65.94156066536203,PM25,84.5486301369863,297.60123287671234,98.12660657534246
234,2014-08-23,55.34808219178082,PM10,83.71301369863014,298.9004109589041,97.9336397260274
235,2014-08-24,49.27541095890412,PM10,78.74424657534246,300.0038356164383,97.79399958904109
236,2014-08-25,50.332436399217215,PM25,78.18397260273971,298.31013698630136,98.11179397260274
237,2014-08-26,98.24212328767123,PM25,85.56041095890411,296.851095890411,98.41058328767124
238,2014-08-27,62.620376712328756,PM25,88.4286301369863,296.7613698630137,98.40498301369863
239,2014-08-28,67.86969178082192,PM25,90.30643835616438,297.5253424657534,98.45843452054795
240,2014-08-29,48.64904109589041,PM10,88.94931506849315,297.77027397260275,98.44279232876711
241,2014-08-30,71.35445205479452,PM25,85.48164383561644,296.8931506849315,98.38151095890413
242,2014-08-31,79.10924657534248,PM25,83.75630136986301,297.68479452054794,98.02497616438355
243,2014-09-01,46.202602739726025,PM10,81.3813698630137,298.91178082191783,98.02918246575342
244,2014-09-02,48.60328767123288,PM10,81.03397260273974,298.92027397260273,97.94568301369864
245,2014-09-03,34.46986301369863,PM10,81.82835616438356,296.3712328767124,97.9605401369863
246,2014-09-04,67.7984589041096,PM25,76.44767123287671,294.8509589041096,98.12410287671231
247,2014-09-05,103.19246575342466,PM25,82.33821917808218,295.57287671232876,98.14733589041096
248,2014-09-06,87.6722602739726,PM25,86.83821917808218,296.85945205479453,98.1317209589041
249,2014-09-07,76.34554794520548,PM25,87.83383561643835,296.78698630136984,98.0268182191781
250,2014-09-08,82.17825342465754,PM25,84.4604109589041,297.5506849315068,97.92513301369864
251,2014-09-09,82.23972602739725,PM25,89.40136986301371,297.603698630137,97.91075493150684
252,2014-09-10,74.50222602739726,PM25,92.8295890410959,296.7639726027398,98.08676849315069
253,2014-09-11,63.094251467710386,PM25,87.46410958904112,295.8154794520548,98.24315027397259
254,2014-09-12,58.128522504892366,PM25,81.79013698630136,297.81849315068496,97.9419691780822
255,2014-09-13,45.64831213307241,PM25,89.48520547945206,296.57657534246573,97.98389438356163
256,2014-09-14,45.232739726027404,PM10,90.87945205479453,295.7398630136986,98.18819287671234
257,2014-09-15,41.29739726027398,PM10,85.54506849315067,295.4382191780822,98.29541219178083
258,2014-09-16,46.32582191780822,PM10,86.75931506849315,295.4465753424658,98.43583
259,2014-09-17,60.23104207436399,PM25,87.56917808219177,297.24150684931504,98.53129698630137
260,2014-09-18,52.02888943248532,PM25,95.72835616438357,295.408904109589,98.44748890410959
261,2014-09-19,32.49151174168298,PM25,96.82068493150685,291.4850684931506,98.27396109589041
262,2014-09-20,52.742979452054804,PM25,84.15315068493152,292.50041095890407,98.09849082191782
263,2014-09-21,43.050753424657536,PM10,83.96575342465752,293.8269863013699,98.1802409589041
264,2014-09-22,28.236438356164385,PM10,86.17643835616438,293.8852054794521,97.86748273972603
265,2014-09-23,24.718767123287673,PM10,88.01917808219177,295.08972602739726,97.65522986301369
266,2014-09-24,36.549383561643836,PM10,80.18986301369864,295.36753424657536,98.30204561643836
267,2014-09-25,73.42448630136987,PM25,78.46027397260274,294.7927397260274,98.58842342465753
268,2014-09-26,84.41164383561643,PM25,82.05630136986301,295.27301369863017,98.4770684931507
269,2014-09-27,92.69657534246575,PM25,84.05246575342467,297.0915068493151,98.48232958904111
270,2014-09-28,88.5957191780822,PM25,81.82671232876713,297.9480821917808,98.31307780821916
271,2014-09-29,68.90256849315068,PM25,82.04739726027395,297.7397260273973,98.21154260273974
272,2014-09-30,40.41034246575342,PM10,87.66835616438357,292.96,98.74209109589042
273,2014-10-01,45.64650684931507,PM10,77.49164383561644,291.1494520547945,98.68373808219178
274,2014-10-02,56.074266144814096,PM25,75.61397260273972,293.2417808219178,98.36544424657534
275,2014-10-03,66.95222602739726,PM25,73.95849315068493,292.5006849315068,98.52132739726028
276,2014-10-04,51.4263698630137,PM10,72.44780821917807,290.7906849315068,98.68682260273972
277,2014-10-05,53.9877397260274,PM10,71.34452054794521,291.8295890410959,98.88206465753426
278,2014-10-06,83.37636986301371,PM25,69.52671232876713,290.5905479452055,99.1581605479452
279,2014-10-07,74.69109589041095,PM25,74.04191780821917,289.6187671232876,99.10256438356166
280,2014-10-08,57.5696673189824,PM25,81.63520547945205,290.63698630136986,98.94659698630137
281,2014-10-09,55.620132093933464,PM25,80.84410958904111,290.7409589041096,98.72744136986302
282,2014-10-10,60.05613992172211,PM25,84.33520547945206,291.68671232876716,98.60180671232878
283,2014-10-11,53.71123287671233,PM10,79.13643835616439,292.9090410958904,98.57107424657535
284,2014-10-12,47.86828767123288,PM10,74.93561643835618,292.12273972602736,98.58058082191782
285,2014-10-13,56.270009784735805,PM25,65.82109589041096,288.68630136986303,99.0089297260274
286,2014-10-14,62.94075342465754,PM25,49.416301369863014,286.9261643835616,99.2010106849315
287,2014-10-15,77.79863013698629,PM25,41.04767123287671,288.0349315068494,99.13307465753425
288,2014-10-16,91.91198630136988,PM25,47.18561643835616,289.735205479452,99.2774508219178
289,2014-10-17,117.0564334637965,PM25,61.96027397260274,290.002602739726,99.2297002739726
290,2014-10-18,80.2698385518591,PM25,66.4078082191781,291.118493150685,99.06939328767123
291,2014-10-19,57.17828767123288,PM10,67.56945205479452,292.5793150684932,98.88669506849315
292,2014-10-20,69.18304794520547,PM25,65.85328767123288,294.9226027397261,98.65716698630136
293,2014-10-21,78.97619863013698,PM25,77.11602739726028,293.4556164383561,98.66348205479453
294,2014-10-22,58.42979452054793,PM25,74.60493150684931,289.3419178082192,99.18601794520549
295,2014-10-23,88.3667808219178,PM25,69.02219178082191,289.09232876712326,99.1453591780822
296,2014-10-24,69.7375,PM25,63.25739726027397,289.95753424657534,98.96304739726028
297,2014-10-25,67.91044520547946,PM25,65.49369863013699,291.8913698630137,98.90962328767124
298,2014-10-26,74.57979452054795,PM25,56.71808219178082,294.06643835616444,98.96875315068493
299,2014-10-27,96.85273972602738,PM25,71.70493150684933,290.9216438356164,99.40442
300,2014-10-28,62.197054794520554,PM10,77.2239726027397,288.3289041095891,99.46750643835617
301,2014-10-29,56.93630136986302,PM10,83.93150684931507,289.12657534246574,99.26488452054795
302,2014-10-30,67.68740215264188,PM25,90.23191780821918,290.5532876712329,99.01290219178081
303,2014-10-31,49.92008317025441,PM25,91.44315068493151,291.1652054794521,98.76447890410961
304,2014-11-01,49.45452054794521,PM10,83.2858904109589,289.58301369863017,98.78444287671235
305,2014-11-02,69.65017123287672,PM25,61.17150684931507,286.9845205479452,99.13988931506849
306,2014-11-03,52.985068493150685,PM10,42.513424657534244,283.1393150684932,99.36471904109588
307,2014-11-04,66.30068493150685,PM25,55.827397260273976,284.756301369863,99.21406013698632
308,2014-11-05,83.32054794520549,PM25,65.30958904109588,287.62424657534245,99.03912273972603
309,2014-11-06,74.55924657534246,PM25,65.33630136986302,287.5767123287671,99.32515410958904
310,2014-11-07,85.46695205479453,PM25,78.17890410958904,286.3730136986302,99.61112082191781
311,2014-11-08,42.530821917808225,NO2,91.3258904109589,284.47260273972597,99.53406972602738
