,Date,AQI,Type,rh,temp,psfc
38,2014-02-08,73.42375,PM25,77.80175,275.321,102.09401675
39,2014-02-09,71.705,PM25,79.923,274.53325,102.4823095
40,2014-02-10,43.85741071428572,PM25,77.3915,273.0745,102.73843675
41,2014-02-11,57.46223214285715,PM25,77.02650000000001,273.91949999999997,102.56353099999998
42,2014-02-12,53.27504464285714,PM25,84.19675,276.27650000000006,102.60317925
43,2014-02-13,46.43214285714286,PM25,75.46324999999999,277.85175,102.74708675
44,2014-02-14,74.46049107142856,PM25,69.41275,277.2425,102.7391325
45,2014-02-15,67.11732142857143,PM25,63.751999999999995,277.282,102.67054575
46,2014-02-16,59.71875,NO2,92.4365,279.79949999999997,102.375804
47,2014-02-17,50.003750000000004,NO2,94.30499999999999,280.35675000000003,102.18060675000001
48,2014-02-18,36.879062499999996,NO2,94.862,276.9565,102.33642550000002
49,2014-02-19,90.885625,PM25,88.01575,275.73924999999997,102.50141074999999
50,2014-02-20,142.99040178571428,PM25,63.29774999999999,277.21425000000005,102.99329475
51,2014-02-21,126.53580357142857,PM25,64.43525,277.7895,103.06737675000001
52,2014-02-22,103.6609375,PM25,75.1985,278.8695,102.93901775
53,2014-02-23,108.37125,PM25,75.8425,280.49750000000006,102.89913874999999
54,2014-02-24,117.17875,PM25,84.03824999999999,281.16475,102.67417749999998
55,2014-02-25,50.597187500000004,NO2,95.57975,283.0015,102.20430575
56,2014-02-26,65.6659375,PM25,94.107,282.45199999999994,102.128553
57,2014-02-27,158.4917232142857,PM25,87.67999999999999,281.38950000000006,102.3320905
58,2014-02-28,106.19718750000001,PM25,90.07275,280.97124999999994,102.16099899999999
59,2014-03-01,45.1025,NO2,84.52225000000001,279.78549999999996,101.981472
60,2014-03-02,93.43718750000001,PM25,69.54875,279.04025,102.28354075
61,2014-03-03,61.46325,PM10,66.8365,281.619,102.34215175
62,2014-03-04,59.065312500000005,NO2,89.85900000000001,282.33125,102.02976
63,2014-03-05,71.96,PM25,71.77975,279.97325,102.54670325
64,2014-03-06,47.065,PM10,60.345749999999995,279.53525,102.83266449999999
65,2014-03-07,54.23468749999999,NO2,59.3355,279.5505,102.95856875000001
66,2014-03-08,64.8234375,PM25,76.07675000000002,279.43325,102.4810675
67,2014-03-09,93.59812500000001,PM25,71.07625,279.69775,102.5661765
68,2014-03-10,170.39430357142857,PM25,64.006,281.441,102.77155925000001
69,2014-03-11,127.72593750000001,PM25,69.7965,283.37949999999995,102.39170225000001
70,2014-03-12,68.71343750000001,PM25,94.15549999999999,284.8755,101.5044015
71,2014-03-13,56.96900000000001,PM10,58.76125,279.654,102.15760574999999
72,2014-03-14,88.021875,PM25,47.097,282.17475,102.29936475
73,2014-03-15,112.68687500000001,PM25,47.962250000000004,285.19224999999994,102.19519625000001
74,2014-03-16,112.555625,PM25,59.288250000000005,287.53099999999995,102.03008225
75,2014-03-17,97.7909375,PM25,73.64075,290.1035,101.62893025000001
76,2014-03-18,154.0335714285714,PM25,73.08725,289.96075,101.59717325000001
77,2014-03-19,114.42474999999999,PM10,86.96600000000001,282.53075,101.52702575
78,2014-03-20,90.3340625,PM25,60.4005,281.85724999999996,102.25169850000002
79,2014-03-21,62.633875,PM10,44.774,280.848,102.633432
80,2014-03-22,67.31174999999999,PM10,48.324,282.74175,102.5286195
81,2014-03-23,63.770500000000006,PM10,63.92274999999999,284.06575000000004,102.58865924999999
82,2014-03-24,73.85767857142856,PM25,75.827,287.1675,102.0440065
83,2014-03-25,97.8878125,PM25,86.583,289.66575,101.35142749999999
84,2014-03-26,100.4765625,PM25,92.47975,287.003,101.46802125
85,2014-03-27,77.7015625,PM25,86.032,285.38125,101.72938674999999
86,2014-03-28,61.5609375,PM25,95.16175000000001,286.55675,101.2204335
87,2014-03-29,103.19375,PM25,97.97774999999999,288.2635,100.679535
88,2014-03-30,117.2909375,PM25,79.8725,285.41949999999997,101.62974475
89,2014-03-31,89.55999999999999,PM25,68.686,284.70025,101.63046575
90,2014-04-01,83.293125,PM25,91.049,284.80699999999996,101.43855175000002
91,2014-04-02,77.91312500000001,PM25,82.67150000000001,285.559,101.5637375
92,2014-04-03,69.863125,PM25,69.53725,286.2345,101.78376725000001
93,2014-04-04,67.814125,PM10,50.539249999999996,284.21525,101.97426075
94,2014-04-05,86.4796875,PM25,51.254,285.01625,101.9932585
95,2014-04-06,52.59712499999999,PM10,55.90225,282.38225,102.5876205
96,2014-04-07,66.209375,PM25,83.61425,283.93675,101.94817225
97,2014-04-08,103.12602678571429,PM25,87.154,287.21825,101.69240225
98,2014-04-09,114.50999999999999,PM25,85.568,286.42375000000004,101.7680005
99,2014-04-10,89.956875,PM25,69.6205,288.57325000000003,101.82984950000001
100,2014-04-11,80.7834375,PM25,71.00325000000001,288.33149999999995,101.60367975000001
101,2014-04-12,62.10111607142858,PM25,96.25175,288.07425,101.1198385
102,2014-04-13,52.09263392857142,PM25,90.503,286.09175,101.62555149999999
103,2014-04-14,86.04749999999999,PM25,75.566,286.42974999999996,102.1202245
104,2014-04-15,64.70656249999999,PM25,65.30525,286.94325,102.027251
105,2014-04-16,66.1115625,PM25,89.83075000000001,288.9455,101.30589975000001
106,2014-04-17,136.93084821428573,PM25,88.55475,290.46225,101.002761
107,2014-04-18,84.09125,PM25,88.75174999999999,287.17549999999994,101.54195625
108,2014-04-19,39.27214285714286,PM25,95.34,286.2125,101.410136
109,2014-04-20,57.08763392857143,PM25,86.67025,286.88374999999996,101.605201
110,2014-04-21,72.8271875,PM25,84.3575,285.28925,101.699299
111,2014-04-22,76.7265625,PM25,78.7715,285.90175,101.84778775000001
112,2014-04-23,79.86687500000001,PM25,57.302,287.48775,101.798111
113,2014-04-24,69.684375,PM25,71.73325,288.76175,101.71761875
114,2014-04-25,47.4005,PM10,90.81875,289.15725,101.76864199999999
115,2014-04-26,39.2909375,NO2,95.69449999999999,290.68525,101.41426875
116,2014-04-27,72.12062499999999,PM25,87.4825,290.236,101.320356
117,2014-04-28,59.641875000000006,PM25,78.38924999999999,288.17925,101.51094925000001
118,2014-04-29,82.755625,PM25,66.20875,288.666,101.46930225
119,2014-04-30,76.37531249999999,PM25,61.4415,289.38050000000004,101.38989625
120,2014-05-01,114.478125,PM25,61.5125,292.64825,101.40729250000001
121,2014-05-02,110.15487499999999,PM10,52.54600000000001,293.96025,101.64632424999999
122,2014-05-03,71.96675,PM10,57.29749999999999,288.97225,101.99583
123,2014-05-04,65.8934375,NO2,71.68299999999999,289.14875,101.62724175000001
124,2014-05-05,65.981625,PM10,43.463499999999996,287.3205,102.09271725
125,2014-05-06,64.33425,PM10,42.44949999999999,288.178,101.9526295
126,2014-05-07,71.07225000000001,PM10,58.456500000000005,291.48375,101.26794275
127,2014-05-08,96.37531249999999,PM25,62.012,292.6285,101.3737555
128,2014-05-09,64.3640625,PM25,68.32975,288.7255,101.56095675
129,2014-05-10,54.735,PM25,91.75874999999999,290.25425,101.275646
130,2014-05-11,47.548080357142865,PM25,84.21375,293.71399999999994,100.59346599999999
131,2014-05-12,85.5575,PM25,58.871500000000005,292.35375,101.1130385
132,2014-05-13,81.625,PM25,56.08425,293.34575,100.79234575000001
133,2014-05-14,104.30499999999999,PM25,85.39325,293.67675,100.12797175
134,2014-05-15,77.5,PM10,46.6115,293.68,100.62226425
135,2014-05-16,91.59625,PM25,59.32899999999999,293.47400000000005,100.9762325
136,2014-05-17,103.7421875,PM25,85.9995,290.98999999999995,101.06343100000001
137,2014-05-18,46.75066964285715,PM25,87.42725,290.64725,101.0402195
138,2014-05-19,74.075,PM25,88.15775,291.08050000000003,101.00182249999999
139,2014-05-20,114.55834821428573,PM25,83.07475000000001,292.5585,100.80307275000001
140,2014-05-21,135.63665178571426,PM25,68.20525,294.7895,100.93071699999999
141,2014-05-22,100.0125,PM25,64.4535,294.2545,101.0782325
142,2014-05-23,47.271249999999995,PM10,73.881,293.296,101.46644175
143,2014-05-24,49.6745,PM10,76.55375,294.75649999999996,101.29205900000001
144,2014-05-25,89.71656250000001,PM25,80.767,297.7465,100.72039699999999
145,2014-05-26,124.03316964285713,PM25,51.946749999999994,297.93475,100.78636250000001
146,2014-05-27,144.01727678571427,PM25,47.09375,298.21375,100.47775725
147,2014-05-28,126.17156249999998,PM25,38.466750000000005,299.2415,100.517512
148,2014-05-29,139.73433035714282,PM25,48.94425,299.37775,100.68724425000002
149,2014-05-30,124.85994642857142,PM25,48.1105,299.11424999999997,100.90514449999999
150,2014-05-31,69.268,PM10,69.41850000000001,296.40549999999996,101.052002
151,2014-06-01,38.201026785714284,PM25,83.25025000000001,295.332,100.474241
152,2014-06-02,56.61343750000001,PM25,82.986,295.43225,100.0896645
153,2014-06-03,53.3021875,PM25,76.529,292.238,100.37999975
154,2014-06-04,78.355625,PM25,70.8045,294.264,100.36566575
155,2014-06-05,96.96875,PM25,79.8465,294.29425000000003,100.5034555
156,2014-06-06,88.17093750000001,PM25,76.85325,295.39525000000003,100.490424
157,2014-06-07,95.0646875,PM25,75.39375,296.30125,100.3037825
158,2014-06-08,77.624375,PM25,82.3785,295.57775000000004,100.50410149999999
159,2014-06-09,54.84607142857142,PM25,77.12225000000001,294.68899999999996,100.604684
160,2014-06-10,50.07227678571429,PM25,76.5305,294.45025,100.56798275
161,2014-06-11,62.67111607142857,PM25,78.043,294.495,100.57399675
162,2014-06-12,84.709375,PM25,69.48150000000001,295.01725,100.54856625000001
163,2014-06-13,103.3865625,PM25,59.22474999999999,297.34574999999995,100.618467
164,2014-06-14,144.9466517857143,PM25,57.02025000000001,298.5525,100.76318375
165,2014-06-15,107.20656250000002,PM25,57.193000000000005,298.01599999999996,100.63322500000001
166,2014-06-16,46.90925,PM10,82.86825,295.9125,100.3167505
167,2014-06-17,61.268392857142864,PM25,90.0225,295.95950000000005,100.06805275
168,2014-06-18,57.27718749999999,PM25,83.80550000000001,294.99825,100.45330374999999
169,2014-06-19,60.56776785714286,PM25,81.34975,296.04425000000003,100.41630325
170,2014-06-20,54.69022321428572,PM25,88.91725,296.554,100.17292975
171,2014-06-21,44.372098214285714,PM25,95.42474999999999,295.3095,100.24276475
172,2014-06-22,48.057366071428575,PM25,86.94749999999999,295.07174999999995,100.67395375
173,2014-06-23,57.87772321428572,PM25,85.0505,294.92300000000006,100.7440005
174,2014-06-24,85.78843750000001,PM25,81.63225,295.797,100.70818075000001
175,2014-06-25,50.9128125,PM25,86.9905,294.398,100.71182300000001
176,2014-06-26,46.9778125,NO2,95.416,294.7755,100.45746475000001
177,2014-06-27,45.630625,PM25,91.61600000000001,295.06724999999994,100.50294899999999
178,2014-06-28,120.3296875,PM25,85.57000000000001,295.6115,100.65540675
179,2014-06-29,144.01081250000001,PM25,71.63575,297.03024999999997,100.72877700000001
180,2014-06-30,100.69933035714286,PM25,69.36375,297.244,100.86744250000001
181,2014-07-01,82.44281249999999,PM25,90.60425000000001,294.97925,100.87795625
182,2014-07-02,60.830000000000005,PM25,93.71475,296.4295,100.31173725000001
183,2014-07-03,93.46312499999999,PM25,79.65799999999999,297.177,100.2925515
184,2014-07-04,83.0321875,PM25,80.61325,296.654,100.57541325000001
185,2014-07-05,50.76334821428572,PM25,92.1495,297.05075,100.33232225
186,2014-07-06,51.79450892857143,PM25,82.53150000000001,298.2805,100.27996174999998
187,2014-07-07,67.78660714285715,PM25,84.7655,296.99224999999996,100.31174275000001
188,2014-07-08,49.13004464285715,PM25,86.39775,297.07775000000004,100.0707755
189,2014-07-09,60.126071428571436,PM25,83.61625000000001,298.90824999999995,99.86235624999999
190,2014-07-10,101.43656250000001,PM25,78.47325,300.00124999999997,100.11550725
191,2014-07-11,157.27000892857143,PM25,78.95525,301.04,100.21533125
192,2014-07-12,93.1159375,PM25,88.67125000000001,299.14099999999996,100.210201
193,2014-07-13,67.2303125,PM25,90.5635,295.72625,100.52703875
194,2014-07-14,88.99562499999999,PM25,84.99674999999999,297.03425,100.79008175
195,2014-07-15,49.825446428571425,PM25,94.30300000000001,296.618,100.812934
196,2014-07-16,54.266830357142865,PM25,89.035,298.2795,100.7684785
197,2014-07-17,62.63816964285714,PM25,80.5225,300.30375,100.823754
198,2014-07-18,46.34675,PM10,84.85350000000001,300.10675000000003,100.93382175
199,2014-07-19,53.412625000000006,PM10,83.72200000000001,299.99975,101.01324799999999
200,2014-07-20,55.618500000000004,PM10,85.1565,300.01275,100.901403
201,2014-07-21,52.095625,PM10,85.11175,299.99525000000006,100.629153
202,2014-07-22,50.186875,PM10,82.19675000000001,300.053,100.48391500000001
203,2014-07-23,41.0665,PM10,87.6895,300.54025,100.27700449999999
204,2014-07-24,48.229,PM10,84.84124999999999,301.23175000000003,99.69096125
205,2014-07-25,59.282500000000006,PM25,82.721,300.642,99.86893225
206,2014-07-26,128.2003125,PM25,84.73075,299.54475,100.86526300000001
207,2014-07-27,77.94700892857142,PM25,91.70750000000001,299.28274999999996,100.76688125000001
208,2014-07-28,65.7909375,PM25,86.99925,299.571,100.52721774999999
209,2014-07-29,77.795,PM25,83.61675,300.43125,100.5561625
210,2014-07-30,45.14125,PM10,79.34450000000001,300.86775,100.60526625
211,2014-07-31,37.078875,PM10,87.57475,300.34399999999994,100.31879675
212,2014-08-01,22.55675,PM10,87.5495,298.59625,99.7984375
213,2014-08-02,40.341750000000005,PM10,79.93499999999999,300.07,99.49723525
214,2014-08-03,64.41062500000001,PM25,71.7515,301.54274999999996,99.85236474999999
215,2014-08-04,103.896875,PM25,72.34,302.38675,100.1141735
216,2014-08-05,71.9390625,PM25,80.778,301.77650000000006,100.2864185
217,2014-08-06,61.969464285714274,PM25,84.70925,301.10275,100.271237
218,2014-08-07,48.87587499999999,PM10,87.28999999999999,300.0245,100.25282425
219,2014-08-08,51.55477678571428,PM25,90.86575,298.6095,100.28590750000001
220,2014-08-09,50.486160714285724,PM25,88.97550000000001,298.75675,100.28268575
221,2014-08-10,60.82089285714286,PM25,88.725,298.0535,100.281776
222,2014-08-11,63.82758928571428,PM25,81.18825000000001,297.54575,100.3834645
223,2014-08-12,53.15362500000001,PM10,77.1315,297.9815,100.44608749999999
224,2014-08-13,67.20625,PM25,82.07475,298.22625,100.400052
225,2014-08-14,32.541250000000005,NO2,90.97525,297.96825,100.43938275000002
226,2014-08-15,56.5507142857143,PM25,84.896,297.61175000000003,100.89349
227,2014-08-16,62.70125,PM25,81.06649999999999,297.98875,100.89027625
228,2014-08-17,38.43275,O3,87.26050000000001,296.6545,100.66891725
229,2014-08-18,53.98388392857144,PM25,91.423,296.979,100.91783925
230,2014-08-19,48.546875,NO2,91.349,296.03675000000004,101.0165355
231,2014-08-20,48.826874999999994,NO2,93.843,295.13325,100.795137
232,2014-08-21,81.88062500000001,PM25,82.45075,296.64575,100.96900625
233,2014-08-22,71.52062500000001,PM25,86.49000000000001,297.78625,101.00940325
234,2014-08-23,73.03968749999999,PM25,90.755,298.6795,100.7598155
235,2014-08-24,73.170625,PM25,83.55525,300.5805,100.494814
236,2014-08-25,69.8553125,PM25,80.13425,298.64275,100.87811875
237,2014-08-26,98.03812500000001,PM25,76.0865,298.22925,101.31483575
238,2014-08-27,58.377946428571434,PM25,80.809,296.8815,101.3919905
239,2014-08-28,68.58950892857142,PM25,86.45449999999998,297.55699999999996,101.35099824999999
240,2014-08-29,69.5715625,PM25,88.62100000000001,297.67775,101.28966425
241,2014-08-30,49.184,PM10,86.99225,297.12525000000005,101.2313915
242,2014-08-31,46.303999999999995,PM10,87.37525,297.66375,100.89007824999999
243,2014-09-01,47.325892857142854,PM25,88.27175,298.247,100.79262175000001
244,2014-09-02,58.57642857142857,PM25,88.71775,298.27924999999993,100.68440974999999
245,2014-09-03,46.378169642857145,PM25,84.05525,296.46400000000006,100.7273155
246,2014-09-04,107.2196875,PM25,80.0645,296.17674999999997,100.95215825000001
247,2014-09-05,114.734375,PM25,82.34125,296.70525,101.06972400000001
248,2014-09-06,69.0846875,PM25,81.93925,297.62075,101.05006375
249,2014-09-07,61.00571428571429,PM25,85.554,296.91075,100.88975574999999
250,2014-09-08,63.09375,PM25,84.35525,296.96475,100.80189950000002
251,2014-09-09,55.441160714285715,PM25,83.537,296.92125,100.82811725
252,2014-09-10,67.96062500000001,PM25,83.77799999999999,296.75525,101.04457450000001
253,2014-09-11,46.068875000000006,PM10,69.9455,296.47575,101.2253275
254,2014-09-12,47.859375,PM10,83.9495,296.2205,100.884085
255,2014-09-13,36.315937500000004,NO2,92.7755,296.11375,100.85884424999999
256,2014-09-14,40.83624999999999,PM10,82.47675,296.947,101.129408
257,2014-09-15,37.5635,O3,76.06825,296.74175,101.28184900000001
258,2014-09-16,51.70575,PM10,76.72049999999999,296.844,101.4307705
259,2014-09-17,48.101625,PM10,76.05250000000001,297.21375,101.5144335
260,2014-09-18,39.166562500000005,NO2,86.4795,294.82624999999996,101.44895349999999
261,2014-09-19,56.6897767857143,PM25,87.376,293.41700000000003,101.2210605
262,2014-09-20,59.98357142857143,PM25,79.19775,294.74025,101.01648474999999
263,2014-09-21,37.957,O3,77.49249999999999,295.97225,101.21439724999999
264,2014-09-22,40.32362500000001,O3,76.97749999999999,296.58325,100.94741250000001
265,2014-09-23,22.05075,O3,90.5635,297.83000000000004,100.19364900000001
266,2014-09-24,44.307249999999996,PM10,81.9205,296.77025,101.01465675
267,2014-09-25,72.3634375,PM25,77.325,295.5285,101.50328
268,2014-09-26,78.43875,PM25,82.812,295.74225,101.40907424999999
269,2014-09-27,73.6609375,PM25,85.49125000000001,296.8695,101.41005374999999
270,2014-09-28,52.254125,PM10,83.026,297.07849999999996,101.24081725
271,2014-09-29,60.950250000000004,PM10,82.408,297.966,100.99592050000001
272,2014-09-30,41.813,PM10,80.30199999999999,294.3465,101.66187925
273,2014-10-01,50.68125,PM10,72.37950000000001,293.04575000000006,101.58983225
274,2014-10-02,70.141875,PM25,71.7,294.14975,101.20828725000001
275,2014-10-03,75.03375,PM25,71.03175,293.60125,101.44834075
276,2014-10-04,45.908458333333336,O3,67.9515,293.29875000000004,101.61752075
277,2014-10-05,59.40650000000001,PM10,72.273,294.04325,101.764948
278,2014-10-06,61.54111607142856,PM25,69.2065,292.21225,102.07305549999998
279,2014-10-07,56.63712499999999,PM10,67.76400000000001,292.265,102.07124499999999
280,2014-10-08,48.854375000000005,PM10,71.64450000000001,293.10900000000004,101.94093474999998
281,2014-10-09,50.288374999999995,PM10,75.1635,293.00575,101.70926275
282,2014-10-10,51.95225000000001,PM10,77.263,294.035,101.57564024999998
283,2014-10-11,59.08397321428572,PM25,83.9735,294.4875,101.51973075
284,2014-10-12,59.00749999999999,PM10,74.594,293.89,101.42135549999999
285,2014-10-13,61.92437500000001,PM10,58.849000000000004,291.104,101.78477475000001
286,2014-10-14,67.547625,PM10,49.78025,288.85074999999995,102.071996
287,2014-10-15,123.45924107142858,PM25,38.45925,289.78275,102.02651425
288,2014-10-16,145.99982142857144,PM25,54.45975,291.78450000000004,102.22054000000001
289,2014-10-17,68.4385,PM10,57.3805,292.491,102.20163975
290,2014-10-18,49.967812499999994,NO2,68.23925,292.43375,102.06246850000001
291,2014-10-19,54.70625,PM10,76.25025000000001,293.76275,101.82628874999999
292,2014-10-20,93.1196875,PM25,75.542,294.76425,101.5495895
293,2014-10-21,105.675,PM25,88.70975000000001,293.3684999999999,101.479752
294,2014-10-22,94.5853125,PM25,73.64425000000001,291.361,102.07023149999999
295,2014-10-23,82.6275892857143,PM25,69.4435,290.94674999999995,102.10246174999999
296,2014-10-24,64.1196875,NO2,69.30625,291.41125,101.91958100000001
297,2014-10-25,65.9703125,NO2,71.83825,292.55475,101.84530075
298,2014-10-26,88.40875,PM25,69.98675,293.77549999999997,101.86834775
299,2014-10-27,74.05499999999999,PM25,75.28375,291.2835,102.43878300000002
300,2014-10-28,55.12575,PM10,66.52074999999999,290.69575,102.50780124999999
301,2014-10-29,66.3009375,NO2,76.888,291.696,102.293581
302,2014-10-30,71.60843750000001,NO2,91.082,291.45799999999997,101.95077524999999
303,2014-10-31,84.57468750000001,PM25,94.9365,291.13775,101.65540225
304,2014-11-01,77.23375,PM25,89.465,290.28000000000003,101.64162250000001
305,2014-11-02,73.6303125,PM25,58.992,288.49725,102.00141975
306,2014-11-03,61.112624999999994,PM10,44.435249999999996,285.799,102.342709
307,2014-11-04,80.083125,NO2,49.08925,287.2575,102.22440424999999
308,2014-11-05,85.18718750000001,PM25,64.87525,289.10325,102.0157495
309,2014-11-06,157.60642857142858,PM25,60.683749999999996,289.982,102.2792335
310,2014-11-07,70.11084821428571,PM25,67.20775,288.4365,102.6785725
311,2014-11-08,44.559017857142855,PM25,76.4085,286.74750000000006,102.61640175000001
312,2014-11-09,58.666696428571434,PM25,67.91175000000001,287.65475,102.48797774999998
313,2014-11-10,113.03625,PM25,71.039,287.68675,102.26867275
314,2014-11-11,111.67946428571429,PM25,70.401,287.72200000000004,101.96891774999999
315,2014-11-12,169.28996428571426,PM25,53.97175,286.80075,102.23166925
316,2014-11-13,68.57425,PM10,33.329499999999996,283.48125,102.74036225
317,2014-11-14,86.295375,NO2,34.1965,285.21625000000006,102.72958300000002
318,2014-11-15,71.846875,NO2,57.206500000000005,287.29499999999996,102.66906725000001
319,2014-11-16,109.75062499999999,PM25,77.35475,287.01324999999997,102.4748885
320,2014-11-17,148.25285714285715,PM25,54.300749999999994,284.6785,102.77054150000001
321,2014-11-18,93.0875,PM25,61.79200000000001,284.86825,102.93560175
322,2014-11-19,79.9959375,NO2,65.72725,285.98425,102.63258225000001
323,2014-11-20,82.5865625,NO2,70.82300000000001,287.297,102.27493375
324,2014-11-21,90.45806250000001,NO2,75.14975,289.063,102.06553349999999
325,2014-11-22,130.5958482142857,PM25,87.1085,289.57925,102.11959175
326,2014-11-23,65.8041517857143,PM25,88.827,290.652,101.97874075
327,2014-11-24,50.52348214285714,PM25,94.96074999999999,289.36424999999997,101.62618925000001
328,2014-11-25,50.70160714285714,PM25,81.9485,285.96525,101.79746325
329,2014-11-26,78.0496875,PM25,69.73225,285.36749999999995,101.9589705
330,2014-11-27,62.68125,NO2,75.48299999999999,288.23625000000004,101.877427
331,2014-11-28,78.49937500000001,PM25,78.93775000000001,287.50525,101.89862749999999
332,2014-11-29,77.93218750000001,PM25,88.47749999999999,286.87225,101.8390175
333,2014-11-30,56.675937499999996,PM25,85.48049999999999,287.0225,101.57611374999999
334,2014-12-01,79.76325,PM10,47.1845,278.21049999999997,102.63956925
335,2014-12-02,61.553250000000006,PM10,44.146249999999995,276.63550000000004,102.74911725
336,2014-12-03,85.2778125,PM25,56.30525,278.34475000000003,102.45470775
337,2014-12-04,95.7128125,PM25,45.30475,276.54125,102.76534625000001
338,2014-12-05,84.035,PM25,36.233000000000004,277.06949999999995,102.81258125000001
339,2014-12-06,101.1790625,PM25,38.513,279.24175,102.66057275
340,2014-12-07,111.99281249999999,PM25,53.23700000000001,281.84225000000004,102.4486235
341,2014-12-08,131.94611607142855,PM25,57.51125,279.78025,103.00948400000001
342,2014-12-09,57.425937499999996,NO2,73.83250000000001,282.81975,103.07797350000001
343,2014-12-10,77.5796875,PM25,84.86224999999999,282.576,102.54322224999999
344,2014-12-11,123.55749999999998,PM25,63.977500000000006,278.909,102.72333774999998
345,2014-12-12,92.90531250000001,PM25,45.410000000000004,276.9565,102.96369250000001
346,2014-12-13,85.821875,PM25,39.435500000000005,277.42175,103.10886724999999
347,2014-12-14,114.61468749999999,PM25,42.6175,279.331,102.94773275
348,2014-12-15,130.53709821428572,PM25,58.460249999999995,281.93625000000003,102.48277825000001
349,2014-12-16,97.3395,PM10,40.46975,275.1215,103.057023
350,2014-12-17,73.05462500000002,PM10,35.30075000000001,275.31775,103.264183
351,2014-12-18,94.35249999999999,PM25,45.185249999999996,278.51925,103.29747725
352,2014-12-19,99.17687500000001,PM25,66.40825,281.01175,102.73891225000001
353,2014-12-20,82.204375,PM25,54.903499999999994,278.81350000000003,102.70312299999999
354,2014-12-21,93.53875000000001,PM25,42.224000000000004,275.93775,102.97133700000002
355,2014-12-22,92.87375,PM25,37.95375,276.446,102.98812625000001
356,2014-12-23,109.20562500000001,PM25,54.255250000000004,280.25125,102.51407325
357,2014-12-24,166.91901785714285,PM25,53.145500000000006,280.90275,102.68124075
358,2014-12-25,81.4603125,PM25,68.76025,279.418,103.03970050000001
359,2014-12-26,52.861875,NO2,69.64775,279.727,102.97909274999999
360,2014-12-27,60.4678125,NO2,73.857,280.80475,102.859305
361,2014-12-28,98.9621875,PM25,72.106,280.22375,102.36486724999999
362,2014-12-29,157.68367857142857,PM25,52.708749999999995,281.51124999999996,101.94845099999999
363,2014-12-30,144.38410714285715,PM25,59.642500000000005,283.20975,101.95136875
364,2014-12-31,120.586875,PM25,49.86775,279.8685,102.55565775
