,Date,AQI,Type,rh,temp,psfc
329,2014-11-26,72.43340476190475,PM25,70.4114,270.66706666666664,96.26839566666668
330,2014-11-27,31.024599999999996,O3,62.45373333333334,262.1076666666667,97.30490233333335
331,2014-11-28,25.50504761904762,PM25,62.32540000000001,259.12880000000007,97.6935094
332,2014-11-29,59.158869047619056,PM25,68.41673333333333,261.60186666666664,97.32572053333334
333,2014-11-30,50.434250000000006,PM25,79.82333333333334,261.6797333333333,96.62367653333334
334,2014-12-01,28.221633333333333,O3,81.05313333333334,255.6584,95.24441306666667
335,2014-12-02,34.0764,O3,72.95833333333333,250.08793333333335,94.50289693333332
336,2014-12-03,33.330533333333335,O3,73.0898,252.06233333333338,94.91734333333333
337,2014-12-04,29.178899999999995,O3,75.88053333333333,251.90640000000005,95.94326919999999
338,2014-12-05,29.4964,O3,76.83840000000001,252.90566666666672,96.086199
339,2014-12-06,27.2914,O3,74.04206666666666,253.685,96.75304433333334
340,2014-12-07,27.645619047619046,PM25,74.80300000000001,253.58433333333335,97.26997533333332
341,2014-12-08,73.09104761904761,PM25,74.63373333333332,253.43200000000002,97.70452693333334
342,2014-12-09,60.686464285714294,PM25,74.86986666666667,252.23546666666667,98.13247946666667
343,2014-12-10,22.17159523809524,PM25,76.47686666666665,251.48960000000002,97.40010120000001
344,2014-12-11,24.733666666666668,O3,71.0744,248.9378666666667,96.9864824
345,2014-12-12,35.414119047619046,PM25,74.71793333333332,248.05513333333337,96.56154720000002
346,2014-12-13,23.166933333333333,O3,68.30826666666668,244.94093333333333,96.74745393333333
347,2014-12-14,23.5017,O3,67.72460000000001,245.11453333333333,97.41306966666666
348,2014-12-15,24.640600000000003,O3,64.615,248.27413333333334,97.55765093333333
349,2014-12-16,38.110130952380956,PM25,72.58986666666667,245.2354,96.74779606666667
350,2014-12-17,24.260900000000003,O3,65.9914,243.43599999999995,96.66003966666666
351,2014-12-18,22.818266666666666,O3,66.78933333333335,247.10159999999993,97.73440473333332
352,2014-12-19,46.44263095238096,PM25,78.55619999999999,252.75893333333335,96.9154906
353,2014-12-20,27.74844047619048,PM25,70.53046666666667,244.54226666666665,96.84916406666666
354,2014-12-21,25.459619047619046,PM25,68.7482,244.2432666666666,96.23324073333335
355,2014-12-22,30.16340476190476,PM25,66.21146666666667,245.4848,96.18166653333333
356,2014-12-23,55.60336904761904,PM25,72.4822,249.96526666666668,96.69411720000001
357,2014-12-24,24.50406666666667,PM10,72.54753333333333,250.05880000000005,96.94948173333333
358,2014-12-25,21.92086666666667,O3,75.31246666666667,251.53920000000002,97.1625806
359,2014-12-26,35.8084880952381,PM25,77.53113333333334,255.74886666666671,97.54755779999999
360,2014-12-27,73.88755952380951,PM25,79.48606666666666,259.6303333333333,97.49524986666667
361,2014-12-28,104.72275000000002,PM25,88.6694,259.14566666666667,96.501676
362,2014-12-29,89.18321428571429,PM25,82.90066666666667,255.07640000000004,96.13808200000001
363,2014-12-30,34.97846428571428,PM25,79.33566666666667,251.78579999999997,96.17239393333332
364,2014-12-31,24.00913333333333,O3,73.4694,249.58946666666665,96.3819992
