,Date,AQI,Type,rh,temp,psfc
51,2014-02-21,167.95714285714286,PM25,63.77066666666666,277.84066666666666,102.94958266666669
52,2014-02-22,153.745,PM25,71.03866666666666,279.2066666666667,102.80949333333336
53,2014-02-23,124.7075,PM25,71.32466666666666,280.4766666666667,102.79691333333335
54,2014-02-24,140.125,PM25,77.80466666666666,281.1986666666666,102.55824533333333
55,2014-02-25,57.98416666666666,PM25,94.30866666666667,282.518,102.17125133333333
56,2014-02-26,65.43666666666665,PM25,90.21199999999999,282.6793333333334,102.13097666666667
57,2014-02-27,135.49083333333334,PM25,92.35333333333334,281.2366666666667,102.26016933333335
58,2014-02-28,62.80583333333333,PM25,93.74600000000001,280.35,102.097878
59,2014-03-01,49.02190476190477,PM25,81.41266666666667,279.10333333333335,102.00956266666667
60,2014-03-02,109.68416666666667,PM25,63.01933333333334,278.36199999999997,102.26799466666665
61,2014-03-03,96.87416666666667,PM25,64.76,280.88533333333334,102.26301600000002
62,2014-03-04,73.10999999999999,PM25,86.6,281.72333333333336,102.00313266666667
63,2014-03-05,83.00499999999998,PM25,63.43733333333333,279.446,102.53802
64,2014-03-06,63.875,PM25,59.14200000000001,278.90399999999994,102.777444
65,2014-03-07,76.94333333333333,PM25,55.56733333333333,278.8906666666666,102.88218466666669
66,2014-03-08,90.30749999999999,PM25,79.03866666666666,278.53666666666663,102.41605333333335
67,2014-03-09,97.55583333333331,PM25,64.92266666666666,280.18933333333337,102.48587333333333
68,2014-03-10,158.6843333333333,PM25,53.013999999999996,282.17333333333335,102.62484466666668
69,2014-03-11,171.37047619047618,PM25,63.617333333333335,284.1926666666667,102.15785066666668
70,2014-03-12,103.8675,PM25,90.48533333333334,284.8773333333333,101.451436
71,2014-03-13,60.329333333333345,PM10,46.89866666666668,279.20933333333335,102.19946266666668
72,2014-03-14,82.92933333333332,PM10,38.338,282.532,102.16932333333334
73,2014-03-15,94.10749999999999,PM25,44.766000000000005,285.5566666666666,102.03368133333332
74,2014-03-16,114.72916666666669,PM25,54.82333333333333,287.80400000000003,101.86174933333331
75,2014-03-17,101.03833333333333,PM25,64.69133333333333,290.65133333333335,101.47385666666665
76,2014-03-18,174.56066666666666,PM10,69.91533333333334,290.10466666666673,101.49558000000002
77,2014-03-19,94.49766666666666,PM10,82.18466666666667,282.04066666666665,101.54496800000001
78,2014-03-20,95.51833333333335,PM25,52.641333333333336,281.878,102.29607266666667
79,2014-03-21,63.885666666666665,PM10,32.00533333333333,281.41533333333336,102.57234066666668
80,2014-03-22,83.92083333333332,PM25,38.628,284.15000000000003,102.36228333333334
81,2014-03-23,94.10083333333333,PM25,53.056666666666665,285.0313333333333,102.40954
82,2014-03-24,114.98166666666665,PM25,75.04533333333333,286.7,101.89191866666667
83,2014-03-25,128.7672619047619,PM25,88.32666666666667,289.38933333333335,101.19858333333332
84,2014-03-26,82.66333333333334,PM25,85.888,287.68399999999997,101.40245200000003
85,2014-03-27,113.7075,PM25,80.97533333333331,286.69,101.56248933333335
86,2014-03-28,99.17416666666668,PM25,83.08666666666666,289.5433333333333,101.01776533333334
87,2014-03-29,159.15642857142856,PM25,96.80466666666668,288.3966666666667,100.694512
88,2014-03-30,80.15083333333332,PM25,65.57333333333332,286.22333333333336,101.57579533333333
89,2014-03-31,80.69749999999999,PM25,56.17866666666668,285.2866666666667,101.55367733333333
90,2014-04-01,109.36333333333332,PM25,80.85400000000001,285.18733333333336,101.376914
91,2014-04-02,99.14583333333333,PM25,74.47733333333335,287.24466666666666,101.47389866666664
92,2014-04-03,82.95750000000001,PM25,67.68933333333332,286.93800000000005,101.77587199999999
93,2014-04-04,75.32699999999998,PM10,42.66866666666667,284.7853333333333,101.89742
94,2014-04-05,79.34433333333332,PM10,44.592000000000006,285.32,101.95252733333334
95,2014-04-06,61.624333333333325,PM10,51.71733333333332,282.65333333333336,102.47316999999998
96,2014-04-07,71.43083333333333,PM25,77.746,284.8873333333333,101.78801199999997
97,2014-04-08,147.75392857142862,PM25,78.762,288.542,101.59669199999999
98,2014-04-09,141.48511904761907,PM25,71.16266666666665,289.95933333333335,101.62424133333334
99,2014-04-10,118.85083333333334,PM25,61.59933333333333,291.0453333333333,101.68079666666668
100,2014-04-11,109.26750000000001,PM25,70.44533333333334,288.6766666666666,101.48206600000003
101,2014-04-12,52.31678571428573,PM25,93.47866666666665,287.0093333333333,101.111698
102,2014-04-13,44.12033333333333,O3,82.80733333333333,287.27000000000004,101.63152066666666
103,2014-04-14,107.06,PM25,70.50933333333334,287.966,102.02548333333336
104,2014-04-15,87.37083333333335,PM25,56.67466666666667,288.14199999999994,101.87986133333335
105,2014-04-16,77.415,PM25,77.82866666666665,289.32533333333333,101.16548000000002
106,2014-04-17,108.16083333333334,PM25,85.76133333333333,290.306,100.94160000000001
107,2014-04-18,73.98666666666668,PM25,82.86733333333333,287.7506666666667,101.472772
108,2014-04-19,45.465714285714284,PM25,93.52600000000001,285.74,101.41002066666667
109,2014-04-20,59.87250000000001,PM25,84.46599999999998,287.07133333333337,101.57820799999998
110,2014-04-21,96.81249999999999,PM25,86.46066666666665,285.47133333333335,101.62672466666666
111,2014-04-22,79.24833333333335,PM25,74.00733333333334,287.13866666666667,101.772538
112,2014-04-23,82.88333333333335,PM25,54.465333333333334,288.5933333333333,101.65933066666668
113,2014-04-24,79.44749999999999,PM25,56.706,289.72266666666667,101.56353333333334
114,2014-04-25,55.308,PM10,88.58400000000002,289.5493333333333,101.59960466666665
115,2014-04-26,60.36416666666667,PM25,91.27199999999999,291.16,101.28398066666666
116,2014-04-27,90.16249999999998,PM25,82.432,290.05333333333334,101.31199466666666
117,2014-04-28,54.76583333333334,PM25,73.48799999999999,288.6273333333333,101.53153333333336
118,2014-04-29,72.07933333333334,PM10,56.22266666666666,289.1673333333334,101.43363666666666
119,2014-04-30,81.76749999999998,PM25,53.217999999999996,291.04200000000003,101.249078
120,2014-05-01,102.75416666666666,PM25,50.11133333333332,294.104,101.249694
121,2014-05-02,120.673,PM10,43.13066666666668,294.17199999999997,101.58046133333335
122,2014-05-03,79.23166666666665,PM10,45.562,290.8206666666666,101.86439266666666
123,2014-05-04,72.79400000000001,PM10,62.138,289.5853333333333,101.56272133333333
124,2014-05-05,72.50966666666666,PM10,35.77599999999999,287.5393333333333,102.02295
125,2014-05-06,71.36333333333333,PM10,36.81399999999999,288.95666666666665,101.78613400000002
126,2014-05-07,74.99600000000001,PM10,50.726000000000006,293.1273333333334,101.04588199999998
127,2014-05-08,96.52666666666667,PM25,55.65466666666666,293.6966666666667,101.26694133333334
128,2014-05-09,81.56533333333333,PM10,55.62466666666665,289.548,101.41169133333334
129,2014-05-10,65.73083333333334,PM25,88.34733333333332,290.24600000000004,101.05255733333334
130,2014-05-11,49.90773809523809,PM25,79.912,293.17066666666665,100.43363
131,2014-05-12,81.92166666666667,PM25,52.41599999999999,293.59933333333333,100.98603199999997
132,2014-05-13,82.72666666666667,PM25,50.751999999999995,294.72999999999996,100.63255333333332
133,2014-05-14,112.09166666666667,PM25,72.954,294.64400000000006,100.08933133333333
134,2014-05-15,88.41599999999998,PM10,36.289333333333325,294.6333333333333,100.56953066666664
135,2014-05-16,116.49,PM25,47.16866666666667,295.0113333333333,100.84380733333334
136,2014-05-17,123.10833333333332,PM25,80.82533333333335,292.27000000000004,100.99238733333333
137,2014-05-18,84.18833333333333,PM25,75.03666666666666,292.6939999999999,100.96194466666668
138,2014-05-19,94.38083333333334,PM25,79.95666666666666,292.2126666666666,100.90827866666666
139,2014-05-20,122.035,PM25,70.86333333333333,294.42333333333335,100.70539266666668
140,2014-05-21,150.58654761904762,PM25,55.01200000000001,296.91666666666674,100.79147933333334
141,2014-05-22,113.37083333333335,PM25,57.36466666666667,295.8986666666667,100.90941266666668
142,2014-05-23,63.687333333333335,PM10,68.2,294.27133333333336,101.29304866666668
143,2014-05-24,57.84799999999999,PM10,70.68933333333332,296.09066666666666,101.08000133333331
144,2014-05-25,92.80333333333333,PM25,70.77933333333334,298.6853333333333,100.62770066666667
145,2014-05-26,126.64633333333332,PM10,26.978000000000005,299.74933333333337,100.72270133333333
146,2014-05-27,168.49033333333333,PM10,36.40999999999999,299.03133333333335,100.33177200000004
147,2014-05-28,128.57299999999998,PM10,35.501999999999995,300.25733333333335,100.42277399999999
148,2014-05-29,154.33392857142857,PM25,42.362,300.5613333333333,100.55279600000001
149,2014-05-30,168.24595238095242,PM25,43.20266666666667,300.6846666666667,100.75249533333333
150,2014-05-31,113.01083333333334,PM25,61.135999999999996,298.18266666666665,100.86805266666667
151,2014-06-01,56.77845238095237,PM25,86.64733333333335,295.908,100.25477599999999
152,2014-06-02,44.526666666666664,PM25,83.08933333333334,294.02133333333336,100.12457933333333
153,2014-06-03,50.75233333333333,PM10,70.536,292.83466666666664,100.37122466666666
154,2014-06-04,70.23333333333333,PM25,64.27399999999999,295.34,100.35002666666665
155,2014-06-05,98.45666666666668,PM25,67.144,296.492,100.41075333333333
156,2014-06-06,166.65857142857143,PM25,65.34866666666665,297.7386666666667,100.36457466666666
157,2014-06-07,153.97916666666666,PM25,62.98266666666667,298.456,100.18584599999998
158,2014-06-08,160.04333333333335,PM25,66.91666666666667,297.498,100.41183399999998
159,2014-06-09,88.06416666666668,PM25,66.58466666666666,296.692,100.47285000000001
160,2014-06-10,76.66999999999999,PM25,64.41,296.0,100.49496266666667
161,2014-06-11,87.63166666666666,PM25,70.01666666666667,295.19800000000004,100.51303799999998
162,2014-06-12,88.45416666666667,PM25,54.95733333333333,297.1313333333333,100.46788599999998
163,2014-06-13,103.70833333333333,PM25,47.81066666666667,299.02400000000006,100.52643466666666
164,2014-06-14,117.8975,PM25,46.880666666666656,300.0199999999999,100.65085733333333
165,2014-06-15,174.28609523809524,PM25,56.71666666666667,298.67600000000004,100.53367133333333
166,2014-06-16,91.09833333333334,PM25,79.23666666666666,295.96799999999996,100.21722466666667
167,2014-06-17,62.068333333333335,PM25,85.93599999999999,295.706,100.044308
168,2014-06-18,72.38250000000001,PM25,81.02533333333331,295.3993333333334,100.36518933333333
169,2014-06-19,101.48083333333335,PM25,76.25333333333334,297.2506666666666,100.26573133333335
170,2014-06-20,95.96083333333333,PM25,81.70866666666667,297.6553333333333,100.05039733333332
171,2014-06-21,72.00916666666667,PM25,88.578,295.4773333333333,100.27285666666667
172,2014-06-22,70.94166666666666,PM25,81.41799999999999,295.54066666666665,100.61822666666664
173,2014-06-23,88.19250000000001,PM25,78.002,296.2633333333333,100.63542600000001
174,2014-06-24,107.62166666666667,PM25,69.994,297.79066666666665,100.56380333333333
175,2014-06-25,57.4922619047619,PM25,78.19266666666667,294.99133333333333,100.59994733333333
176,2014-06-26,38.61833333333333,NO2,94.40866666666668,294.0746666666667,100.41380799999999
177,2014-06-27,53.783333333333324,PM10,83.21133333333334,296.04,100.46645866666667
178,2014-06-28,110.30833333333334,PM25,77.65533333333333,297.8333333333333,100.55748933333332
179,2014-06-29,184.6409523809524,PM25,67.946,298.6593333333334,100.61551533333332
180,2014-06-30,140.7095238095238,PM25,68.734,298.34133333333335,100.74618066666666
181,2014-07-01,106.06916666666666,PM25,85.34999999999998,295.1933333333334,100.78543533333331
182,2014-07-02,61.775,PM25,89.57,296.5233333333333,100.24586533333334
183,2014-07-03,78.6625,PM25,74.56533333333336,297.998,100.215522
184,2014-07-04,109.92000000000002,PM25,83.75066666666667,296.3153333333333,100.48038666666667
185,2014-07-05,40.39333333333334,PM25,92.41466666666666,296.616,100.17770599999999
186,2014-07-06,38.6,PM10,82.3,297.546,100.21492599999999
187,2014-07-07,52.434999999999995,PM10,79.81266666666667,297.416,100.26079733333333
188,2014-07-08,75.85249999999999,PM25,84.05533333333332,297.18000000000006,100.06245266666666
189,2014-07-09,60.73083333333333,PM25,79.464,298.9806666666666,99.91722066666665
190,2014-07-10,81.16333333333336,PM25,73.98133333333334,300.95866666666666,100.027458
191,2014-07-11,135.75416666666666,PM25,66.53200000000001,301.90933333333334,100.11807933333333
192,2014-07-12,106.43416666666668,PM25,87.41533333333332,297.85866666666664,100.18152333333333
193,2014-07-13,64.71416666666666,PM25,84.59866666666667,296.02466666666663,100.46469266666666
194,2014-07-14,77.7075,PM25,79.91266666666667,297.48666666666674,100.66953
195,2014-07-15,71.06083333333335,PM25,83.78799999999998,297.976,100.67224533333332
196,2014-07-16,37.704,PM10,92.45599999999999,297.27666666666664,100.62117066666667
197,2014-07-17,60.956333333333326,PM10,83.65066666666668,300.2573333333333,100.68926733333332
198,2014-07-18,93.52416666666667,PM25,80.37733333333334,300.94266666666664,100.77919466666667
199,2014-07-19,81.90583333333332,PM25,78.496,301.3846666666667,100.869106
200,2014-07-20,84.15333333333334,PM25,78.22200000000001,301.54600000000005,100.76937933333333
201,2014-07-21,67.52333333333334,PM25,77.29266666666666,302.03,100.48052733333334
202,2014-07-22,69.17166666666667,PM25,76.19000000000001,301.7566666666667,100.33771466666667
203,2014-07-23,57.557,PM10,80.14933333333333,301.306,100.173668
204,2014-07-24,58.517999999999994,PM10,86.20933333333336,300.94999999999993,99.57320999999999
205,2014-07-25,69.78166666666667,PM25,82.31666666666666,300.6666666666667,99.65546866666665
206,2014-07-26,127.94500000000001,PM25,82.02,299.14866666666666,100.807666
207,2014-07-27,72.30333333333333,PM25,94.12066666666666,297.36999999999995,100.75566266666668
208,2014-07-28,70.48083333333334,PM25,88.02066666666666,299.04266666666666,100.46457533333333
209,2014-07-29,115.27583333333334,PM25,80.39666666666669,300.50600000000003,100.45665466666667
210,2014-07-30,60.095,PM25,72.18733333333334,302.22066666666666,100.44491333333333
211,2014-07-31,56.358666666666664,PM10,83.73533333333334,300.5633333333333,100.26588066666666
212,2014-08-01,27.449333333333335,PM10,89.91533333333334,298.174,99.925456
213,2014-08-02,43.75333333333333,PM10,72.494,300.7433333333333,99.602586
214,2014-08-03,58.05666666666666,PM10,67.80600000000001,302.19333333333344,99.79760333333331
215,2014-08-04,92.83333333333331,PM25,65.77799999999998,303.1720000000001,100.01257733333331
216,2014-08-05,98.92333333333333,PM25,72.12666666666665,303.058,100.17935266666666
217,2014-08-06,79.4025,PM25,80.13133333333334,301.716,100.17099466666667
218,2014-08-07,57.10916666666665,PM25,90.09733333333332,299.51333333333326,100.20273666666667
219,2014-08-08,34.523999999999994,PM10,93.64999999999999,297.7966666666667,100.24795733333335
220,2014-08-09,37.25066666666667,PM10,90.81733333333332,298.056,100.24174133333332
221,2014-08-10,49.43766666666668,PM10,85.658,297.73333333333335,100.246822
222,2014-08-11,83.55666666666666,PM25,82.78066666666665,296.68466666666666,100.339416
223,2014-08-12,89.045,PM25,74.16733333333333,297.81000000000006,100.38513933333334
224,2014-08-13,80.77583333333334,PM25,88.29733333333336,296.1913333333333,100.37342066666666
225,2014-08-14,38.632666666666665,PM10,93.966,295.9179999999999,100.49956466666666
226,2014-08-15,61.370000000000005,PM25,87.484,296.4466666666667,100.85823533333334
227,2014-08-16,71.55166666666666,PM25,82.41866666666667,297.816,100.82288933333334
228,2014-08-17,33.505714285714284,PM25,87.86666666666669,295.3500000000001,100.753714
229,2014-08-18,41.69600000000001,PM10,89.93,295.78933333333333,100.92547200000001
230,2014-08-19,52.69466666666666,PM10,88.50399999999999,295.544,100.98982666666667
231,2014-08-20,55.633,PM10,88.46000000000001,295.49799999999993,100.81635799999998
232,2014-08-21,66.28333333333332,PM25,81.06266666666667,296.3486666666667,100.88675533333333
233,2014-08-22,87.46583333333334,PM25,84.23733333333331,297.8526666666667,100.90318800000001
234,2014-08-23,66.33833333333334,PM25,87.33666666666664,298.8786666666666,100.66798333333334
235,2014-08-24,54.36633333333334,PM10,87.40266666666666,299.2873333333334,100.39057266666667
236,2014-08-25,67.49916666666667,PM25,82.17866666666667,297.95333333333326,100.83141666666667
237,2014-08-26,99.275,PM25,75.00399999999999,297.7086666666667,101.25510733333331
238,2014-08-27,53.68714285714285,PM25,80.53733333333335,296.41533333333336,101.32679333333336
239,2014-08-28,60.780833333333334,PM25,88.55866666666667,295.564,101.33541266666668
240,2014-08-29,51.92733333333333,PM10,82.68599999999999,296.7906666666667,101.25827533333334
241,2014-08-30,47.409,PM10,85.92933333333335,296.5626666666667,101.21172133333333
242,2014-08-31,44.42966666666668,PM10,91.97666666666666,296.2926666666666,100.79652600000001
243,2014-09-01,35.17333333333333,PM10,90.54133333333336,297.2633333333334,100.74350466666668
244,2014-09-02,49.395,PM10,92.44066666666664,296.85066666666665,100.641684
245,2014-09-03,45.481333333333325,PM10,85.94866666666665,295.21066666666667,100.68878199999999
246,2014-09-04,80.97,PM25,73.23266666666667,295.83333333333326,100.891232
247,2014-09-05,126.1175,PM25,82.97666666666666,296.30066666666664,100.99067400000001
248,2014-09-06,84.79833333333335,PM25,80.98866666666665,297.31800000000004,101.00081599999997
249,2014-09-07,65.76333333333332,PM25,81.21466666666667,296.4306666666667,100.83988533333334
250,2014-09-08,79.38583333333331,PM25,87.22000000000001,296.928,100.71793866666665
251,2014-09-09,74.01916666666666,PM25,77.49399999999999,297.3506666666666,100.74817933333334
252,2014-09-10,68.50666666666666,PM25,84.88866666666667,296.24533333333335,100.99759000000002
253,2014-09-11,52.181666666666665,PM10,72.07266666666666,295.52333333333337,101.16735466666667
254,2014-09-12,37.13833333333333,NO2,87.69733333333333,293.83266666666674,100.86295866666664
255,2014-09-13,29.845999999999997,PM10,92.90333333333335,294.814,100.89516400000001
256,2014-09-14,48.04766666666667,PM10,81.74866666666665,296.12199999999996,101.12138933333335
257,2014-09-15,42.16133333333334,PM10,75.55866666666667,296.25533333333334,101.26113733333331
258,2014-09-16,58.88633333333334,PM10,78.03066666666665,296.14199999999994,101.38400466666666
259,2014-09-17,56.34266666666667,PM10,74.86533333333334,296.68866666666673,101.44033066666667
260,2014-09-18,37.17866666666667,PM10,90.686,293.45666666666665,101.42725733333333
261,2014-09-19,55.289166666666674,PM25,79.73133333333334,293.52466666666675,101.216514
262,2014-09-20,55.95033333333333,PM10,74.31266666666667,293.49,101.02154199999998
263,2014-09-21,45.55866666666667,PM10,79.63266666666667,294.6793333333333,101.24309800000002
264,2014-09-22,41.49333333333333,PM10,71.79599999999999,295.5866666666667,101.12819799999998
265,2014-09-23,27.97066666666667,O3,88.04933333333332,296.21866666666665,100.59029
266,2014-09-24,49.72266666666667,PM10,74.64133333333332,296.612,101.03483466666667
267,2014-09-25,79.53750000000001,PM25,75.10666666666665,295.326,101.44679800000002
268,2014-09-26,94.58833333333334,PM25,84.12133333333333,295.186,101.31832333333334
269,2014-09-27,100.12833333333334,PM25,84.89733333333334,297.0346666666667,101.30678333333334
270,2014-09-28,66.60600000000001,PM10,83.35866666666668,297.73599999999993,101.05867933333334
271,2014-09-29,42.30799999999999,PM10,83.67666666666668,297.12600000000003,100.9452113333333
272,2014-09-30,45.31033333333333,PM10,70.86533333333333,293.72599999999994,101.74667933333333
273,2014-10-01,53.719333333333324,PM10,65.82999999999998,291.55733333333336,101.58788666666666
274,2014-10-02,68.35566666666666,PM10,69.77,293.76466666666664,101.16182533333333
275,2014-10-03,77.46166666666666,PM25,67.98800000000001,293.3386666666667,101.43131866666667
276,2014-10-04,51.738666666666674,PM10,64.354,292.3253333333333,101.650394
277,2014-10-05,64.66433333333333,PM10,70.05066666666669,293.004,101.81002133333332
278,2014-10-06,73.26333333333335,PM25,63.82866666666667,291.338,102.10137999999998
279,2014-10-07,64.15,PM10,63.839333333333336,290.9733333333333,102.0592933333333
280,2014-10-08,60.95866666666666,PM10,67.006,292.1333333333333,101.91110266666666
281,2014-10-09,58.596000000000004,PM10,73.222,292.22066666666666,101.71024133333333
282,2014-10-10,56.217000000000006,PM10,76.07333333333332,292.5706666666667,101.61898133333332
283,2014-10-11,57.32833333333333,PM10,78.96733333333333,293.43666666666667,101.58031199999999
284,2014-10-12,56.97066666666667,PM10,73.482,293.4806666666667,101.58063666666668
285,2014-10-13,59.53033333333333,PM10,53.141333333333336,290.1206666666667,101.92016400000001
286,2014-10-14,69.284,PM10,38.30200000000001,287.6933333333333,102.09862133333333
287,2014-10-15,107.63333333333334,PM25,36.21000000000001,289.0953333333333,101.94150533333335
288,2014-10-16,133.89500000000004,PM25,47.86266666666667,291.75,102.14537133333334
289,2014-10-17,85.13000000000002,PM10,58.260666666666665,292.78066666666666,102.08871999999998
290,2014-10-18,68.80833333333334,PM10,63.83666666666667,292.81800000000004,101.93381666666667
291,2014-10-19,62.572999999999986,PM10,69.89533333333335,293.4966666666667,101.69214266666668
292,2014-10-20,115.99583333333335,PM25,74.76733333333333,294.2293333333334,101.46028066666666
293,2014-10-21,94.80333333333333,PM25,91.41133333333333,291.59066666666666,101.496808
294,2014-10-22,93.31,PM25,70.12799999999999,290.10466666666656,102.10700733333334
295,2014-10-23,112.57333333333332,PM25,70.17999999999999,290.378,102.01859466666667
296,2014-10-24,77.60166666666667,PM25,60.76800000000001,291.81266666666664,101.781916
297,2014-10-25,73.56500000000001,PM25,63.99133333333332,293.09133333333335,101.70711066666667
298,2014-10-26,85.3875,PM25,60.092,294.268,101.78923733333333
299,2014-10-27,69.88266666666668,PM10,69.65133333333333,290.8866666666666,102.45191600000003
300,2014-10-28,66.714,PM10,66.30533333333334,289.6333333333334,102.47346733333332
301,2014-10-29,58.101000000000006,PM10,75.49333333333334,290.136,102.21895933333336
302,2014-10-30,59.52297619047619,PM25,89.31733333333335,290.61733333333336,101.85411133333334
303,2014-10-31,53.76559523809524,PM25,86.20533333333333,291.0753333333333,101.58962933333335
304,2014-11-01,57.27047619047619,PM25,89.89333333333335,289.592,101.61890999999999
305,2014-11-02,85.0625,PM25,48.744,287.02400000000006,102.04703799999999
306,2014-11-03,61.11766666666667,PM10,31.08266666666667,284.46200000000005,102.33876066666669
307,2014-11-04,85.81583333333333,PM25,42.85333333333334,285.7993333333334,102.14034400000001
308,2014-11-05,106.82083333333331,PM25,63.702666666666666,287.8726666666667,101.93913400000001
309,2014-11-06,131.13833333333335,PM25,59.41333333333333,288.39133333333336,102.28979733333335
310,2014-11-07,66.30416666666666,PM25,66.372,286.85200000000003,102.69835599999999
311,2014-11-08,55.04214285714286,PM25,74.67533333333334,285.406,102.63687866666668
312,2014-11-09,56.51333333333333,PM25,68.01333333333332,285.3153333333333,102.505848
313,2014-11-10,124.86333333333333,PM25,67.88666666666664,286.3533333333333,102.24694266666665
314,2014-11-11,155.85916666666668,PM25,68.55799999999999,287.20533333333333,101.902394
315,2014-11-12,142.84261904761902,PM25,46.022000000000006,285.4506666666666,102.24833600000002
316,2014-11-13,66.63066666666666,PM10,26.610000000000003,281.8206666666666,102.737802
317,2014-11-14,104.99833333333335,PM25,35.34,284.1973333333333,102.64918400000002
318,2014-11-15,94.91916666666665,PM25,55.16400000000001,285.8946666666667,102.62094200000001
319,2014-11-16,97.14,PM25,75.68533333333333,285.2346666666666,102.49817333333334
320,2014-11-17,114.24749999999999,PM25,43.82733333333333,283.21,102.81579733333334
321,2014-11-18,83.81750000000001,PM25,45.389333333333326,283.1206666666667,102.93765333333332
322,2014-11-19,95.085,PM25,66.416,284.2786666666667,102.57509266666668
323,2014-11-20,123.23833333333332,PM25,66.16333333333334,286.0773333333334,102.16092533333334
324,2014-11-21,101.14333333333333,PM25,70.30600000000001,288.3046666666667,101.95551866666666
325,2014-11-22,193.23799999999997,PM25,69.40933333333332,289.3726666666667,102.05074200000001
