,Date,AQI,Type,rh,temp,psfc
82,2014-03-24,43.60568535825545,PM25,92.27971962616822,272.26392523364484,96.60983894080998
83,2014-03-25,30.056292834890964,O3,89.56707165109034,271.84196261682246,96.65138781931465
84,2014-03-26,29.695685358255453,O3,83.33697819314641,274.64454828660433,96.64582523364484
85,2014-03-27,33.95856697819314,O3,63.3401246105919,275.62504672897194,96.59772186915887
86,2014-03-28,33.96334890965732,O3,55.9542367601246,275.7398442367601,96.77004990654206
87,2014-03-29,35.065809968847354,O3,49.42180685358256,276.81728971962616,97.09383548286604
88,2014-03-30,35.41313084112149,O3,55.50619937694704,275.6365732087227,96.78417847352026
89,2014-03-31,39.77063862928349,O3,50.18096573208722,272.2111214953271,97.13348710280373
90,2014-04-01,39.90319314641744,O3,50.423800623052955,270.6403738317757,97.36645021806854
91,2014-04-02,37.6,O3,69.73401869158879,270.2061059190031,97.79286492211838
92,2014-04-03,37.264080996884736,O3,58.873925233644854,270.0204984423676,97.60976392523364
93,2014-04-04,37.34051401869159,O3,62.35591900311527,270.72280373831774,97.2942168847352
94,2014-04-05,36.80830218068536,O3,56.175732087227416,270.5763862928349,97.35235588785045
95,2014-04-06,31.751448598130843,O3,42.32685358255452,274.8532710280374,96.67438869158879
96,2014-04-07,29.417616822429906,O3,50.56140186915888,278.5055451713396,96.89596722741433
97,2014-04-08,32.56213395638629,O3,66.69323987538941,276.90323987538943,97.26251794392522
98,2014-04-09,37.88445482866044,O3,41.45420560747663,274.8621495327103,97.6625745482866
99,2014-04-10,35.0391277258567,O3,41.14766355140187,276.3667601246106,97.78212398753894
100,2014-04-11,35.24922118380062,O3,39.2701246105919,279.28261682242993,97.64457464174455
101,2014-04-12,35.35132398753895,O3,36.61866043613707,281.83523364485984,97.61283286604362
102,2014-04-13,34.165124610591896,O3,24.446728971962617,285.3521806853583,97.31870894080997
103,2014-04-14,34.07180685358256,O3,31.023146417445485,283.7399065420561,96.59686199376948
104,2014-04-15,41.96403426791277,O3,32.078068535825544,274.032523364486,97.34998417445483
105,2014-04-16,39.10088785046729,O3,34.744579439252334,274.47470404984426,97.43263514018692
106,2014-04-17,38.270529595015574,O3,37.781433021806855,276.1457943925233,97.62995853582554
107,2014-04-18,36.20415887850467,O3,39.73778816199377,277.775015576324,98.04580576323987
108,2014-04-19,38.555311526479755,O3,29.033021806853583,281.197507788162,97.82474769470404
109,2014-04-20,37.02481308411215,O3,37.23878504672898,280.49342679127733,96.77872520249221
110,2014-04-21,40.64479750778817,O3,44.98208722741433,282.2338940809969,96.41764218068536
111,2014-04-22,40.17792834890966,O3,24.55672897196262,286.04274143302183,96.41074202492211
112,2014-04-23,37.3128816199377,O3,18.513707165109032,288.7082866043614,96.55452034267913
113,2014-04-24,59.635191366266135,PM25,31.420685358255447,289.4223676012461,96.66497548286605
114,2014-04-25,66.0133233199822,PM25,40.15305295950156,291.02890965732087,96.84176573208724
115,2014-04-26,108.12838785046728,PM25,41.88461059190031,284.737507788162,96.88448869158877
116,2014-04-27,57.507921673342246,PM25,32.91928348909657,283.2073208722741,97.43711651090342
117,2014-04-28,37.68054517133956,O3,25.634018691588786,287.81912772585673,97.5879759813084
118,2014-04-29,35.09778816199377,O3,19.85526479750779,291.5983800623053,96.74
119,2014-04-30,34.10001557632398,O3,18.715607476635515,292.5671962616823,96.16469404984423
120,2014-05-01,39.93680685358255,O3,27.277912772585665,284.49657320872274,96.80340728971963
121,2014-05-02,44.68489096573209,O3,20.64130841121495,279.1664797507788,97.13912037383177
122,2014-05-03,39.55299065420561,O3,35.75090342679128,276.96018691588785,96.66772875389408
123,2014-05-04,31.57909657320872,O3,59.46978193146418,275.0453271028037,96.80658728971963
124,2014-05-05,29.13517133956386,O3,80.21915887850467,276.0953582554517,96.3605553894081
125,2014-05-06,32.699205607476635,O3,67.79482866043614,279.16934579439254,96.31326317757011
126,2014-05-07,32.518753894081,O3,59.6653894080997,279.6919937694704,96.6034285046729
127,2014-05-08,33.73822429906542,O3,41.060934579439255,283.7557320872274,96.95738395638628
128,2014-05-09,35.096401869158875,O3,32.61230529595015,288.90788161993765,97.21713442367601
129,2014-05-10,36.52785046728972,O3,34.02433021806854,288.9863862928349,97.41827816199375
130,2014-05-11,37.8185046728972,O3,50.91772585669782,287.43806853582555,96.78893052959502
131,2014-05-12,37.48272585669782,O3,86.94557632398754,282.8383800623053,95.44731647975078
132,2014-05-13,32.10384735202493,O3,89.02264797507789,281.8465420560747,95.0532423364486
133,2014-05-14,27.139813084112152,O3,88.30071651090343,279.78305295950156,95.5873353271028
134,2014-05-15,26.766604361370717,O3,84.49211838006231,280.9101869158879,95.8404246105919
135,2014-05-16,27.829813084112146,O3,76.09258566978194,281.43520249221183,96.76932722741432
136,2014-05-17,31.57852024922119,O3,68.83323987538941,284.1179750778816,96.996521682243
137,2014-05-18,34.371105919003114,O3,66.80822429906542,286.0101557632399,96.81212875389409
138,2014-05-19,36.60852024922118,O3,61.8004984423676,287.65862928348906,96.71877785046729
139,2014-05-20,37.58476635514018,O3,61.1286292834891,287.8066355140187,96.38790193146417
140,2014-05-21,33.77895638629283,O3,77.79542056074767,284.8216199376947,96.32759557632399
141,2014-05-22,34.397352024922114,O3,78.31096573208723,286.2128971962617,96.72389267912772
142,2014-05-23,37.28358255451714,O3,51.91140186915888,289.69009345794393,96.3910046728972
143,2014-05-24,37.2052492211838,O3,31.82501557632398,288.729906542056,96.7552891588785
144,2014-05-25,33.25792834890965,O3,68.96725856697819,285.83389408099686,96.01693959501557
145,2014-05-26,35.04170004450379,PM25,87.28003115264798,286.27576323987535,95.1762594080997
146,2014-05-27,26.957757009345794,O3,86.31168224299066,284.46196261682246,95.00322862928348
147,2014-05-28,29.31638629283489,O3,86.16635514018691,283.66003115264795,94.92669514018692
148,2014-05-29,28.010373831775695,O3,79.78828660436137,284.7015264797508,95.50430373831776
149,2014-05-30,30.06009345794393,O3,54.40196261682242,289.7742990654205,96.13213853582553
150,2014-05-31,32.60633956386293,O3,42.51018691588785,293.1619003115265,96.28370398753894
151,2014-06-01,61.30287049399199,PM25,42.727694704049846,298.66121495327104,96.27105803738317
152,2014-06-02,59.870977970627514,PM25,37.02043613707165,299.1876947040498,96.43763264797506
153,2014-06-03,32.84091900311527,O3,45.48417445482866,289.52529595015574,97.30304003115265
154,2014-06-04,33.86665109034268,O3,43.75093457943925,289.36744548286606,97.05494685358256
155,2014-06-05,36.97908099688473,O3,66.4996261682243,291.31928348909656,96.21590757009346
156,2014-06-06,33.122819314641745,O3,51.568099688473524,289.8926479750779,96.20527588785046
157,2014-06-07,30.454143302180682,O3,51.25404984423677,289.20691588785047,96.79941710280374
158,2014-06-08,30.370202492211835,O3,69.78582554517133,289.89292834890966,96.96297227414331
159,2014-06-09,30.506697819314645,O3,80.31401869158877,291.5409034267913,97.17936171339565
160,2014-06-10,31.35073208722741,O3,83.60414330218069,290.88666666666666,97.13181408099689
161,2014-06-11,30.050404984423675,O3,74.77685358255452,292.63433021806856,96.98064788161994
162,2014-06-12,30.648598130841123,O3,53.41218068535825,292.72669781931467,96.9488959190031
163,2014-06-13,32.89814641744548,O3,45.27781931464175,292.7428660436137,96.51195105919004
164,2014-06-14,32.29383177570094,O3,45.50158878504672,292.9608722741433,96.14427841121496
165,2014-06-15,29.2652492211838,O3,60.284174454828666,290.15523364485983,96.24879261682243
166,2014-06-16,26.8253738317757,O3,70.31336448598131,289.77498442367596,96.46808414330216
167,2014-06-17,26.362632398753895,O3,73.79227414330218,288.4388473520249,96.77876348909658
168,2014-06-18,28.041059190031152,O3,67.02582554517134,289.7828348909658,96.64483090342681
169,2014-06-19,28.98663551401869,O3,67.50317757009346,290.89448598130843,96.51567348909657
170,2014-06-20,30.335202492211835,O3,61.47554517133957,292.1023676012461,96.79321183800623
171,2014-06-21,31.76823987538941,O3,54.464890965732074,294.17747663551404,97.01653426791277
172,2014-06-22,33.56158878504673,O3,43.513894080996884,296.6461370716511,96.78507915887849
173,2014-06-23,35.03708722741433,O3,41.39604361370717,297.54327102803734,96.27905772585669
174,2014-06-24,38.65272585669781,O3,44.6827414330218,297.46264797507786,95.88519080996885
175,2014-06-25,39.26390965732087,O3,56.4397507788162,295.16012461059194,95.8080563551402
176,2014-06-26,29.901760124610593,O3,62.56794392523365,292.0954205607477,96.20756149532711
177,2014-06-27,31.565249221183798,O3,45.784423676012466,294.0597507788162,96.39843105919003
178,2014-06-28,34.49847352024923,O3,44.225046728971954,296.5658255451714,96.24693704049844
179,2014-06-29,34.17928348909657,O3,43.94859813084112,298.4841433021807,96.1340932398754
180,2014-06-30,32.6263707165109,O3,48.222336448598135,297.36682242990656,96.34956433021807
181,2014-07-01,40.43613707165109,O3,51.27314641744548,298.0653894080997,96.41676445482867
182,2014-07-02,59.88172377985462,O3,50.948940809968846,298.60376947040504,96.25647464174455
183,2014-07-03,72.81452492211838,PM25,65.5018691588785,296.65629283489096,95.9697398130841
184,2014-07-04,53.987271918113045,PM25,68.39021806853583,294.0030841121495,95.87031489096573
185,2014-07-05,34.3188785046729,O3,42.050280373831775,295.34747663551406,96.19750975077882
186,2014-07-06,35.603286604361365,O3,69.91644859813084,292.38853582554515,96.0866761682243
187,2014-07-07,35.927492211838,O3,52.896012461059186,293.13380062305293,96.26361093457943
188,2014-07-08,41.592538940809966,O3,72.47626168224299,292.3119937694704,95.46722813084112
189,2014-07-09,33.57341121495327,O3,83.93417445482866,289.92993769470405,95.16394205607477
190,2014-07-10,31.92238317757009,O3,85.73728971962618,290.0997819314642,95.37886193146417
191,2014-07-11,28.563271028037388,O3,78.6607476635514,290.4347663551402,95.70216738317755
192,2014-07-12,27.478691588785047,O3,78.60866043613707,289.68822429906544,95.97900813084112
193,2014-07-13,27.473738317757007,O3,79.85292834890966,289.00043613707163,96.01601962616823
194,2014-07-14,31.529096573208722,O3,64.39006230529594,290.806292834891,96.06651931464175
195,2014-07-15,34.54507788161994,O3,61.919408099688475,293.1348598130841,96.43770174454828
196,2014-07-16,36.279735202492205,O3,68.77317757009347,293.5069158878505,96.62404221183799
197,2014-07-17,40.96997403946003,O3,76.66056074766355,293.30255451713396,96.58408445482866
198,2014-07-18,48.33076880284824,PM25,82.3080062305296,293.467507788162,96.5656116199377
199,2014-07-19,44.42516132621273,PM25,73.82320872274143,294.9778504672898,96.59856996884736
200,2014-07-20,48.26239986648865,PM25,71.94517133956387,295.62470404984424,96.04760165109036
201,2014-07-21,34.277866043613706,O3,86.86021806853581,292.0722429906542,95.06986669781932
202,2014-07-22,32.96257009345795,O3,59.701526479750775,292.58062305295954,95.63835333333333
203,2014-07-23,34.410498442367604,O3,53.44448598130841,291.4014641744548,95.80455196261684
204,2014-07-24,32.199112149532716,O3,53.76121495327102,290.38909657320875,96.15128638629284
205,2014-07-25,32.84841121495327,O3,56.45819314641745,292.52454828660433,96.7489970716511
206,2014-07-26,35.13951713395639,O3,50.44760124610592,294.53616822429905,96.83459710280373
207,2014-07-27,40.27601246105919,O3,49.66124610591901,295.63084112149534,96.55303264797507
208,2014-07-28,56.931256490135,O3,60.2304984423676,296.46887850467294,95.92192121495327
209,2014-07-29,44.81213395638629,O3,65.5829906542056,297.04657320872275,96.0077592211838
210,2014-07-30,48.361276145972404,PM25,84.70158878504672,293.4313395638629,96.10882809968847
211,2014-07-31,36.213753894080995,O3,73.95439252336449,294.34367601246106,96.27780769470405
212,2014-08-01,37.27771028037383,O3,63.22806853582554,296.49112149532715,96.10467694704049
213,2014-08-02,32.98577881619938,O3,52.38485981308411,293.6395015576324,96.27979557632399
214,2014-08-03,32.65604361370717,O3,64.40006230529596,292.5092834890966,96.15421582554518
215,2014-08-04,28.954065420560752,O3,76.69850467289719,290.5006230529595,96.09255205607477
216,2014-08-05,29.40995327102804,O3,71.83757009345794,290.7095015576324,96.17999535825544
217,2014-08-06,31.118177570093458,O3,56.04831775700935,290.5541433021807,96.43797236760123
218,2014-08-07,33.9559968847352,O3,47.16538940809969,291.77236760124606,96.68842199376947
219,2014-08-08,37.65632398753894,O3,48.78289719626168,293.5130841121495,96.98390068535825
220,2014-08-09,40.71510903426791,O3,52.1396261682243,293.6935825545171,97.03021847352026
221,2014-08-10,39.16621495327103,O3,57.956635514018686,293.78984423676013,96.7190062305296
222,2014-08-11,36.52447040498442,O3,60.949906542056084,293.2440186915888,96.27633728971962
223,2014-08-12,30.99126168224299,O3,62.279719626168216,291.5110591900312,96.18470663551402
224,2014-08-13,32.0318691588785,O3,69.91246105919002,291.9186604361371,96.5814824610592
225,2014-08-14,39.10613707165109,O3,66.72504672897196,292.05844236760123,96.82186102803739
226,2014-08-15,40.35110591900312,O3,68.8993769470405,292.0382866043614,96.71831919003115
227,2014-08-16,42.655155763239875,O3,77.48401869158879,291.4648286604361,96.62628632398754
228,2014-08-17,44.417801513128616,PM25,76.35218068535825,291.1976635514019,96.92839809968847
229,2014-08-18,49.0243769470405,PM25,73.84694704049843,291.3344548286604,97.08083563862928
230,2014-08-19,42.78925233644859,O3,67.90171339563862,292.3855451713396,96.79743492211838
231,2014-08-20,36.05886292834891,O3,67.99121495327103,292.98121495327104,96.44267672897196
232,2014-08-21,35.23652647975078,O3,74.22398753894082,293.0685981308411,96.5809300623053
233,2014-08-22,38.13976635514019,O3,66.33707165109035,294.1018691588785,96.75215168224298
234,2014-08-23,36.76051401869159,O3,60.89355140186917,294.84233644859813,96.6218754517134
235,2014-08-24,33.12234089897641,PM25,71.79099688473521,293.80302180685356,96.89397211838006
236,2014-08-25,29.96515576323987,O3,69.51803738317757,292.5860747663552,97.1840592834891
237,2014-08-26,39.24040387182911,PM25,84.46065420560747,291.35856697819315,97.17815373831776
238,2014-08-27,49.337494437027146,PM25,86.54878504672897,290.2453582554517,97.2877571962617
239,2014-08-28,59.538835113484645,PM25,78.88467289719625,291.04271028037385,97.42948554517133
240,2014-08-29,54.873420115709834,PM25,73.64401869158878,292.3763551401869,97.38929211838007
241,2014-08-30,48.8877113929684,PM25,65.36461059190032,293.300031152648,97.31515420560748
242,2014-08-31,48.48942478860704,PM25,65.9983800623053,293.4860436137072,97.1714962928349
243,2014-09-01,31.330700934579436,O3,58.59439252336448,290.6046417445483,97.2764045482866
244,2014-09-02,28.446900311526484,O3,69.78563862928348,287.07554517133957,97.2757032398754
245,2014-09-03,28.700389408099692,O3,88.85797507788163,286.90803738317754,96.70870352024922
246,2014-09-04,26.381791277258568,O3,94.4461370716511,287.29105919003115,96.28551847352026
247,2014-09-05,28.85457943925234,O3,79.4678816199377,289.3201246105919,96.4832513707165
248,2014-09-06,32.05040498442368,O3,66.08713395638628,291.4272585669782,96.94954280373831
249,2014-09-07,31.79820872274143,O3,63.881744548286605,291.42763239875393,96.7481162928349
250,2014-09-08,29.376806853582554,O3,87.2611214953271,288.1777881619938,96.11592364485982
251,2014-09-09,24.701290609701825,PM25,92.23233644859812,285.15753894081,96.38402822429906
252,2014-09-10,28.712196261682248,O3,70.75305295950157,284.9051090342679,97.1452560436137
253,2014-09-11,31.506059190031156,O3,51.79679127725857,286.56825545171336,97.48015495327104
254,2014-09-12,33.36538940809969,O3,46.66031152647975,288.47947040498445,97.43449551401869
255,2014-09-13,34.495809968847354,O3,55.49389408099689,289.3255140186916,97.16887074766355
256,2014-09-14,33.66909657320872,O3,61.10345794392523,286.3201246105919,96.3086099376947
257,2014-09-15,34.10665109034268,O3,52.14744548286605,281.0707788161994,96.3000208411215
258,2014-09-16,31.28523364485981,O3,60.64193146417445,280.44482866043614,97.01337006230528
259,2014-09-17,32.19897196261682,O3,58.33317757009346,282.7621183800623,97.54434831775701
260,2014-09-18,29.961323987538943,O3,58.776448598130834,284.5927102803738,97.66265732087227
261,2014-09-19,32.6326323987539,O3,57.202772585669784,286.42794392523365,97.30549738317755
262,2014-09-20,34.89158878504673,O3,67.24523364485982,286.02791277258564,97.39716479750778
263,2014-09-21,39.156297285269254,PM25,62.26090342679128,287.5331775700934,97.48351255451713
264,2014-09-22,31.354161103693816,PM25,63.57183800623052,286.3309034267913,97.52499174454829
265,2014-09-23,31.396900311526483,O3,52.92180685358256,281.2780685358255,97.71570180685359
266,2014-09-24,32.5921183800623,O3,45.1408722741433,282.5109968847352,97.43759140186916
267,2014-09-25,30.616090342679133,O3,59.239657320872276,282.202492211838,97.3557348598131
268,2014-09-26,31.365996884735203,O3,62.03785046728972,282.18348909657317,97.10875096573209
269,2014-09-27,30.47679127725857,O3,68.95672897196262,283.00161993769467,96.57485542056075
270,2014-09-28,31.495716510903428,O3,58.931588785046735,276.62105919003113,97.38805401869159
271,2014-09-29,34.320420560747664,O3,40.24563862928349,274.3617757009346,97.9564063551402
272,2014-09-30,30.484283489096573,O3,37.874859813084115,276.5451090342679,97.6275594080997
273,2014-10-01,30.35853582554517,O3,43.20015576323988,277.4497819314642,97.34792806853582
274,2014-10-02,33.73615264797508,O3,47.531682242990655,277.5381931464174,97.24771563862927
275,2014-10-03,31.78196261682243,O3,50.69660436137072,275.88242990654203,97.36774598130842
276,2014-10-04,29.998380062305294,O3,49.08376947040498,276.1661370716511,97.79254582554516
277,2014-10-05,30.436464174454827,O3,42.95299065420561,277.9454828660436,98.04090959501558
278,2014-10-06,31.076401869158882,O3,39.80651090342679,279.6183177570094,97.60191015576324
279,2014-10-07,26.405218068535824,O3,54.45545171339563,277.90538940809967,97.15021289719627
280,2014-10-08,28.544314641744545,O3,57.94582554517134,275.7909968847352,97.67042912772585
281,2014-10-09,33.9425678682688,PM25,71.79657320872275,276.7033644859813,97.8590090342679
282,2014-10-10,30.788512461059188,PM25,56.446448598130836,277.31710280373835,98.40858560747664
283,2014-10-11,35.55730418335559,PM25,70.5203738317757,278.9801246105919,97.45281046728972
284,2014-10-12,33.05728971962617,O3,50.24778816199377,275.9515887850467,97.6911953894081
285,2014-10-13,32.98199376947041,O3,39.53688473520249,274.46582554517136,97.98849657320874
286,2014-10-14,29.742723631508678,PM25,41.90894080996885,275.99728971962617,97.07499781931463
287,2014-10-15,50.22506119270138,PM25,46.92956386292835,277.24884735202494,96.68282725856696
288,2014-10-16,24.49514018691589,O3,74.34573208722742,274.36607476635515,96.55279489096573
289,2014-10-17,30.188644859813085,O3,46.12747663551402,274.6048909657321,96.99922348909656
290,2014-10-18,36.738017356475304,PM25,50.129003115264794,278.63542056074766,96.86570722741435
291,2014-10-19,41.14953827325322,PM25,52.623426791277254,279.9220560747663,96.14485719626168
292,2014-10-20,37.191806853582555,O3,32.87685358255452,268.8259501557633,97.60069651090342
293,2014-10-21,33.08967289719626,O3,34.95859813084112,268.7547663551402,97.86699644859813
294,2014-10-22,22.24771028037383,O3,32.13398753894081,271.7285358255452,97.30338760124611
295,2014-10-23,35.191994882064975,PM25,52.30052959501558,275.4059501557632,96.61719573208721
296,2014-10-24,25.184012016021363,PM25,76.07663551401869,273.35454828660437,96.89901205607477
297,2014-10-25,33.90917334223409,PM25,81.96090342679126,273.5583489096573,96.73950959501556
298,2014-10-26,27.367523364485983,O3,84.8441121495327,269.6880062305296,96.75772199376947
299,2014-10-27,33.075202492211844,O3,60.05514018691589,265.31794392523364,98.22267342679127
300,2014-10-28,30.741271695594126,PM25,60.22579439252336,268.7036760124611,98.11870015576325
301,2014-10-29,56.79537160658657,PM25,61.3304984423676,271.39395638629287,97.89885417445483
302,2014-10-30,29.128115264797508,O3,70.48778816199376,267.976230529595,98.52211947040499
303,2014-10-31,30.330077881619943,O3,64.18392523364486,268.1540809968848,98.1292971339564
304,2014-11-01,33.04542723631509,PM25,90.4913707165109,268.8508411214953,96.86667152647975
305,2014-11-02,21.990218068535828,O3,89.65105919003115,266.2416199376947,96.52931482866045
306,2014-11-03,22.30795950155763,O3,75.16227414330217,266.1447975077882,96.39614548286605
307,2014-11-04,31.875684245660885,PM25,77.33031152647975,269.216230529595,96.50327389408099
308,2014-11-05,34.295199154428126,PM25,84.1192523364486,268.20448598130844,96.74841962616823
309,2014-11-06,28.43080996884735,O3,63.88190031152648,264.12760124610594,98.03543672897196
310,2014-11-07,26.987336448598136,O3,63.87420560747663,268.38722741433025,97.57739834890965
311,2014-11-08,36.88637516688919,PM25,66.26190031152647,269.7711214953271,97.42742205607478
312,2014-11-09,60.45087894971072,PM25,70.02077881619937,271.0180996884735,97.28807177570094
313,2014-11-10,49.95643079661771,PM25,77.66523364485981,270.88327102803737,97.15740302180686
314,2014-11-11,22.244252336448596,O3,89.60545171339564,266.1880373831776,96.72682922118379
315,2014-11-12,29.582040498442364,O3,70.61214953271028,259.19361370716507,96.52785224299066
