,Date,AQI,Type,rh,temp,psfc
164,2014-06-14,42.79863387978142,O3,21.786193078324224,296.4439526411657,87.87702531876138
165,2014-06-15,41.0968306010929,O3,25.133296903460838,297.0247723132969,87.77808384335154
166,2014-06-16,33.03549180327869,O3,47.15402550091074,293.42067395264115,88.00703979963569
167,2014-06-17,31.85686703096539,O3,61.5883970856102,290.77484517304185,88.07087841530054
168,2014-06-18,33.59613843351548,O3,47.13100182149362,293.0581056466302,88.14697952641166
169,2014-06-19,36.18771402550091,O3,45.930601092896175,293.91231329690345,88.15745143897998
170,2014-06-20,35.04819672131148,O3,44.72668488160291,292.8898178506375,88.1163670856102
171,2014-06-21,37.37510018214936,O3,47.60320582877961,291.22768670309654,88.15851755919853
172,2014-06-22,37.20050091074681,O3,39.26846994535519,292.40160291438974,88.11842821493624
173,2014-06-23,35.52525500910746,O3,36.8035519125683,293.7493078324226,87.9616800910747
174,2014-06-24,36.10733151183971,O3,39.978306010928954,294.8240255009107,87.71262983606557
175,2014-06-25,35.830173041894355,O3,42.073551912568306,295.2172131147541,87.80378076502731
176,2014-06-26,34.939590163934426,O3,48.31418943533697,293.96907103825134,88.17987318761384
177,2014-06-27,33.84335154826958,O3,50.26032786885246,293.70504553734065,88.39611061930785
178,2014-06-28,34.85506375227687,O3,48.35947176684881,294.51143897996354,88.2685984881603
179,2014-06-29,35.033342440801455,O3,42.89162112932605,295.8350091074681,88.10195739526412
180,2014-06-30,34.06950819672131,O3,39.430801457194896,296.7643533697632,88.06188316939891
181,2014-07-01,31.41321493624773,O3,51.93468123861567,294.2926593806922,88.05202169398906
182,2014-07-02,34.19196721311475,O3,43.96209471766849,295.2755737704918,88.03131921675774
183,2014-07-03,34.10505464480874,O3,49.272222222222226,291.64386156648453,88.01456253187612
184,2014-07-04,35.867932604735884,O3,44.8340072859745,292.07981785063754,87.74529967213115
185,2014-07-05,32.98171220400729,O3,55.967358834244074,290.2080692167578,87.99132939890711
186,2014-07-06,33.53535519125683,O3,62.928051001821494,288.8540072859745,88.23673123861568
187,2014-07-07,33.27039162112933,O3,49.99719489981785,289.85531876138435,88.30262595628415
188,2014-07-08,34.40912568306011,O3,39.78621129326047,291.5240983606558,88.19918777777778
189,2014-07-09,35.92345173041895,O3,37.884207650273225,292.891985428051,88.17713
190,2014-07-10,37.52726775956285,O3,41.272422586520946,293.65710382513663,88.31607730418943
191,2014-07-11,40.69196721311475,O3,30.423952641165755,296.7881967213115,88.35842315118397
192,2014-07-12,42.716584699453556,O3,26.31245901639344,298.7336247723133,88.18075468123861
193,2014-07-13,43.402355798421375,O3,24.791384335154827,299.9166666666667,87.92390695810565
194,2014-07-14,39.34676684881603,O3,29.298433515482696,298.61979963570127,87.84581684881601
195,2014-07-15,35.956311475409834,O3,30.23832422586521,296.81928961748633,87.69551180327869
196,2014-07-16,42.7202641165756,PM25,38.24963570127505,292.8868488160291,87.83958597449909
197,2014-07-17,34.42391621129326,O3,38.47615664845173,289.30189435336973,88.18223723132968
198,2014-07-18,35.210400728597456,O3,33.7924408014572,291.3124043715847,88.12625244080145
199,2014-07-19,37.608797814207655,O3,33.6335883424408,292.7674863387978,88.07231103825136
200,2014-07-20,41.91710382513661,O3,26.369744990892535,295.52069216757747,88.107262568306
201,2014-07-21,46.62533697632058,O3,19.73659380692168,298.186393442623,87.8920568852459
202,2014-07-22,44.00976017000608,O3,24.35071038251366,297.97546448087434,87.99290839708561
203,2014-07-23,39.361211293260475,O3,30.949489981785064,297.7132604735884,87.86165480874315
204,2014-07-24,33.195856102003646,O3,48.57171220400729,294.19504553734066,87.6806863752277
205,2014-07-25,47.611215196461096,PM25,42.415610200364306,291.8919489981785,88.0793985428051
206,2014-07-26,39.82002016653656,PM25,32.062495446265935,294.1825683060109,88.0728688888889
207,2014-07-27,32.74174863387978,O3,31.459107468123868,295.4285428051002,87.9537541165756
208,2014-07-28,33.312959927140255,O3,35.31047358834244,295.3849544626594,87.50185570127505
209,2014-07-29,41.448897345823575,PM25,46.05067395264116,291.1114754098361,87.50052892531875
210,2014-07-30,32.70228597449909,O3,42.60666666666666,287.84051001821496,88.2102847723133
211,2014-07-31,34.496138433515476,O3,38.65974499089253,288.98249544626594,88.29734169398907
212,2014-08-01,34.54681238615665,O3,42.65471766848817,288.4952823315119,88.43990491803278
213,2014-08-02,34.06867030965392,O3,44.65489981785064,288.0291256830601,88.50507256830602
214,2014-08-03,34.74867030965391,O3,38.86287795992714,290.40994535519127,88.35249116575591
215,2014-08-04,36.695318761384335,O3,31.31588342440801,293.5656466302368,88.05915240437159
216,2014-08-05,38.3411839708561,O3,26.619781420765026,294.7514754098361,87.95923816029143
217,2014-08-06,36.41710382513661,O3,40.0888160291439,292.8725683060109,88.02723870673952
218,2014-08-07,33.66445355191257,O3,47.1652276867031,290.47657559198547,88.05044307832422
219,2014-08-08,33.137285974499086,O3,44.97364298724954,290.971693989071,88.04758746812387
220,2014-08-09,32.42135701275046,O3,47.14770491803279,291.25040072859747,88.23093183970856
221,2014-08-10,31.254599271402547,O3,46.790273224043716,291.48812386156646,88.41373214936247
222,2014-08-11,32.5183606557377,O3,37.840127504553735,293.7973952641166,88.40873599271403
223,2014-08-12,36.661402550091076,O3,29.049489981785065,295.6220765027322,88.25374366120218
224,2014-08-13,37.83909836065574,O3,25.57959927140255,296.6344808743169,88.08205267759564
225,2014-08-14,37.11908925318761,O3,22.845081967213115,297.4784881602914,87.93107825136613
226,2014-08-15,37.471976320582876,O3,21.32127504553734,298.19200364298723,87.7782783970856
227,2014-08-16,34.76918032786885,O3,27.89697632058288,296.7901275045537,87.92673573770492
228,2014-08-17,32.57697632058288,O3,47.10125683060109,293.4205100182149,88.30791781420764
229,2014-08-18,30.973023679417125,O3,51.98887067395264,292.198087431694,88.71036402550091
230,2014-08-19,31.800792349726773,O3,49.68183970856102,291.68078324225866,88.74580652094718
231,2014-08-20,31.696047358834246,O3,50.372950819672134,292.2834426229509,88.56015087431695
232,2014-08-21,32.641948998178506,O3,41.402622950819676,293.1171766848816,88.42907387978143
233,2014-08-22,32.92075591985429,O3,32.22129326047359,292.44358834244076,88.40837358834243
234,2014-08-23,34.16475409836065,O3,29.824626593806922,293.13544626593807,88.28753619307834
235,2014-08-24,33.31083788706739,O3,29.711566484517302,293.8247723132969,88.30508453551911
236,2014-08-25,33.88028233151184,O3,31.16453551912568,294.5796174863388,88.15393841530054
237,2014-08-26,34.5215664845173,O3,28.978597449908925,296.1949726775956,88.03084480874315
238,2014-08-27,32.50164845173042,O3,46.682222222222215,292.021475409836,88.22859092896175
239,2014-08-28,34.02563752276866,O3,49.15903460837887,285.10877959927143,88.8304629690346
240,2014-08-29,34.18167577413479,O3,28.1176320582878,288.0909653916211,88.69422644808745
241,2014-08-30,34.441165755919855,O3,25.636848816029147,290.5104918032787,88.66662992714025
242,2014-08-31,32.96228597449909,O3,24.613442622950824,292.65034608378875,88.63878533697633
243,2014-09-01,51.55730158730159,PM25,18.599726775956285,295.09553734061933,88.38232786885246
244,2014-09-02,93.0679260994015,PM25,19.70551912568306,296.16590163934427,88.17671989071037
245,2014-09-03,46.1247983346344,PM25,35.308306010928966,292.9287067395264,88.18400322404374
246,2014-09-04,30.034881602914393,O3,42.86772313296903,287.64260473588337,88.23050613843353
247,2014-09-05,30.775273224043715,O3,36.787595628415296,287.17673952641167,88.15065932604736
248,2014-09-06,32.149562841530056,O3,29.05169398907104,288.26635701275046,88.16003224043718
249,2014-09-07,30.723315118397082,O3,43.1075956284153,287.38970856102003,88.2868458834244
250,2014-09-08,33.02475409836065,O3,45.85803278688524,286.44777777777773,88.6004912021858
251,2014-09-09,33.0385883424408,O3,33.2248087431694,288.97621129326046,88.1252683970856
252,2014-09-10,29.77752276867031,O3,37.79287795992714,286.82721311475404,88.15846406193077
253,2014-09-11,33.61174863387978,O3,45.89045537340619,282.76921675774133,88.4202175956284
254,2014-09-12,35.805965391621136,O3,45.55222222222223,278.76613843351544,88.9848392896175
255,2014-09-13,35.98923497267759,O3,33.392969034608385,280.9118214936248,89.01826670309654
256,2014-09-14,36.45113843351549,O3,24.68537340619308,283.63708561020036,88.83052890710383
257,2014-09-15,36.62321493624772,O3,26.760473588342442,285.21562841530056,88.50180956284153
258,2014-09-16,34.36962659380693,O3,33.71621129326047,285.36069216757744,88.39846296903461
259,2014-09-17,34.348224043715845,O3,48.261092896174866,285.4481785063752,88.55684932604736
260,2014-09-18,33.53464480874317,O3,33.50051001821494,288.64072859744994,88.38341145719491
261,2014-09-19,29.24329690346084,O3,51.48690346083789,286.69517304189435,88.39752877959926
262,2014-09-20,34.00491803278689,O3,46.578360655737704,278.5511657559199,89.25200236794173
263,2014-09-21,33.98113843351548,O3,35.97546448087432,279.7473224043716,89.16162686703098
264,2014-09-22,35.36054644808743,O3,32.24845173041894,281.78701275045535,88.9369641165756
265,2014-09-23,35.98655737704919,O3,31.381475409836067,282.59154826958104,88.77795730418943
266,2014-09-24,33.879544626593805,O3,32.95453551912568,283.4034426229508,88.51497089253186
267,2014-09-25,33.318788706739525,O3,34.20444444444444,284.046174863388,88.39513118397086
268,2014-09-26,33.29910746812386,O3,43.007322404371585,284.04018214936247,88.3878105464481
269,2014-09-27,31.532641165755923,O3,42.72367941712204,284.2487613843351,88.28600821493626
270,2014-09-28,30.130956284153,O3,58.173570127504554,283.38630236794177,88.3518202003643
271,2014-09-29,29.085428051001823,O3,75.0252276867031,282.73051001821494,88.54437484517305
272,2014-09-30,28.83235883424408,O3,71.3231693989071,282.38816029143896,88.60118952641164
273,2014-10-01,28.999198542805104,O3,63.07757741347905,282.83468123861564,88.4946343169399
274,2014-10-02,29.822531876138438,O3,64.26619307832422,278.83530054644814,88.84990364298724
275,2014-10-03,32.96479963570128,O3,50.09482695810564,279.80018214936246,88.93673861566484
276,2014-10-04,32.19000910746812,O3,45.936939890710384,282.1714571948998,88.91329896174865
277,2014-10-05,32.00601092896176,O3,66.14511839708561,280.2119307832423,89.23873577413478
278,2014-10-06,31.53677595628415,O3,55.77692167577413,280.49169398907105,88.99283424408014
279,2014-10-07,30.096967213114755,O3,73.70639344262295,279.04681238615666,88.5258506557377
280,2014-10-08,29.776857923497268,O3,77.84389799635701,279.92058287795993,88.20287464480874
281,2014-10-09,30.55964480874317,O3,71.90098360655738,274.8070309653916,89.15761464480873
282,2014-10-10,33.97889799635701,O3,65.5459927140255,270.61459016393445,89.9922411111111
283,2014-10-11,37.72850637522769,O3,41.68936247723133,272.6574681238616,89.83612515482695
284,2014-10-12,35.781174863387974,O3,30.803788706739525,276.4545537340619,89.27157996357015
285,2014-10-13,34.41113843351548,O3,47.29163934426229,276.6825683060109,89.05991743169399
286,2014-10-14,32.498888888888885,O3,74.14799635701274,275.4795446265938,89.2988464845173
287,2014-10-15,33.488178506375235,O3,56.27214936247723,278.36224043715845,88.99716943533699
288,2014-10-16,32.166675774134795,O3,54.26843351548269,278.89007285974503,89.069902568306
289,2014-10-17,32.19094717668489,O3,46.629234972677594,280.12433515482695,88.88234081967212
290,2014-10-18,33.45705828779599,O3,43.93176684881604,280.59856102003647,88.6205161202186
291,2014-10-19,33.5978597449909,O3,39.33775956284153,281.5803096539162,88.48364289617487
292,2014-10-20,32.0801912568306,O3,35.536757741347905,282.551766848816,88.54588683060109
293,2014-10-21,30.645318761384335,O3,46.5388524590164,282.9624043715847,88.75743774134791
294,2014-10-22,29.999499089253185,O3,65.11632058287796,279.56176684881603,89.13344923497267
295,2014-10-23,31.09444444444444,O3,63.837194899817845,280.190510018215,88.57673666666666
296,2014-10-24,29.131366120218576,O3,81.18143897996357,280.70830601092894,88.48661754098362
297,2014-10-25,29.22110200364299,O3,69.94781420765027,280.7159927140255,88.70726098360656
298,2014-10-26,29.891429872495447,O3,62.47774134790528,282.80888888888893,88.59305978142078
299,2014-10-27,28.31530965391621,O3,66.65938069216757,277.8085428051002,88.68385777777777
300,2014-10-28,33.54664845173042,O3,53.677595628415304,267.46491803278684,89.75309087431694
301,2014-10-29,35.34090163934426,O3,51.88220400728598,268.3442805100182,89.62069859744992
302,2014-10-30,34.159918032786884,O3,51.093897996357015,269.37533697632057,89.37984349726774
303,2014-10-31,32.12006375227686,O3,69.30754098360656,268.571912568306,89.7733112021858
304,2014-11-01,33.09859744990892,O3,56.17877959927141,271.7838433515483,89.77275965391622
305,2014-11-02,32.465837887067394,O3,35.77613843351548,275.64367941712203,88.98937417122039
306,2014-11-03,31.980719489981787,O3,41.9611839708561,275.4287431693989,88.6621109653916
307,2014-11-04,35.48938069216758,O3,40.46590163934426,275.9791438979964,88.7376543169399
308,2014-11-05,34.89327868852459,O3,51.309690346083784,275.63892531876144,89.09143233151184
309,2014-11-06,31.66428051001822,O3,49.82051001821493,276.93320582877965,89.0920438615665
310,2014-11-07,38.97669529013792,PM25,38.97734061930783,278.1761748633879,88.88390899817853
311,2014-11-08,47.209159510798855,PM25,49.39491803278688,275.78845173041896,88.74056888888889
312,2014-11-09,24.797486338797814,O3,83.41748633879781,271.14868852459017,89.29831650273225
313,2014-11-10,26.91409836065574,O3,80.64921675774134,269.8952459016393,89.76547429872495
314,2014-11-11,26.91452641165756,O3,71.71584699453553,270.20885245901644,89.81252754098362
315,2014-11-12,28.131420765027325,O3,58.44060109289617,270.3465209471767,89.42784480874316
316,2014-11-13,26.237349726775957,O3,76.74510018214936,268.75744990892525,89.04226990892532
