,Date,AQI,Type,rh,temp,psfc
40,2014-02-10,65.19187192118228,PM25,75.04,260.7290804597701,90.86938126436782
41,2014-02-11,98.8230500821018,PM25,77.88091954022988,263.2325287356322,90.44133287356323
42,2014-02-12,95.38247126436784,PM25,73.16045977011494,264.25850574712643,90.68121264367815
43,2014-02-13,89.01767241379311,PM25,78.95137931034482,265.2983908045977,90.93225574712643
44,2014-02-14,124.05779967159278,PM25,70.62310344827586,267.7294252873564,90.53941252873562
45,2014-02-15,143.4260180623974,PM25,74.32333333333332,269.7597701149425,90.22216333333333
46,2014-02-16,121.07202380952381,PM25,88.49264367816092,269.4613793103448,90.36388701149426
47,2014-02-17,95.03117816091954,PM25,83.8371264367816,268.29471264367817,90.80165091954025
48,2014-02-18,69.26775451559935,PM25,85.33551724137932,267.7362068965517,90.83783068965518
49,2014-02-19,67.28735632183908,PM25,68.83321839080459,268.9963218390804,90.64213022988508
50,2014-02-20,93.28534482758621,PM25,75.88793103448278,270.9081609195402,90.60514586206897
51,2014-02-21,107.49080459770114,PM25,82.91275862068964,272.9668965517241,90.51380781609194
52,2014-02-22,117.09716748768476,PM25,83.63942528735632,274.3885057471264,90.65152678160919
53,2014-02-23,141.2304105090312,PM25,89.17402298850575,274.7191954022989,90.7247520689655
54,2014-02-24,128.2376642036125,PM25,84.13873563218391,275.50471264367815,90.57142390804599
55,2014-02-25,119.39546387520531,PM25,77.39402298850574,276.903908045977,90.54839195402299
56,2014-02-26,114.96695402298853,PM25,67.916091954023,276.8326436781609,90.50536505747127
57,2014-02-27,88.85241379310344,PM10,44.795172413793104,274.3327586206897,90.64219965517242
58,2014-02-28,74.67701149425287,PM25,90.10275862068964,271.6512643678161,90.38130103448276
59,2014-03-01,83.41321839080459,PM25,53.069080459770106,274.0464367816092,90.456156091954
60,2014-03-02,90.17313218390805,PM25,33.95701149425287,275.69988505747125,90.32000816091954
61,2014-03-03,112.40402298850576,PM25,63.07919540229884,276.0244827586207,90.06748632183908
62,2014-03-04,62.96219211822661,PM25,43.84873563218392,274.9185057471264,90.54071896551724
63,2014-03-05,67.40621921182266,PM25,63.74758620689654,272.7677011494253,90.57878068965518
64,2014-03-06,80.40158045977012,PM25,70.90482758620689,272.7696551724138,90.68522850574713
65,2014-03-07,93.79051724137932,PM25,86.1574712643678,271.74482758620695,90.6339972413793
66,2014-03-08,79.64094827586207,PM25,69.20632183908046,274.2040229885058,90.45097609195403
67,2014-03-09,76.0573275862069,PM25,34.93137931034483,278.76586206896553,90.49647528735632
68,2014-03-10,77.6271551724138,PM25,44.804482758620686,280.39448275862065,90.28181206896552
69,2014-03-11,75.22887931034484,PM25,60.7512643678161,280.68149425287356,89.93619068965518
70,2014-03-12,55.77086206896551,PM10,64.51609195402298,275.87413793103445,90.42375241379312
71,2014-03-13,42.37356321839081,CO,22.88011494252873,275.56068965517244,90.64402735632183
72,2014-03-14,61.37091954022988,PM10,19.857586206896553,279.1283908045977,90.46160735632184
73,2014-03-15,69.41666666666664,PM25,22.73402298850575,283.581724137931,90.00148919540229
74,2014-03-16,70.61051724137931,PM10,25.055057471264366,287.27666666666664,89.9213679310345
75,2014-03-17,94.4453448275862,PM10,21.719885057471267,284.52241379310345,90.08082965517241
76,2014-03-18,99.05321839080459,PM10,33.383908045977016,281.6756321839081,90.19223551724137
77,2014-03-19,77.02557471264366,PM10,55.52919540229885,279.5766666666667,90.32066022988506
78,2014-03-20,41.05632183908046,PM10,32.56563218390804,278.16034482758624,91.11297172413792
79,2014-03-21,52.94206896551725,PM10,21.269195402298852,280.841264367816,90.65661149425289
80,2014-03-22,64.31800082101806,PM25,20.822528735632183,283.3189655172414,90.32797321839082
81,2014-03-23,71.05143678160918,PM10,33.27873563218391,283.59494252873566,90.44475747126437
82,2014-03-24,74.10057471264368,PM25,50.819080459770106,283.98379310344825,90.04501160919538
83,2014-03-25,93.65632183908045,PM25,35.93229885057472,287.4828735632184,89.70540540229885
84,2014-03-26,88.12385057471263,PM25,28.79540229885058,289.27298850574715,89.79745321839081
85,2014-03-27,84.06408045977012,PM25,46.94586206896552,289.1948275862069,89.66257563218392
86,2014-03-28,61.57206896551725,PM10,42.65344827586207,285.6762068965517,89.68763666666666
87,2014-03-29,59.459022988505744,PM10,23.195862068965518,286.6102298850575,89.92782977011494
88,2014-03-30,82.24956896551724,PM25,55.337356321839074,284.5012643678161,90.11267563218391
89,2014-03-31,73.8060344827586,PM25,68.46045977011492,283.242183908046,90.15339862068967
90,2014-04-01,90.52255747126435,PM25,47.31252873563218,285.69528735632184,89.91280459770114
91,2014-04-02,91.74899425287357,PM25,37.11,286.2020689655173,89.91815298850575
92,2014-04-03,57.711186371100155,PM25,42.390344827586205,284.37471264367815,90.72536620689655
93,2014-04-04,67.92547208538588,PM25,23.72045977011494,284.91402298850574,90.44408827586207
94,2014-04-05,77.61436781609198,PM10,24.942298850574712,283.9875862068966,90.54801402298848
95,2014-04-06,70.6444827586207,PM10,34.50655172413793,282.62632183908045,90.57778275862069
96,2014-04-07,83.38045977011495,PM25,38.287356321839084,285.08413793103455,90.07266551724139
97,2014-04-08,90.94942528735632,PM25,29.11068965517241,288.92114942528724,90.05160781609196
98,2014-04-09,95.05704022988508,PM25,37.93402298850575,290.69666666666666,89.96813114942529
99,2014-04-10,104.6962643678161,PM25,69.81310344827585,286.4913793103449,90.12784229885057
100,2014-04-11,97.99295977011498,PM25,82.77528735632184,283.00505747126437,90.11321873563216
101,2014-04-12,125.84755747126438,PM25,77.06137931034483,284.84241379310345,90.04738724137931
102,2014-04-13,150.3837397372742,PM25,61.27862068965518,287.4614942528736,90.27430517241379
103,2014-04-14,109.83951149425287,PM25,58.53770114942528,288.0297701149425,90.27450448275864
104,2014-04-15,54.51447044334975,PM25,84.50678160919541,283.4277011494253,90.08051873563217
105,2014-04-16,72.68659688013136,PM25,75.31298850574714,282.8979310344828,89.81516896551724
106,2014-04-17,80.50747126436784,PM25,67.96298850574712,285.6958620689656,89.71704574712643
107,2014-04-18,94.10775862068967,PM25,69.25505747126437,286.2294252873563,90.10068609195403
108,2014-04-19,70.78117816091954,PM25,76.11126436781609,284.29183908045974,90.3280316091954
109,2014-04-20,82.34497126436781,PM25,76.16436781609195,284.61413793103446,90.11708448275861
110,2014-04-21,55.33844417077176,PM25,69.3028735632184,284.9198850574712,90.16987965517242
111,2014-04-22,75.64066091954022,PM25,56.113678160919534,285.8044827586207,90.11363068965517
112,2014-04-23,84.2,PM25,59.25988505747126,287.4418390804597,89.77591942528738
113,2014-04-24,84.83275862068966,PM25,66.02862068965518,288.57666666666665,89.84878103448277
114,2014-04-25,68.87879310344827,PM10,72.19655172413793,282.85448275862075,90.2836548275862
115,2014-04-26,68.8989655172414,PM10,31.451264367816083,283.6320689655172,90.42307413793105
116,2014-04-27,75.40057471264369,PM10,25.56218390804598,286.66551724137935,90.53601827586206
117,2014-04-28,69.80431034482758,PM10,34.19724137931034,287.42885057471267,90.4399
118,2014-04-29,63.28373563218391,PM10,32.78942528735632,288.88471264367814,90.06803954022988
119,2014-04-30,66.01672413793104,PM10,30.044942528735632,290.9505747126437,89.69733643678161
120,2014-05-01,92.23577586206898,PM25,40.75689655172414,288.4736781609195,89.9130028735632
121,2014-05-02,34.75471264367817,O3,28.150574712643678,283.67494252873564,90.51782988505748
122,2014-05-03,57.09683908045976,PM10,24.70379310344828,286.4133333333333,90.18273609195403
123,2014-05-04,54.36798850574713,PM10,17.717011494252876,283.1527586206896,90.44137390804596
124,2014-05-05,50.21540229885056,PM10,19.45540229885058,285.2144827586207,90.29679942528735
125,2014-05-06,65.69074712643678,PM10,39.43896551724138,289.6035632183908,89.64498999999998
126,2014-05-07,60.25849753694582,PM25,22.064252873563216,292.4262068965517,89.43105218390804
127,2014-05-08,73.07614942528738,PM25,34.18379310344827,292.41563218390803,89.51291689655173
128,2014-05-09,91.53405172413794,PM25,57.32735632183908,290.95034482758615,89.47011954022987
129,2014-05-10,54.13033661740559,PM25,81.44494252873564,284.7801149425287,89.70911218390805
130,2014-05-11,45.120730706075534,PM25,48.7777011494253,285.58103448275864,89.54042
131,2014-05-12,67.31364942528737,PM25,32.06402298850575,290.2486206896552,89.53455459770116
132,2014-05-13,80.34195402298849,PM25,53.36701149425288,290.7945977011495,89.2563156321839
133,2014-05-14,65.54004515599344,PM25,24.071839080459775,287.2854022988506,89.59751367816091
134,2014-05-15,81.93735632183909,PM25,29.145172413793098,288.20241379310335,89.45546551724136
135,2014-05-16,82.9169540229885,PM25,28.971839080459766,290.5385057471264,89.50973448275862
136,2014-05-17,104.1376436781609,PM25,36.6596551724138,290.0252873563218,89.81397655172414
137,2014-05-18,95.17011494252873,PM25,45.10333333333333,290.65206896551723,89.77219666666669
138,2014-05-19,99.153591954023,PM25,38.006321839080464,292.24517241379306,89.69473712643679
139,2014-05-20,97.4682471264368,PM25,31.78,293.78356321839084,89.55511436781609
140,2014-05-21,78.54899425287356,PM25,27.84885057471264,294.94402298850576,89.41165827586207
141,2014-05-22,104.37873563218392,PM25,49.54206896551724,293.3008045977012,89.50666252873562
142,2014-05-23,72.9801724137931,PM25,59.78609195402299,291.96068965517236,89.71810344827585
143,2014-05-24,70.73074712643678,PM25,63.32298850574712,292.6612643678161,89.78643413793104
144,2014-05-25,111.31272577996711,PM25,23.98528735632184,291.3504597701149,90.07616862068964
145,2014-05-26,93.67235632183908,PM10,18.111494252873563,292.8450574712644,89.89703804597701
146,2014-05-27,120.42112068965518,PM25,15.587011494252874,295.97436781609196,89.50201931034483
147,2014-05-28,79.32068965517242,PM25,16.65183908045977,296.71,89.5681147126437
148,2014-05-29,86.67083333333332,PM25,22.365862068965516,297.6667816091954,89.41354068965518
149,2014-05-30,88.25344827586206,PM25,25.48528735632184,297.99701149425283,89.54718517241379
150,2014-05-31,86.78821839080459,PM25,46.71747126436781,294.2891954022988,89.61730459770115
151,2014-06-01,69.7647988505747,PM25,55.17793103448276,293.0037931034483,89.51768942528736
152,2014-06-02,88.84267241379311,PM25,52.189195402298864,294.2674712643677,89.59417977011493
153,2014-06-03,84.25459770114944,PM25,55.74999999999999,293.03149425287353,89.64715632183906
154,2014-06-04,79.50086206896553,PM25,52.21379310344828,294.40057471264373,89.49564057471264
155,2014-06-05,99.64137931034485,PM25,50.78954022988506,295.6485057471265,89.43413632183909
156,2014-06-06,73.43175287356321,PM25,45.46448275862068,295.4359770114943,89.4078024137931
157,2014-06-07,47.057011494252876,PM10,27.0303448275862,294.5070114942528,89.49270712643678
158,2014-06-08,64.48701149425287,PM10,22.308275862068964,296.57,89.26727000000001
159,2014-06-09,53.08310344827587,PM10,12.850114942528734,296.46620689655174,89.42887965517241
160,2014-06-10,48.06034482758622,PM10,16.328850574712646,296.3690804597701,89.5758240229885
161,2014-06-11,60.33971264367816,PM10,26.02655172413793,296.4611494252874,89.57549379310345
162,2014-06-12,103.9873563218391,PM25,47.64666666666666,295.37804597701154,89.62611689655172
163,2014-06-13,113.98290229885055,PM25,53.1128735632184,294.29494252873565,89.58294367816093
164,2014-06-14,107.77543103448274,PM25,67.10586206896552,292.3287356321839,89.58958758620689
165,2014-06-15,123.73489326765188,PM25,61.59689655172415,293.36609195402303,89.34356862068968
166,2014-06-16,133.66945812807882,PM25,51.92436781609194,295.993103448276,89.0755024137931
167,2014-06-17,54.807266009852206,PM25,38.94689655172414,297.8449425287356,89.0029103448276
168,2014-06-18,73.43807471264368,PM25,39.83770114942529,298.5306896551724,89.06707827586209
169,2014-06-19,45.2511288998358,PM25,69.67344827586207,292.5703448275862,89.20452747126436
170,2014-06-20,34.22385057471265,O3,51.53724137931033,292.5985057471265,89.34457057471265
171,2014-06-21,64.8411330049261,PM25,46.15022988505746,294.88862068965517,89.49022367816093
172,2014-06-22,63.46623563218391,PM25,42.76011494252873,296.7805747126436,89.54112505747126
173,2014-06-23,79.44152298850577,PM25,45.411149425287356,296.91528735632187,89.47878022988507
174,2014-06-24,83.47916666666666,PM25,55.212298850574705,296.0809195402299,89.36520264367815
175,2014-06-25,54.05658866995074,PM25,66.20885057471263,293.47919540229884,89.32629643678162
176,2014-06-26,63.76063218390805,PM25,54.83873563218389,296.4581609195402,89.36553505747123
177,2014-06-27,64.47331691297208,PM25,41.326206896551724,298.65908045977005,89.55051126436783
178,2014-06-28,70.01293103448278,PM25,52.705402298850565,296.5090804597701,89.65766022988505
179,2014-06-29,54.015599343185556,PM25,75.24505747126437,293.09919540229896,89.58106942528735
180,2014-06-30,55.04148193760262,PM25,61.06149425287356,296.2262068965517,89.52947712643677
181,2014-07-01,46.38932676518884,PM25,56.34931034482758,296.54034482758624,89.43791137931036
182,2014-07-02,50.56003694581279,PM25,51.315747126436776,297.8948275862068,89.13503321839082
183,2014-07-03,66.77816091954024,PM25,40.75,299.24551724137933,89.10073068965517
184,2014-07-04,46.50935960591133,PM25,52.80724137931036,297.27149425287354,89.29258816091954
185,2014-07-05,74.51566091954022,PM25,72.84609195402298,294.6842528735632,89.47213620689655
186,2014-07-06,93.66250000000001,PM25,59.02425287356321,296.40241379310345,89.44801287356321
187,2014-07-07,93.32816091954027,PM25,50.09402298850575,298.23413793103447,89.26558747126438
188,2014-07-08,97.03419540229885,PM25,54.57885057471264,298.5899999999999,89.19693804597702
189,2014-07-09,62.53327175697867,PM25,85.35666666666665,292.49827586206897,89.39128689655175
190,2014-07-10,51.40223727422002,PM25,78.91896551724138,293.19045977011496,89.26555298850575
191,2014-07-11,80.69946633825944,PM25,46.742758620689656,298.06793103448274,89.28155505747127
192,2014-07-12,49.526949917898186,PM25,39.76275862068966,298.3490804597701,89.26645114942528
193,2014-07-13,49.722311165845646,PM25,41.612988505747126,296.6957471264368,89.44959298850574
194,2014-07-14,60.93696633825944,PM25,35.66287356321839,297.5208045977011,89.448791954023
195,2014-07-15,64.74166666666666,PM25,38.041724137931034,298.3196551724138,89.38749057471264
196,2014-07-16,90.31623563218389,PM25,42.171494252873565,298.8668965517241,89.32786011494252
197,2014-07-17,85.63175287356323,PM25,46.00747126436782,298.6975862068965,89.43270574712645
198,2014-07-18,66.67859195402299,PM25,55.97758620689655,297.94896551724133,89.58638068965519
199,2014-07-19,49.33128078817734,PM25,72.18586206896552,297.1037931034483,89.6812808045977
200,2014-07-20,36.03612479474549,PM25,65.84942528735635,298.41218390804596,89.57742839080458
201,2014-07-21,46.61597701149425,PM10,61.14425287356321,300.21885057471263,89.3140724137931
202,2014-07-22,53.08735632183908,PM25,66.51793103448276,298.7481609195402,89.40980528735632
203,2014-07-23,36.161945812807886,PM25,69.53735632183908,294.5490804597701,89.5551712643678
204,2014-07-24,36.81643678160919,PM10,45.46908045977011,296.28655172413795,89.38612011494251
205,2014-07-25,40.59235632183908,PM10,42.4483908045977,296.13689655172413,89.4985227586207
206,2014-07-26,56.82844827586208,PM25,45.12816091954023,296.9433333333333,89.89213804597702
207,2014-07-27,62.74468390804598,PM25,42.21586206896553,297.6043678160919,89.78852896551724
208,2014-07-28,72.9941091954023,PM25,44.733218390804595,297.64195402298856,89.4367087356322
209,2014-07-29,71.31738505747126,PM25,65.26850574712644,297.2983908045977,89.26303620689654
210,2014-07-30,69.87658045977012,PM25,66.5158620689655,298.81793103448274,89.34874264367818
211,2014-07-31,88.07916666666665,PM25,65.30827586206895,298.41758620689654,89.52688057471265
212,2014-08-01,105.02040229885053,PM25,59.94689655172414,298.27298850574715,89.43350264367817
213,2014-08-02,108.57945402298851,PM25,60.422413793103466,298.3056321839081,89.31253402298852
214,2014-08-03,89.2852011494253,PM25,52.51804597701149,299.4474712643678,89.1610896551724
215,2014-08-04,72.51436781609195,PM25,54.20379310344829,300.10390804597705,89.21416218390806
216,2014-08-05,49.914819376026266,PM25,74.24448275862069,296.2377011494253,89.46632563218391
217,2014-08-06,25.807471264367816,CO,85.56540229885059,290.89908045977006,89.62193563218393
218,2014-08-07,38.42647783251231,PM25,87.21724137931035,289.79977011494253,89.67860781609195
219,2014-08-08,54.280603448275855,PM25,79.78459770114942,290.18000000000006,89.66629896551724
220,2014-08-09,56.700677339901475,PM25,69.94114942528736,291.9728735632184,89.53793908045978
221,2014-08-10,93.7307471264368,PM25,63.41160919540229,294.83965517241376,89.45497482758618
222,2014-08-11,98.01814449917897,PM25,47.88758620689654,296.12873563218386,89.42065494252874
223,2014-08-12,62.161165845648604,PM25,59.185632183908034,294.27206896551724,89.47614264367816
224,2014-08-13,55.59421182266011,PM25,65.52264367816092,293.31735632183916,89.4484603448276
225,2014-08-14,42.1637356321839,PM10,52.64425287356322,293.76678160919545,89.70318770114942
226,2014-08-15,50.827873563218375,PM10,38.10425287356321,295.5850574712644,89.76192609195401
227,2014-08-16,54.32727832512317,PM25,59.645517241379316,293.77919540229885,89.70711011494252
228,2014-08-17,38.94423234811166,PM25,69.92218390804598,291.85563218390797,89.82450839080461
229,2014-08-18,49.905172413793096,PM10,57.39367816091953,293.5010344827587,90.03663413793105
230,2014-08-19,60.99860426929392,PM25,47.16275862068965,295.33310344827584,90.04826977011493
231,2014-08-20,69.87629310344826,PM25,45.785172413793106,295.9577011494253,89.90545459770115
232,2014-08-21,70.84137931034482,PM25,44.077126436781604,296.5211494252873,89.68514218390806
233,2014-08-22,74.39439655172411,PM25,52.06103448275862,295.6952873563218,89.64490321839081
234,2014-08-23,69.1905172413793,PM25,55.05494252873564,296.07425287356324,89.55869712643675
235,2014-08-24,28.923045977011487,O3,40.95172413793104,294.5027586206896,89.72468011494253
236,2014-08-25,32.51241379310345,PM10,29.8612643678161,294.24068965517245,90.00717931034482
237,2014-08-26,53.924942528735635,PM10,45.32425287356321,293.9445977011494,90.1733504597701
238,2014-08-27,52.75755336617407,PM25,71.46275862068966,292.99321839080466,90.11979632183909
239,2014-08-28,52.5977011494253,PM10,70.37517241379308,292.49183908045984,90.15133402298851
240,2014-08-29,59.03620689655172,PM25,60.894367816091936,293.66896551724136,90.1630540229885
241,2014-08-30,48.06522988505748,PM10,77.50022988505746,289.64850574712636,90.10403931034483
242,2014-08-31,49.27258620689656,PM10,72.23011494252873,291.50827586206896,89.9347120689655
243,2014-09-01,62.57629310344827,PM25,77.20011494252874,290.75678160919546,89.98708793103447
244,2014-09-02,46.78022988505747,PM10,65.86379310344824,291.35436781609195,89.76067551724137
245,2014-09-03,40.87005747126437,PM10,36.35344827586207,292.15229885057477,89.93477827586207
246,2014-09-04,52.886321839080466,PM10,35.69011494252874,293.15379310344827,89.74514298850576
247,2014-09-05,54.191494252873554,PM10,54.91954022988506,293.4712643678161,89.66961770114943
248,2014-09-06,61.12120279146139,PM25,66.35931034482758,292.5356321839081,89.84867126436784
249,2014-09-07,80.26149425287355,PM25,81.23620689655172,291.83896551724143,89.77681045977012
250,2014-09-08,82.22399425287358,PM25,73.86632183908044,292.7627586206897,89.7848356321839
251,2014-09-09,74.89195402298849,PM25,75.1251724137931,293.04160919540226,89.73894655172411
252,2014-09-10,69.35186781609195,PM25,70.01781609195403,293.66252873563207,89.90096965517239
253,2014-09-11,63.8455459770115,PM25,88.7480459770115,290.35402298850573,89.8362827586207
254,2014-09-12,33.52873563218391,CO,91.1835632183908,286.9533333333333,89.91586735632183
255,2014-09-13,38.09326765188835,PM25,80.96942528735634,288.2277011494253,90.07024011494251
256,2014-09-14,47.934544334975364,PM25,88.34965517241379,287.53436781609196,90.17332034482757
257,2014-09-15,30.316091954022987,CO,87.41482758620688,286.6137931034483,90.35869080459769
258,2014-09-16,30.70402298850575,CO,91.73034482758622,285.3518390804598,90.26505701149425
259,2014-09-17,36.5,CO,91.96402298850575,285.91080459770114,90.46232494252874
260,2014-09-18,53.465862068965535,PM10,78.19666666666666,287.34241379310345,90.47984758620689
261,2014-09-19,58.64011494252872,PM10,77.65344827586206,288.7541379310345,90.0814708045977
262,2014-09-20,69.04181034482758,PM25,59.868735632183906,292.16827586206904,89.80095298850576
263,2014-09-21,69.14727011494254,PM25,56.971609195402294,292.38298850574716,90.13609379310344
264,2014-09-22,66.2941091954023,PM25,67.0864367816092,290.3229885057471,90.33306827586205
265,2014-09-23,61.70014367816093,PM25,74.73425287356322,288.3564367816092,90.27771206896551
266,2014-09-24,58.90609605911329,PM25,72.15701149425288,288.29793103448276,90.21227298850575
267,2014-09-25,74.14985632183908,PM25,76.73,288.7931034482759,90.14468413793104
268,2014-09-26,90.11451149425287,PM25,75.38931034482758,290.26563218390805,89.95321781609198
269,2014-09-27,81.80014367816092,PM25,65.16862068965519,291.13781609195405,90.15978609195403
270,2014-09-28,53.646880131362906,PM25,88.06666666666666,288.2431034482759,90.15495862068965
271,2014-09-29,55.68955254515598,PM25,70.06241379310345,289.35471264367817,90.34768551724137
272,2014-09-30,68.10272988505746,PM25,80.79724137931035,285.6542528735632,90.69443988505748
273,2014-10-01,57.93897783251232,PM25,87.02816091954023,284.8683908045977,90.196491954023
274,2014-10-02,48.14833333333333,PM10,59.30011494252873,288.4901149425287,90.03975045977012
275,2014-10-03,64.5646551724138,PM10,51.2767816091954,290.13126436781613,89.96757540229883
276,2014-10-04,51.37068965517241,PM10,56.851839080459754,288.2545977011494,90.42699908045978
277,2014-10-05,34.932931034482756,PM10,35.57275862068966,287.02609195402306,90.90480885057471
278,2014-10-06,56.55477011494252,PM10,53.226781609195406,285.87068965517244,90.792601954023
279,2014-10-07,81.26968390804598,PM25,66.76528735632185,287.1432183908046,90.45816758620688
280,2014-10-08,117.91211001642037,PM25,70.2251724137931,288.3501149425287,90.38874781609195
281,2014-10-09,124.25114942528738,PM25,57.064137931034494,288.77862068965516,90.38997080459771
282,2014-10-10,114.38983990147786,PM25,63.68632183908046,287.8780459770115,90.51811655172415
283,2014-10-11,81.21422413793103,PM25,71.0964367816092,285.1888505747126,90.69136252873565
284,2014-10-12,34.11494252873563,CO,76.31252873563218,280.8022988505747,91.16252574712644
285,2014-10-13,46.99224137931034,PM10,47.40551724137931,280.3093103448276,91.08500862068966
286,2014-10-14,62.172577996715916,PM25,39.41344827586207,283.06804597701154,90.68721689655172
287,2014-10-15,72.26724137931033,PM25,34.91793103448275,284.92137931034483,90.53023620689655
288,2014-10-16,68.69097701149425,PM10,32.01712643678161,283.7168965517241,90.76528873563217
289,2014-10-17,75.28563218390804,PM25,56.81172413793105,285.60942528735626,90.5101432183908
290,2014-10-18,94.65560344827588,PM25,45.07206896551724,287.4628735632184,90.29534080459771
291,2014-10-19,104.83275862068969,PM25,66.07402298850575,287.0188505747126,90.16923850574712
292,2014-10-20,90.40862068965518,PM25,42.79885057471264,287.1760919540229,90.29010356321838
293,2014-10-21,107.54784482758623,PM25,73.18172413793103,284.79839080459766,90.71549988505748
294,2014-10-22,99.60862068965518,PM25,67.62827586206896,285.61551724137934,90.67225540229884
295,2014-10-23,95.9587643678161,PM25,53.34126436781609,287.1468965517242,90.29451183908044
296,2014-10-24,93.43362068965516,PM25,39.24114942528736,288.9557471264368,90.05615528735632
297,2014-10-25,96.1820812807882,PM25,37.221494252873555,289.41954022988506,90.10837839080459
298,2014-10-26,95.63891625615761,PM25,35.04471264367816,287.7902298850575,90.62934183908045
299,2014-10-27,58.32074712643678,PM10,43.716551724137936,281.97137931034484,91.06251413793103
300,2014-10-28,55.68080870279147,PM25,67.72264367816094,281.1455172413793,90.83114022988507
301,2014-10-29,60.28864942528736,PM25,75.59459770114943,281.20701149425287,90.66656965517242
302,2014-10-30,87.8317528735632,PM25,75.41517241379313,282.2619540229885,90.53767091954025
303,2014-10-31,107.87643678160924,PM25,79.88701149425286,282.34103448275863,90.46329885057473
304,2014-11-01,34.84597701149425,CO,39.02724137931035,280.25218390804594,90.69260425287355
305,2014-11-02,33.415632183908045,PM10,27.694137931034494,276.6201149425287,90.98220459770114
306,2014-11-03,51.363045977011495,PM10,28.003563218390806,278.53459770114944,90.6168583908046
307,2014-11-04,82.78405172413792,PM25,31.48114942528736,281.1180459770115,90.19547367816092
308,2014-11-05,93.73996305418719,PM25,30.318045977011494,282.2185057471265,90.44376183908045
309,2014-11-06,82.46264367816092,PM25,32.20850574712644,280.77655172413796,90.86860183908047
310,2014-11-07,73.6235632183908,PM25,76.47482758620689,277.5550574712643,91.0602267816092
