,Date,AQI,Type,rh,temp,psfc
113,2014-04-24,77.91603773584905,PM25,58.99377358490566,291.56207547169817,101.09590698113207
114,2014-04-25,57.72806603773584,PM25,87.20679245283019,290.6420754716981,101.07159867924527
115,2014-04-26,72.4070754716981,PM25,81.71377358490565,291.5771698113208,101.00948452830188
116,2014-04-27,69.06415094339623,PM25,77.35358490566038,290.21188679245284,101.25818320754718
117,2014-04-28,56.431367924528296,PM25,64.12094339622641,290.15415094339625,101.41898660377356
118,2014-04-29,68.9375,PM25,41.037547169811326,291.16245283018867,101.23349169811321
119,2014-04-30,84.41556603773584,PM25,52.20622641509434,292.40830188679246,100.92890716981132
120,2014-05-01,82.73679245283019,PM25,47.50490566037735,295.5388679245283,100.93351905660374
121,2014-05-02,119.11216981132075,PM10,36.9011320754717,294.6381132075472,101.39152660377358
122,2014-05-03,86.96726415094336,PM10,41.86320754716982,292.3847169811321,101.49641603773587
123,2014-05-04,86.85047169811321,PM25,55.706792452830186,290.92867924528304,101.32656830188677
124,2014-05-05,63.037830188679244,PM10,32.216037735849056,288.61830188679244,101.74240905660376
125,2014-05-06,70.99268867924528,PM25,39.568867924528305,290.65830188679246,101.3858503773585
126,2014-05-07,74.05245283018867,PM10,50.2277358490566,294.7650943396226,100.68090981132077
127,2014-05-08,107.52806603773585,PM25,52.5477358490566,296.1816981132075,100.84974962264154
128,2014-05-09,81.49457547169813,PM25,50.302641509433954,294.0162264150943,100.83648962264151
129,2014-05-10,69.83962264150942,PM25,84.11132075471697,291.96811320754716,100.41858679245279
130,2014-05-11,62.819575471698116,PM25,76.33603773584906,292.4001886792453,100.1840503773585
131,2014-05-12,69.01745283018869,PM25,47.57283018867925,293.7869811320755,100.71898471698113
132,2014-05-13,82.87665094339621,PM25,54.91018867924529,295.9384905660378,100.2390841509434
133,2014-05-14,84.30825471698114,PM25,69.5054716981132,295.18132075471704,99.91128886792453
134,2014-05-15,70.13179245283018,PM10,28.900566037735853,294.44547169811324,100.39709981132073
135,2014-05-16,85.99504716981134,PM25,36.25245283018868,295.6801886792453,100.53182528301888
136,2014-05-17,84.78349056603771,PM25,64.43283018867925,293.6694339622642,100.67859528301888
137,2014-05-18,121.02243935309973,PM25,63.43509433962264,294.64150943396226,100.64729018867922
138,2014-05-19,97.40943396226415,PM25,67.00509433962263,294.74754716981136,100.56087509433962
139,2014-05-20,115.313679245283,PM25,58.620943396226416,296.99528301886795,100.41557094339622
140,2014-05-21,172.92536388140164,PM25,56.326603773584914,298.14679245283014,100.42375905660379
141,2014-05-22,92.72877358490568,PM25,55.486415094339634,297.57528301886794,100.4456575471698
142,2014-05-23,53.25311320754716,PM10,68.87830188679244,295.62886792452827,100.75644509433963
143,2014-05-24,52.12452830188679,PM25,76.37018867924527,296.91207547169813,100.62625018867925
144,2014-05-25,78.50896226415095,PM25,74.64830188679245,298.598679245283,100.40834603773585
145,2014-05-26,154.2252830188679,PM10,33.81566037735849,298.90830188679246,100.55315566037737
146,2014-05-27,117.75405660377358,PM10,29.24773584905661,299.4249056603773,100.12211132075468
147,2014-05-28,122.25283018867927,PM25,35.24056603773585,300.40660377358495,100.20777150943395
148,2014-05-29,149.59818059299192,PM25,45.51584905660377,300.97075471698116,100.24215169811322
149,2014-05-30,117.88675876010782,PM25,45.00433962264151,300.9220754716981,100.40007679245284
150,2014-05-31,120.44326145552559,PM25,66.43641509433962,299.0084905660377,100.41778471698115
151,2014-06-01,55.26519541778976,PM25,78.82075471698113,298.61452830188676,99.87227
152,2014-06-02,55.85259433962264,PM25,71.43849056603774,294.9954716981132,100.07721094339624
153,2014-06-03,73.89292452830189,PM25,61.06981132075472,294.77471698113203,100.23076905660376
154,2014-06-04,81.9063679245283,PM25,51.61283018867924,297.36622641509433,100.13853603773585
155,2014-06-05,112.32759433962265,PM25,52.16415094339623,299.0024528301887,100.10905528301888
156,2014-06-06,150.5289218328841,PM25,53.07679245283018,300.0905660377358,100.01253320754716
157,2014-06-07,205.54161725067388,PM25,53.89377358490566,301.01603773584907,99.85515698113207
158,2014-06-08,185.35545148247976,PM25,57.39660377358491,299.6088679245283,100.06023018867926
159,2014-06-09,116.22783018867923,PM25,58.87981132075471,299.28603773584905,100.06823000000001
160,2014-06-10,84.06367924528304,PM25,52.361132075471694,299.108679245283,100.12910867924528
161,2014-06-11,88.68985849056602,PM25,49.55962264150945,298.9024528301887,100.16352132075473
162,2014-06-12,91.11839622641509,PM25,47.501320754716964,299.0232075471698,100.19583754716982
163,2014-06-13,94.79103773584906,PM25,40.95396226415093,299.9388679245283,100.26989415094337
164,2014-06-14,120.13982479784367,PM25,42.69471698113208,301.3432075471698,100.33016679245283
165,2014-06-15,198.2489285714286,PM25,53.170000000000016,299.56509433962265,100.18325698113208
166,2014-06-16,116.89056603773585,PM25,74.20490566037736,297.03867924528305,99.8687709433962
167,2014-06-17,81.8367924528302,PM25,75.61452830188679,297.3250943396227,99.82678207547168
168,2014-06-18,106.14150943396228,PM25,72.61471698113208,297.6939622641509,100.02136509433961
169,2014-06-19,117.29737196765498,PM25,66.06132075471699,299.8584905660377,99.84205811320753
170,2014-06-20,110.95141509433962,PM25,65.1133962264151,301.2235849056604,99.65440301886791
171,2014-06-21,91.99575471698112,PM25,77.54150943396226,298.0516981132075,99.99592150943397
172,2014-06-22,73.22429245283018,PM25,75.65396226415095,297.11264150943396,100.32388698113208
173,2014-06-23,71.09693396226416,PM25,71.16188679245283,297.7301886792453,100.30267396226417
174,2014-06-24,66.31485849056605,PM25,66.88566037735848,299.0111320754717,100.21319886792453
175,2014-06-25,45.58096361185984,PM25,80.41018867924528,295.43264150943395,100.24671037735847
176,2014-06-26,48.60630053908356,PM25,93.1243396226415,294.1875471698113,100.11299113207546
177,2014-06-27,56.89841644204852,PM25,79.60150943396226,296.7394339622641,100.22396943396227
178,2014-06-28,83.36910377358492,PM25,74.75,298.2513207547169,100.29783245283019
179,2014-06-29,122.04561994609165,PM25,68.58867924528302,299.33849056603776,100.32171226415092
180,2014-06-30,117.8190026954178,PM25,72.86905660377359,298.2496226415094,100.43185037735849
181,2014-07-01,72.4615566037736,PM25,85.2920754716981,295.848679245283,100.46367528301886
182,2014-07-02,60.0254716981132,PM25,84.94698113207548,296.811320754717,100.00986641509435
183,2014-07-03,54.64841644204853,PM25,73.49641509433962,299.17301886792455,99.92511471698111
184,2014-07-04,111.25235849056605,PM25,80.59716981132077,297.1647169811321,100.07289037735848
185,2014-07-05,30.090835579514827,PM25,93.26018867924525,294.4035849056604,99.92257245283021
186,2014-07-06,42.87496630727763,PM25,76.48698113207548,297.49018867924525,100.06110924528302
187,2014-07-07,63.21853099730458,PM25,70.66735849056604,298.9622641509434,99.99762716981128
188,2014-07-08,93.57264150943395,PM25,75.53830188679245,298.6945283018868,99.77106962264152
189,2014-07-09,76.95872641509433,PM25,73.11056603773585,299.7549056603774,99.73668679245283
190,2014-07-10,91.67853773584905,PM25,61.4411320754717,301.5732075471698,99.78152283018866
191,2014-07-11,133.84373315363882,PM25,57.51396226415095,301.84773584905656,99.87007207547171
192,2014-07-12,50.49626010781672,PM25,80.5633962264151,297.95433962264156,99.93396849056603
193,2014-07-13,53.68217654986522,PM25,81.67735849056604,296.29660377358493,100.20813264150945
194,2014-07-14,53.96425202156334,PM25,76.87018867924527,298.6269811320755,100.34169471698114
195,2014-07-15,58.43554582210242,PM25,71.76924528301886,299.53433962264154,100.30941226415098
196,2014-07-16,28.582479784366583,PM25,88.34849056603774,297.87811320754713,100.27496603773584
197,2014-07-17,33.24075471698113,PM10,77.22358490566037,300.0577358490566,100.35927622641509
198,2014-07-18,80.92783018867925,PM25,77.3588679245283,301.57735849056604,100.39100113207549
199,2014-07-19,99.64198113207547,PM25,72.30283018867924,302.66641509433964,100.48335509433963
200,2014-07-20,67.05683962264152,PM25,73.2133962264151,302.841320754717,100.42552716981133
201,2014-07-21,65.84097035040432,PM25,67.94396226415094,303.90830188679246,100.13449924528304
202,2014-07-22,73.13322102425876,PM25,66.24283018867925,304.31245283018865,99.96222603773586
203,2014-07-23,63.513207547169806,PM25,65.49679245283019,303.43452830188676,99.79924320754716
204,2014-07-24,41.770956873315356,PM25,85.3635849056604,300.8567924528302,99.27317849056607
205,2014-07-25,70.09787735849058,PM25,79.90849056603773,299.82716981132074,99.66090716981134
206,2014-07-26,69.12429245283019,PM25,73.82584905660377,299.68905660377357,100.53547433962267
207,2014-07-27,74.3931603773585,PM25,88.13056603773585,298.8779245283019,100.45800018867924
208,2014-07-28,65.81462264150943,PM25,81.0832075471698,299.6664150943396,100.1901490566038
209,2014-07-29,88.00636792452829,PM25,75.11924528301887,301.38415094339626,100.12053471698113
210,2014-07-30,60.883625336927224,PM25,68.58698113207546,303.42339622641515,100.06453452830186
211,2014-07-31,39.27981132075472,PM10,73.9020754716981,302.56018867924536,99.91051471698113
212,2014-08-01,29.248301886792458,PM10,82.80754716981133,299.8892452830188,99.73102849056603
213,2014-08-02,31.782075471698114,PM10,69.50490566037736,301.0067924528302,99.59577679245284
214,2014-08-03,49.904818059299195,PM25,63.27509433962264,302.99528301886795,99.6221654716981
215,2014-08-04,87.80353773584905,PM25,65.99981132075473,303.6454716981132,99.73187169811321
216,2014-08-05,97.8981132075472,PM25,70.03471698113206,303.94981132075475,99.84388603773587
217,2014-08-06,70.57712264150945,PM25,74.91660377358491,303.13169811320756,99.82184490566037
218,2014-08-07,60.36617250673854,PM25,86.49849056603772,299.7258490566038,99.91868339622643
219,2014-08-08,34.699730458221026,PM25,88.93981132075473,296.05245283018866,100.0934758490566
220,2014-08-09,53.18881401617249,PM25,90.91264150943395,296.49943396226416,100.08802037735849
221,2014-08-10,70.0943396226415,PM25,81.07207547169808,296.6830188679245,100.07949358490566
222,2014-08-11,96.07382075471699,PM25,75.92113207547169,297.2964150943396,100.06172245283017
223,2014-08-12,99.18419811320756,PM25,79.6377358490566,297.01547169811323,100.10261264150945
224,2014-08-13,48.85188679245284,PM25,93.0122641509434,294.4018867924529,100.09115358490564
225,2014-08-14,56.43103099730459,PM25,90.89547169811324,295.63547169811324,100.33559396226416
226,2014-08-15,69.0257075471698,PM25,77.8354716981132,297.39000000000004,100.60368773584905
227,2014-08-16,77.47193396226415,PM25,79.14962264150944,297.8909433962264,100.50654056603776
228,2014-08-17,54.46782345013477,PM25,80.21754716981134,297.42943396226417,100.46505396226414
229,2014-08-18,53.73995956873315,PM25,81.09641509433962,295.95622641509436,100.72110962264148
230,2014-08-19,62.63261455525607,PM25,78.04698113207549,296.45207547169815,100.73720150943396
231,2014-08-20,76.50566037735848,PM25,79.61358490566037,296.4464150943396,100.59573056603773
232,2014-08-21,82.10990566037735,PM25,70.50245283018869,297.89396226415096,100.58301056603774
233,2014-08-22,85.41603773584907,PM25,69.67188679245282,299.46716981132073,100.55481018867927
234,2014-08-23,88.59599056603773,PM25,69.45,300.38396226415097,100.36098886792453
235,2014-08-24,68.03938679245282,PM25,87.95905660377359,298.1094339622641,100.18279924528302
236,2014-08-25,73.51155660377358,PM25,79.33641509433963,297.7292452830189,100.64796566037738
237,2014-08-26,123.17877358490567,PM25,75.18811320754718,298.30509433962266,100.94820943396226
238,2014-08-27,69.53985849056605,PM25,78.58188679245282,296.17547169811326,100.9744975471698
239,2014-08-28,92.89504716981132,PM25,89.28924528301889,294.9264150943396,101.0571590566038
240,2014-08-29,70.79764150943396,PM25,84.96603773584906,296.6915094339622,101.02530056603771
241,2014-08-30,63.6881064690027,PM25,78.7588679245283,297.2069811320755,100.93661735849058
242,2014-08-31,63.39484501347708,PM25,89.1379245283019,296.95943396226414,100.42378226415096
243,2014-09-01,35.68490566037736,PM25,89.39132075471697,296.371320754717,100.59994433962262
244,2014-09-02,42.75820754716981,PM10,93.9330188679245,295.53283018867927,100.44642471698114
245,2014-09-03,51.16947439353099,PM25,84.86169811320754,294.7230188679245,100.52638358490564
246,2014-09-04,61.63561320754715,PM25,71.7633962264151,295.6524528301887,100.66868301886791
247,2014-09-05,102.79009433962264,PM25,74.56094339622642,296.74943396226416,100.65057056603776
248,2014-09-06,134.94295822102427,PM25,81.52999999999999,297.42169811320764,100.68457113207545
249,2014-09-07,106.02806603773587,PM25,80.03056603773585,298.2771698113207,100.52914905660381
250,2014-09-08,98.52900943396226,PM25,81.55094339622642,298.2420754716981,100.42857396226415
251,2014-09-09,109.94952830188679,PM25,86.9877358490566,297.8301886792452,100.42143660377359
252,2014-09-10,83.19080188679246,PM25,83.45754716981133,297.212641509434,100.64275264150945
253,2014-09-11,67.00953504043126,PM25,78.38415094339624,295.6418867924528,100.76352641509433
254,2014-09-12,43.15262803234502,PM25,84.92188679245282,293.7873584905661,100.54465452830189
255,2014-09-13,32.83315363881401,PM25,89.16094339622641,293.8209433962264,100.72454981132077
256,2014-09-14,49.738584905660375,PM10,82.19566037735846,296.26754716981134,100.82217660377356
257,2014-09-15,47.38896226415094,PM10,75.19,296.6360377358491,100.93004094339622
258,2014-09-16,54.75754716981131,PM10,74.88943396226415,296.76830188679247,101.01472509433964
259,2014-09-17,67.03379380053909,PM25,80.22415094339621,297.6356603773585,101.0518771698113
260,2014-09-18,27.880323450134775,PM25,94.04584905660379,293.48716981132077,101.13580566037734
261,2014-09-19,40.75094339622642,PM25,82.01018867924526,293.4252830188679,100.98909018867927
262,2014-09-20,57.72324797843665,PM25,72.0854716981132,293.7003773584906,100.77500981132074
263,2014-09-21,51.14688679245282,PM10,70.64056603773585,294.37754716981135,100.98198415094336
264,2014-09-22,39.54075471698113,PM10,69.93924528301888,295.0579245283019,100.96445433962266
265,2014-09-23,40.15915094339623,PM10,74.63490566037736,295.14566037735847,100.70678566037735
266,2014-09-24,74.08372641509435,PM25,65.06150943396226,296.0394339622641,100.9316975471698
267,2014-09-25,95.2375,PM25,65.6956603773585,296.0830188679245,101.14186264150943
268,2014-09-26,108.20825471698116,PM25,74.14132075471697,296.7309433962264,100.95424471698112
269,2014-09-27,119.50630053908357,PM25,79.16018867924528,297.58622641509436,100.9840254716981
270,2014-09-28,110.16603773584906,PM25,77.30075471698112,299.77735849056603,100.61956056603773
271,2014-09-29,35.49727088948787,PM25,87.15716981132076,295.0722641509434,100.85003716981132
272,2014-09-30,45.183490566037754,PM10,68.44132075471698,293.1820754716981,101.58181207547167
273,2014-10-01,50.06669811320754,PM10,64.72622641509433,291.4892452830189,101.34946679245283
274,2014-10-02,63.512499999999996,PM25,64.10528301886792,294.13641509433967,100.95736622641509
275,2014-10-03,84.92193396226413,PM25,63.96,294.06,101.1533726415094
276,2014-10-04,59.37424528301886,PM10,58.43433962264151,293.19150943396227,101.40280132075472
277,2014-10-05,71.42066037735849,PM10,58.691886792452834,293.76264150943393,101.63152018867923
278,2014-10-06,99.70306603773585,PM25,52.19471698113207,291.5079245283018,101.93361584905662
279,2014-10-07,72.56344339622642,PM25,59.717358490566035,290.9767924528302,101.77734716981132
280,2014-10-08,74.76014150943396,PM25,64.46320754716982,292.1264150943396,101.59347490566037
281,2014-10-09,74.84669811320757,PM25,68.90018867924529,292.68,101.41083188679247
282,2014-10-10,62.6525269541779,PM25,69.48830188679247,292.5354716981132,101.39119566037736
283,2014-10-11,58.61811320754717,PM10,67.18622641509434,293.2747169811321,101.38704981132074
284,2014-10-12,74.42665094339623,PM25,69.00358490566038,293.1752830188679,101.53416792452829
285,2014-10-13,69.98688679245282,PM10,52.987358490566045,289.30320754716985,101.92482377358492
286,2014-10-14,129.9493935309973,PM25,35.70867924528302,288.0618867924528,101.92975150943394
287,2014-10-15,110.40303234501349,PM25,39.90867924528302,290.3924528301887,101.67529509433962
288,2014-10-16,132.48611859838275,PM25,45.973396226415105,293.16018867924527,101.82621603773585
289,2014-10-17,163.17685309973047,PM25,44.19811320754716,293.5111320754717,101.72067018867928
290,2014-10-18,147.03596361185984,PM25,51.769622641509436,293.5766037735849,101.52379396226415
291,2014-10-19,103.50023584905662,PM25,55.550188679245274,294.4990566037735,101.31057301886793
292,2014-10-20,176.12595013477087,PM25,67.24094339622641,294.0039622641509,101.16039320754719
293,2014-10-21,69.09117250673854,PM25,88.40773584905659,290.5596226415094,101.40906867924528
294,2014-10-22,82.94174528301886,PM25,69.93528301886792,289.4398113207547,101.94101056603773
295,2014-10-23,97.02783018867923,PM25,61.83075471698113,290.5190566037736,101.69772358490567
296,2014-10-24,88.43962264150942,PM25,52.456037735849065,292.0269811320755,101.42434037735848
297,2014-10-25,93.30400943396226,PM25,50.54641509433962,293.46603773584906,101.3683783018868
298,2014-10-26,97.18537735849054,PM25,50.195283018867926,294.8352830188679,101.50076396226416
299,2014-10-27,89.31674528301886,PM25,68.8422641509434,291.38113207547167,102.14769905660378
300,2014-10-28,68.82141509433961,PM10,66.4343396226415,289.1641509433963,102.14953698113209
301,2014-10-29,60.43915094339623,PM25,83.48320754716981,289.1501886792453,101.82449075471698
302,2014-10-30,55.766644204851744,PM25,95.62849056603774,289.29320754716974,101.5758633962264
303,2014-10-31,68.9625,PM25,88.68924528301886,289.55037735849055,101.41827358490566
304,2014-11-01,164.6252425876011,PM25,78.43150943396226,289.8633962264151,101.4809896226415
305,2014-11-02,93.35801886792451,PM25,38.827547169811325,286.67547169811326,101.99082509433963
306,2014-11-03,65.47698113207548,PM10,30.713962264150943,284.18735849056606,102.11791924528305
307,2014-11-04,73.75424528301888,PM10,44.812075471698115,285.7649056603774,101.80015150943399
308,2014-11-05,87.4679245283019,PM25,63.57962264150944,285.9016981132076,101.67818603773587
309,2014-11-06,99.83773584905663,PM25,61.916226415094336,286.9109433962264,102.11530886792457
310,2014-11-07,79.74174528301884,PM25,65.70679245283019,286.38509433962264,102.42666433962265
