,Date,AQI,Type,rh,temp,psfc
126,2014-05-07,58.80350493920974,PM25,16.822021276595745,291.14909574468084,87.3712149468085
127,2014-05-08,58.2762537993921,PM25,26.170691489361705,293.0819680851064,87.13408664893615
128,2014-05-09,55.62624430091185,PM25,60.177446808510645,287.95452127659576,87.25338776595744
129,2014-05-10,33.88328267477204,PM25,62.967446808510644,282.62936170212765,87.7747655319149
130,2014-05-11,45.39507978723405,O3,36.59175531914894,285.33414893617015,87.47848680851064
131,2014-05-12,51.8441134751773,O3,22.21531914893617,290.5810106382979,87.31362856382977
132,2014-05-13,71.07793503039512,PM25,35.92957446808511,289.9876595744681,87.29508186170213
133,2014-05-14,67.97129559270516,PM25,20.442872340425534,285.0286170212766,87.73895053191491
134,2014-05-15,83.42906534954408,PM25,15.332872340425531,289.3871808510638,87.27243627659576
135,2014-05-16,67.50969794832827,PM25,20.138670212765952,291.17494680851064,87.42031728723406
136,2014-05-17,65.89155585106383,PM25,27.955000000000005,291.0926063829787,87.62585319148936
137,2014-05-18,68.7595079787234,PM25,34.93265957446808,291.2448404255319,87.60173526595746
138,2014-05-19,123.7325892857143,PM25,19.45468085106383,292.36436170212767,87.62231388297872
139,2014-05-20,63.75899506079028,PM25,18.641755319148935,294.8818085106383,87.36138468085106
140,2014-05-21,61.94390197568389,PM25,26.308936170212764,295.05244680851064,87.22952882978721
141,2014-05-22,69.2886018237082,PM25,34.930053191489364,294.2084574468085,87.28265138297873
142,2014-05-23,75.49807180851063,PM25,71.89478723404254,289.9196276595745,87.5517010638298
143,2014-05-24,92.4839760638298,PM25,56.10648936170213,291.13281914893616,87.83212654255318
144,2014-05-25,146.011797112462,PM25,20.036861702127663,289.368829787234,88.15281819148936
145,2014-05-26,75.22685220364741,PM25,13.487393617021278,292.8197340425532,87.82221010638298
146,2014-05-27,129.6081060030395,PM25,13.916648936170212,295.3371808510638,87.53709079787234
147,2014-05-28,56.88727203647416,PM25,14.12382978723404,296.88962765957444,87.40620526595744
148,2014-05-29,42.99871453900709,O3,15.105319148936172,298.6401595744681,87.30249053191488
149,2014-05-30,48.588342198581564,O3,19.564414893617023,298.38909574468084,87.41815170212766
150,2014-05-31,69.68517287234043,PM25,33.666861702127655,295.36244680851064,87.45967531914894
151,2014-06-01,70.94980053191489,PM25,46.975159574468094,294.3016489361702,87.44429478723404
152,2014-06-02,72.31402925531916,PM25,36.87420212765958,297.3040425531915,87.42547148936171
153,2014-06-03,81.70152925531916,PM25,49.54398936170213,295.24579787234046,87.46875765957448
154,2014-06-04,55.30733282674772,PM25,48.64223404255319,294.9498936170213,87.41743510638298
155,2014-06-05,55.44206876899697,PM25,39.70617021276596,295.82148936170216,87.40087138297874
156,2014-06-06,41.23675911854103,PM25,41.44063829787233,293.0497872340426,87.4806075531915
157,2014-06-07,43.68406914893617,O3,25.233297872340422,294.30468085106384,87.4174289893617
158,2014-06-08,54.81590045592706,PM25,17.723297872340428,296.01361702127656,87.25512409574468
159,2014-06-09,46.48368161094224,PM25,14.06377659574468,293.9185638297872,87.51635563829785
160,2014-06-10,38.08021276595745,O3,18.068563829787237,294.75898936170216,87.63455218085107
161,2014-06-11,40.31507978723403,O3,23.66,295.485,87.64401037234042
162,2014-06-12,47.53894503546099,O3,27.51595744680851,295.7207978723405,87.60908606382978
163,2014-06-13,50.85121580547112,PM25,33.50377659574468,295.5584574468085,87.48291813829789
164,2014-06-14,63.74594414893617,PM25,49.94117021276596,294.2365425531915,87.46736250000001
165,2014-06-15,62.69549772036475,PM25,40.28223404255319,296.40308510638295,87.2205264361702
166,2014-06-16,47.274458586626146,PM25,30.346861702127654,297.49803191489366,87.00519207446808
167,2014-06-17,40.865212765957445,O3,19.502606382978723,297.7029787234042,86.9864899468085
168,2014-06-18,42.21481382978724,O3,39.37281914893617,294.80090425531915,87.13773739361702
169,2014-06-19,44.77297872340425,O3,62.71654255319149,291.5071276595745,87.30081468085105
170,2014-06-20,42.29877659574468,O3,44.2688829787234,293.63212765957445,87.32256319148937
171,2014-06-21,39.79704787234042,O3,33.34420212765958,295.59186170212763,87.40885521276597
172,2014-06-22,38.10037234042553,O3,26.967499999999998,296.6354787234042,87.49862425531916
173,2014-06-23,47.24734042553192,O3,32.94553191489362,297.0056914893617,87.36907324468085
174,2014-06-24,62.83549582066868,PM25,45.71031914893616,296.3970212765958,87.19836781914894
175,2014-06-25,56.742996453900716,O3,48.819574468085115,296.0518085106383,87.20024728723405
176,2014-06-26,45.832225177304956,O3,39.96813829787234,298.293085106383,87.36668521276597
177,2014-06-27,36.248377659574466,O3,30.66734042553192,298.16255319148934,87.63312489361702
178,2014-06-28,39.32026595744681,PM10,48.1311170212766,294.28925531914894,87.70356941489361
179,2014-06-29,44.57767857142857,PM25,64.35563829787235,293.0606914893617,87.51720356382978
180,2014-06-30,42.32940602836879,O3,43.73021276595744,297.23377659574464,87.35900074468084
181,2014-07-01,41.13154255319149,O3,37.022127659574465,297.9840425531915,87.27927984042554
182,2014-07-02,42.41119680851064,O3,33.334308510638294,299.4608510638298,87.03288611702128
183,2014-07-03,36.62453014184397,O3,36.33255319148937,298.4909574468085,87.10939409574468
184,2014-07-04,47.51882978723405,O3,39.85595744680851,298.3973404255319,87.22256617021277
185,2014-07-05,67.75378989361703,PM25,56.57484042553191,296.6473936170213,87.33781186170214
186,2014-07-06,78.24514627659575,PM25,53.10499999999999,297.73606382978727,87.3355540425532
187,2014-07-07,66.26429521276596,PM25,46.44962765957446,299.4385106382979,87.13968489361703
188,2014-07-08,39.78832636778116,PM25,51.820797872340435,295.2385638297872,87.3847764361702
189,2014-07-09,34.51773936170213,O3,88.25308510638298,288.8132446808511,87.52733925531915
190,2014-07-10,41.460265957446815,O3,54.07941489361702,294.4006382978723,87.32863803191488
191,2014-07-11,40.09867021276596,O3,35.037340425531916,297.56446808510645,87.33210377659576
192,2014-07-12,39.678936170212765,O3,38.28462765957447,295.9925,87.3964614893617
193,2014-07-13,37.097845744680846,O3,29.13356382978724,296.32329787234045,87.47684749999999
194,2014-07-14,43.344246453900716,O3,32.07122340425532,297.13952127659576,87.37240074468086
195,2014-07-15,42.795053191489366,O3,33.199095744680854,298.7176063829787,87.2755180319149
196,2014-07-16,53.67733156028369,O3,33.25585106382979,299.78069148936174,87.17511457446808
197,2014-07-17,57.15755319148938,O3,38.55452127659574,299.9484042553192,87.30086484042553
198,2014-07-18,60.00672872340425,O3,38.34574468085106,299.33414893617015,87.4807994680851
199,2014-07-19,54.098850683890575,PM25,54.381861702127644,298.35335106382985,87.5069699468085
200,2014-07-20,32.5826329787234,O3,58.61117021276596,298.84494680851066,87.37162324468086
201,2014-07-21,33.64853723404256,O3,57.97930851063829,297.84840425531917,87.30738803191487
202,2014-07-22,35.425771276595746,O3,63.36218085106383,292.61420212765955,87.61173595744681
203,2014-07-23,42.36021276595744,O3,64.50218085106383,291.421755319149,87.73824212765957
204,2014-07-24,45.71754432624114,O3,42.30462765957447,295.8202659574468,87.48637430851062
205,2014-07-25,43.81005319148936,O3,37.12925531914894,297.49101063829784,87.4686445212766
206,2014-07-26,51.1904609929078,O3,36.461063829787236,298.325585106383,87.7391235106383
207,2014-07-27,56.895026595744675,O3,39.259095744680856,298.3611702127659,87.6544534042553
208,2014-07-28,64.93257978723405,PM25,43.26186170212766,298.7957978723404,87.27463962765957
209,2014-07-29,63.89685600303952,PM25,54.369680851063826,298.84132978723403,87.07575643617022
210,2014-07-30,61.4544452887538,PM25,50.6325,300.07984042553187,87.27678537234041
211,2014-07-31,74.21090425531915,PM25,48.37632978723404,300.3179255319149,87.4265804787234
212,2014-08-01,71.68231382978725,PM25,44.74053191489362,300.94388297872337,87.32227914893618
213,2014-08-02,87.03337765957447,PM25,41.891170212765964,301.0342021276596,87.20518574468086
214,2014-08-03,82.76781914893617,PM25,43.210372340425536,300.5356382978723,87.11116808510639
215,2014-08-04,54.11941489361703,PM25,53.3825,296.7111170212766,87.31605776595745
216,2014-08-05,45.23503989361702,PM25,54.532765957446806,294.69484042553194,87.56125409574469
217,2014-08-06,36.12773936170213,O3,75.11468085106382,291.05393617021275,87.65103069148935
218,2014-08-07,36.413936170212764,PM10,74.6102659574468,291.40255319148935,87.58629090425532
219,2014-08-08,51.859726443769006,PM25,77.05090425531915,291.52851063829786,87.51785478723404
220,2014-08-09,55.088411854103356,PM25,66.65042553191489,293.1954787234043,87.42702845744681
221,2014-08-10,54.12026025835867,PM25,52.75909574468085,295.65664893617026,87.44624526595744
222,2014-08-11,36.70015957446808,O3,46.55367021276596,293.6570744680851,87.56563143617022
223,2014-08-12,37.1298670212766,O3,45.491648936170215,294.30345744680847,87.40764228723405
224,2014-08-13,35.26901595744681,O3,52.38606382978723,292.4718617021276,87.46082404255318
225,2014-08-14,36.26425531914894,O3,41.39638297872341,294.0402659574468,87.67955803191491
226,2014-08-15,39.291276595744684,O3,31.094042553191493,296.2638829787234,87.61714861702129
227,2014-08-16,42.947805851063826,PM25,49.16468085106383,294.4135106382979,87.56710367021277
228,2014-08-17,43.69734929078014,O3,59.86867021276596,292.8026595744681,87.74539468085106
229,2014-08-18,46.29478723404255,PM10,50.55744680851063,294.2778723404255,87.99929632978723
230,2014-08-19,47.03252279635257,PM25,36.62553191489362,296.52686170212763,87.9855704787234
231,2014-08-20,47.551117021276596,PM10,35.604202127659576,296.4994680851064,87.82407489361702
232,2014-08-21,53.357393617021266,PM10,43.30686170212766,295.83207446808507,87.58717712765959
233,2014-08-22,49.84546922492401,PM25,56.67015957446809,294.7841489361702,87.55090680851065
234,2014-08-23,35.173546732522794,PM25,45.93202127659574,294.5337234042553,87.60655292553193
235,2014-08-24,31.076835106382976,O3,35.31835106382979,292.3615957446808,87.84782414893617
236,2014-08-25,34.30199468085106,O3,23.73920212765957,293.1518617021277,88.02549771276594
237,2014-08-26,38.11792553191489,O3,32.88957446808511,293.08228723404255,88.08085265957445
238,2014-08-27,52.241196808510644,PM10,55.20324468085106,293.05760638297875,87.9256075
239,2014-08-28,58.00776975683891,PM25,59.67989361702128,294.3368617021277,87.92583659574468
240,2014-08-29,64.67553191489361,PM25,56.11090425531914,294.94957446808513,87.97806574468085
241,2014-08-30,70.87014627659575,PM25,67.49191489361702,292.04191489361705,87.92466617021277
242,2014-08-31,62.085049392097275,PM25,63.329787234042556,292.3348936170213,87.84468813829785
243,2014-09-01,67.85073138297872,PM25,62.435,292.6659574468085,87.7773004255319
244,2014-09-02,34.050372340425525,O3,50.21095744680851,291.40255319148935,87.84595781914894
245,2014-09-03,32.34218085106383,O3,30.11765957446809,292.0476595744681,87.91921718085108
246,2014-09-04,44.36973404255319,PM10,34.4856914893617,293.1374468085106,87.61498106382977
247,2014-09-05,51.87434460486322,PM25,47.52563829787234,293.5591489361703,87.50859382978722
248,2014-09-06,74.74607712765958,PM25,71.70840425531915,291.9248404255319,87.69413744680851
249,2014-09-07,58.909982902735564,PM25,58.45287234042553,293.62340425531914,87.6986614893617
250,2014-09-08,40.95739361702128,PM10,41.145212765957446,292.6789893617021,87.75071186170213
251,2014-09-09,54.589599164133745,PM25,58.955372340425534,293.82234042553193,87.62574845744679
252,2014-09-10,69.16954787234043,PM25,59.081436170212775,294.3647872340426,87.71723340425531
253,2014-09-11,72.43059460486322,PM25,89.3852659574468,289.90930851063825,87.71625026595746
254,2014-09-12,57.666565349544065,PM25,82.07361702127659,290.39122340425536,87.70732776595744
255,2014-09-13,59.38237082066869,PM25,74.85095744680852,290.036329787234,87.90650739361702
256,2014-09-14,49.06495060790273,PM25,71.89978723404255,288.3645744680851,88.15694957446809
257,2014-09-15,47.42364361702128,PM10,67.52622340425532,287.7731914893617,88.2728250531915
258,2014-09-16,46.10218085106383,PM10,90.0645744680851,286.28994680851065,88.14671218085107
259,2014-09-17,46.96348404255319,PM10,81.97494680851064,287.1450531914894,88.35115265957447
260,2014-09-18,56.1569414893617,PM10,76.34659574468085,287.790585106383,88.31919904255318
261,2014-09-19,54.79843085106383,PM10,57.28335106382979,291.0177127659574,87.87354914893618
262,2014-09-20,45.09816489361702,PM10,41.25462765957447,292.571914893617,87.71312888297872
263,2014-09-21,55.26404255319149,PM10,47.06840425531915,292.23436170212767,87.97265382978722
264,2014-09-22,76.13204787234044,PM25,81.07313829787235,288.1606382978723,88.14451063829789
265,2014-09-23,55.13656914893617,PM25,86.725,286.66037234042557,88.11890457446806
266,2014-09-24,54.06138297872341,PM10,65.26085106382979,287.1023936170212,88.15321877659574
267,2014-09-25,58.8075037993921,PM25,64.62031914893616,288.2462765957447,87.8532144148936
268,2014-09-26,58.89309460486322,PM25,59.32728723404256,290.4443617021277,87.79123404255319
269,2014-09-27,45.48678191489361,PM10,49.23898936170213,289.5221808510638,88.0995864893617
270,2014-09-28,51.970659194528885,PM25,66.20265957446809,289.8706382978723,88.05874351063831
271,2014-09-29,50.976776215805465,PM25,63.921436170212765,289.4506914893617,88.23234840425532
272,2014-09-30,66.97905585106383,PM25,75.65531914893617,287.3166489361702,88.30099606382979
273,2014-10-01,53.314335106382984,PM10,60.654734042553194,287.95436170212764,87.97293186170212
274,2014-10-02,58.27630319148936,PM10,34.75063829787234,288.5803723404255,87.95047563829789
275,2014-10-03,55.71585106382979,PM10,50.25079787234042,289.2640425531915,87.76387260638296
276,2014-10-04,29.318244680851063,PM10,43.118351063829785,286.4591489361702,88.42930271276596
277,2014-10-05,27.67063829787234,PM10,38.23675531914894,284.40797872340426,88.85389702127658
278,2014-10-06,50.80130319148937,PM10,49.756329787234044,286.30590425531915,88.46945457446806
279,2014-10-07,86.25099734042553,PM25,72.42037234042553,287.37138297872343,88.22049675531915
280,2014-10-08,77.37865691489361,PM25,73.84042553191489,288.5360106382979,88.17157494680852
281,2014-10-09,109.72406914893617,PM25,67.58558510638298,288.7012765957447,88.16975824468085
282,2014-10-10,129.49019756838905,PM25,61.62835106382979,286.58547872340426,88.32182579787232
283,2014-10-11,50.30529255319149,PM10,78.09420212765957,280.7335638297873,88.76565909574468
284,2014-10-12,36.45462765957447,PM10,47.658085106382984,279.9586170212766,89.18799638297872
285,2014-10-13,42.07029255319149,PM10,36.290265957446806,279.5595212765957,88.95036462765955
286,2014-10-14,46.81534574468085,PM10,34.19718085106383,283.45765957446804,88.49806718085108
287,2014-10-15,79.46249999999999,PM10,26.21436170212766,283.30909574468086,88.50216372340425
288,2014-10-16,62.40829787234043,PM10,38.27164893617021,283.2090425531915,88.51297670212766
289,2014-10-17,57.309414893617024,PM10,43.28952127659575,285.14765957446804,88.3717019680851
290,2014-10-18,65.08053191489361,PM10,48.306542553191484,284.9642021276596,88.18198239361702
291,2014-10-19,58.095239361702134,PM10,50.10191489361702,286.29893617021276,88.09039563829788
292,2014-10-20,63.64271276595745,PM10,36.915159574468085,285.620585106383,88.23820398936171
293,2014-10-21,61.2516489361702,PM10,41.08531914893617,285.98170212765956,88.48324425531914
294,2014-10-22,57.1225,PM10,42.04218085106383,286.99468085106383,88.40879170212766
295,2014-10-23,49.47071808510638,PM10,32.105,287.7587765957447,88.08432760638298
296,2014-10-24,49.719494680851064,PM10,27.59228723404255,288.45521276595747,87.87016281914893
297,2014-10-25,56.0105585106383,PM10,30.983244680851065,288.69553191489365,87.99372925531915
298,2014-10-26,54.307287234042555,PM10,33.59537234042553,286.34069148936175,88.55342186170213
299,2014-10-27,71.55303191489362,PM10,51.59436170212767,283.3615425531915,88.69290473404254
300,2014-10-28,77.21509308510639,PM25,74.3176595744681,281.25882978723405,88.51655611702128
301,2014-10-29,66.95352393617021,PM25,84.23143617021277,280.69904255319153,88.37006085106384
302,2014-10-30,71.28996010638298,PM25,78.00154255319148,281.78893617021276,88.29643521276596
303,2014-10-31,31.031117021276597,PM10,69.22053191489361,280.4872872340426,88.35516005319148
304,2014-11-01,39.31127659574468,PM10,30.20579787234043,276.94622340425536,88.74012968085106
305,2014-11-02,42.82042553191489,PM10,29.13744680851064,275.0315425531915,88.9377840425532
306,2014-11-03,51.24659574468085,PM10,31.016542553191492,277.40101063829786,88.4102203723404
307,2014-11-04,57.04377659574468,PM10,37.03611702127659,279.82143617021273,87.99476765957446
308,2014-11-05,58.378882978723404,PM10,31.01659574468085,278.6891489361702,88.40177707446809
309,2014-11-06,67.03558510638298,PM10,37.19909574468085,279.45340425531913,88.61897276595745
310,2014-11-07,72.14223974164135,PM25,78.2725,277.8369680851064,88.72057249999997
311,2014-11-08,104.1186170212766,PM25,85.26648936170213,276.87191489361703,88.7136675
312,2014-11-09,105.11742021276598,PM25,71.48297872340427,277.3730319148936,88.61378648936169
