,Date,AQI,Type,rh,temp,psfc
327,2014-11-24,45.30625,NO2,93.59499999999998,290.435,101.63369208333334
328,2014-11-25,44.41625,PM10,80.74958333333333,286.5208333333333,101.76950374999998
329,2014-11-26,68.37135416666666,NO2,68.53458333333333,285.4395833333333,101.99002000000002
330,2014-11-27,46.8578125,NO2,75.08291666666666,288.74791666666664,101.96575958333334
331,2014-11-28,76.2265625,PM25,75.44291666666666,288.6191666666667,101.90495374999999
332,2014-11-29,64.24791666666665,PM25,85.3775,287.9295833333333,101.89251000000002
333,2014-11-30,53.78177083333333,PM25,85.04333333333334,288.0045833333333,101.53827958333333
334,2014-12-01,79.87124999999999,PM10,47.04125,278.6670833333333,102.56280125
335,2014-12-02,65.33791666666667,PM10,44.257083333333334,276.625,102.72961875000001
336,2014-12-03,84.4890625,NO2,48.27125,278.29583333333335,102.45046083333331
337,2014-12-04,105.52864583333333,PM25,44.77541666666667,276.28208333333333,102.73571083333333
338,2014-12-05,96.28697916666665,PM25,31.984999999999996,276.51625,102.79989958333333
339,2014-12-06,111.01197916666666,PM25,39.5375,278.85999999999996,102.68122208333334
340,2014-12-07,104.48020833333334,PM25,58.65708333333333,282.0154166666667,102.46842125000002
341,2014-12-08,134.57120535714287,PM25,60.31999999999999,280.53666666666663,102.96783416666666
342,2014-12-09,51.720833333333324,NO2,71.39708333333333,283.77875,103.08296958333334
343,2014-12-10,77.90364583333333,NO2,80.41291666666666,283.7995833333334,102.53383583333331
344,2014-12-11,105.39322916666667,PM25,67.48458333333333,279.8204166666667,102.65746041666665
345,2014-12-12,95.80833333333332,PM25,46.19416666666667,276.91625,102.93171958333333
346,2014-12-13,91.2546875,PM25,37.093333333333334,276.815,103.11968291666668
347,2014-12-14,116.69166666666668,PM25,40.191250000000004,278.9479166666667,102.99022749999999
348,2014-12-15,109.06562500000001,PM25,65.19041666666666,282.5079166666667,102.48527416666667
349,2014-12-16,103.02708333333334,PM10,38.31791666666667,275.10791666666665,102.9879375
350,2014-12-17,74.70354166666667,PM10,32.53875,274.8516666666667,103.24819208333331
351,2014-12-18,90.16041666666666,PM25,49.51874999999999,278.5104166666667,103.32148416666668
352,2014-12-19,90.36385416666667,NO2,73.31916666666667,281.45708333333334,102.76677541666669
353,2014-12-20,76.55416666666667,PM25,59.67458333333334,279.41875,102.66539583333333
354,2014-12-21,86.625,PM25,41.904583333333335,275.7945833333334,102.95267333333334
355,2014-12-22,98.96666666666665,PM25,35.1175,276.0179166666667,103.01532125
356,2014-12-23,82.3390625,PM25,58.879583333333336,280.40791666666667,102.57627541666669
357,2014-12-24,165.00342261904763,PM25,57.06583333333333,281.1958333333334,102.675825
358,2014-12-25,64.37440476190477,PM25,66.32916666666667,280.07750000000004,103.02085124999999
359,2014-12-26,49.471354166666664,NO2,69.70333333333333,280.4458333333334,102.98062958333333
360,2014-12-27,53.75572916666667,NO2,73.76416666666667,281.3,102.86590791666666
361,2014-12-28,90.825,PM25,72.30833333333334,279.9691666666667,102.39115958333335
362,2014-12-29,172.08904761904762,PM25,52.13416666666666,281.09666666666664,101.98673375000001
363,2014-12-30,155.78839285714287,PM25,61.020833333333336,282.93041666666664,102.00121250000001
364,2014-12-31,130.31979166666667,PM25,50.84083333333333,280.3875,102.49904916666665
