,Date,AQI,Type,rh,temp,psfc
25,2014-01-26,131.40994397759104,PM25,36.95960784313725,277.7996078431373,94.84208588235293
26,2014-01-27,185.1053711484593,PM25,42.31156862745099,279.74352941176465,94.44765078431374
27,2014-01-28,161.30605742296913,PM25,30.769019607843138,277.59352941176473,94.83314235294121
28,2014-01-29,210.51865546218482,PM25,35.7064705882353,280.2139215686275,94.19758627450982
29,2014-01-30,231.63115546218486,PM25,28.12607843137255,282.3039215686274,94.1288919607843
30,2014-01-31,354.74908496732024,PM25,40.61901960784314,284.80549019607844,93.60961980392157
31,2014-02-01,282.85081932773113,PM25,35.10803921568627,283.70392156862744,93.98350666666668
32,2014-02-02,272.93652427637716,PM25,27.675098039215687,284.18098039215687,93.96003392156861
33,2014-02-03,125.7293767507003,PM25,25.772549019607844,278.403137254902,94.7309811764706
34,2014-02-04,89.63519607843136,PM10,52.32725490196078,272.1535294117647,94.54407137254901
35,2014-02-05,76.34607843137255,PM25,77.63450980392157,268.5754901960784,94.39215823529412
36,2014-02-06,93.41176470588233,PM25,75.08823529411765,268.5729411764705,94.59169098039216
37,2014-02-07,160.85091036414565,PM25,87.18098039215685,268.78549019607846,94.64780352941177
38,2014-02-08,178.29649159663867,PM25,68.76549019607845,269.0635294117647,94.62681098039216
39,2014-02-09,89.33760504201682,PM25,84.7656862745098,265.3386274509804,95.30178078431372
40,2014-02-10,114.13235294117646,PM25,81.02803921568626,263.32745098039214,95.33483705882354
41,2014-02-11,172.45741596638658,PM25,78.91078431372549,265.5715686274509,94.83711254901961
42,2014-02-12,200.87594537815121,PM25,80.22078431372549,267.32588235294116,95.00337784313726
43,2014-02-13,182.88114845938375,PM25,77.63823529411764,268.02274509803925,95.28871901960784
44,2014-02-14,224.1396638655462,PM25,68.68039215686275,270.42039215686276,94.85185666666666
45,2014-02-15,270.03103641456585,PM25,70.6029411764706,272.5862745098039,94.43588941176472
46,2014-02-16,248.8849299719888,PM25,88.89999999999999,271.83372549019606,94.55895745098039
47,2014-02-17,173.87885154061624,PM25,86.39176470588234,271.56058823529406,95.02062411764706
48,2014-02-18,165.06876750700283,PM25,79.42352941176469,271.5492156862745,95.1863868627451
49,2014-02-19,128.95745798319325,PM25,54.99039215686275,274.05980392156863,94.94604862745099
50,2014-02-20,157.97044817927173,PM25,66.40176470588234,275.3213725490196,94.73160705882351
51,2014-02-21,200.84445378151267,PM25,71.58666666666667,276.85352941176467,94.63056274509803
52,2014-02-22,226.80380952380955,PM25,71.71666666666667,278.25921568627456,94.76500941176471
53,2014-02-23,232.18380952380957,PM25,74.11313725490196,279.18529411764706,94.7843768627451
54,2014-02-24,217.21787114845938,PM25,72.74215686274509,279.15,94.62077647058824
55,2014-02-25,230.88980392156864,PM25,72.19372549019607,280.1156862745098,94.63368117647057
56,2014-02-26,209.8243207282913,PM25,60.122156862745086,280.198431372549,94.71571137254902
57,2014-02-27,98.59284313725487,PM10,45.09000000000001,277.86686274509805,94.78990098039213
58,2014-02-28,93.6142156862745,PM25,79.88960784313726,275.0129411764706,94.55466568627452
59,2014-03-01,86.26348039215688,PM25,54.75921568627451,277.4021568627451,94.70678352941177
60,2014-03-02,128.81652661064425,PM25,39.46588235294118,278.8176470588235,94.50201313725488
61,2014-03-03,180.31218487394952,PM25,67.00078431372549,279.16470588235296,94.19591156862744
62,2014-03-04,89.76397058823532,PM25,40.18745098039216,278.98686274509805,94.77024215686274
63,2014-03-05,124.76446078431371,PM25,62.12372549019609,277.21784313725493,94.64820647058824
64,2014-03-06,159.76414565826332,PM25,79.18058823529412,275.8156862745098,94.84368411764704
65,2014-03-07,120.07524509803925,PM25,72.32137254901961,275.99843137254896,94.69976274509803
66,2014-03-08,114.84730392156864,PM25,60.86039215686274,278.0111764705882,94.67823117647059
67,2014-03-09,96.08235294117647,PM25,36.42176470588235,282.5417647058824,94.6039662745098
68,2014-03-10,89.9872549019608,PM25,41.343725490196086,284.70882352941175,94.28968509803921
69,2014-03-11,90.11372549019606,PM25,46.327058823529406,285.44274509803927,93.94303274509804
70,2014-03-12,77.48872549019609,PM10,54.99313725490196,280.52764705882356,94.62620470588237
71,2014-03-13,43.6171568627451,PM10,26.775098039215692,280.3145098039216,94.96864176470588
72,2014-03-14,61.44774509803923,PM10,19.801176470588235,283.4219607843138,94.66181294117648
73,2014-03-15,76.10764705882353,PM10,24.429607843137255,287.2017647058824,94.12018686274511
74,2014-03-16,84.82254901960783,PM10,21.990784313725488,290.71725490196076,93.924511372549
75,2014-03-17,102.3792156862745,PM10,19.825686274509803,289.4582352941177,94.1344880392157
76,2014-03-18,157.99450980392155,PM10,31.391960784313724,286.08882352941174,94.12391078431372
77,2014-03-19,86.53852941176471,PM10,45.92568627450979,284.3323529411765,94.4435050980392
78,2014-03-20,58.866568627450974,PM10,29.13490196078432,281.66450980392153,95.36519941176472
79,2014-03-21,71.19323529411764,PM10,21.229215686274507,283.9664705882353,94.79326705882353
80,2014-03-22,83.15313725490195,PM10,26.86333333333333,286.1464705882353,94.35490274509803
81,2014-03-23,88.35323529411767,PM10,33.056470588235285,287.1082352941176,94.39690980392157
82,2014-03-24,84.81529411764707,PM10,47.62313725490196,287.0615686274509,94.09138215686275
83,2014-03-25,99.56936274509805,PM25,40.16882352941177,290.16843137254904,93.72418764705881
84,2014-03-26,99.9221568627451,PM10,31.890392156862745,292.46176470588233,93.71222862745098
85,2014-03-27,83.94142156862743,PM25,48.83392156862744,291.46764705882356,93.59014764705886
86,2014-03-28,115.96647058823528,PM10,41.200980392156865,288.89000000000004,93.76090843137254
87,2014-03-29,130.46121848739494,PM10,22.42274509803922,289.95745098039214,93.94053156862742
88,2014-03-30,104.80441176470589,PM25,46.01784313725489,288.2221568627451,93.99454313725491
89,2014-03-31,109.21127450980393,PM25,63.76470588235294,286.378431372549,94.19017666666663
90,2014-04-01,84.89362745098038,PM25,43.84549019607844,288.4880392156863,93.96715509803921
91,2014-04-02,76.8912745098039,PM10,34.063529411764705,289.5735294117647,93.86308490196079
92,2014-04-03,70.53700980392158,PM25,46.85156862745099,288.0882352941177,94.7375262745098
93,2014-04-04,80.9453431372549,PM25,43.15372549019608,287.75039215686274,94.57629137254902
94,2014-04-05,77.53843137254903,PM10,35.91803921568627,287.3709803921568,94.55961666666667
95,2014-04-06,82.11735294117648,PM10,41.80392156862746,285.59215686274507,94.58145843137257
96,2014-04-07,68.50715686274509,PM10,46.95372549019608,287.40901960784316,94.13691588235294
97,2014-04-08,74.92519607843138,PM10,33.979803921568625,291.5409803921568,94.0150919607843
98,2014-04-09,82.69411764705882,PM10,35.57647058823529,294.15843137254905,93.82848647058822
99,2014-04-10,103.71446078431373,PM25,63.047843137254894,291.88235294117646,93.9503143137255
100,2014-04-11,100.97500000000001,PM25,85.26372549019608,284.9480392156863,94.04132941176472
101,2014-04-12,89.46838235294119,PM25,75.27490196078432,286.5262745098039,94.0985817647059
102,2014-04-13,102.13137254901959,PM25,58.055882352941175,290.0480392156863,94.24825588235295
103,2014-04-14,100.68088235294117,PM25,53.789607843137254,291.3580392156863,94.10037960784312
104,2014-04-15,63.79387254901961,PM25,78.93137254901961,287.74529411764706,93.87774568627451
105,2014-04-16,67.28042717086834,PM25,78.1292156862745,285.3227450980392,93.81442117647059
106,2014-04-17,63.10591736694677,PM25,57.14058823529412,288.91137254901963,93.72340843137253
107,2014-04-18,100.43651960784311,PM25,72.47294117647058,287.7056862745098,94.01488941176471
108,2014-04-19,46.97689075630253,PM25,77.19607843137256,286.53509803921565,94.37503196078433
109,2014-04-20,67.02132352941176,PM25,67.53156862745098,287.41921568627447,94.0766625490196
110,2014-04-21,64.72254901960784,PM25,80.08078431372549,286.0780392156862,94.25565098039216
111,2014-04-22,55.691862745098035,PM10,52.55705882352941,288.4592156862745,94.1495011764706
112,2014-04-23,80.09779411764707,PM25,53.97862745098039,290.286862745098,93.71537549019607
113,2014-04-24,93.05784313725492,PM25,61.600392156862746,291.4376470588236,93.72818901960785
114,2014-04-25,64.06558823529413,PM10,68.51980392156864,285.278431372549,94.39687921568628
115,2014-04-26,87.08156862745098,PM10,39.03019607843137,285.3119607843138,94.60707843137254
116,2014-04-27,120.56401960784312,PM10,26.73803921568627,288.3529411764706,94.64163196078432
117,2014-04-28,122.88754901960785,PM10,32.34098039215686,290.3194117647059,94.48189784313723
118,2014-04-29,103.58254901960787,PM10,33.089803921568624,292.11686274509805,94.07893921568629
119,2014-04-30,84.47803921568628,PM10,30.670980392156864,293.79588235294113,93.63729647058823
120,2014-05-01,94.42941176470588,PM10,38.28137254901961,291.4121568627451,94.0471168627451
121,2014-05-02,57.89794117647058,PM10,27.030196078431366,287.73352941176466,94.71064450980394
122,2014-05-03,72.16411764705882,PM10,37.68176470588236,289.16686274509806,94.22256862745098
123,2014-05-04,64.06009803921567,PM10,20.52960784313726,288.28274509803924,94.53952039215687
124,2014-05-05,67.65480392156863,PM10,24.67549019607843,289.04627450980394,94.31805
125,2014-05-06,77.39245098039214,PM10,39.11196078431372,292.7376470588235,93.69594882352942
126,2014-05-07,75.67627450980392,PM10,22.270392156862744,296.3670588235294,93.40759313725492
127,2014-05-08,83.06205882352941,PM10,28.686666666666667,296.5860784313725,93.30565647058822
128,2014-05-09,85.66039215686276,PM10,53.44176470588235,293.88117647058823,93.25151392156862
129,2014-05-10,38.419215686274505,PM10,87.52529411764706,285.5507843137255,93.74943294117648
130,2014-05-11,47.3585294117647,PM10,43.8092156862745,288.121568627451,93.75029588235296
131,2014-05-12,58.700784313725485,PM10,33.77921568627451,293.52000000000004,93.47743803921568
132,2014-05-13,65.8714705882353,PM10,61.46117647058824,292.3841176470588,93.1950680392157
133,2014-05-14,54.980217086834735,PM25,29.82,290.94098039215686,93.66811254901961
134,2014-05-15,58.80696078431372,PM10,26.756862745098037,291.19176470588235,93.51350843137254
135,2014-05-16,72.42901960784313,PM10,35.89333333333333,292.11823529411765,93.46990117647057
136,2014-05-17,72.27970588235293,PM10,44.05019607843137,291.13490196078436,93.73976078431373
137,2014-05-18,74.4636274509804,PM10,49.20960784313725,292.8794117647059,93.71038078431374
138,2014-05-19,99.909068627451,PM25,40.40098039215686,294.91509803921576,93.72788980392158
139,2014-05-20,91.01715686274511,PM25,29.590392156862745,296.87901960784313,93.43983509803923
140,2014-05-21,78.28411764705884,PM10,30.26960784313725,297.464705882353,93.19344882352941
141,2014-05-22,81.38333333333334,PM25,44.984705882352934,296.03019607843135,93.25733764705879
142,2014-05-23,61.817647058823525,PM25,63.718431372549006,294.98235294117643,93.44793862745101
143,2014-05-24,56.82317927170868,PM25,66.79921568627451,294.7782352941177,93.73450098039216
144,2014-05-25,138.75533613445378,PM10,23.786078431372548,295.2335294117647,94.18176254901961
145,2014-05-26,115.09549019607844,PM10,17.53882352941177,295.6552941176471,93.96979941176471
146,2014-05-27,82.73799019607843,PM25,14.222941176470588,299.24529411764706,93.53379843137255
147,2014-05-28,87.60303921568625,PM10,17.67392156862745,299.44235294117647,93.44591294117646
148,2014-05-29,80.02441176470587,PM10,24.7821568627451,299.21588235294115,93.30535921568628
149,2014-05-30,81.8035294117647,PM10,25.80862745098039,299.8113725490196,93.3297431372549
150,2014-05-31,81.0755882352941,PM10,46.66843137254903,296.9596078431373,93.35438686274507
151,2014-06-01,71.64754901960785,PM25,59.00705882352943,295.81196078431367,93.36578137254902
152,2014-06-02,81.83264705882353,PM10,45.77039215686275,298.4605882352941,93.37612549019606
153,2014-06-03,78.21000000000002,PM10,49.101176470588236,297.0970588235294,93.41078764705884
154,2014-06-04,65.20607843137255,PM10,53.57156862745097,297.13039215686274,93.3677464705882
155,2014-06-05,77.8875,PM25,45.06196078431371,298.5076470588236,93.27940607843139
156,2014-06-06,65.67254901960784,PM10,41.13823529411765,299.20921568627455,93.28688882352941
157,2014-06-07,51.900588235294116,PM10,26.893921568627455,297.7649019607843,93.39641352941175
158,2014-06-08,60.85441176470589,PM10,24.445882352941176,299.4096078431372,93.14849941176472
159,2014-06-09,61.77441176470588,PM10,18.27176470588235,300.35372549019604,93.23691156862746
160,2014-06-10,60.836274509803914,PM10,12.747843137254902,300.0021568627451,93.42855549019609
161,2014-06-11,61.57245098039215,PM10,16.622352941176473,300.1772549019608,93.42033490196077
162,2014-06-12,117.2828431372549,PM25,39.87313725490196,298.9272549019608,93.45457372549019
163,2014-06-13,72.68039215686275,PM25,69.23529411764707,293.8564705882353,93.5516962745098
164,2014-06-14,87.57745098039217,PM25,69.55588235294117,294.1113725490197,93.49247411764705
165,2014-06-15,80.36740196078432,PM25,56.52313725490196,296.2309803921569,93.25506647058825
166,2014-06-16,85.81053921568629,PM25,44.56392156862746,298.99117647058824,92.9405268627451
167,2014-06-17,50.21186274509804,PM10,32.92235294117647,301.3458823529412,92.83879784313726
168,2014-06-18,66.23039215686275,PM10,35.58019607843137,302.4709803921569,92.75104117647058
169,2014-06-19,43.37196078431373,PM10,57.757254901960785,297.44039215686274,93.01266431372548
170,2014-06-20,50.568529411764715,PM10,50.12627450980392,296.19019607843137,93.24651352941174
171,2014-06-21,59.12705882352941,PM10,38.6821568627451,298.23549019607844,93.37771431372549
172,2014-06-22,68.21519607843138,PM25,34.7421568627451,300.3896078431373,93.37592137254903
173,2014-06-23,68.20303921568627,PM10,34.41470588235294,301.05980392156863,93.22909313725489
174,2014-06-24,60.7877100840336,PM25,40.51490196078432,299.7139215686274,93.08426039215688
175,2014-06-25,49.00836834733893,PM25,70.0162745098039,295.08431372549023,93.16015450980392
176,2014-06-26,59.79176470588236,PM10,55.11823529411764,298.326862745098,93.24966313725488
177,2014-06-27,64.7764705882353,PM10,36.01647058823529,302.1382352941177,93.34079803921568
178,2014-06-28,63.44235294117648,PM10,46.96764705882353,300.3686274509804,93.4355554901961
179,2014-06-29,50.452745098039216,PM10,64.01764705882353,297.0862745098039,93.46106568627451
180,2014-06-30,66.28063725490198,PM25,47.74431372549019,299.96509803921566,93.36856450980393
181,2014-07-01,67.15774509803921,PM10,46.17058823529411,300.5666666666667,93.23340058823531
182,2014-07-02,51.65549019607844,PM10,39.26725490196079,302.07960784313724,92.94700627450982
183,2014-07-03,53.76676470588235,PM10,33.630980392156864,302.3909803921569,92.91105019607845
184,2014-07-04,53.14892156862746,PM10,47.04450980392156,300.60980392156864,93.06077901960782
185,2014-07-05,67.00269607843138,PM25,59.36784313725491,299.1211764705882,93.21654529411768
186,2014-07-06,70.60686274509806,PM25,51.0664705882353,300.25901960784313,93.20760921568626
187,2014-07-07,69.79735294117648,PM10,45.797254901960784,301.88666666666666,93.025291372549
188,2014-07-08,70.52794117647058,PM10,43.45549019607843,303.3380392156863,92.87582607843134
189,2014-07-09,50.44931372549021,PM10,59.998627450980386,299.5278431372549,93.0837468627451
190,2014-07-10,30.071428571428577,PM25,72.76745098039216,296.33568627450984,93.16508352941177
191,2014-07-11,47.43323529411765,PM10,45.491568627450974,300.31882352941176,93.13620117647058
192,2014-07-12,47.11647058823529,PM10,34.70411764705883,302.281568627451,93.10641450980391
193,2014-07-13,43.428627450980386,PM10,30.25509803921568,300.94019607843137,93.323641372549
194,2014-07-14,47.01725490196079,PM10,31.76862745098039,301.2805882352941,93.24449019607843
195,2014-07-15,55.115196078431374,PM10,36.10254901960784,301.4701960784314,93.18998960784313
196,2014-07-16,61.703627450980385,PM10,40.78588235294117,301.8172549019608,93.07710843137258
197,2014-07-17,58.23539215686274,PM10,44.59215686274511,301.92960784313726,93.15849843137255
198,2014-07-18,55.81176470588235,PM10,49.910784313725486,301.23901960784315,93.31598333333335
199,2014-07-19,46.87941176470588,PM10,57.430784313725496,301.19745098039215,93.3660080392157
200,2014-07-20,28.572352941176476,PM10,55.03176470588235,302.09588235294115,93.32830294117647
201,2014-07-21,36.84362745098039,PM10,50.5364705882353,303.938431372549,93.08677607843136
202,2014-07-22,44.52647058823529,PM10,47.82019607843137,304.4184313725489,93.10962549019607
203,2014-07-23,32.76078431372549,PM25,58.459607843137256,298.97686274509806,93.38875627450982
204,2014-07-24,36.2321568627451,O3,43.544705882352936,299.25019607843143,93.25836215686276
205,2014-07-25,53.039215686274495,PM10,41.07372549019608,299.3019607843137,93.35368156862745
206,2014-07-26,60.32274509803923,PM10,36.930392156862744,300.70431372549024,93.67453980392158
207,2014-07-27,64.8836274509804,PM10,38.440784313725494,301.03666666666663,93.55815431372548
208,2014-07-28,75.24191176470589,PM25,45.6435294117647,301.2645098039216,93.16765294117647
209,2014-07-29,77.31372549019609,PM25,55.97627450980393,301.8941176470588,92.95393078431373
210,2014-07-30,73.74289215686275,PM25,58.065686274509794,302.5345098039216,93.06212333333333
211,2014-07-31,85.9174019607843,PM25,58.78372549019608,302.20254901960783,93.25248980392159
212,2014-08-01,99.22303921568627,PM25,51.07156862745097,301.9998039215686,93.18328960784316
213,2014-08-02,101.58284313725491,PM25,46.99274509803923,301.9103921568627,93.07637470588233
214,2014-08-03,93.55343137254903,PM25,47.69803921568627,302.61529411764707,92.90051137254902
215,2014-08-04,74.66985294117647,PM25,47.42745098039215,303.3929411764705,92.96511
216,2014-08-05,62.85803921568627,PM10,54.27392156862746,301.8341176470588,93.15113529411768
217,2014-08-06,48.31,PM10,80.57156862745097,295.5464705882353,93.33187254901961
218,2014-08-07,39.76019607843137,PM10,87.62058823529411,291.65921568627454,93.54790431372548
219,2014-08-08,31.34911764705883,PM10,93.86960784313726,290.83666666666664,93.54558666666668
220,2014-08-09,40.55107843137255,PM10,78.51196078431371,293.2494117647058,93.45047098039213
221,2014-08-10,61.35654761904762,PM25,62.357058823529414,296.73156862745094,93.3263188235294
222,2014-08-11,69.27058823529411,PM25,50.5021568627451,298.5707843137255,93.26035392156865
223,2014-08-12,55.65666666666666,PM10,51.825686274509806,297.2694117647059,93.35562803921569
224,2014-08-13,50.18127450980393,PM10,54.61647058823529,296.8739215686274,93.36191411764706
225,2014-08-14,42.20637254901961,PM10,41.17803921568626,297.4425490196078,93.62203274509804
226,2014-08-15,54.35441176470589,PM10,38.28588235294118,298.6035294117647,93.61836019607843
227,2014-08-16,59.7313725490196,PM10,61.58117647058824,296.355294117647,93.48339784313725
228,2014-08-17,58.61726190476191,PM25,74.38745098039216,294.5929411764706,93.58986843137255
229,2014-08-18,64.56098039215686,PM10,59.00372549019608,296.11960784313726,93.9434731372549
230,2014-08-19,64.95372549019608,PM10,48.48647058823529,297.48411764705884,93.97731333333333
231,2014-08-20,70.34460784313725,PM10,40.39078431372549,298.43254901960785,93.79382019607841
232,2014-08-21,80.56323529411766,PM25,41.45,298.99705882352936,93.52757509803922
233,2014-08-22,74.85441176470587,PM25,49.567058823529415,298.4654901960784,93.53192352941178
234,2014-08-23,62.326470588235296,PM10,48.34549019607843,299.051568627451,93.42392039215687
235,2014-08-24,32.95882352941177,PM10,38.327254901960785,297.648431372549,93.68252039215686
236,2014-08-25,42.810882352941185,PM10,25.801372549019607,297.2994117647059,93.93679352941177
237,2014-08-26,65.50666666666667,PM10,35.069411764705876,297.3909803921569,93.99197392156864
238,2014-08-27,60.31980392156863,PM10,64.89627450980392,296.03431372549016,93.95762078431375
239,2014-08-28,57.578235294117654,PM10,62.842941176470596,296.02,93.99953431372546
240,2014-08-29,63.158529411764704,PM10,60.734705882352934,297.30901960784314,93.96013470588237
241,2014-08-30,46.509901960784305,PM10,81.92098039215686,293.15058823529415,93.8840711764706
242,2014-08-31,40.1586274509804,PM10,76.49156862745099,293.37000000000006,93.8468662745098
243,2014-09-01,59.07960784313726,PM10,77.33647058823529,292.98078431372545,93.90291901960786
244,2014-09-02,51.734117647058824,PM10,59.126666666666665,294.9719607843137,93.79451098039215
245,2014-09-03,43.30176470588236,PM10,34.547254901960784,295.68000000000006,93.90087980392158
246,2014-09-04,57.443627450980394,PM10,39.88333333333334,296.18098039215687,93.60443411764707
247,2014-09-05,62.500196078431365,PM10,53.934901960784316,297.06882352941176,93.45474470588235
248,2014-09-06,67.52656862745098,PM10,59.863529411764716,296.7223529411765,93.6167050980392
249,2014-09-07,70.59926470588235,PM25,72.69333333333333,295.0317647058823,93.66110450980392
250,2014-09-08,64.6514705882353,PM25,82.29313725490198,294.2596078431372,93.64783980392157
251,2014-09-09,63.89730392156862,PM25,84.0556862745098,293.99960784313726,93.63108392156862
252,2014-09-10,64.93161764705883,PM25,77.37666666666667,294.38254901960784,93.72687568627451
253,2014-09-11,50.251372549019614,PM10,90.41901960784315,293.0560784313725,93.56646019607842
254,2014-09-12,26.547450980392153,PM10,89.98176470588234,289.6407843137255,93.79527196078432
255,2014-09-13,37.57460784313726,PM10,82.48313725490195,289.1896078431372,94.01748725490195
256,2014-09-14,24.741421568627448,NO2,91.58372549019609,288.5786274509804,94.10841764705881
257,2014-09-15,27.269607843137255,CO,92.22999999999999,288.6086274509804,94.24683254901963
258,2014-09-16,27.342647058823527,NO2,92.67960784313725,287.7125490196079,94.15616921568629
259,2014-09-17,32.49877450980392,NO2,89.99039215686275,288.08509803921567,94.47734980392157
260,2014-09-18,54.85078431372549,PM10,78.72941176470589,289.35960784313727,94.50850372549019
261,2014-09-19,61.673529411764704,PM10,70.56549019607843,291.2449019607843,94.0712680392157
262,2014-09-20,71.37392156862747,PM10,58.200196078431375,294.41843137254904,93.72240980392156
263,2014-09-21,71.9235294117647,PM10,55.24980392156862,295.3298039215686,93.9484368627451
264,2014-09-22,70.03088235294118,PM10,54.357647058823524,293.9866666666667,94.17012333333334
265,2014-09-23,57.571960784313724,PM10,71.62098039215687,291.3386274509804,94.26007725490194
266,2014-09-24,49.2785294117647,PM10,64.23607843137256,291.28274509803924,94.22494019607844
267,2014-09-25,72.16666666666667,PM25,62.398039215686275,292.92254901960786,94.00315647058825
268,2014-09-26,108.46495098039213,PM25,62.806470588235285,293.79921568627447,93.85726784313728
269,2014-09-27,111.0487745098039,PM25,67.9621568627451,293.49549019607844,94.04906725490196
270,2014-09-28,36.10161064425771,PM25,91.11058823529413,290.27941176470586,94.07630333333334
271,2014-09-29,45.011470588235284,PM10,74.05470588235293,291.3660784313725,94.33236705882352
272,2014-09-30,64.42941176470588,PM10,68.43627450980392,290.7845098039216,94.55173960784313
273,2014-10-01,67.32107843137256,PM25,86.32156862745097,288.29725490196086,94.21755411764705
274,2014-10-02,64.5856862745098,PM10,45.51372549019609,293.321568627451,94.02228333333333
275,2014-10-03,78.27186274509803,PM10,43.164509803921575,293.92627450980393,93.85551627450981
276,2014-10-04,67.12872549019608,PM10,56.56274509803922,291.9139215686274,94.46170980392155
277,2014-10-05,52.09343137254902,PM10,45.54058823529412,290.8066666666667,94.91703196078431
278,2014-10-06,77.07132352941176,PM25,49.983921568627444,290.96784313725493,94.69856568627452
279,2014-10-07,117.91102941176469,PM25,60.554705882352934,290.8862745098039,94.41415862745097
280,2014-10-08,177.2591386554622,PM25,62.007058823529405,291.90803921568624,94.31796666666668
281,2014-10-09,187.52515406162468,PM25,49.06392156862746,292.14666666666665,94.24799705882354
282,2014-10-10,134.78718487394957,PM25,51.48176470588235,291.4476470588235,94.38480607843138
283,2014-10-11,88.39901960784313,PM25,62.91196078431374,288.1788235294118,94.76943137254902
284,2014-10-12,29.671960784313722,PM10,62.611176470588234,284.11607843137256,95.34660941176473
285,2014-10-13,50.489117647058826,PM10,60.34235294117648,283.8056862745098,95.24544764705884
286,2014-10-14,58.712450980392155,PM10,43.07313725490196,286.368431372549,94.83466156862747
287,2014-10-15,67.70857843137256,PM25,34.93862745098039,288.8758823529412,94.65542529411765
288,2014-10-16,75.6128431372549,PM10,41.381372549019616,286.78843137254904,94.81333490196079
289,2014-10-17,89.27745098039217,PM25,57.420392156862746,288.31470588235294,94.59098941176471
290,2014-10-18,100.80931372549018,PM25,48.681176470588234,290.7633333333333,94.23356117647057
291,2014-10-19,143.35371148459384,PM25,63.710392156862746,290.49196078431373,94.1714119607843
292,2014-10-20,108.63063725490196,PM25,58.442549019607846,289.39137254901965,94.30399117647059
293,2014-10-21,94.11789215686274,PM25,60.82705882352942,288.73901960784315,94.75007431372549
294,2014-10-22,116.04901960784315,PM25,57.51882352941177,288.8894117647058,94.73302823529413
295,2014-10-23,83.32156862745097,PM25,46.26490196078432,290.55294117647054,94.35814823529411
296,2014-10-24,88.39828431372548,PM25,35.21039215686274,292.0921568627451,94.06088431372551
297,2014-10-25,97.51176470588234,PM25,39.96745098039216,292.03901960784316,94.1069194117647
298,2014-10-26,107.16470588235295,PM25,41.109803921568634,291.4449019607843,94.55193549019607
299,2014-10-27,81.57735294117647,PM10,54.00078431372548,286.1058823529412,94.96408862745096
300,2014-10-28,60.59709383753502,PM25,73.28196078431372,283.3621568627451,94.75768196078434
301,2014-10-29,78.75612745098039,PM25,73.96098039215686,283.8529411764706,94.71087313725491
302,2014-10-30,95.72083333333335,PM25,71.73803921568627,284.58960784313723,94.59182372549019
303,2014-10-31,77.33799019607842,PM25,73.78137254901962,285.1735294117647,94.58037274509805
304,2014-11-01,29.91607843137255,PM10,38.328235294117654,284.0974509803921,94.9914619607843
305,2014-11-02,48.97480392156863,PM10,24.345294117647057,280.68960784313725,95.36736274509802
306,2014-11-03,59.309019607843126,PM10,27.112941176470585,281.6188235294117,94.8114994117647
307,2014-11-04,93.87328431372548,PM25,31.360196078431365,284.09705882352944,94.29572294117646
308,2014-11-05,67.35245098039216,PM10,36.66392156862745,285.95313725490195,94.57219176470589
309,2014-11-06,80.70264705882353,PM10,35.980784313725486,284.904705882353,94.88816333333335
310,2014-11-07,92.75759803921568,PM25,63.662941176470575,282.17039215686276,95.10433882352942
