,Date,AQI,Type,rh,temp,psfc
87,2014-03-29,154.20149769585257,PM25,32.884516129032264,291.16838709677415,99.1391419354839
88,2014-03-30,169.96224654377883,PM25,44.73677419354838,289.04451612903216,99.55838161290322
89,2014-03-31,104.06532258064514,PM25,31.91,290.6732258064516,99.5408412903226
90,2014-04-01,93.48709677419356,PM25,31.262580645161293,290.90032258064514,99.20861516129034
91,2014-04-02,81.37822580645162,PM10,29.669677419354837,291.37870967741935,99.22977677419354
92,2014-04-03,88.19354838709675,PM10,33.254516129032254,285.9393548387097,100.27264741935483
93,2014-04-04,103.38548387096775,PM25,18.403225806451616,290.0080645161291,99.62454774193547
94,2014-04-05,92.04903225806451,PM10,25.403548387096773,284.97741935483873,100.24453225806448
95,2014-04-06,84.65870967741935,PM10,28.68290322580645,286.3109677419355,100.10422612903226
96,2014-04-07,93.47903225806455,PM25,31.197419354838708,290.3293548387097,99.35910258064516
97,2014-04-08,133.61428571428573,PM25,39.92290322580645,291.9358064516129,99.33473064516129
98,2014-04-09,133.90069124423965,PM25,31.584516129032256,295.66999999999996,99.16195677419353
99,2014-04-10,120.36467741935483,PM10,48.592580645161284,289.39516129032256,99.71213935483871
100,2014-04-11,95.20201612903226,PM25,57.053870967741936,285.0690322580645,99.7141348387097
101,2014-04-12,146.87511520737328,PM25,77.22516129032257,286.27483870967745,99.49044645161291
102,2014-04-13,138.54205069124424,PM25,60.80516129032258,290.36387096774195,99.6382064516129
103,2014-04-14,82.87862903225808,PM25,50.662903225806446,292.331935483871,99.71498290322579
104,2014-04-15,107.57258064516128,PM25,62.66838709677419,288.76161290322585,99.75076322580644
105,2014-04-16,108.78427419354838,PM25,54.95903225806452,288.82451612903225,99.24309096774192
106,2014-04-17,151.93329493087558,PM25,53.92967741935483,290.7029032258065,98.99874903225808
107,2014-04-18,185.5004608294931,PM25,65.38193548387098,289.43419354838704,99.56134677419354
108,2014-04-19,92.13870967741936,PM25,80.06483870967743,287.20483870967735,99.791424516129
109,2014-04-20,102.6125,PM25,61.96548387096773,289.82290322580644,99.49519741935484
110,2014-04-21,118.12419354838708,PM25,65.72129032258064,289.7177419354838,99.5406741935484
111,2014-04-22,91.8758064516129,PM25,49.7458064516129,291.5351612903226,99.41019709677417
112,2014-04-23,74.9165322580645,PM25,54.68258064516129,291.6825806451613,99.13688419354838
113,2014-04-24,90.72379032258064,PM25,55.787419354838704,292.2854838709677,99.23372322580647
114,2014-04-25,112.05564516129033,PM25,71.56612903225808,290.3041935483871,99.46289741935485
115,2014-04-26,73.38112903225807,PM10,48.82612903225806,289.1654838709677,99.63888451612901
116,2014-04-27,94.36451612903227,PM10,35.009032258064515,289.7741935483871,99.85667645161288
117,2014-04-28,89.27862903225805,PM25,36.62935483870968,290.26677419354843,99.87099709677419
118,2014-04-29,99.54596774193547,PM10,39.69548387096774,291.97129032258067,99.37989999999999
119,2014-04-30,109.56564516129035,PM10,36.86935483870966,294.5938709677419,98.83492258064516
120,2014-05-01,119.41887096774194,PM10,37.940645161290334,296.0654838709677,98.74315870967743
121,2014-05-02,75.14580645161288,PM10,18.9641935483871,291.2448387096774,99.67140709677419
122,2014-05-03,88.31467741935482,PM10,24.432580645161284,292.3277419354839,99.44958451612904
123,2014-05-04,76.75741935483869,PM10,16.52,288.7003225806452,99.79010000000001
124,2014-05-05,79.22387096774193,PM10,20.70870967741936,290.0483870967742,99.6987341935484
125,2014-05-06,84.88387096774194,PM10,32.04838709677419,294.59612903225803,98.90371193548387
126,2014-05-07,78.92709677419356,PM10,24.48322580645161,297.04354838709673,98.4631129032258
127,2014-05-08,86.74879032258066,PM25,36.89451612903226,294.4425806451613,98.97078032258061
128,2014-05-09,94.81653225806451,PM25,46.26193548387097,295.9525806451613,98.8868406451613
129,2014-05-10,70.74233870967741,PM25,67.26709677419356,287.49161290322587,99.08318193548388
130,2014-05-11,56.091359447004606,PM25,53.84967741935483,289.5383870967742,98.5851035483871
131,2014-05-12,71.26709677419358,PM10,20.911612903225798,297.3006451612903,98.5558651612903
132,2014-05-13,78.08104838709677,PM25,40.09903225806451,297.5261290322581,98.2162864516129
133,2014-05-14,81.33677419354837,PM10,20.995483870967742,294.46870967741944,98.48561612903227
134,2014-05-15,83.4406451612903,PM10,16.593225806451613,295.9364516129032,98.40548838709677
135,2014-05-16,94.73112903225807,PM10,22.824838709677426,296.5590322580646,98.55854225806448
136,2014-05-17,116.30887096774194,PM25,36.93032258064516,294.6616129032258,99.00969580645162
137,2014-05-18,116.53790322580646,PM25,36.47451612903226,296.8974193548387,98.88864322580646
138,2014-05-19,107.60887096774192,PM25,37.39129032258065,298.27870967741933,98.60671516129034
139,2014-05-20,105.12193548387097,PM10,23.40935483870968,300.9532258064516,98.43026903225808
140,2014-05-21,94.04338709677418,PM10,25.87774193548387,300.78774193548395,98.47764838709676
141,2014-05-22,111.89516129032258,PM25,42.00483870967742,299.8880645161291,98.63655838709678
142,2014-05-23,68.7358064516129,PM10,47.59967741935484,297.71258064516127,98.99006451612902
143,2014-05-24,68.71935483870966,PM25,64.89483870967743,298.236129032258,98.77805483870966
144,2014-05-25,95.06290322580647,PM10,30.304516129032255,298.94903225806445,98.83843806451614
145,2014-05-26,88.10177419354838,PM10,11.518709677419356,300.34032258064514,98.68417516129031
146,2014-05-27,96.92774193548387,PM10,10.231612903225805,304.1393548387097,98.0882064516129
147,2014-05-28,96.92129032258065,PM10,12.56741935483871,302.40967741935486,98.41773870967744
148,2014-05-29,96.02629032258068,PM10,14.364193548387098,305.1332258064516,98.12962870967742
149,2014-05-30,113.3923387096774,PM25,20.967096774193546,304.01354838709676,98.45975258064516
150,2014-05-31,114.50927419354839,PM25,30.675806451612903,301.9893548387097,98.6875035483871
151,2014-06-01,78.02338709677419,PM25,59.640967741935484,295.4980645161291,98.62332903225807
152,2014-06-02,55.88096774193549,PM10,57.52870967741935,294.0770967741935,98.83212322580644
153,2014-06-03,56.1758064516129,PM10,45.35032258064517,296.18516129032264,98.80226903225808
154,2014-06-04,75.69709677419355,PM10,41.46322580645161,297.7674193548387,98.59106935483872
155,2014-06-05,81.20362903225805,PM25,42.583548387096776,300.086129032258,98.44574741935486
156,2014-06-06,110.05967741935486,PM25,40.98096774193549,301.74709677419355,98.22090548387096
157,2014-06-07,61.92350230414746,PM25,42.230322580645165,297.98258064516125,98.46843419354838
158,2014-06-08,79.70725806451611,PM10,24.320967741935487,301.5583870967742,98.17427838709676
159,2014-06-09,85.62790322580646,PM10,17.123225806451615,302.33935483870965,98.24985838709677
160,2014-06-10,167.06679723502302,PM25,26.937096774193545,300.52,98.48359677419354
161,2014-06-11,121.76290322580645,PM25,46.328709677419354,299.21612903225804,98.62769129032256
162,2014-06-12,84.91370967741935,PM25,35.903225806451616,299.7167741935484,98.63506806451612
163,2014-06-13,86.68064516129031,PM25,36.08193548387097,301.54967741935485,98.46964967741935
164,2014-06-14,101.86008064516129,PM25,43.44483870967742,300.1677419354839,98.57612096774196
165,2014-06-15,107.22217741935481,PM25,55.74903225806451,297.7145161290322,98.39512451612903
166,2014-06-16,129.3790322580645,PM25,63.37677419354839,297.5206451612903,98.12976903225807
167,2014-06-17,135.93652073732719,PM25,55.07709677419354,300.0512903225807,97.96314741935485
168,2014-06-18,111.00282258064516,PM25,45.54516129032258,302.3367741935484,98.05558967741936
169,2014-06-19,111.09879032258063,PM25,67.16774193548386,297.6832258064517,98.19508096774196
170,2014-06-20,58.31209677419354,PM25,68.31225806451614,294.67645161290324,98.39061064516129
171,2014-06-21,68.26532258064516,PM25,58.570645161290315,296.83193548387095,98.58102290322579
172,2014-06-22,108.87338709677421,PM25,51.00290322580645,299.7793548387097,98.58885870967741
173,2014-06-23,69.91975806451613,PM25,54.91677419354839,299.60258064516125,98.60205
174,2014-06-24,118.29717741935485,PM25,45.504516129032254,301.34225806451616,98.40137677419358
175,2014-06-25,71.55161290322582,PM25,52.13032258064517,299.971935483871,98.31718645161291
176,2014-06-26,78.03225806451613,PM25,58.11225806451612,299.02548387096783,98.33663451612902
177,2014-06-27,87.18306451612902,PM25,46.122903225806446,301.9277419354839,98.50652903225807
178,2014-06-28,85.84758064516129,PM25,39.69096774193549,302.49,98.56155354838712
179,2014-06-29,67.56008064516129,PM25,66.75612903225807,297.7196774193548,98.62454032258067
180,2014-06-30,102.24314516129033,PM25,52.81838709677419,300.3890322580645,98.54756193548386
181,2014-07-01,94.02943548387097,PM25,49.72064516129033,301.46741935483874,98.39984322580645
182,2014-07-02,68.31250000000001,PM25,53.95709677419354,300.99806451612903,98.07183967741935
183,2014-07-03,78.9483870967742,PM25,45.56193548387097,303.7493548387097,97.9244016129032
184,2014-07-04,55.16870967741936,PM10,51.660322580645165,302.8058064516129,98.2166016129032
185,2014-07-05,104.70161290322581,PM25,62.42129032258066,299.9029032258064,98.49816193548388
186,2014-07-06,175.7183640552995,PM25,47.05,301.9348387096774,98.36141483870968
187,2014-07-07,139.8177995391705,PM25,42.49774193548388,302.97354838709686,98.19521064516127
188,2014-07-08,100.2141129032258,PM25,42.8458064516129,303.99741935483866,98.02420967741936
189,2014-07-09,88.57016129032256,PM25,55.26451612903226,299.99709677419355,98.30891354838711
190,2014-07-10,70.20483870967742,PM25,67.64935483870968,297.24935483870973,98.16861677419354
191,2014-07-11,92.90322580645162,PM25,45.29225806451612,302.44129032258064,98.03143838709677
192,2014-07-12,89.35661290322578,PM10,38.505806451612905,302.9290322580645,98.10080032258064
193,2014-07-13,68.18483870967742,PM10,41.4425806451613,301.70580645161294,98.27799967741934
194,2014-07-14,75.30403225806451,PM10,33.85677419354839,303.45677419354837,98.26952000000001
195,2014-07-15,67.82096774193548,PM10,43.5258064516129,302.97354838709674,98.27776451612903
196,2014-07-16,71.01935483870969,PM10,42.778387096774196,303.6561290322581,98.25400354838709
197,2014-07-17,62.983064516129026,PM10,49.18548387096775,303.0061290322581,98.3935064516129
198,2014-07-18,54.51064516129031,PM10,63.10483870967741,302.0922580645161,98.59186129032257
199,2014-07-19,54.433064516129036,PM10,65.17193548387097,302.7283870967742,98.72312935483873
200,2014-07-20,51.67209677419354,PM10,53.90129032258066,304.7948387096774,98.52437580645162
201,2014-07-21,61.86532258064516,PM10,47.647741935483864,306.8070967741936,98.08316387096774
202,2014-07-22,64.41532258064515,PM25,54.78387096774194,302.3261290322581,98.34978290322579
203,2014-07-23,54.181290322580644,PM10,59.35548387096774,299.15967741935475,98.41316741935483
204,2014-07-24,77.54832949308756,PM25,46.68903225806453,301.1116129032258,98.18977838709675
205,2014-07-25,65.74637096774192,PM25,49.51645161290321,299.52129032258057,98.36642129032259
206,2014-07-26,76.69370967741936,PM10,39.54612903225807,300.53032258064513,98.91246709677421
207,2014-07-27,91.12661290322582,PM25,44.295806451612904,300.4325806451613,98.83782709677422
208,2014-07-28,93.58548387096774,PM25,54.592580645161284,301.09161290322584,98.4593664516129
209,2014-07-29,76.63951612903226,PM25,52.34548387096773,301.9654838709678,98.30383258064516
210,2014-07-30,56.261693548387086,PM25,62.748387096774195,302.321935483871,98.29898096774194
211,2014-07-31,106.40483870967739,PM25,64.82225806451613,300.78,98.48474967741933
212,2014-08-01,121.75403225806451,PM25,63.91903225806451,300.9387096774193,98.37302838709678
213,2014-08-02,99.90725806451613,PM25,62.369677419354836,302.1912903225806,98.17599000000001
214,2014-08-03,104.17137096774194,PM25,56.13741935483872,303.5009677419355,97.98741903225806
215,2014-08-04,81.81975806451612,PM25,53.82387096774194,304.08516129032256,98.03922612903226
216,2014-08-05,45.95790322580645,PM10,76.64161290322582,296.79548387096776,98.54799741935484
217,2014-08-06,46.61048387096774,PM10,63.14580645161291,297.00935483870967,98.6565706451613
218,2014-08-07,42.93435483870967,PM10,75.85032258064516,293.84322580645164,98.83779322580646
219,2014-08-08,71.71,PM10,55.901612903225804,296.2645161290323,98.73549419354836
220,2014-08-09,50.01467741935483,PM10,59.027741935483874,295.56741935483876,98.62871451612904
221,2014-08-10,82.35846774193548,PM25,62.09064516129032,297.73612903225813,98.38515193548386
222,2014-08-11,94.45887096774193,PM25,48.60290322580645,300.36548387096775,98.31922225806453
223,2014-08-12,73.83306451612903,PM25,50.87967741935485,298.73612903225813,98.46410161290324
224,2014-08-13,67.6616935483871,PM25,58.97419354838709,298.17741935483866,98.46339483870968
225,2014-08-14,63.44395161290323,PM25,66.19935483870967,296.81193548387097,98.74124741935483
226,2014-08-15,86.62419354838708,PM25,46.788387096774194,300.12322580645167,98.6781164516129
227,2014-08-16,73.99838709677418,PM25,50.03064516129032,300.0690322580645,98.69930451612903
228,2014-08-17,60.73306451612903,PM25,59.070322580645154,298.3938709677419,98.88856483870967
229,2014-08-18,64.10887096774192,PM25,67.71322580645162,296.4161290322581,99.11857741935484
230,2014-08-19,81.24032258064517,PM25,62.446774193548386,296.8403225806452,99.12292612903227
231,2014-08-20,95.50766129032257,PM25,58.46354838709678,298.22838709677416,98.92143580645163
232,2014-08-21,90.0633064516129,PM25,51.43096774193548,299.9367741935484,98.66140806451612
233,2014-08-22,76.27661290322578,PM25,51.67290322580646,300.14354838709676,98.62504000000001
234,2014-08-23,95.33387096774193,PM25,53.84225806451613,299.9854838709677,98.4916835483871
235,2014-08-24,60.074677419354835,PM10,57.085806451612896,298.92064516129034,98.5771193548387
236,2014-08-25,76.83542626728112,PM25,49.571935483870966,298.34032258064514,99.00147419354839
237,2014-08-26,83.55201612903224,PM25,52.867741935483885,298.47387096774196,99.28704741935483
238,2014-08-27,66.5149193548387,PM25,56.42741935483872,298.22032258064525,99.30486838709676
239,2014-08-28,58.372741935483866,PM10,60.29516129032259,296.83032258064515,99.37021548387098
240,2014-08-29,60.552580645161285,PM10,57.97064516129032,297.044193548387,99.34792548387095
241,2014-08-30,71.16088709677422,PM25,67.84193548387096,295.6645161290322,99.34365387096774
242,2014-08-31,66.83266129032258,PM25,68.55774193548389,295.833870967742,99.10865903225807
243,2014-09-01,108.0782258064516,PM25,69.39806451612904,295.39419354838714,99.13410903225807
244,2014-09-02,84.37419354838708,PM25,62.497096774193544,296.44935483870967,98.68511516129033
245,2014-09-03,41.290967741935475,PM10,57.327096774193535,295.0525806451613,98.94208806451613
246,2014-09-04,65.53354838709677,PM10,42.405806451612904,297.12967741935483,98.77894967741936
247,2014-09-05,62.11370967741935,PM10,50.07903225806453,297.5087096774194,98.82618161290321
248,2014-09-06,82.05201612903225,PM25,62.37419354838709,296.0367741935484,99.06614870967744
249,2014-09-07,123.21774193548387,PM25,67.49548387096775,296.86064516129034,98.82178064516127
250,2014-09-08,103.61491935483869,PM25,60.44322580645162,296.9248387096775,98.85779741935484
251,2014-09-09,81.88467741935483,PM25,53.105161290322584,297.7267741935484,98.82306677419356
252,2014-09-10,111.3923387096774,PM25,69.6458064516129,297.2090322580645,99.0892135483871
253,2014-09-11,81.22298387096775,PM25,78.0958064516129,294.2103225806452,99.25669483870969
254,2014-09-12,46.212615207373275,PM25,81.14967741935483,290.07935483870966,99.33848741935483
255,2014-09-13,81.60201612903225,PM25,69.9932258064516,292.0993548387097,99.34666870967743
256,2014-09-14,107.79717741935482,PM25,79.4764516129032,291.88193548387096,99.4151235483871
257,2014-09-15,40.59953917050691,PM25,79.31419354838712,289.53193548387094,99.75151032258066
258,2014-09-16,37.97620967741935,NO2,86.15419354838708,287.8458064516129,99.73323290322581
259,2014-09-17,39.826555299539166,PM25,93.81354838709677,287.14193548387095,99.88743548387097
260,2014-09-18,59.791013824884786,PM25,84.70612903225806,289.1012903225806,99.85902967741934
261,2014-09-19,63.13516129032258,PM10,70.88322580645162,292.418064516129,99.25937354838709
262,2014-09-20,81.75806451612905,PM25,62.060322580645156,295.66903225806453,98.88340516129031
263,2014-09-21,96.72379032258065,PM25,76.5274193548387,294.333870967742,99.42321838709674
264,2014-09-22,72.82016129032257,PM25,65.46451612903225,294.93741935483865,99.59830322580645
265,2014-09-23,90.18991935483871,PM25,55.50161290322582,294.6203225806452,99.4517077419355
266,2014-09-24,113.4716013824885,PM25,63.419677419354834,294.11419354838716,99.39902870967741
267,2014-09-25,92.12540322580647,PM25,72.73709677419355,292.973870967742,99.5026241935484
268,2014-09-26,112.92298387096773,PM25,65.11096774193547,295.65193548387106,99.10264967741936
269,2014-09-27,133.00616359447005,PM25,63.56612903225807,295.15322580645153,99.3612635483871
270,2014-09-28,79.8056451612903,PM25,85.91032258064516,291.1167741935484,99.37574709677419
271,2014-09-29,63.82306451612902,PM10,66.71290322580644,292.9087096774194,99.59541322580642
272,2014-09-30,46.569354838709685,PM10,65.90129032258065,287.4835483870968,100.39277870967744
273,2014-10-01,63.108548387096775,PM10,68.22516129032259,288.4364516129032,99.57271322580647
274,2014-10-02,83.36935483870968,PM25,57.22258064516129,291.5996774193548,99.17908709677421
275,2014-10-03,111.87741935483872,PM25,64.51870967741935,291.5590322580646,99.37647903225806
276,2014-10-04,123.43876728110598,PM25,60.0932258064516,292.911935483871,99.61756258064516
277,2014-10-05,110.18421658986175,PM25,39.89161290322582,290.97999999999996,100.21987838709677
278,2014-10-06,74.67862903225807,PM25,42.84290322580645,288.8258064516129,100.35704838709675
279,2014-10-07,161.26055299539175,PM25,45.44,291.398064516129,99.82791935483873
280,2014-10-08,155.93588709677417,PM25,52.92999999999999,292.2758064516129,99.74820193548388
281,2014-10-09,133.90913594470044,PM25,54.06645161290323,292.7251612903226,99.77130419354839
282,2014-10-10,141.53233870967748,PM25,60.48935483870969,291.4574193548387,99.94703322580646
283,2014-10-11,138.55748847926264,PM25,53.55193548387097,292.06870967741935,99.88475645161289
284,2014-10-12,59.77564516129033,PM10,45.18774193548387,288.53354838709674,100.53338645161288
285,2014-10-13,47.494354838709675,PM10,28.86967741935484,285.01161290322574,100.63810064516129
286,2014-10-14,81.0516129032258,PM25,30.685483870967747,287.52225806451617,100.04131741935485
287,2014-10-15,79.84532258064516,PM10,23.832580645161286,292.17064516129034,99.67856032258065
288,2014-10-16,71.84322580645163,PM10,20.282580645161293,288.5293548387097,100.23013419354838
289,2014-10-17,93.79370967741937,PM10,31.386451612903222,292.68612903225807,99.71766516129033
290,2014-10-18,108.14556451612903,PM25,37.74580645161291,292.9735483870968,99.60622516129033
291,2014-10-19,125.60990783410138,PM25,61.65645161290322,291.4812903225806,99.40390612903226
292,2014-10-20,127.05927419354838,PM25,74.75967741935483,289.1387096774194,99.60603645161291
293,2014-10-21,84.65524193548387,PM25,72.04612903225805,286.95000000000005,100.25115903225806
294,2014-10-22,99.56572580645162,PM25,60.674193548387095,288.72903225806454,100.11880967741936
295,2014-10-23,113.94435483870967,PM25,45.293225806451616,293.77935483870965,99.45362741935483
296,2014-10-24,82.72322580645161,PM10,36.00354838709678,295.2932258064516,99.15569967741934
297,2014-10-25,77.70177419354837,PM10,36.01870967741936,295.5777419354838,99.1697441935484
298,2014-10-26,99.58548387096775,PM10,39.762903225806454,290.9348387096774,100.03005258064518
299,2014-10-27,62.67887096774192,PM10,40.01612903225807,284.2009677419355,100.9445435483871
300,2014-10-28,79.71193548387096,PM10,45.12129032258064,284.59258064516126,100.60903193548387
301,2014-10-29,98.13790322580645,PM25,59.90387096774193,284.85516129032254,100.32016548387098
302,2014-10-30,164.64678571428573,PM25,61.307419354838714,286.7325806451613,100.08075677419353
303,2014-10-31,172.5435483870968,PM25,59.067096774193544,287.1864516129032,99.87938580645161
304,2014-11-01,117.42592165898617,PM25,42.950645161290325,287.40322580645164,99.90556064516129
305,2014-11-02,52.745645161290334,PM10,17.217096774193546,283.90161290322584,100.38396032258063
306,2014-11-03,70.085,PM10,19.143548387096775,284.82032258064515,100.11522354838714
307,2014-11-04,80.30016129032256,PM10,25.54967741935484,286.4351612903226,99.62290387096778
308,2014-11-05,103.67806451612903,PM10,27.44903225806452,287.54161290322577,99.77825612903226
309,2014-11-06,88.02096774193548,PM10,38.189354838709676,283.43677419354833,100.63724387096774
310,2014-11-07,66.8758064516129,PM10,50.099999999999994,281.31096774193554,100.98903161290323
