,Date,AQI,Type,rh,temp,psfc
78,2014-03-20,87.7589285714286,PM25,82.50380952380951,294.1147619047619,100.32750047619047
79,2014-03-21,57.02414965986394,PM25,61.04190476190475,288.46999999999997,100.86936952380951
80,2014-03-22,63.078809523809525,PM10,52.32571428571429,288.34238095238095,100.92091523809525
81,2014-03-23,60.56119047619047,PM10,65.97428571428571,290.06904761904764,101.02728952380951
82,2014-03-24,74.58860544217688,PM25,71.85333333333331,292.07,100.79720476190475
83,2014-03-25,97.9827380952381,PM25,79.99190476190476,293.63904761904763,100.4473142857143
84,2014-03-26,101.14285714285714,PM25,79.4242857142857,295.8033333333333,100.26261714285714
85,2014-03-27,74.01369047619048,PM25,84.76809523809523,295.7314285714286,100.17365714285717
86,2014-03-28,77.2345238095238,PM25,89.74476190476192,295.62476190476195,100.07536714285715
87,2014-03-29,51.06238095238095,PM10,79.24142857142857,297.41238095238094,99.96831666666667
88,2014-03-30,80.98630952380954,PM25,82.77714285714286,295.89285714285717,100.00782476190477
89,2014-03-31,41.59702380952382,PM25,92.67619047619047,295.1385714285715,99.68788285714285
90,2014-04-01,76.37857142857143,PM25,80.54238095238095,293.92380952380955,99.88958238095239
91,2014-04-02,56.93052721088435,PM25,92.75238095238095,292.33714285714285,100.14925
92,2014-04-03,52.87950680272109,PM25,87.91047619047619,293.0290476190476,100.27290428571428
93,2014-04-04,75.77916666666667,PM25,77.98095238095237,292.72333333333336,100.52900285714286
94,2014-04-05,107.3172619047619,PM25,71.90142857142857,292.81523809523804,100.58461904761906
95,2014-04-06,94.01488095238095,PM25,74.71857142857142,292.5452380952381,100.70698523809524
96,2014-04-07,65.58826530612245,PM25,81.77761904761904,292.29904761904766,100.54725428571429
97,2014-04-08,103.26547619047618,PM25,83.20571428571428,294.75095238095236,100.33365523809525
98,2014-04-09,85.62678571428572,PM25,86.57809523809523,295.08571428571435,100.28159000000001
99,2014-04-10,64.80858843537415,PM25,76.38761904761904,294.76476190476194,100.37006952380952
100,2014-04-11,65.90552721088436,PM25,73.35666666666668,294.96476190476193,100.26852523809524
101,2014-04-12,66.49566326530612,PM25,85.82238095238095,295.9319047619048,100.07844904761906
102,2014-04-13,69.75416666666666,PM25,78.29904761904761,297.96476190476193,100.07282476190473
103,2014-04-14,59.691411564625845,PM25,78.69000000000001,295.74952380952374,100.3285219047619
104,2014-04-15,60.62738095238095,PM10,69.12666666666667,293.64285714285717,100.44397666666666
105,2014-04-16,60.52404761904762,PM10,79.88809523809525,294.97857142857134,100.20555571428571
106,2014-04-17,58.030782312925176,PM25,82.11857142857143,296.49000000000007,100.05749238095237
107,2014-04-18,57.05637755102041,PM25,77.6052380952381,296.72857142857146,100.11315190476192
108,2014-04-19,53.888010204081624,PM25,81.49285714285715,296.4242857142857,100.02719571428571
109,2014-04-20,74.06938775510204,PM25,82.07095238095236,297.1719047619047,99.98436
110,2014-04-21,55.76590136054421,PM25,82.76142857142857,296.2671428571428,100.13085333333333
111,2014-04-22,69.36904761904763,PM25,84.82571428571427,297.1080952380952,100.16806238095236
112,2014-04-23,50.33707482993197,PM25,82.88142857142856,295.87142857142857,100.17185523809523
113,2014-04-24,84.2595238095238,PM25,84.6942857142857,295.7833333333333,100.07442523809526
114,2014-04-25,88.30382653061224,PM25,86.19476190476192,296.5166666666667,100.08899952380953
115,2014-04-26,64.28520408163266,PM25,84.90095238095239,297.1414285714286,100.0911880952381
116,2014-04-27,67.46428571428571,PM25,67.98904761904762,298.3261904761904,100.15393857142857
117,2014-04-28,50.624744897959175,PM25,61.82428571428572,296.70761904761906,100.2030742857143
118,2014-04-29,81.54107142857143,PM25,79.09285714285714,295.3419047619048,100.17162619047619
119,2014-04-30,91.9875,PM25,81.40190476190477,295.3019047619048,100.05953238095236
120,2014-05-01,51.066581632653055,PM25,84.17666666666666,294.17285714285714,100.16149952380951
121,2014-05-02,52.842346938775506,PM25,76.88571428571429,295.8790476190476,100.32456285714285
122,2014-05-03,64.98656462585033,PM25,64.45238095238093,297.08857142857147,100.3016919047619
123,2014-05-04,75.44107142857142,PM25,83.92,296.1333333333334,100.01631333333334
124,2014-05-05,43.1062074829932,PM25,83.2995238095238,294.36523809523817,100.21241142857141
125,2014-05-06,57.33732993197278,PM25,72.1247619047619,292.4966666666666,100.48715476190476
126,2014-05-07,79.81309523809524,PM25,90.9747619047619,291.7738095238096,100.30246285714286
127,2014-05-08,71.20535714285717,PM25,86.6452380952381,294.74571428571426,100.06491761904762
128,2014-05-09,37.40884353741496,PM25,91.62095238095239,296.1028571428571,99.82981571428574
129,2014-05-10,42.748044217687074,PM25,93.39238095238095,297.412380952381,99.71060714285713
130,2014-05-11,34.48285714285714,PM10,93.54714285714286,298.32476190476194,99.61171523809524
131,2014-05-12,31.93418367346939,PM25,92.67714285714285,298.47285714285715,99.70066523809524
132,2014-05-13,28.711904761904766,PM10,92.00238095238095,298.61952380952374,99.61387047619048
133,2014-05-14,23.349047619047617,PM10,90.11714285714285,298.9595238095238,99.36644142857142
134,2014-05-15,35.745952380952374,PM10,87.95238095238093,299.6928571428572,99.3654380952381
135,2014-05-16,57.41675170068028,PM25,93.99666666666667,298.23523809523806,99.68433714285715
136,2014-05-17,65.44855442176872,PM25,89.68047619047618,298.9228571428571,99.74980380952383
137,2014-05-18,29.53428571428571,PM10,88.79380952380951,299.2742857142857,99.71927523809525
138,2014-05-19,25.49285714285714,PM10,86.39428571428573,299.6114285714286,99.67821714285715
139,2014-05-20,30.99404761904762,PM10,87.98904761904762,299.42761904761903,99.57638
140,2014-05-21,36.252210884353744,PM25,89.95095238095237,298.6609523809524,99.5519519047619
141,2014-05-22,25.804761904761904,PM10,89.31142857142856,298.8957142857143,99.44070523809523
142,2014-05-23,22.651904761904763,O3,89.68809523809523,299.20190476190476,99.65910333333333
143,2014-05-24,31.71811224489796,PM25,90.41619047619048,298.9857142857143,99.97791285714285
144,2014-05-25,41.34761904761905,PM10,86.76666666666668,299.5204761904762,99.94060333333334
145,2014-05-26,39.65190476190475,PM10,84.02190476190476,300.0023809523809,99.77424380952384
146,2014-05-27,47.58595238095239,PM10,82.70380952380954,300.8866666666667,99.57049619047619
147,2014-05-28,54.58937074829932,PM25,83.81238095238095,300.8823809523809,99.51632809523808
148,2014-05-29,42.087840136054425,PM25,87.44047619047618,300.09619047619043,99.51654142857141
149,2014-05-30,30.391190476190477,PM10,83.73380952380951,300.29761904761904,99.58615619047617
150,2014-05-31,32.426428571428566,PM10,87.22238095238096,299.8128571428571,99.70480142857141
151,2014-06-01,28.572380952380946,PM10,85.08904761904762,300.3385714285714,99.59598666666666
152,2014-06-02,25.055238095238092,O3,81.39095238095237,300.98571428571427,99.33999142857144
153,2014-06-03,28.69166666666667,O3,82.37190476190477,300.50999999999993,99.21039857142857
154,2014-06-04,44.27210884353741,PM25,84.54095238095239,299.5561904761904,99.2664619047619
155,2014-06-05,26.45578231292517,PM25,82.89285714285714,300.73238095238094,99.19453761904762
156,2014-06-06,25.534013605442176,PM25,87.10095238095239,300.4690476190476,99.05958666666668
157,2014-06-07,35.05374149659864,PM25,80.87047619047618,301.01095238095235,98.92798714285713
158,2014-06-08,41.509523809523806,PM10,79.68047619047618,300.10190476190485,98.87109857142858
159,2014-06-09,45.48880952380952,PM10,76.07619047619048,299.7238095238095,98.9367423809524
160,2014-06-10,55.41738095238096,PM10,80.4747619047619,300.0504761904761,98.87010904761904
161,2014-06-11,52.81523809523809,PM10,80.40857142857143,299.28285714285715,98.87992714285714
162,2014-06-12,60.24087301587302,O3,48.69952380952382,299.42904761904765,98.9187342857143
163,2014-06-13,76.77499999999999,PM25,48.46190476190477,299.57761904761895,98.92613714285714
164,2014-06-14,77.46011904761906,PM25,70.30285714285715,299.0404761904761,98.91999285714286
165,2014-06-15,34.13595238095238,O3,80.78,299.7414285714285,98.32843714285714
166,2014-06-16,40.53639455782312,PM25,87.38999999999999,300.26571428571424,98.56078333333332
167,2014-06-17,30.875255102040818,PM25,85.76333333333332,300.98285714285714,99.17855285714285
168,2014-06-18,26.547619047619047,PM10,88.0357142857143,300.76809523809527,99.22693285714284
169,2014-06-19,30.592619047619046,PM10,88.35666666666667,300.41238095238094,99.16502428571427
170,2014-06-20,24.400238095238095,O3,90.85714285714286,300.1280952380953,99.10245523809523
171,2014-06-21,25.275238095238088,O3,90.53523809523807,300.302380952381,99.1448257142857
172,2014-06-22,23.58309523809524,O3,92.22619047619047,300.06238095238086,99.17413333333333
173,2014-06-23,23.547857142857147,O3,90.97095238095238,300.0309523809524,99.17438761904764
174,2014-06-24,28.638333333333332,PM10,91.34380952380951,299.84047619047624,99.26260904761904
175,2014-06-25,25.553809523809523,PM10,90.37190476190476,300.01666666666665,99.42513190476191
176,2014-06-26,28.865952380952383,PM10,87.50380952380954,300.56904761904764,99.5057880952381
177,2014-06-27,32.451190476190476,PM10,86.53571428571429,300.70238095238096,99.4223780952381
178,2014-06-28,33.852619047619044,PM10,83.44571428571427,301.04333333333335,99.28533095238096
179,2014-06-29,27.700952380952383,PM10,86.64333333333333,300.4538095238096,99.35748523809525
180,2014-06-30,25.039047619047622,PM10,88.6904761904762,300.42809523809524,99.57157476190476
181,2014-07-01,25.89666666666667,PM10,88.41333333333333,300.4433333333333,99.72129619047618
182,2014-07-02,25.094285714285714,PM10,85.3657142857143,300.9166666666666,99.54021190476192
183,2014-07-03,29.885238095238098,PM10,82.91238095238096,301.3071428571429,99.2805757142857
184,2014-07-04,31.377142857142854,PM10,79.19714285714288,301.7866666666667,99.21746809523808
185,2014-07-05,27.809523809523814,PM10,78.46380952380953,301.9328571428572,99.23834714285715
186,2014-07-06,41.27761904761905,PM10,80.57142857142857,301.9333333333333,99.15689476190477
187,2014-07-07,51.38595238095238,PM10,79.41857142857144,302.33190476190475,98.87445571428572
188,2014-07-08,58.10858843537414,PM25,78.8642857142857,302.75952380952384,98.68651761904762
189,2014-07-09,51.59428571428572,PM10,78.21857142857141,302.64190476190475,98.93131285714287
190,2014-07-10,29.68571428571428,PM10,85.5257142857143,301.2185714285714,99.13543190476189
191,2014-07-11,22.387619047619047,PM10,84.46904761904764,301.3128571428571,99.29899714285715
192,2014-07-12,22.394761904761904,PM10,85.59523809523809,301.14809523809527,99.44850238095239
193,2014-07-13,21.280000000000005,PM10,83.17,301.4414285714286,99.6056076190476
194,2014-07-14,20.863809523809522,PM10,79.46952380952382,301.8385714285714,99.73167761904762
195,2014-07-15,24.62190476190476,PM10,77.90047619047618,301.817619047619,99.76317047619047
196,2014-07-16,37.99023809523809,PM10,74.8047619047619,301.7242857142857,99.60563476190475
197,2014-07-17,48.35404761904762,PM10,73.18904761904763,301.86761904761903,99.32645285714287
198,2014-07-18,22.86904761904762,CO,84.4857142857143,300.9595238095239,99.30097952380953
199,2014-07-19,22.821428571428573,CO,86.71,300.6890476190477,99.49129285714287
200,2014-07-20,39.945238095238096,PM10,81.92476190476191,301.0633333333334,99.54736
201,2014-07-21,45.833571428571425,PM10,71.73476190476191,301.6242857142858,99.28998000000001
202,2014-07-22,58.28857142857142,PM10,64.58857142857143,302.93952380952385,98.88435238095236
203,2014-07-23,64.72500000000001,PM25,59.92285714285714,304.33285714285716,98.41010523809523
204,2014-07-24,33.02190476190476,PM10,79.28285714285715,302.284761904762,98.76716238095239
205,2014-07-25,32.173809523809524,PM10,85.05142857142857,300.86523809523806,99.33260619047617
206,2014-07-26,25.273809523809526,CO,89.0247619047619,299.812380952381,99.69228523809524
207,2014-07-27,28.547619047619044,PM10,84.51666666666665,300.20714285714286,99.67184190476189
208,2014-07-28,41.36690476190476,PM10,77.8257142857143,300.77238095238096,99.41499714285715
209,2014-07-29,52.15547619047619,PM10,78.81666666666668,300.86047619047616,99.33619666666665
210,2014-07-30,49.618095238095236,PM10,77.97619047619047,301.3809523809524,99.29702571428574
211,2014-07-31,61.771428571428565,PM25,74.2642857142857,302.6623809523809,99.01042523809522
212,2014-08-01,53.5405612244898,PM25,71.53619047619047,303.28809523809525,98.74979857142857
213,2014-08-02,57.23253968253969,O3,78.18714285714286,302.1309523809524,98.82291904761905
214,2014-08-03,52.8780612244898,PM25,84.60999999999999,301.61761904761903,98.9101638095238
215,2014-08-04,47.02125850340136,PM25,82.70952380952383,301.2680952380952,98.99591571428572
216,2014-08-05,36.21095238095238,PM10,85.09285714285714,300.6280952380952,99.11643428571428
217,2014-08-06,31.448095238095238,PM10,89.03476190476191,300.3452380952381,99.10858999999999
218,2014-08-07,31.834761904761905,PM10,85.9152380952381,300.86809523809524,99.04057095238095
219,2014-08-08,44.46404761904762,PM10,82.09142857142858,301.58857142857147,98.99758000000001
220,2014-08-09,33.887142857142855,PM10,81.42142857142856,301.49571428571426,99.10077333333335
221,2014-08-10,30.58095238095238,O3,82.72142857142856,301.47238095238095,99.1625519047619
222,2014-08-11,27.589523809523815,PM10,82.18714285714286,301.5409523809524,99.00357857142858
223,2014-08-12,28.463333333333328,PM10,81.97761904761904,301.4385714285714,98.88013714285714
224,2014-08-13,21.401904761904763,PM10,87.11285714285715,300.38619047619045,99.02054333333334
225,2014-08-14,23.07238095238095,O3,86.77428571428572,300.59238095238095,99.44697714285714
226,2014-08-15,32.43904761904762,PM10,82.58047619047618,301.09095238095244,99.72358238095237
227,2014-08-16,48.207142857142856,PM10,76.54571428571428,301.8228571428571,99.58056380952382
228,2014-08-17,48.07142857142857,PM10,77.21523809523809,301.72999999999996,99.46988476190477
229,2014-08-18,36.99809523809523,PM10,81.8504761904762,300.8990476190477,99.63637190476192
230,2014-08-19,24.593197278911568,PM25,87.14571428571428,299.7104761904762,99.62668666666667
231,2014-08-20,18.952380952380953,CO,82.99,299.8871428571429,99.70082571428568
232,2014-08-21,27.782857142857146,PM10,83.89142857142856,299.74047619047616,99.82706523809524
233,2014-08-22,31.98190476190476,PM10,83.31095238095239,299.97857142857146,99.8709742857143
234,2014-08-23,28.57571428571428,PM10,79.61714285714287,300.31285714285707,99.7864361904762
235,2014-08-24,33.42380952380953,PM10,76.71571428571427,300.085238095238,99.76342571428573
236,2014-08-25,38.48380952380952,PM10,82.63285714285715,300.28857142857146,99.82051904761904
237,2014-08-26,37.351190476190474,PM10,78.62523809523812,300.6166666666667,99.86407047619049
238,2014-08-27,34.8352380952381,PM10,82.43904761904761,300.23285714285714,99.88817190476189
239,2014-08-28,27.553333333333335,PM10,85.05,300.38238095238097,100.04983238095238
240,2014-08-29,47.34119047619048,PM10,78.59095238095236,300.9638095238095,100.02207285714286
241,2014-08-30,50.05697278911565,PM25,81.05714285714286,300.67476190476185,99.91595619047617
242,2014-08-31,39.590476190476195,PM10,85.13809523809525,299.93619047619046,99.75978238095239
243,2014-09-01,29.646666666666675,PM10,83.11285714285715,300.4804761904762,99.85500428571429
244,2014-09-02,33.360238095238095,PM10,80.3795238095238,300.5509523809523,99.86573523809524
245,2014-09-03,49.19452380952381,PM10,75.33857142857141,301.63190476190476,99.69973666666668
246,2014-09-04,55.26904761904763,PM25,78.17571428571429,300.9119047619047,99.51594285714286
247,2014-09-05,52.119132653061236,PM25,82.18380952380953,300.242380952381,99.51823428571429
248,2014-09-06,46.92928571428571,PM10,79.19619047619048,300.9085714285714,99.55896857142858
249,2014-09-07,33.08857142857143,PM10,82.59857142857143,300.45,99.62392380952382
250,2014-09-08,28.086190476190474,PM10,87.18571428571428,300.2519047619048,99.56531380952381
251,2014-09-09,32.62142857142858,PM10,85.42238095238095,300.5090476190476,99.57933523809524
252,2014-09-10,43.04785714285714,PM10,82.33999999999999,300.68476190476196,99.64182333333333
253,2014-09-11,35.63047619047619,PM10,81.3809523809524,300.45285714285717,99.66641142857142
254,2014-09-12,31.675238095238086,PM10,85.56761904761905,300.10428571428577,99.52938476190477
255,2014-09-13,22.923333333333336,PM10,88.53190476190477,300.3019047619048,99.46780952380952
256,2014-09-14,48.40976190476191,PM10,82.25238095238096,300.85380952380956,99.3725419047619
257,2014-09-15,52.44857142857142,PM10,68.01904761904761,302.19380952380953,98.94372285714286
258,2014-09-16,22.43095238095238,PM10,84.18238095238095,300.81714285714287,99.30335380952381
259,2014-09-17,23.641428571428573,PM10,87.28476190476191,300.39047619047625,99.93870428571428
260,2014-09-18,53.340714285714284,PM10,80.14714285714287,300.8180952380952,100.0088719047619
261,2014-09-19,64.68333333333332,PM25,75.54190476190476,301.40142857142854,99.45108047619048
262,2014-09-20,40.174829931972795,PM25,70.03904761904762,299.6761904761905,99.02765000000001
263,2014-09-21,36.00333333333332,PM10,69.62285714285716,299.04809523809524,99.11575000000002
264,2014-09-22,47.137159863945584,PM25,70.7547619047619,298.89571428571423,99.3613880952381
265,2014-09-23,59.13988095238095,PM25,73.30190476190475,298.9219047619047,99.63311714285713
266,2014-09-24,62.14940476190476,PM25,77.58952380952381,299.3023809523809,99.86741333333335
267,2014-09-25,58.14999999999999,PM25,79.89857142857144,299.4057142857143,100.01608904761905
268,2014-09-26,60.770833333333336,PM25,84.37857142857143,299.1014285714286,100.07190142857144
269,2014-09-27,56.974064625850346,PM25,85.64428571428572,299.21761904761905,100.11657095238094
270,2014-09-28,66.5767857142857,PM25,84.35619047619048,299.15333333333336,100.0626757142857
271,2014-09-29,74.3654761904762,PM25,79.5904761904762,299.99476190476184,99.96962904761905
272,2014-09-30,79.34285714285714,PM25,77.86000000000001,300.5261904761905,99.94762
273,2014-10-01,45.97285714285715,O3,80.79190476190477,299.13904761904763,99.98825047619049
274,2014-10-02,54.25238095238095,PM25,81.93809523809522,299.27095238095234,99.83202476190478
275,2014-10-03,63.961904761904755,PM25,84.95095238095237,298.442380952381,99.76583523809522
276,2014-10-04,72.72619047619048,PM25,69.14095238095238,297.2514285714286,99.91057809523811
277,2014-10-05,68.06269841269842,O3,56.2052380952381,296.54523809523806,100.11434000000001
278,2014-10-06,66.93511904761904,PM25,55.72476190476192,296.4904761904762,100.30267666666667
279,2014-10-07,81.86964285714285,PM25,60.40809523809524,295.54190476190473,100.25372285714288
280,2014-10-08,66.91062925170067,PM25,64.56809523809522,296.1557142857143,100.06928047619046
281,2014-10-09,51.4752380952381,PM10,60.6690476190476,296.9128571428572,99.84638476190476
282,2014-10-10,57.88988095238095,PM25,61.285714285714285,298.21,99.64020333333332
283,2014-10-11,58.99571428571429,PM10,58.67047619047619,298.6842857142857,99.7363
284,2014-10-12,71.46666666666667,PM25,53.160000000000004,297.17904761904765,100.07804047619048
285,2014-10-13,72.4922619047619,PM25,60.0247619047619,295.80619047619047,100.45378523809525
286,2014-10-14,100.22738095238098,PM25,63.44333333333333,294.8409523809524,100.65296761904762
287,2014-10-15,116.6261904761905,PM25,70.45857142857145,294.78190476190474,100.6129242857143
288,2014-10-16,104.45119047619048,PM25,66.94714285714286,294.59809523809525,100.65812666666667
289,2014-10-17,86.80714285714286,PM25,62.292857142857144,294.21476190476193,100.59726142857144
290,2014-10-18,86.68571428571428,PM25,72.28761904761905,295.3776190476191,100.47337571428572
291,2014-10-19,77.9608843537415,PM25,72.99333333333333,295.62285714285713,100.44131333333334
292,2014-10-20,77.61462585034013,PM25,74.0838095238095,297.1557142857143,100.32172523809524
293,2014-10-21,99.67738095238097,PM25,72.04190476190476,298.79809523809524,100.35124142857144
294,2014-10-22,80.47976190476189,PM25,70.60047619047619,297.1214285714285,100.4421580952381
295,2014-10-23,65.56445578231292,PM25,69.32333333333334,295.147619047619,100.49717857142856
296,2014-10-24,62.09583333333334,PM25,69.02285714285715,294.5595238095238,100.4793680952381
297,2014-10-25,73.5265306122449,PM25,74.38714285714288,294.9642857142857,100.5401895238095
298,2014-10-26,82.89583333333334,PM25,74.35619047619045,296.577619047619,100.56913380952382
299,2014-10-27,96.8077380952381,PM25,67.3061904761905,297.03809523809525,100.56707714285713
300,2014-10-28,72.73673469387755,PM25,65.48857142857143,295.03476190476187,100.63843285714287
301,2014-10-29,63.94880952380952,PM10,73.57095238095238,295.28238095238095,100.63305714285715
302,2014-10-30,72.74957482993197,PM25,79.36047619047619,296.0228571428571,100.50694333333333
303,2014-10-31,75.45909863945579,PM25,78.88666666666666,296.5385714285714,100.30392095238093
304,2014-11-01,69.43979591836735,PM25,82.98095238095237,296.72904761904755,100.19618904761906
305,2014-11-02,56.94999999999999,PM25,70.70476190476191,295.9852380952381,100.38673666666665
306,2014-11-03,67.90892857142856,PM25,60.273809523809526,292.84333333333336,100.59987571428572
307,2014-11-04,65.13579931972788,PM25,60.05904761904761,292.80238095238093,100.64028714285713
308,2014-11-05,56.53818027210884,PM25,69.16428571428571,293.6547619047619,100.65218095238096
309,2014-11-06,76.93035714285715,PM25,73.27095238095238,294.4057142857143,100.6523119047619
310,2014-11-07,64.24285714285715,PM25,75.45476190476191,294.1642857142857,100.74722952380951
311,2014-11-08,52.20578231292517,PM25,79.62571428571428,292.5109523809524,100.77487666666667
