,Date,AQI,Type,rh,temp,psfc
98,2014-04-09,42.591859375,O3,70.09640625,272.02212499999996,59.939374812500006
99,2014-04-10,44.623234374999996,O3,68.4505625,272.23165625,59.94705540624999
100,2014-04-11,42.35836979166667,O3,74.2884375,269.81996874999993,59.9053141875
101,2014-04-12,55.3325,O3,45.90265625,269.3226875,60.08970490625
102,2014-04-13,63.411822916666665,O3,45.7326875,272.02675,60.03115384374999
103,2014-04-14,54.469598958333336,O3,49.464156249999995,272.305375,59.982792375
104,2014-04-15,49.4495,O3,48.893187499999996,272.69403124999997,59.91461565625001
105,2014-04-16,43.917843749999996,O3,48.24425,271.27765625,59.93087403124999
106,2014-04-17,50.28033333333333,O3,47.31165625,272.95421875,59.75817059375
107,2014-04-18,45.903046875,O3,60.484343749999994,272.29606249999995,59.876043562500016
108,2014-04-19,43.231546875,O3,57.74496875,271.6214375,60.0389608125
109,2014-04-20,43.59549479166667,O3,71.18265625000001,272.01968750000003,59.829593625
110,2014-04-21,41.1354375,O3,72.62315625,269.26346875,60.04209324999999
111,2014-04-22,47.578973958333336,O3,53.750375000000005,271.34903125,60.155368124999995
112,2014-04-23,52.96539583333333,O3,50.4734375,271.6399375,60.03647528125
113,2014-04-24,46.789098958333334,O3,54.80865625,271.63153124999997,59.85471003125001
114,2014-04-25,52.11084263392858,PM25,49.12509375,269.17790625,60.146156000000005
115,2014-04-26,53.36082291666666,O3,52.0349375,269.49818750000003,60.21308115624999
116,2014-04-27,51.547609375,O3,47.47478125,271.2305,60.262111499999996
117,2014-04-28,47.944937499999995,O3,50.32696875,270.6379375,60.32817962500001
118,2014-04-29,48.81154166666666,O3,41.900375,270.9631875,60.37387121875
119,2014-04-30,57.333890625,O3,29.559781250000004,274.099875,60.20540715625
120,2014-05-01,65.28165178571427,PM25,44.956906249999996,271.15559375,60.34236409374999
121,2014-05-02,47.284375,O3,24.907343750000003,272.15953125,60.30276368750001
122,2014-05-03,45.28946354166667,O3,39.5835,271.57846875,60.20805165625001
123,2014-05-04,53.233671875000006,O3,39.21303125,271.59228125000004,60.256078156250005
124,2014-05-05,52.794635416666665,O3,26.642156250000006,272.4700625,60.2279915625
125,2014-05-06,51.92196354166667,O3,20.52896875,272.54784374999997,60.30187940624999
126,2014-05-07,52.473177083333326,O3,20.92440625,273.0898125,60.21759234375
127,2014-05-08,49.8053125,O3,33.6848125,274.33265625,59.80699412499999
128,2014-05-09,60.08839285714286,PM25,56.54190625,272.540875,59.66579762499999
129,2014-05-10,101.3312547348485,O3,50.82553125,269.960875,59.8981045625
130,2014-05-11,143.97147017045455,O3,21.527218750000003,272.655625,59.97713259375
131,2014-05-12,68.4659375,O3,55.254843750000006,275.81821874999997,59.78458225
132,2014-05-13,59.24334375000001,O3,62.585562499999995,275.9234375,59.77893909374999
133,2014-05-14,47.49615625,O3,68.40700000000001,270.855375,59.95583615625
134,2014-05-15,43.769697916666665,O3,83.50828125000001,271.80821875000004,59.58546946875
135,2014-05-16,46.82590625,O3,79.42065625000001,271.817875,59.747219781249996
136,2014-05-17,53.225369791666665,O3,63.897625000000005,274.6348125,60.01345921875001
137,2014-05-18,56.79408333333333,O3,51.026687499999994,274.7281875,60.239440281250005
138,2014-05-19,83.03714962121212,O3,33.57628125,274.902875,60.37486590624999
139,2014-05-20,49.46832291666667,O3,44.1898125,278.09528125,60.06966221875001
140,2014-05-21,43.439671875,O3,55.11028125,278.62434375000004,59.91781809375
141,2014-05-22,42.02734375,O3,64.94571875,279.3734375,59.680048031249996
142,2014-05-23,42.84374441964286,PM25,58.493906249999995,278.38996875000004,60.034817874999995
143,2014-05-24,57.01540178571429,PM25,67.1151875,276.11146875,60.35182106250001
144,2014-05-25,42.337046875,O3,82.48625,273.0171875,60.4578845
145,2014-05-26,43.72184374999999,O3,70.48781249999999,274.02053125000003,60.599223375
146,2014-05-27,42.599546875,O3,73.37043750000001,274.75034375,60.464697062499994
147,2014-05-28,38.13685937499999,O3,82.50803125,275.83393750000005,60.27260953124999
148,2014-05-29,40.908953125,O3,82.27453125,275.3014375,60.26409175
149,2014-05-30,41.849859375,O3,77.32828125,275.81350000000003,60.14482840625
150,2014-05-31,58.60408333333335,O3,42.517906249999996,278.65828124999996,60.317278625
151,2014-06-01,60.113046874999995,O3,25.138906249999998,282.757375,60.39177428125001
152,2014-06-02,44.957890625000005,O3,39.76078125,283.93012500000003,60.2534860625
153,2014-06-03,70.12457589285714,PM25,62.91259375,281.18193749999995,60.241829093750006
154,2014-06-04,40.344890625,O3,75.87275,278.85203125,60.24708990625
155,2014-06-05,38.579109374999994,O3,73.96006249999999,278.47621875,60.174228375000006
156,2014-06-06,44.50575,O3,50.63846875,278.83821875,60.3509355
157,2014-06-07,40.498328125,O3,60.719437500000005,279.23206250000004,60.21443053125
158,2014-06-08,38.510078125,O3,73.0668125,278.09465625,60.11205159375
159,2014-06-09,42.99861607142857,PM25,81.73975,277.68874999999997,60.027697468750006
160,2014-06-10,45.37055803571429,PM25,80.988125,278.46746874999997,60.06282028125001
161,2014-06-11,45.57477678571429,PM25,87.27459374999998,277.9451875,60.040154343750004
162,2014-06-12,49.800050223214285,PM25,92.51143749999999,275.93953124999996,60.00964940625
163,2014-06-13,52.62864397321429,PM25,83.78703125,275.35046875,60.06466731249999
164,2014-06-14,42.6706875,O3,88.19765625,274.51315624999995,60.228751624999994
165,2014-06-15,49.40536458333334,O3,66.92412499999999,275.64034374999994,60.36616615625001
166,2014-06-16,54.611328125,O3,33.797687499999995,278.1844375,60.40233699999998
167,2014-06-17,48.11180208333333,O3,33.928437499999994,280.02921875000004,60.2788223125
168,2014-06-18,41.11959375,O3,52.35446875,279.95453125,60.0869985
169,2014-06-19,39.160421875,O3,71.54306249999999,277.0435625,60.10621021875
170,2014-06-20,39.791171874999996,O3,78.26875,276.28984375,60.082537999999985
171,2014-06-21,34.755546875,O3,88.26831250000001,276.03528125,60.172478625000004
172,2014-06-22,34.73964062500001,O3,84.56540625,277.67478124999997,60.158099843749994
173,2014-06-23,34.901937499999995,O3,81.8601875,279.802125,59.9801675
174,2014-06-24,35.569625,O3,81.40175,279.86637499999995,59.82442709375
175,2014-06-25,39.73177455357143,PM25,87.1049375,279.01284375,60.00135553125
176,2014-06-26,36.513171875,O3,88.02825,279.139125,60.28094871875001
177,2014-06-27,40.334781250000006,O3,89.08756249999999,279.05934375,60.392787343749994
178,2014-06-28,46.190385416666665,O3,71.6780625,277.89890625,60.480743437499996
179,2014-06-29,54.52240104166666,O3,54.5216875,278.40540625,60.53245375
180,2014-06-30,50.219380208333334,O3,62.36940625000001,278.01259375,60.5170253125
181,2014-07-01,59.55547395833334,O3,41.912437499999996,279.06484375,60.59108034375
182,2014-07-02,54.069786458333326,O3,47.11581249999999,278.888125,60.455353374999994
183,2014-07-03,69.71625,O3,49.83153125,278.9065,60.3141576875
184,2014-07-04,55.25883854166667,O3,44.988375000000005,282.19571875,60.1873698125
185,2014-07-05,48.64527083333333,O3,69.548875,283.05309374999996,60.1903699375
186,2014-07-06,46.550359375,O3,77.1279375,283.33896875,60.31169909375
187,2014-07-07,43.90688541666667,O3,84.87975,282.24865625,60.27375378125
188,2014-07-08,39.180364583333336,O3,84.27184374999999,281.96912499999996,60.12575559375
189,2014-07-09,39.884520833333326,O3,87.2925625,280.80646875,60.170084124999995
190,2014-07-10,36.77528125,O3,74.6640625,280.4380625,60.42268362499999
191,2014-07-11,41.7460625,O3,80.1503125,278.72903125000005,60.47131218749999
192,2014-07-12,54.41118229166666,O3,46.41928125,279.51759375,60.51160693749999
193,2014-07-13,48.699656250000004,O3,42.510000000000005,280.51896875,60.47023215625
194,2014-07-14,45.83091145833333,O3,51.29921875,280.0448125,60.43196856249999
195,2014-07-15,41.810203125,O3,55.67128124999999,280.82262499999996,60.40696937500001
196,2014-07-16,42.195718750000005,O3,50.3311875,281.82465625,60.3622836875
197,2014-07-17,38.829015625,O3,53.29815625,283.07575,60.3069336875
198,2014-07-18,38.367234375,O3,71.37303125000001,282.57125,60.20660584374999
199,2014-07-19,38.361234375,O3,78.06228125,283.0970625,60.174264125
200,2014-07-20,39.931046875,O3,78.2460625,283.5768125,60.28549625
201,2014-07-21,35.146187499999996,O3,78.47184374999999,283.555875,60.30057221875
202,2014-07-22,30.95484375,O3,85.67025,281.70675,60.392773187500005
203,2014-07-23,34.7596875,O3,81.899375,278.47171875,60.52572265625
204,2014-07-24,40.48043750000001,O3,65.80865624999998,279.223875,60.52657012499999
205,2014-07-25,41.13821875,O3,55.197624999999995,281.49128125000004,60.55386671875
206,2014-07-26,38.528781249999994,O3,58.67225,281.8126875,60.69122846875
207,2014-07-27,39.34321875,O3,61.631125,281.9101875,60.67255396875
208,2014-07-28,36.16590625,O3,65.264375,282.0455625,60.45949521875001
209,2014-07-29,35.21371875,O3,68.96146875,281.68146875,60.36367631249999
210,2014-07-30,33.127578125,O3,81.7148125,281.00403125,60.38118040625002
211,2014-07-31,38.969765625,O3,71.9640625,281.724875,60.501096999999994
212,2014-08-01,40.974656249999995,O3,68.71909374999998,281.74546875,60.44795365624999
213,2014-08-02,38.249796875,O3,74.5911875,282.85440625,60.3143395
214,2014-08-03,34.16459375,O3,79.10309375,282.23203125,60.2369986875
215,2014-08-04,34.820796875,O3,84.92249999999999,282.49190625,60.208064125
216,2014-08-05,37.318734375000005,O3,82.133375,282.934375,60.180245875
217,2014-08-06,35.134765625,O3,84.81281249999999,281.78471875,60.26118006249999
218,2014-08-07,48.40395089285714,PM25,85.38203125,281.66446875,60.286737906249996
219,2014-08-08,46.031489955357145,PM25,88.1329375,280.90071875,60.2372755625
220,2014-08-09,44.25161272321428,PM25,77.478,281.18015625,60.3512741875
221,2014-08-10,45.15806250000001,O3,78.28440625,281.13428125,60.28544953125001
222,2014-08-11,38.0634375,O3,86.021375,276.93500000000006,60.37744834375
223,2014-08-12,40.9488125,O3,64.27271875,276.57571875,60.4080929375
224,2014-08-13,45.91517708333333,O3,57.53296874999999,276.83925,60.426407000000005
225,2014-08-14,42.657546874999994,O3,55.12587499999999,278.31759375,60.39949199999999
226,2014-08-15,37.448390625,O3,76.1561875,278.12484374999997,60.318616218749995
227,2014-08-16,36.674687500000005,O3,72.69153125,279.7184375,60.29728240625
228,2014-08-17,37.151453125,O3,78.75990625,280.05515625,60.28735803125
229,2014-08-18,39.59396875,O3,70.04625,280.92209375,60.623579031249996
230,2014-08-19,38.179390624999996,O3,60.447593749999996,282.35178125,60.666264625
231,2014-08-20,34.59025,O3,83.3575625,279.64228125,60.46999234375
232,2014-08-21,41.376671875,O3,83.76984374999999,276.23459375000004,60.385470218749994
233,2014-08-22,49.30967187500001,O3,70.51121875,275.06365625,60.502709093750006
234,2014-08-23,58.664671874999996,O3,58.139625,276.23446875,60.56299021874999
235,2014-08-24,58.43713541666666,O3,44.274531249999995,277.65065625,60.57302353125
236,2014-08-25,49.886229166666666,O3,60.72878125,277.215125,60.534249093750006
237,2014-08-26,51.054125,O3,57.2621875,277.0189375,60.53774671875
238,2014-08-27,53.603953125,O3,56.084624999999996,278.20596875,60.577953718749995
239,2014-08-28,44.390390624999995,O3,61.2639375,279.75584375,60.622805062499985
240,2014-08-29,37.121249999999996,O3,79.33540624999999,279.1315,60.49315012500001
241,2014-08-30,36.85346875,O3,74.286625,278.31759375,60.564372187500005
242,2014-08-31,38.38117187499999,O3,82.32724999999999,278.31703125,60.390619812499985
243,2014-09-01,37.262078125,O3,72.36428125,277.62615625,60.56171015625
244,2014-09-02,36.32034375,O3,76.99484375,277.51559375,60.62274781249999
245,2014-09-03,35.927859375,O3,75.1675625,277.70796875,60.517924968749995
246,2014-09-04,38.707359374999996,O3,66.20465625,279.69103125,60.38514665625
247,2014-09-05,39.279109375000004,O3,72.38434375,280.95146875,60.207335156250004
248,2014-09-06,43.190515625,O3,77.85121875,281.01415625,60.339938062499996
249,2014-09-07,53.8618125,O3,77.10071875,282.0169375,60.3900325
250,2014-09-08,44.841598958333336,O3,88.510875,278.9120625,60.4162525
251,2014-09-09,42.733687499999995,O3,86.92196874999999,278.3365625,60.37192546874999
252,2014-09-10,47.53713020833334,O3,83.78575,279.87353125,60.23006878125
253,2014-09-11,39.51092708333333,O3,86.86475,278.44096875,60.37499365624999
254,2014-09-12,44.430770833333334,O3,84.46871875,279.76706249999995,60.319722312500005
255,2014-09-13,51.99925,O3,88.036875,278.3475625,60.2386556875
256,2014-09-14,48.36826041666667,O3,81.65384375000001,278.14896875000005,60.19850746875
257,2014-09-15,42.801234375,O3,85.14078125,277.25603125000004,60.244527812499996
258,2014-09-16,38.947484375,O3,84.29071875,276.0395625,60.259995625
259,2014-09-17,42.927734375,O3,65.99671875,275.80334374999995,60.637692656249996
260,2014-09-18,43.991421875,O3,50.0140625,277.94406250000003,60.7840525625
261,2014-09-19,46.17232812499999,O3,36.589718749999996,278.4546875,60.688951125
262,2014-09-20,45.301359375,O3,41.2740625,280.1711875,60.352120468749995
263,2014-09-21,44.00791666666667,O3,83.809,277.73743750000006,60.189792312499996
264,2014-09-22,36.188031249999995,O3,91.96153125,274.90228125000004,60.250423437500004
265,2014-09-23,40.066453124999995,O3,75.30621875,272.14059375,60.503912406249995
266,2014-09-24,42.5943125,O3,57.532906249999996,274.86496875,60.4746868125
267,2014-09-25,42.863234375000005,O3,63.95259374999999,275.7565,60.30627015625
268,2014-09-26,41.47865624999999,O3,78.85284375,274.36371875,60.23889640624999
269,2014-09-27,39.574734375000006,O3,87.14478125,272.22465625,60.35342734375
270,2014-09-28,47.99590625,O3,54.587,273.64275,60.61242309375
271,2014-09-29,53.61575520833334,O3,33.6803125,276.55771875,60.60297162499999
272,2014-09-30,43.89622395833334,O3,53.769906250000005,275.60931250000004,60.52510612500001
273,2014-10-01,51.57634375,O3,46.494468749999996,273.66259375,60.75395543750001
274,2014-10-02,54.27309375,O3,34.371562499999996,274.94028125000006,60.626625562499996
275,2014-10-03,47.582838541666675,O3,40.812875000000005,273.930125,60.49153846875001
276,2014-10-04,40.355203125,O3,51.70284375,271.64015625,60.72643440625
277,2014-10-05,45.342406249999996,O3,39.104,273.1455,60.865479218750004
278,2014-10-06,42.743796875,O3,41.709218750000005,275.10012500000005,60.67302934375
279,2014-10-07,41.52898437500001,O3,69.48278124999999,274.39878125,60.54004421874999
280,2014-10-08,42.844375,O3,72.49212500000002,274.642625,60.48956275
281,2014-10-09,43.274390625,O3,55.63103125,278.11690625,60.3677055
282,2014-10-10,42.26978125,O3,52.47515625,278.02146875000005,60.24603328125001
283,2014-10-11,36.339437499999995,O3,77.32537500000001,272.3675625,60.209812906249994
284,2014-10-12,35.86225,O3,85.02374999999999,269.79175,60.39025290625
285,2014-10-13,40.940359375,O3,61.457437500000005,273.19849999999997,60.532874843749994
286,2014-10-14,41.344875,O3,51.261031249999995,273.6871875,60.645515249999995
287,2014-10-15,37.011125,O3,81.86175,272.11340625,60.41301956249999
288,2014-10-16,35.832109375,O3,79.6074375,273.3768125,60.32880328124999
289,2014-10-17,35.875468749999996,O3,81.3461875,273.49918749999995,60.27761346875001
290,2014-10-18,39.537125,O3,64.38796875,273.48696875,60.178180000000005
291,2014-10-19,39.320234375,O3,73.7865625,270.03278124999997,60.237262906249995
292,2014-10-20,45.598453125000006,O3,52.6009375,269.3170625,60.43109046875
293,2014-10-21,47.16223958333334,O3,43.128812499999995,271.03634374999996,60.624769375000014
294,2014-10-22,45.3549375,O3,52.9634375,269.6284375,60.65474143749999
295,2014-10-23,46.588359374999996,O3,55.35278125,268.53875000000005,60.571451
296,2014-10-24,47.763265625,O3,56.11290625,269.18156250000004,60.42833046875
297,2014-10-25,47.644645833333335,O3,42.36428125,271.2313125,60.40396621874999
298,2014-10-26,46.009625,O3,46.453625,272.62659375000004,60.463446093749994
299,2014-10-27,42.10784375,O3,71.14706249999999,271.104375,60.246409281249996
300,2014-10-28,43.01528125,O3,64.55940625000001,270.19331249999993,60.196863875
301,2014-10-29,44.359765625,O3,53.3293125,271.2143125,60.145283781249994
302,2014-10-30,41.516109375,O3,63.24446875000001,269.97021875,60.0082083125
303,2014-10-31,40.386796875,O3,61.046062500000005,269.73840625,60.03572715625
304,2014-11-01,38.906359375,O3,68.88321875,265.93125,60.2400186875
305,2014-11-02,38.128109374999994,O3,59.997343750000006,266.34837500000003,60.272566781250006
306,2014-11-03,44.404015625,O3,39.962625,268.52218750000003,60.19791103125001
307,2014-11-04,44.089625,O3,51.202,267.95237499999996,60.01114225
308,2014-11-05,44.709796875,O3,49.277499999999996,267.10390625,60.1996734375
309,2014-11-06,39.327031250000005,O3,81.40721875,266.320375,60.0143868125
310,2014-11-07,41.975624999999994,O3,61.80015625,265.21181250000006,60.18084940625001
311,2014-11-08,38.048546875,O3,45.06278125,268.61362500000007,60.18594581249999
312,2014-11-09,37.191703125,O3,43.37315625,270.42609375,60.27277146874999
313,2014-11-10,34.689890625,O3,48.42028125,269.57846874999996,60.15931884375001
314,2014-11-11,32.70284375,O3,50.6448125,266.12325,60.10844721875
315,2014-11-12,39.03884375,O3,48.060531250000004,265.55834375,60.10135159374999
316,2014-11-13,47.25222395833333,O3,35.3714375,265.42553125,60.182123562499996
317,2014-11-14,37.423953125000004,O3,33.2753125,266.5025,60.068589812499994
318,2014-11-15,38.1961875,O3,34.175031249999996,264.619625,60.150155874999996
319,2014-11-16,35.037796875,O3,40.641875000000006,265.2803125,59.9828506875
320,2014-11-17,34.980046875,O3,53.71693750000001,265.02571875,60.07345196875
321,2014-11-18,41.769296875,O3,39.89534375000001,265.40428125000005,60.19934771875001
322,2014-11-19,41.21975,O3,30.786625000000004,265.93081250000006,60.16683753125
323,2014-11-20,39.282203125,O3,35.06228125,266.227125,59.94595006250001
324,2014-11-21,35.981171875,O3,37.0000625,266.78499999999997,59.74634559375
325,2014-11-22,36.022890625,O3,41.4965,265.84499999999997,59.738054156249994
326,2014-11-23,34.942953124999995,O3,67.06478125,265.26275,59.57344353125
327,2014-11-24,40.278609374999995,O3,52.30309375,262.985125,59.83576862500001
328,2014-11-25,41.73690625,O3,31.173031249999998,265.481375,59.7910443125
329,2014-11-26,35.540859375000004,O3,41.317125,265.5305625,59.45028946874999
330,2014-11-27,41.326578125000005,O3,45.32509375,263.34765625,59.570523531250004
331,2014-11-28,35.4450625,O3,47.0326875,265.82309375,59.4414541875
332,2014-11-29,36.4258125,O3,50.23778125,264.1144375,59.58917034375
333,2014-11-30,37.7106875,O3,49.893593749999994,261.85675000000003,59.92918084374999
334,2014-12-01,34.306921875,O3,36.07228125,264.6724375,59.900942906249995
335,2014-12-02,33.988765625,O3,31.750156250000003,266.56640625,59.903342437499994
336,2014-12-03,36.37321875,O3,35.8121875,263.44140625,60.03501887499999
337,2014-12-04,32.041578125,O3,36.06215625,265.02571875,60.01103746875001
338,2014-12-05,31.873140624999998,O3,29.471187500000003,267.52234375,60.054072187500005
339,2014-12-06,31.787140625,O3,38.47734375,264.22578125,60.00084903124999
340,2014-12-07,34.053984375,O3,39.116218749999994,263.07315625,59.906352812499996
341,2014-12-08,31.496296875000002,O3,34.3598125,267.6440625,59.679133968749994
342,2014-12-09,31.854953124999998,O3,53.7395,265.0779375,59.643225875000006
343,2014-12-10,29.403546875,O3,66.11546874999999,260.51265625,59.559299562499994
344,2014-12-11,32.596734375,O3,61.19146875,257.56149999999997,59.574347875
345,2014-12-12,35.080296875,O3,32.43859375,260.62703124999996,59.83767221875
346,2014-12-13,33.792421875,O3,32.501625000000004,265.18225,59.871440500000006
347,2014-12-14,34.486390625,O3,49.03440625,266.39703124999994,59.77217428125001
348,2014-12-15,33.464328124999994,O3,64.685625,261.6245,59.79307403124999
349,2014-12-16,35.41109375,O3,64.4730625,256.703625,59.87540393749999
350,2014-12-17,36.566296875,O3,78.9661875,259.36062499999997,59.548912375
351,2014-12-18,38.487015625,O3,54.5656875,256.62012500000003,59.84448796875001
352,2014-12-19,36.859484375,O3,56.28509375,258.819625,59.92382390624999
353,2014-12-20,33.398968749999995,O3,54.631625,258.46375,59.755697999999995
354,2014-12-21,32.306921875,O3,63.835812499999996,257.0184375,59.83538728125
