,Date,Year,Month,Day,MAX_val,MAX_name
106,2016-04-16,2016,04,16,34.81814285714285,PM10
107,2016-04-17,2016,04,17,33.44728571428571,O3
108,2016-04-18,2016,04,18,32.49314285714284,PM10
109,2016-04-19,2016,04,19,54.03164285714286,PM10
110,2016-04-20,2016,04,20,46.07299999999999,PM10
111,2016-04-21,2016,04,21,43.048071428571426,PM10
112,2016-04-22,2016,04,22,50.79307142857143,PM10
113,2016-04-23,2016,04,23,47.05235714285715,PM10
114,2016-04-24,2016,04,24,54.02807142857142,PM10
115,2016-04-25,2016,04,25,55.10535714285715,PM10
116,2016-04-26,2016,04,26,47.56807142857144,PM10
117,2016-04-27,2016,04,27,49.90257142857142,PM10
118,2016-04-28,2016,04,28,55.50814285714286,PM10
119,2016-04-29,2016,04,29,59.09149999999998,PM10
120,2016-04-30,2016,04,30,50.922642857142854,PM10
121,2016-05-01,2016,05,01,52.376785714285724,PM10
122,2016-05-02,2016,05,02,51.370428571428576,PM10
123,2016-05-03,2016,05,03,57.34192857142856,PM10
124,2016-05-04,2016,05,04,60.14971428571429,PM10
125,2016-05-05,2016,05,05,51.78321428571429,PM10
126,2016-05-06,2016,05,06,53.95042857142858,PM10
127,2016-05-07,2016,05,07,48.90749999999999,PM10
128,2016-05-08,2016,05,08,47.2112142857143,PM10
129,2016-05-09,2016,05,09,49.71028571428571,PM10
130,2016-05-10,2016,05,10,45.96857142857142,PM10
131,2016-05-11,2016,05,11,53.90778571428572,PM10
132,2016-05-12,2016,05,12,60.8702142857143,PM10
133,2016-05-13,2016,05,13,73.40042857142856,PM10
134,2016-05-14,2016,05,14,60.53642857142857,PM25
135,2016-05-15,2016,05,15,46.05485714285714,PM10
136,2016-05-16,2016,05,16,48.7405,PM10
137,2016-05-17,2016,05,17,55.120142857142845,PM10
138,2016-05-18,2016,05,18,58.94864285714285,PM10
139,2016-05-19,2016,05,19,55.8536224489796,PM25
140,2016-05-20,2016,05,20,34.61971428571429,O3
141,2016-05-21,2016,05,21,38.79285714285716,PM10
142,2016-05-22,2016,05,22,37.41964285714285,O3
143,2016-05-23,2016,05,23,39.50057142857142,PM10
144,2016-05-24,2016,05,24,43.16571428571428,PM10
145,2016-05-25,2016,05,25,44.94971428571428,PM10
146,2016-05-26,2016,05,26,32.15564285714286,O3
147,2016-05-27,2016,05,27,44.558,PM10
148,2016-05-28,2016,05,28,34.017999999999994,PM10
149,2016-05-29,2016,05,29,40.52942857142857,PM10
150,2016-05-30,2016,05,30,48.87757142857143,PM10
151,2016-05-31,2016,05,31,43.83085714285714,PM10
152,2016-06-01,2016,06,01,42.01642857142857,PM10
153,2016-06-02,2016,06,02,33.441142857142864,PM10
154,2016-06-03,2016,06,03,36.91085714285715,PM10
155,2016-06-04,2016,06,04,47.45371428571429,PM10
156,2016-06-05,2016,06,05,49.88135714285714,PM10
157,2016-06-06,2016,06,06,55.151785714285715,PM10
158,2016-06-07,2016,06,07,56.65657142857143,PM10
159,2016-06-08,2016,06,08,41.34628571428572,PM10
160,2016-06-09,2016,06,09,54.048071428571426,PM10
161,2016-06-10,2016,06,10,53.05457142857144,PM10
162,2016-06-11,2016,06,11,46.52385714285715,PM10
163,2016-06-12,2016,06,12,40.42757142857143,PM10
164,2016-06-13,2016,06,13,45.56371428571428,PM10
165,2016-06-14,2016,06,14,50.69064285714286,PM10
166,2016-06-15,2016,06,15,35.55057142857144,PM10
167,2016-06-16,2016,06,16,41.43850000000001,PM10
168,2016-06-17,2016,06,17,45.981857142857145,PM10
169,2016-06-18,2016,06,18,52.535714285714285,PM10
170,2016-06-19,2016,06,19,41.3927142857143,PM10
171,2016-06-20,2016,06,20,33.345571428571425,PM10
172,2016-06-21,2016,06,21,33.80057142857142,PM10
173,2016-06-22,2016,06,22,33.044428571428575,PM10
174,2016-06-23,2016,06,23,31.96757142857143,PM10
175,2016-06-24,2016,06,24,32.441428571428574,PM10
176,2016-06-25,2016,06,25,34.83442857142858,O3
177,2016-06-26,2016,06,26,35.56414285714287,PM10
178,2016-06-27,2016,06,27,38.62142857142859,PM10
179,2016-06-28,2016,06,28,36.88671428571429,PM10
180,2016-06-29,2016,06,29,31.736000000000008,PM10
181,2016-06-30,2016,06,30,35.05914285714285,PM10
182,2016-07-01,2016,07,01,28.479142857142854,PM10
183,2016-07-02,2016,07,02,31.461428571428566,PM10
184,2016-07-03,2016,07,03,34.30014285714286,PM10
185,2016-07-04,2016,07,04,30.806285714285714,PM10
186,2016-07-05,2016,07,05,30.4965,O3
187,2016-07-06,2016,07,06,26.44485714285715,PM10
188,2016-07-07,2016,07,07,29.857571428571426,PM10
189,2016-07-08,2016,07,08,34.50957142857143,PM10
190,2016-07-09,2016,07,09,50.005785714285715,PM10
191,2016-07-10,2016,07,10,54.337071428571434,PM10
192,2016-07-11,2016,07,11,54.166285714285706,PM10
193,2016-07-12,2016,07,12,52.99357142857143,PM10
194,2016-07-13,2016,07,13,40.77514285714287,PM10
195,2016-07-14,2016,07,14,36.30828571428571,PM10
196,2016-07-15,2016,07,15,39.918285714285716,PM10
197,2016-07-16,2016,07,16,42.716142857142856,PM10
198,2016-07-17,2016,07,17,39.43557142857143,PM10
199,2016-07-18,2016,07,18,31.070142857142855,PM10
200,2016-07-19,2016,07,19,30.30442857142857,PM10
201,2016-07-20,2016,07,20,33.58571428571429,CO
202,2016-07-21,2016,07,21,33.45828571428571,PM10
203,2016-07-22,2016,07,22,31.647714285714294,PM10
204,2016-07-23,2016,07,23,37.15442857142857,PM10
205,2016-07-24,2016,07,24,38.04042857142857,PM10
206,2016-07-25,2016,07,25,43.28821428571428,PM10
207,2016-07-26,2016,07,26,43.112142857142864,PM10
208,2016-07-27,2016,07,27,49.142285714285705,PM10
209,2016-07-28,2016,07,28,49.21242857142857,PM10
210,2016-07-29,2016,07,29,38.20771428571428,PM10
211,2016-07-30,2016,07,30,33.003428571428564,PM10
212,2016-07-31,2016,07,31,32.19114285714286,PM10
213,2016-08-01,2016,08,01,51.72264285714286,PM10
214,2016-08-02,2016,08,02,51.75007142857143,PM10
215,2016-08-03,2016,08,03,35.34871428571429,PM10
216,2016-08-04,2016,08,04,36.221428571428575,PM10
217,2016-08-05,2016,08,05,35.45814285714286,PM10
218,2016-08-06,2016,08,06,32.928714285714285,PM10
219,2016-08-07,2016,08,07,37.713428571428565,PM10
220,2016-08-08,2016,08,08,39.76885714285714,PM10
221,2016-08-09,2016,08,09,47.16521428571428,PM10
222,2016-08-10,2016,08,10,43.4755,PM10
223,2016-08-11,2016,08,11,42.94385714285715,PM10
224,2016-08-12,2016,08,12,45.77078571428572,PM10
225,2016-08-13,2016,08,13,43.744928571428574,PM10
226,2016-08-14,2016,08,14,41.68742857142856,PM10
227,2016-08-15,2016,08,15,41.46514285714286,PM10
228,2016-08-16,2016,08,16,50.04407142857142,PM10
229,2016-08-17,2016,08,17,57.689285714285724,PM10
230,2016-08-18,2016,08,18,56.521928571428575,PM10
231,2016-08-19,2016,08,19,50.40650000000001,PM10
232,2016-08-20,2016,08,20,42.13742857142857,PM10
233,2016-08-21,2016,08,21,55.329357142857155,PM10
234,2016-08-22,2016,08,22,56.608357142857145,PM10
235,2016-08-23,2016,08,23,62.29442857142858,PM10
236,2016-08-24,2016,08,24,63.88107142857143,PM10
237,2016-08-25,2016,08,25,64.55685714285717,PM10
238,2016-08-26,2016,08,26,44.044285714285714,PM10
239,2016-08-27,2016,08,27,35.130785714285715,O3
240,2016-08-28,2016,08,28,49.63157142857143,PM10
241,2016-08-29,2016,08,29,48.10600000000001,PM10
242,2016-08-30,2016,08,30,56.32028571428571,PM10
243,2016-08-31,2016,08,31,52.87950000000001,PM10
244,2016-09-01,2016,09,01,50.14878571428571,PM10
245,2016-09-02,2016,09,02,50.67692857142857,PM10
246,2016-09-03,2016,09,03,53.912500000000016,PM10
247,2016-09-04,2016,09,04,70.94660714285715,PM25
248,2016-09-05,2016,09,05,73.88125,PM25
249,2016-09-06,2016,09,06,60.25421428571428,PM10
250,2016-09-07,2016,09,07,54.47021428571428,PM10
251,2016-09-08,2016,09,08,59.2547857142857,PM10
252,2016-09-09,2016,09,09,43.78828571428571,PM10
253,2016-09-10,2016,09,10,35.89442857142858,PM10
254,2016-09-11,2016,09,11,55.705928571428565,PM10
255,2016-09-12,2016,09,12,58.87885714285715,PM10
256,2016-09-13,2016,09,13,59.50660714285715,PM25
257,2016-09-14,2016,09,14,64.19107142857143,PM25
258,2016-09-15,2016,09,15,66.63499999999999,PM25
259,2016-09-16,2016,09,16,66.55035714285712,PM25
260,2016-09-17,2016,09,17,57.09568877551021,PM25
261,2016-09-18,2016,09,18,53.20701530612245,PM25
262,2016-09-19,2016,09,19,64.88071428571426,PM25
263,2016-09-20,2016,09,20,67.00785714285715,PM25
264,2016-09-21,2016,09,21,54.62357142857143,PM25
265,2016-09-22,2016,09,22,59.00485714285715,PM10
266,2016-09-23,2016,09,23,68.52875000000002,PM25
267,2016-09-24,2016,09,24,73.36214285714284,PM25
268,2016-09-25,2016,09,25,82.5335714285714,PM25
269,2016-09-26,2016,09,26,81.56219387755101,PM25
270,2016-09-27,2016,09,27,83.31392857142858,PM25
271,2016-09-28,2016,09,28,43.57121428571429,PM10
272,2016-09-29,2016,09,29,38.65078571428571,O3
273,2016-09-30,2016,09,30,39.59014285714286,O3
274,2016-10-01,2016,10,01,47.15157142857143,PM10
275,2016-10-02,2016,10,02,49.829357142857134,PM10
276,2016-10-03,2016,10,03,52.98650000000001,PM10
277,2016-10-04,2016,10,04,55.89985714285714,PM10
278,2016-10-05,2016,10,05,60.93535714285715,PM10
279,2016-10-06,2016,10,06,65.0295,PM10
280,2016-10-07,2016,10,07,80.56750000000002,PM25
281,2016-10-08,2016,10,08,57.771428571428565,PM25
282,2016-10-09,2016,10,09,55.87892857142858,PM10
283,2016-10-10,2016,10,10,57.53628571428572,PM10
284,2016-10-11,2016,10,11,53.87307142857143,PM10
285,2016-10-12,2016,10,12,52.09457142857143,PM10
286,2016-10-13,2016,10,13,56.407642857142854,PM10
287,2016-10-14,2016,10,14,51.66257142857143,PM10
288,2016-10-15,2016,10,15,55.77264285714285,PM10
289,2016-10-16,2016,10,16,67.57017857142857,PM25
290,2016-10-17,2016,10,17,56.058214285714286,PM10
291,2016-10-18,2016,10,18,53.81642857142858,PM10
292,2016-10-19,2016,10,19,64.2269642857143,PM25
293,2016-10-20,2016,10,20,41.5535,PM10
294,2016-10-21,2016,10,21,40.385714285714286,CO
295,2016-10-22,2016,10,22,28.84785714285714,PM10
296,2016-10-23,2016,10,23,33.518857142857144,PM10
297,2016-10-24,2016,10,24,35.75714285714286,CO
298,2016-10-25,2016,10,25,39.010714285714286,CO
299,2016-10-26,2016,10,26,40.67142857142857,CO
300,2016-10-27,2016,10,27,38.03900000000001,PM10
301,2016-10-28,2016,10,28,32.175,CO
302,2016-10-29,2016,10,29,25.087714285714288,PM10
303,2016-10-30,2016,10,30,33.529428571428575,PM10
304,2016-10-31,2016,10,31,39.789,PM10
305,2016-11-01,2016,11,01,52.03628571428572,PM10
306,2016-11-02,2016,11,02,51.16107142857144,PM10
307,2016-11-03,2016,11,03,52.71314285714287,PM10
308,2016-11-04,2016,11,04,60.40592857142856,PM10
309,2016-11-05,2016,11,05,67.35542857142855,PM10
310,2016-11-06,2016,11,06,82.36464285714285,PM25
311,2016-11-07,2016,11,07,52.498,PM10
312,2016-11-08,2016,11,08,32.678,PM10
313,2016-11-09,2016,11,09,28.325999999999997,O3
314,2016-11-10,2016,11,10,36.97514285714286,PM10
315,2016-11-11,2016,11,11,49.682785714285714,PM10
316,2016-11-12,2016,11,12,60.57842857142857,PM10
317,2016-11-13,2016,11,13,61.366403061224496,PM25
318,2016-11-14,2016,11,14,66.74410714285713,PM25
319,2016-11-15,2016,11,15,73.77071428571428,PM25
320,2016-11-16,2016,11,16,133.83160714285714,PM25
321,2016-11-17,2016,11,17,62.2166581632653,PM25
322,2016-11-18,2016,11,18,54.8715,PM10
323,2016-11-19,2016,11,19,58.87350000000001,PM10
324,2016-11-20,2016,11,20,75.99017857142859,PM25
325,2016-11-21,2016,11,21,95.56696428571428,PM25
326,2016-11-22,2016,11,22,40.66828571428571,PM10
327,2016-11-23,2016,11,23,32.736000000000004,PM10
328,2016-11-24,2016,11,24,45.303142857142866,PM10
329,2016-11-25,2016,11,25,51.88635714285714,PM10
330,2016-11-26,2016,11,26,48.62692857142858,PM10
331,2016-11-27,2016,11,27,54.72864285714286,PM10
332,2016-11-28,2016,11,28,62.70378571428571,PM10
333,2016-11-29,2016,11,29,63.73553571428572,PM25
334,2016-11-30,2016,11,30,57.26557142857143,PM10
335,2016-12-01,2016,12,01,51.230357142857144,PM10
336,2016-12-02,2016,12,02,64.81257142857143,PM10
337,2016-12-03,2016,12,03,72.72053571428572,PM25
338,2016-12-04,2016,12,04,63.61892857142858,PM25
339,2016-12-05,2016,12,05,68.29657142857143,PM10
340,2016-12-06,2016,12,06,72.89307142857143,PM10
341,2016-12-07,2016,12,07,78.27017857142857,PM25
342,2016-12-08,2016,12,08,85.98214285714288,PM25
343,2016-12-09,2016,12,09,91.65214285714285,PM25
344,2016-12-10,2016,12,10,138.74747448979593,PM25
345,2016-12-11,2016,12,11,124.59071428571428,PM25
346,2016-12-12,2016,12,12,120.54857142857142,PM25
347,2016-12-13,2016,12,13,82.39660714285714,PM25
348,2016-12-14,2016,12,14,107.0919642857143,PM25
349,2016-12-15,2016,12,15,106.39607142857145,PM25
350,2016-12-16,2016,12,16,88.04535714285714,PM25
351,2016-12-17,2016,12,17,87.33267857142856,PM25
352,2016-12-18,2016,12,18,117.63875,PM25
353,2016-12-19,2016,12,19,123.31964285714285,PM25
354,2016-12-20,2016,12,20,106.37714285714287,PM25
355,2016-12-21,2016,12,21,68.77367346938773,PM25
356,2016-12-22,2016,12,22,55.8731887755102,PM25
357,2016-12-23,2016,12,23,60.83122448979592,PM25
358,2016-12-24,2016,12,24,60.16673469387755,PM25
359,2016-12-25,2016,12,25,39.681428571428576,PM25
360,2016-12-26,2016,12,26,54.30997448979591,PM25
361,2016-12-27,2016,12,27,57.15961734693877,PM25
362,2016-12-28,2016,12,28,68.74716836734693,PM25
363,2016-12-29,2016,12,29,81.25132653061223,PM25
364,2016-12-30,2016,12,30,108.01375,PM25
365,2016-12-31,2016,12,31,122.77464285714284,PM25
