,Date,Year,Month,Day,MAX_val,MAX_name
287,2016-10-14,2016,10,14,52.94098039215685,PM10
288,2016-10-15,2016,10,15,55.02741596638655,PM25
289,2016-10-16,2016,10,16,60.38382352941177,PM25
290,2016-10-17,2016,10,17,56.72019607843137,PM10
291,2016-10-18,2016,10,18,78.44460784313726,PM25
292,2016-10-19,2016,10,19,93.22843137254901,PM25
293,2016-10-20,2016,10,20,74.5203431372549,PM25
294,2016-10-21,2016,10,21,39.26941176470588,PM10
295,2016-10-22,2016,10,22,43.09098039215686,PM10
296,2016-10-23,2016,10,23,28.41642156862745,NO2
297,2016-10-24,2016,10,24,33.27867647058824,NO2
298,2016-10-25,2016,10,25,48.235588235294124,PM10
299,2016-10-26,2016,10,26,49.90245098039216,PM10
300,2016-10-27,2016,10,27,32.003921568627455,NO2
301,2016-10-28,2016,10,28,26.362156862745103,O3
302,2016-10-29,2016,10,29,45.23000000000001,PM10
303,2016-10-30,2016,10,30,64.23284313725489,PM10
304,2016-10-31,2016,10,31,59.77607843137255,PM10
305,2016-11-01,2016,11,01,84.2,PM25
306,2016-11-02,2016,11,02,96.92303921568627,PM25
307,2016-11-03,2016,11,03,149.9460224089636,PM25
308,2016-11-04,2016,11,04,156.6436974789916,PM25
309,2016-11-05,2016,11,05,198.63266806722686,PM25
310,2016-11-06,2016,11,06,146.44310224089637,PM25
311,2016-11-07,2016,11,07,44.08235294117647,PM10
312,2016-11-08,2016,11,08,64.06617647058825,PM10
313,2016-11-09,2016,11,09,89.13553921568626,PM25
314,2016-11-10,2016,11,10,140.11264705882354,PM10
315,2016-11-11,2016,11,11,166.4020728291317,PM10
316,2016-11-12,2016,11,12,118.43343137254901,PM10
317,2016-11-13,2016,11,13,158.99824929971987,PM25
318,2016-11-14,2016,11,14,118.08764005602242,PM25
319,2016-11-15,2016,11,15,136.61918767507004,PM25
320,2016-11-16,2016,11,16,201.91336134453783,PM25
321,2016-11-17,2016,11,17,226.79429271708685,PM25
322,2016-11-18,2016,11,18,182.71838235294118,PM25
323,2016-11-19,2016,11,19,103.44541316526613,PM25
324,2016-11-20,2016,11,20,151.16786414565823,PM25
325,2016-11-21,2016,11,21,148.11369047619047,PM25
326,2016-11-22,2016,11,22,28.20666666666667,PM10
327,2016-11-23,2016,11,23,43.02580532212885,PM25
328,2016-11-24,2016,11,24,81.52549019607844,PM25
329,2016-11-25,2016,11,25,115.45364145658264,PM25
330,2016-11-26,2016,11,26,96.04509803921569,PM10
331,2016-11-27,2016,11,27,111.66950980392157,PM10
332,2016-11-28,2016,11,28,127.79723389355742,PM25
333,2016-11-29,2016,11,29,161.5572268907563,PM25
334,2016-11-30,2016,11,30,84.19355742296919,PM25
335,2016-12-01,2016,12,01,92.94754901960783,PM25
336,2016-12-02,2016,12,02,160.66480392156865,PM25
337,2016-12-03,2016,12,03,131.3985994397759,PM25
338,2016-12-04,2016,12,04,102.5578781512605,PM25
339,2016-12-05,2016,12,05,75.74180672268908,PM25
340,2016-12-06,2016,12,06,80.8612745098039,PM25
341,2016-12-07,2016,12,07,131.08712184873949,PM25
342,2016-12-08,2016,12,08,151.06429271708683,PM25
343,2016-12-09,2016,12,09,147.92981792717086,PM25
344,2016-12-10,2016,12,10,159.5142156862745,PM25
345,2016-12-11,2016,12,11,124.45365546218488,PM25
346,2016-12-12,2016,12,12,148.71344537815125,PM25
347,2016-12-13,2016,12,13,232.84260504201683,PM25
348,2016-12-14,2016,12,14,237.43563025210085,PM25
349,2016-12-15,2016,12,15,163.71943277310928,PM25
350,2016-12-16,2016,12,16,125.08063725490196,PM25
351,2016-12-17,2016,12,17,181.57323529411758,PM25
352,2016-12-18,2016,12,18,255.04565826330526,PM25
353,2016-12-19,2016,12,19,275.1217086834734,PM25
354,2016-12-20,2016,12,20,297.9883846872082,PM25
355,2016-12-21,2016,12,21,137.68067226890759,PM25
356,2016-12-22,2016,12,22,68.50078431372549,PM10
357,2016-12-23,2016,12,23,91.80931372549021,PM25
358,2016-12-24,2016,12,24,105.63308823529411,PM25
359,2016-12-25,2016,12,25,91.78455882352941,PM25
360,2016-12-26,2016,12,26,44.8778431372549,PM10
361,2016-12-27,2016,12,27,54.378921568627455,PM10
362,2016-12-28,2016,12,28,79.57647058823528,PM25
363,2016-12-29,2016,12,29,107.73399859943977,PM25
364,2016-12-30,2016,12,30,209.50302521008405,PM25
365,2016-12-31,2016,12,31,233.32666666666665,PM25
