,Date,Year,Month,Day,MAX_val,MAX_name
85,2016-03-26,2016,03,26,37.93624847374848,PM25
86,2016-03-27,2016,03,27,68.18133394383395,PM25
87,2016-03-28,2016,03,28,44.01217948717949,PM10
88,2016-03-29,2016,03,29,33.54897435897436,O3
89,2016-03-30,2016,03,30,31.167136752136752,O3
90,2016-03-31,2016,03,31,78.9008547008547,PM10
91,2016-04-01,2016,04,01,103.90311965811966,PM10
92,2016-04-02,2016,04,02,36.389273504273504,O3
93,2016-04-03,2016,04,03,34.296452991453,O3
94,2016-04-04,2016,04,04,33.9174358974359,O3
95,2016-04-05,2016,04,05,32.38226495726496,O3
96,2016-04-06,2016,04,06,66.9241452991453,PM10
97,2016-04-07,2016,04,07,37.82320512820513,O3
98,2016-04-08,2016,04,08,36.178931623931625,O3
99,2016-04-09,2016,04,09,35.30978632478632,O3
100,2016-04-10,2016,04,10,30.96461538461538,O3
101,2016-04-11,2016,04,11,31.039572649572648,O3
102,2016-04-12,2016,04,12,64.65715811965812,PM25
103,2016-04-13,2016,04,13,80.62478632478636,PM25
104,2016-04-14,2016,04,14,54.99383394383394,PM25
105,2016-04-15,2016,04,15,79.80758547008547,PM25
106,2016-04-16,2016,04,16,64.15059523809524,PM25
107,2016-04-17,2016,04,17,34.84350427350427,O3
108,2016-04-18,2016,04,18,33.67901709401709,O3
109,2016-04-19,2016,04,19,33.56564102564102,O3
110,2016-04-20,2016,04,20,43.255854700854705,PM10
111,2016-04-21,2016,04,21,61.18551282051282,PM10
112,2016-04-22,2016,04,22,60.55064102564103,PM10
113,2016-04-23,2016,04,23,36.007179487179485,O3
114,2016-04-24,2016,04,24,54.53465811965813,PM10
115,2016-04-25,2016,04,25,35.08581196581196,O3
116,2016-04-26,2016,04,26,33.07491452991453,O3
117,2016-04-27,2016,04,27,35.52102564102563,O3
118,2016-04-28,2016,04,28,34.40226495726496,O3
119,2016-04-29,2016,04,29,37.07252136752137,O3
120,2016-04-30,2016,04,30,40.73957264957266,O3
121,2016-05-01,2016,05,01,84.80950854700856,PM25
122,2016-05-02,2016,05,02,36.67667887667887,PM25
123,2016-05-03,2016,05,03,43.53628205128206,PM10
124,2016-05-04,2016,05,04,39.09008547008546,O3
125,2016-05-05,2016,05,05,41.69153846153847,PM10
126,2016-05-06,2016,05,06,55.31482905982905,PM10
127,2016-05-07,2016,05,07,35.60568376068376,O3
128,2016-05-08,2016,05,08,43.65175213675214,PM10
129,2016-05-09,2016,05,09,39.072051282051284,O3
130,2016-05-10,2016,05,10,39.93884615384616,O3
131,2016-05-11,2016,05,11,51.42277777777779,PM10
132,2016-05-12,2016,05,12,38.87396214896215,PM25
133,2016-05-13,2016,05,13,49.09307692307692,PM10
134,2016-05-14,2016,05,14,76.0536752136752,PM10
135,2016-05-15,2016,05,15,35.215042735042736,O3
136,2016-05-16,2016,05,16,35.67128205128205,O3
137,2016-05-17,2016,05,17,42.47909035409035,PM25
138,2016-05-18,2016,05,18,97.3598717948718,PM10
139,2016-05-19,2016,05,19,103.95935638435638,O3
140,2016-05-20,2016,05,20,98.57938357938357,O3
141,2016-05-21,2016,05,21,35.638119658119656,O3
142,2016-05-22,2016,05,22,33.99431623931624,O3
143,2016-05-23,2016,05,23,40.07482905982908,O3
144,2016-05-24,2016,05,24,42.802948717948716,O3
145,2016-05-25,2016,05,25,34.35136752136752,O3
146,2016-05-26,2016,05,26,33.31350427350427,O3
147,2016-05-27,2016,05,27,64.45312881562882,PM25
148,2016-05-28,2016,05,28,70.15448717948719,PM25
149,2016-05-29,2016,05,29,49.947664835164844,PM25
150,2016-05-30,2016,05,30,37.75970695970696,PM25
151,2016-05-31,2016,05,31,32.4698717948718,O3
152,2016-06-01,2016,06,01,36.85782051282051,O3
153,2016-06-02,2016,06,02,43.06076923076922,O3
154,2016-06-03,2016,06,03,43.17992877492877,O3
155,2016-06-04,2016,06,04,37.88495726495726,O3
156,2016-06-05,2016,06,05,60.45320512820512,O3
157,2016-06-06,2016,06,06,35.9290170940171,O3
158,2016-06-07,2016,06,07,34.20047008547009,O3
159,2016-06-08,2016,06,08,32.18132478632479,O3
160,2016-06-09,2016,06,09,35.406538461538474,O3
161,2016-06-10,2016,06,10,55.88105921855922,PM25
162,2016-06-11,2016,06,11,36.3318376068376,O3
163,2016-06-12,2016,06,12,32.50196581196581,O3
164,2016-06-13,2016,06,13,32.32418803418804,O3
165,2016-06-14,2016,06,14,34.40068376068376,O3
166,2016-06-15,2016,06,15,38.13670940170941,O3
167,2016-06-16,2016,06,16,43.93011396011397,O3
168,2016-06-17,2016,06,17,46.95825702075702,PM25
169,2016-06-18,2016,06,18,38.56544566544568,PM25
170,2016-06-19,2016,06,19,43.707051282051296,O3
171,2016-06-20,2016,06,20,63.83786324786325,O3
172,2016-06-21,2016,06,21,51.87807692307691,O3
173,2016-06-22,2016,06,22,50.10801282051282,PM25
174,2016-06-23,2016,06,23,28.530598290598295,O3
175,2016-06-24,2016,06,24,28.612820512820516,O3
176,2016-06-25,2016,06,25,31.62893162393162,O3
177,2016-06-26,2016,06,26,35.25611111111111,O3
178,2016-06-27,2016,06,27,58.30061253561254,O3
179,2016-06-28,2016,06,28,69.73952991452992,PM25
180,2016-06-29,2016,06,29,56.56813186813187,PM25
181,2016-06-30,2016,06,30,37.34606227106228,PM25
182,2016-07-01,2016,07,01,32.769786324786324,O3
183,2016-07-02,2016,07,02,36.249957264957274,O3
184,2016-07-03,2016,07,03,48.651695156695155,O3
185,2016-07-04,2016,07,04,72.03725071225071,O3
186,2016-07-05,2016,07,05,59.57051282051282,O3
187,2016-07-06,2016,07,06,58.097150997151,O3
188,2016-07-07,2016,07,07,81.3304131054131,O3
189,2016-07-08,2016,07,08,73.74131054131054,O3
190,2016-07-09,2016,07,09,60.501210826210816,O3
191,2016-07-10,2016,07,10,68.6437271062271,PM25
192,2016-07-11,2016,07,11,91.93226495726496,PM25
193,2016-07-12,2016,07,12,34.68837606837607,O3
194,2016-07-13,2016,07,13,36.50594017094017,O3
195,2016-07-14,2016,07,14,33.86196581196582,O3
196,2016-07-15,2016,07,15,38.322649572649574,O3
197,2016-07-16,2016,07,16,39.577863247863235,O3
198,2016-07-17,2016,07,17,36.90000000000002,O3
199,2016-07-18,2016,07,18,47.18363247863248,O3
200,2016-07-19,2016,07,19,68.3525641025641,O3
201,2016-07-20,2016,07,20,74.84647435897438,PM25
202,2016-07-21,2016,07,21,57.27649572649573,PM25
203,2016-07-22,2016,07,22,44.92342796092797,PM25
204,2016-07-23,2016,07,23,61.82759462759463,PM25
205,2016-07-24,2016,07,24,40.2158547008547,O3
206,2016-07-25,2016,07,25,24.591794871794875,O3
207,2016-07-26,2016,07,26,38.67457264957265,O3
208,2016-07-27,2016,07,27,34.27871794871795,O3
209,2016-07-28,2016,07,28,32.57320512820513,O3
210,2016-07-29,2016,07,29,36.70376068376069,O3
211,2016-07-30,2016,07,30,38.02850427350428,O3
212,2016-07-31,2016,07,31,50.36758241758241,PM25
213,2016-08-01,2016,08,01,41.50884615384616,PM10
214,2016-08-02,2016,08,02,41.27799145299145,O3
215,2016-08-03,2016,08,03,39.958717948717954,O3
216,2016-08-04,2016,08,04,42.87534188034187,O3
217,2016-08-05,2016,08,05,40.83935897435897,PM10
218,2016-08-06,2016,08,06,29.765384615384612,O3
219,2016-08-07,2016,08,07,29.363803418803414,O3
220,2016-08-08,2016,08,08,33.37816239316239,O3
221,2016-08-09,2016,08,09,42.464444444444446,O3
222,2016-08-10,2016,08,10,59.20192307692309,O3
223,2016-08-11,2016,08,11,69.10320512820513,PM25
224,2016-08-12,2016,08,12,28.868675213675214,O3
225,2016-08-13,2016,08,13,27.816282051282048,O3
226,2016-08-14,2016,08,14,26.437435897435893,O3
227,2016-08-15,2016,08,15,27.102905982905984,O3
228,2016-08-16,2016,08,16,29.796153846153846,O3
229,2016-08-17,2016,08,17,32.37162393162393,O3
230,2016-08-18,2016,08,18,37.415341880341884,O3
231,2016-08-19,2016,08,19,35.27542735042734,O3
232,2016-08-20,2016,08,20,36.19508547008547,O3
233,2016-08-21,2016,08,21,33.33461538461538,O3
234,2016-08-22,2016,08,22,33.97320512820514,O3
235,2016-08-23,2016,08,23,33.905427350427345,O3
236,2016-08-24,2016,08,24,35.12491452991453,O3
237,2016-08-25,2016,08,25,29.715854700854702,O3
238,2016-08-26,2016,08,26,28.0984188034188,O3
239,2016-08-27,2016,08,27,29.4984188034188,O3
240,2016-08-28,2016,08,28,31.154444444444444,O3
241,2016-08-29,2016,08,29,28.287649572649578,O3
242,2016-08-30,2016,08,30,28.612094017094023,O3
243,2016-08-31,2016,08,31,23.822478632478628,O3
244,2016-09-01,2016,09,01,24.046538461538464,O3
245,2016-09-02,2016,09,02,23.365470085470086,O3
246,2016-09-03,2016,09,03,56.88076923076924,PM25
247,2016-09-04,2016,09,04,55.35540293040294,PM25
248,2016-09-05,2016,09,05,51.01373626373626,PM25
249,2016-09-06,2016,09,06,46.373473748473764,PM25
250,2016-09-07,2016,09,07,30.022948717948722,O3
251,2016-09-08,2016,09,08,33.383418803418806,PM10
252,2016-09-09,2016,09,09,42.200015262515265,PM25
253,2016-09-10,2016,09,10,26.376923076923077,PM25
254,2016-09-11,2016,09,11,23.950183150183154,PM25
255,2016-09-12,2016,09,12,30.207081807081806,PM25
256,2016-09-13,2016,09,13,30.21260683760684,O3
257,2016-09-14,2016,09,14,44.96452991452991,PM10
258,2016-09-15,2016,09,15,24.39589743589744,O3
259,2016-09-16,2016,09,16,24.585897435897433,O3
260,2016-09-17,2016,09,17,24.16649572649572,O3
261,2016-09-18,2016,09,18,26.254358974358972,O3
262,2016-09-19,2016,09,19,27.03132478632478,O3
263,2016-09-20,2016,09,20,25.96824786324787,O3
264,2016-09-21,2016,09,21,33.88188034188034,O3
265,2016-09-22,2016,09,22,52.76923076923077,PM25
266,2016-09-23,2016,09,23,76.58344017094016,PM25
267,2016-09-24,2016,09,24,86.35448717948717,PM25
268,2016-09-25,2016,09,25,28.435085470085472,O3
269,2016-09-26,2016,09,26,32.57443528693529,PM25
270,2016-09-27,2016,09,27,26.054829059829064,O3
271,2016-09-28,2016,09,28,26.194230769230767,O3
272,2016-09-29,2016,09,29,25.700299145299144,O3
273,2016-09-30,2016,09,30,22.315128205128204,O3
274,2016-10-01,2016,10,01,36.45960012210012,PM25
275,2016-10-02,2016,10,02,27.210213675213673,O3
276,2016-10-03,2016,10,03,26.668589743589745,O3
277,2016-10-04,2016,10,04,23.743803418803424,O3
278,2016-10-05,2016,10,05,21.749358974358973,O3
279,2016-10-06,2016,10,06,25.525811965811968,O3
280,2016-10-07,2016,10,07,34.82503052503053,PM25
281,2016-10-08,2016,10,08,23.45435897435898,O3
282,2016-10-09,2016,10,09,27.45350427350427,O3
283,2016-10-10,2016,10,10,25.420769230769235,O3
284,2016-10-11,2016,10,11,27.328547008547012,O3
285,2016-10-12,2016,10,12,26.24068376068376,O3
286,2016-10-13,2016,10,13,22.949529914529915,O3
287,2016-10-14,2016,10,14,100.36517094017094,PM25
288,2016-10-15,2016,10,15,85.93899572649572,PM25
289,2016-10-16,2016,10,16,58.378388278388286,PM25
290,2016-10-17,2016,10,17,24.91525641025641,O3
291,2016-10-18,2016,10,18,23.64529914529915,PM25
292,2016-10-19,2016,10,19,26.577533577533575,PM25
293,2016-10-20,2016,10,20,24.533247863247865,O3
294,2016-10-21,2016,10,21,43.543772893772896,PM25
295,2016-10-22,2016,10,22,32.93882783882784,PM25
296,2016-10-23,2016,10,23,22.47367521367521,O3
297,2016-10-24,2016,10,24,39.48035714285715,PM25
298,2016-10-25,2016,10,25,55.993040293040295,PM25
299,2016-10-26,2016,10,26,27.384572649572643,O3
300,2016-10-27,2016,10,27,40.36095848595849,PM25
301,2016-10-28,2016,10,28,23.2767094017094,O3
302,2016-10-29,2016,10,29,25.96974358974359,O3
303,2016-10-30,2016,10,30,33.26837606837607,PM25
304,2016-10-31,2016,10,31,27.687136752136755,O3
305,2016-11-01,2016,11,01,33.08009768009767,PM25
306,2016-11-02,2016,11,02,50.112026862026866,PM25
307,2016-11-03,2016,11,03,31.021916971916973,PM25
308,2016-11-04,2016,11,04,132.0796092796093,PM25
309,2016-11-05,2016,11,05,253.5024786324786,PM25
310,2016-11-06,2016,11,06,78.60233516483515,PM25
311,2016-11-07,2016,11,07,66.47222222222223,PM25
312,2016-11-08,2016,11,08,44.54557387057386,PM25
313,2016-11-09,2016,11,09,29.35653235653236,PM25
314,2016-11-10,2016,11,10,92.48034188034187,PM25
315,2016-11-11,2016,11,11,50.05309829059829,PM25
316,2016-11-12,2016,11,12,34.910515873015875,PM25
317,2016-11-13,2016,11,13,73.20779914529915,PM25
318,2016-11-14,2016,11,14,52.10782967032967,PM25
319,2016-11-15,2016,11,15,22.73166666666667,O3
320,2016-11-16,2016,11,16,41.704838217338214,PM25
321,2016-11-17,2016,11,17,84.18931623931626,PM25
322,2016-11-18,2016,11,18,63.73586691086692,PM25
323,2016-11-19,2016,11,19,36.13429487179487,PM25
324,2016-11-20,2016,11,20,26.747350427350437,O3
325,2016-11-21,2016,11,21,28.31935897435897,O3
326,2016-11-22,2016,11,22,26.137136752136758,O3
327,2016-11-23,2016,11,23,25.30641025641026,O3
328,2016-11-24,2016,11,24,27.433119658119654,O3
329,2016-11-25,2016,11,25,48.13260073260072,PM25
330,2016-11-26,2016,11,26,94.94371184371182,PM25
331,2016-11-27,2016,11,27,55.791330891330894,PM25
332,2016-11-28,2016,11,28,22.332905982905977,O3
333,2016-11-29,2016,11,29,36.05721916971917,PM25
334,2016-11-30,2016,11,30,49.62129120879121,PM25
335,2016-12-01,2016,12,01,26.694059829059825,O3
336,2016-12-02,2016,12,02,22.28778998778999,PM25
337,2016-12-03,2016,12,03,44.62208485958487,PM25
338,2016-12-04,2016,12,04,26.235897435897442,O3
339,2016-12-05,2016,12,05,21.56517094017094,O3
340,2016-12-06,2016,12,06,42.46269841269842,PM25
341,2016-12-07,2016,12,07,54.25053418803418,PM25
342,2016-12-08,2016,12,08,75.1766636141636,PM25
343,2016-12-09,2016,12,09,68.4021978021978,PM25
344,2016-12-10,2016,12,10,25.249328449328452,PM25
345,2016-12-11,2016,12,11,70.3334706959707,PM25
346,2016-12-12,2016,12,12,63.22258852258853,PM25
347,2016-12-13,2016,12,13,34.665079365079364,PM25
348,2016-12-14,2016,12,14,37.5595238095238,PM25
349,2016-12-15,2016,12,15,30.947771672771676,PM25
350,2016-12-16,2016,12,16,30.355204517704518,PM25
351,2016-12-17,2016,12,17,52.55798229548229,PM25
352,2016-12-18,2016,12,18,54.22147435897436,PM25
353,2016-12-19,2016,12,19,77.1645757020757,PM25
354,2016-12-20,2016,12,20,83.7073717948718,PM25
355,2016-12-21,2016,12,21,82.11249999999998,PM25
356,2016-12-22,2016,12,22,26.807606837606837,PM10
357,2016-12-23,2016,12,23,25.276068376068373,PM10
358,2016-12-24,2016,12,24,50.48833943833944,PM25
359,2016-12-25,2016,12,25,94.58195970695971,PM25
360,2016-12-26,2016,12,26,22.6658547008547,O3
361,2016-12-27,2016,12,27,28.277289377289378,PM25
362,2016-12-28,2016,12,28,23.046666666666667,PM10
363,2016-12-29,2016,12,29,22.712210012210015,PM25
364,2016-12-30,2016,12,30,20.899529914529918,O3
365,2016-12-31,2016,12,31,45.59021672771674,PM25
