,Date,Year,Month,Day,MAX_val,MAX_name
81,2016-03-22,2016,03,22,29.97094430992736,PM25
82,2016-03-23,2016,03,23,31.588619854721554,PM25
83,2016-03-24,2016,03,24,44.13603712671509,PM25
84,2016-03-25,2016,03,25,39.439774011299434,O3
85,2016-03-26,2016,03,26,48.523416061339795,PM25
86,2016-03-27,2016,03,27,58.054731638418076,PM25
87,2016-03-28,2016,03,28,60.3127824858757,PM25
88,2016-03-29,2016,03,29,75.06850282485874,PM25
89,2016-03-30,2016,03,30,92.12224576271184,PM25
90,2016-03-31,2016,03,31,87.04689265536723,PM25
91,2016-04-01,2016,04,01,84.35000000000001,PM25
92,2016-04-02,2016,04,02,82.21518361581921,PM25
93,2016-04-03,2016,04,03,51.87229620661825,PM25
94,2016-04-04,2016,04,04,46.11692897497982,PM25
95,2016-04-05,2016,04,05,46.30011097659402,PM25
96,2016-04-06,2016,04,06,28.865859564164648,PM25
97,2016-04-07,2016,04,07,31.653430185633574,PM25
98,2016-04-08,2016,04,08,38.68539144471348,PM25
99,2016-04-09,2016,04,09,46.857758272800645,PM25
100,2016-04-10,2016,04,10,33.038014527845036,PM25
101,2016-04-11,2016,04,11,44.37440476190476,PM25
102,2016-04-12,2016,04,12,44.56195520581114,PM25
103,2016-04-13,2016,04,13,35.03962873284907,PM25
104,2016-04-14,2016,04,14,53.42868240516546,PM25
105,2016-04-15,2016,04,15,30.263599677158997,PM25
106,2016-04-16,2016,04,16,26.757824858757065,O3
107,2016-04-17,2016,04,17,36.85577078288942,PM25
108,2016-04-18,2016,04,18,42.20098870056497,O3
109,2016-04-19,2016,04,19,52.91232849071833,PM25
110,2016-04-20,2016,04,20,35.212025827280065,PM25
111,2016-04-21,2016,04,21,36.7383615819209,PM10
112,2016-04-22,2016,04,22,41.69676150121065,PM25
113,2016-04-23,2016,04,23,29.20805084745762,O3
114,2016-04-24,2016,04,24,43.329338175948344,PM25
115,2016-04-25,2016,04,25,49.62020782889427,PM25
116,2016-04-26,2016,04,26,40.19284705407587,PM25
117,2016-04-27,2016,04,27,41.22005649717514,PM10
118,2016-04-28,2016,04,28,56.96145076674737,PM25
119,2016-04-29,2016,04,29,58.815667877320415,PM25
120,2016-04-30,2016,04,30,64.9233656174334,PM25
121,2016-05-01,2016,05,01,41.66293381759484,PM25
122,2016-05-02,2016,05,02,31.61251008878127,PM25
123,2016-05-03,2016,05,03,45.79265536723163,PM10
124,2016-05-04,2016,05,04,48.733163841807915,PM10
125,2016-05-05,2016,05,05,30.232929782082326,PM25
126,2016-05-06,2016,05,06,33.179661016949154,PM25
127,2016-05-07,2016,05,07,26.568531073446323,O3
128,2016-05-08,2016,05,08,33.50216908797417,PM25
129,2016-05-09,2016,05,09,28.275928167877318,PM25
130,2016-05-10,2016,05,10,37.2361581920904,PM10
131,2016-05-11,2016,05,11,51.16589991928975,PM25
132,2016-05-12,2016,05,12,59.43834745762712,PM25
133,2016-05-13,2016,05,13,53.384584342211454,PM25
134,2016-05-14,2016,05,14,48.25821226795802,PM25
135,2016-05-15,2016,05,15,41.33704600484261,PM25
136,2016-05-16,2016,05,16,51.61858757062146,PM10
137,2016-05-17,2016,05,17,57.10153349475384,PM25
138,2016-05-18,2016,05,18,68.70105932203391,PM25
139,2016-05-19,2016,05,19,61.12683615819209,PM25
140,2016-05-20,2016,05,20,41.24822437449556,PM25
141,2016-05-21,2016,05,21,31.751826069410814,PM25
142,2016-05-22,2016,05,22,45.05165456012914,PM25
143,2016-05-23,2016,05,23,55.706214689265536,PM25
144,2016-05-24,2016,05,24,54.99403753026634,PM25
145,2016-05-25,2016,05,25,70.77387005649717,PM25
146,2016-05-26,2016,05,26,64.74272598870056,PM25
147,2016-05-27,2016,05,27,32.18724778046812,PM25
148,2016-05-28,2016,05,28,24.331666666666667,O3
149,2016-05-29,2016,05,29,37.24466101694915,PM10
150,2016-05-30,2016,05,30,38.101129943502826,PM25
151,2016-05-31,2016,05,31,31.751573849878934,PM25
152,2016-06-01,2016,06,01,34.95189265536723,O3
153,2016-06-02,2016,06,02,41.25785310734463,O3
154,2016-06-03,2016,06,03,33.914265536723164,O3
155,2016-06-04,2016,06,04,42.05155367231639,PM10
156,2016-06-05,2016,06,05,46.938220338983044,PM10
157,2016-06-06,2016,06,06,45.708107344632765,PM10
158,2016-06-07,2016,06,07,54.546690879741725,PM25
159,2016-06-08,2016,06,08,48.18947740112995,PM25
160,2016-06-09,2016,06,09,49.92294188861985,PM25
161,2016-06-10,2016,06,10,33.24447134786118,PM25
162,2016-06-11,2016,06,11,26.27312348668281,PM25
163,2016-06-12,2016,06,12,27.74326069410816,PM25
164,2016-06-13,2016,06,13,35.120847457627114,PM10
165,2016-06-14,2016,06,14,32.63476594027442,PM25
166,2016-06-15,2016,06,15,27.47132768361582,O3
167,2016-06-16,2016,06,16,37.006158192090396,O3
168,2016-06-17,2016,06,17,42.16330710250202,PM25
169,2016-06-18,2016,06,18,27.716949152542377,PM25
170,2016-06-19,2016,06,19,19.93358757062147,O3
171,2016-06-20,2016,06,20,20.538898305084746,O3
172,2016-06-21,2016,06,21,31.845338983050848,O3
173,2016-06-22,2016,06,22,37.27449152542373,O3
174,2016-06-23,2016,06,23,43.3796516007533,O3
175,2016-06-24,2016,06,24,44.810131826741994,O3
176,2016-06-25,2016,06,25,44.54662900188324,O3
177,2016-06-26,2016,06,26,48.4033797417272,PM25
178,2016-06-27,2016,06,27,31.723389830508474,O3
179,2016-06-28,2016,06,28,20.80129136400323,PM25
180,2016-06-29,2016,06,29,19.4280790960452,PM10
181,2016-06-30,2016,06,30,17.483954802259888,O3
182,2016-07-01,2016,07,01,18.03686440677966,O3
183,2016-07-02,2016,07,02,20.2014406779661,O3
184,2016-07-03,2016,07,03,20.32994350282486,O3
185,2016-07-04,2016,07,04,18.73217514124294,O3
186,2016-07-05,2016,07,05,20.739689265536725,O3
187,2016-07-06,2016,07,06,26.122316384180795,PM10
188,2016-07-07,2016,07,07,27.46762711864407,PM10
189,2016-07-08,2016,07,08,41.46770581113802,PM25
190,2016-07-09,2016,07,09,52.18854923325263,PM25
191,2016-07-10,2016,07,10,32.88119451170299,PM25
192,2016-07-11,2016,07,11,42.996509281678776,PM25
193,2016-07-12,2016,07,12,45.86072437449556,PM25
194,2016-07-13,2016,07,13,30.907506053268765,PM25
195,2016-07-14,2016,07,14,26.327203389830512,O3
196,2016-07-15,2016,07,15,27.60327683615819,O3
197,2016-07-16,2016,07,16,30.411610169491524,O3
198,2016-07-17,2016,07,17,31.798627925746572,PM25
199,2016-07-18,2016,07,18,24.083898305084748,PM10
200,2016-07-19,2016,07,19,25.81892655367231,O3
201,2016-07-20,2016,07,20,21.96217514124294,O3
202,2016-07-21,2016,07,21,29.065903954802266,O3
203,2016-07-22,2016,07,22,39.35776836158192,O3
204,2016-07-23,2016,07,23,44.4332109227872,O3
205,2016-07-24,2016,07,24,51.454802259887,PM25
206,2016-07-25,2016,07,25,60.49361380145278,PM25
207,2016-07-26,2016,07,26,69.94971751412429,PM25
208,2016-07-27,2016,07,27,42.186016949152545,PM25
209,2016-07-28,2016,07,28,40.53988700564972,O3
210,2016-07-29,2016,07,29,41.57717514124294,PM10
211,2016-07-30,2016,07,30,43.32420903954802,PM10
212,2016-07-31,2016,07,31,55.193442292171106,PM25
213,2016-08-01,2016,08,01,31.757546408393868,PM25
214,2016-08-02,2016,08,02,22.29189265536723,O3
215,2016-08-03,2016,08,03,20.572146892655365,O3
216,2016-08-04,2016,08,04,21.292542372881353,PM10
217,2016-08-05,2016,08,05,23.5783615819209,O3
218,2016-08-06,2016,08,06,34.957288135593224,PM10
219,2016-08-07,2016,08,07,39.09799435028249,PM10
220,2016-08-08,2016,08,08,41.79129338175948,PM25
221,2016-08-09,2016,08,09,46.353135593220344,PM10
222,2016-08-10,2016,08,10,41.44073446327684,PM10
223,2016-08-11,2016,08,11,39.829209039548026,PM10
224,2016-08-12,2016,08,12,30.552711864406778,PM10
225,2016-08-13,2016,08,13,31.647627118644063,PM10
226,2016-08-14,2016,08,14,25.921807909604517,O3
227,2016-08-15,2016,08,15,21.662966101694916,O3
228,2016-08-16,2016,08,16,24.459265536723162,PM10
229,2016-08-17,2016,08,17,24.415338983050848,O3
230,2016-08-18,2016,08,18,22.120310734463274,O3
231,2016-08-19,2016,08,19,22.003841807909605,PM10
232,2016-08-20,2016,08,20,29.201412429378536,PM10
233,2016-08-21,2016,08,21,35.4112429378531,O3
234,2016-08-22,2016,08,22,62.900030266343826,PM25
235,2016-08-23,2016,08,23,54.14508676351897,PM25
236,2016-08-24,2016,08,24,59.065536723163845,PM25
237,2016-08-25,2016,08,25,64.6965395480226,PM25
238,2016-08-26,2016,08,26,52.300161420500416,PM25
239,2016-08-27,2016,08,27,57.09852703793382,PM25
240,2016-08-28,2016,08,28,46.559378531073435,O3
241,2016-08-29,2016,08,29,52.05600282485875,PM25
242,2016-08-30,2016,08,30,62.48846852300242,PM25
243,2016-08-31,2016,08,31,69.91659604519775,PM25
244,2016-09-01,2016,09,01,81.58601694915255,PM25
245,2016-09-02,2016,09,02,50.479317998385795,PM25
246,2016-09-03,2016,09,03,52.754358353510895,PM25
247,2016-09-04,2016,09,04,53.96878531073447,PM25
248,2016-09-05,2016,09,05,65.44915254237289,PM25
249,2016-09-06,2016,09,06,73.58827683615819,PM25
250,2016-09-07,2016,09,07,66.34158595641647,PM25
251,2016-09-08,2016,09,08,58.85540758676352,PM25
252,2016-09-09,2016,09,09,67.68385794995964,PM25
253,2016-09-10,2016,09,10,64.68119451170298,PM25
254,2016-09-11,2016,09,11,34.20209039548023,PM10
255,2016-09-12,2016,09,12,42.646186440677965,PM25
256,2016-09-13,2016,09,13,44.93939669087975,PM25
257,2016-09-14,2016,09,14,39.95037328490718,PM25
258,2016-09-15,2016,09,15,27.144148506860372,PM25
259,2016-09-16,2016,09,16,30.42214689265537,PM10
260,2016-09-17,2016,09,17,25.963276836158194,PM25
261,2016-09-18,2016,09,18,36.18666666666667,O3
262,2016-09-19,2016,09,19,55.86070419693302,PM25
263,2016-09-20,2016,09,20,52.90883777239709,PM25
264,2016-09-21,2016,09,21,53.84993946731235,PM25
265,2016-09-22,2016,09,22,64.32118644067796,PM25
266,2016-09-23,2016,09,23,68.704802259887,PM25
267,2016-09-24,2016,09,24,69.28225383373689,PM25
268,2016-09-25,2016,09,25,77.60579096045198,PM25
269,2016-09-26,2016,09,26,69.11490112994349,PM25
270,2016-09-27,2016,09,27,61.06128934624697,PM25
271,2016-09-28,2016,09,28,43.54098062953995,PM25
272,2016-09-29,2016,09,29,25.060847457627123,PM10
273,2016-09-30,2016,09,30,32.051864406779664,PM10
274,2016-10-01,2016,10,01,36.21915254237289,PM10
275,2016-10-02,2016,10,02,38.752885391444714,PM25
276,2016-10-03,2016,10,03,54.71709039548022,PM25
277,2016-10-04,2016,10,04,52.84923325262308,PM25
278,2016-10-05,2016,10,05,58.37780468119451,PM25
279,2016-10-06,2016,10,06,54.63575464083939,PM25
280,2016-10-07,2016,10,07,36.6058212267958,PM25
281,2016-10-08,2016,10,08,45.56288337368846,PM25
282,2016-10-09,2016,10,09,48.58450363196126,PM25
283,2016-10-10,2016,10,10,37.47305084745763,O3
284,2016-10-11,2016,10,11,39.132475786924935,PM25
285,2016-10-12,2016,10,12,48.10933212267959,PM25
286,2016-10-13,2016,10,13,42.66676755447942,PM25
287,2016-10-14,2016,10,14,53.70029257465698,PM25
288,2016-10-15,2016,10,15,56.58292978208233,PM25
289,2016-10-16,2016,10,16,59.094481436642454,PM25
290,2016-10-17,2016,10,17,60.10459039548023,PM25
291,2016-10-18,2016,10,18,47.45800040355125,PM25
292,2016-10-19,2016,10,19,22.055205811138016,PM25
293,2016-10-20,2016,10,20,22.577885391444717,PM25
294,2016-10-21,2016,10,21,25.975040355125106,PM25
295,2016-10-22,2016,10,22,29.625028248587572,PM10
296,2016-10-23,2016,10,23,32.82988700564972,PM10
297,2016-10-24,2016,10,24,49.691142050040355,PM25
298,2016-10-25,2016,10,25,50.31653551251009,PM25
299,2016-10-26,2016,10,26,50.178644067796604,PM10
300,2016-10-27,2016,10,27,51.005423728813554,PM10
301,2016-10-28,2016,10,28,56.86519774011299,PM10
302,2016-10-29,2016,10,29,42.008841807909604,PM10
303,2016-10-30,2016,10,30,42.47057102502018,PM25
304,2016-10-31,2016,10,31,45.656991525423734,PM25
305,2016-11-01,2016,11,01,33.37570621468927,PM10
306,2016-11-02,2016,11,02,35.326725181598064,PM25
307,2016-11-03,2016,11,03,41.54574253430186,PM25
308,2016-11-04,2016,11,04,60.90215899919289,PM25
309,2016-11-05,2016,11,05,67.90670903954803,PM25
310,2016-11-06,2016,11,06,82.27733050847459,PM25
311,2016-11-07,2016,11,07,79.68622881355932,PM25
312,2016-11-08,2016,11,08,45.85562146892655,PM10
313,2016-11-09,2016,11,09,29.49706214689266,PM10
314,2016-11-10,2016,11,10,32.68180790960452,PM10
315,2016-11-11,2016,11,11,37.264180790960445,PM10
316,2016-11-12,2016,11,12,54.516182405165466,PM25
317,2016-11-13,2016,11,13,54.96495157384989,PM25
318,2016-11-14,2016,11,14,60.18715698143665,PM25
319,2016-11-15,2016,11,15,55.22277037933818,PM25
320,2016-11-16,2016,11,16,75.73905367231639,PM25
321,2016-11-17,2016,11,17,98.82295197740112,PM25
322,2016-11-18,2016,11,18,84.31744350282486,PM25
323,2016-11-19,2016,11,19,63.08544188861986,PM25
324,2016-11-20,2016,11,20,28.658393866020983,PM25
325,2016-11-21,2016,11,21,29.110847457627116,PM10
326,2016-11-22,2016,11,22,44.733474576271185,PM10
327,2016-11-23,2016,11,23,28.921920903954803,PM10
328,2016-11-24,2016,11,24,31.807966101694916,PM10
329,2016-11-25,2016,11,25,31.267740112994346,PM10
330,2016-11-26,2016,11,26,29.25898305084746,PM10
331,2016-11-27,2016,11,27,43.33428167877321,PM25
332,2016-11-28,2016,11,28,54.60335956416465,PM25
333,2016-11-29,2016,11,29,64.52811743341405,PM25
334,2016-11-30,2016,11,30,83.542302259887,PM25
335,2016-12-01,2016,12,01,82.61709039548023,PM25
336,2016-12-02,2016,12,02,84.17110573042775,PM25
337,2016-12-03,2016,12,03,82.7550141242938,PM25
338,2016-12-04,2016,12,04,93.60649717514126,PM25
339,2016-12-05,2016,12,05,104.45028248587569,PM25
340,2016-12-06,2016,12,06,105.04449152542372,PM25
341,2016-12-07,2016,12,07,95.46652542372881,PM25
342,2016-12-08,2016,12,08,96.4787429378531,PM25
343,2016-12-09,2016,12,09,88.21603107344632,PM25
344,2016-12-10,2016,12,10,84.94590395480226,PM25
345,2016-12-11,2016,12,11,99.29916263115416,PM25
346,2016-12-12,2016,12,12,76.16527441485069,PM25
347,2016-12-13,2016,12,13,69.7649011299435,PM25
348,2016-12-14,2016,12,14,48.7922619047619,PM25
349,2016-12-15,2016,12,15,48.297780468119456,PM25
350,2016-12-16,2016,12,16,56.82515133171913,PM25
351,2016-12-17,2016,12,17,68.93834745762713,PM25
352,2016-12-18,2016,12,18,73.45483252623083,PM25
353,2016-12-19,2016,12,19,94.3040657788539,PM25
354,2016-12-20,2016,12,20,103.69231234866828,PM25
355,2016-12-21,2016,12,21,87.28319209039547,PM25
356,2016-12-22,2016,12,22,39.429378531073446,CO
357,2016-12-23,2016,12,23,64.25941283292978,PM25
358,2016-12-24,2016,12,24,73.564699354318,PM25
359,2016-12-25,2016,12,25,53.41980427764326,PM25
360,2016-12-26,2016,12,26,50.56507263922518,PM25
361,2016-12-27,2016,12,27,37.697316384180795,PM10
362,2016-12-28,2016,12,28,64.96249999999999,PM25
363,2016-12-29,2016,12,29,59.59415859564165,PM25
364,2016-12-30,2016,12,30,63.42135794995964,PM25
365,2016-12-31,2016,12,31,81.04795197740114,PM25
